Accelerometer Data
Timestamp,X,Y,Z
2025-03-09T10:43:59.063617,1.27,-0.14,0.35
2025-03-09T10:43:59.116901,1.29,-0.15,0.39
2025-03-09T10:43:59.121262,1.33,-0.17,0.4
2025-03-09T10:43:59.166693,1.36,-0.19,0.42
2025-03-09T10:43:59.169943,1.39,-0.19,0.45
2025-03-09T10:43:59.216468,1.38,-0.15,0.48
2025-03-09T10:43:59.264321,1.39,-0.1,0.51
2025-03-09T10:43:59.265878,1.45,-0.11,0.5
2025-03-09T10:43:59.314482,1.54,-0.17,0.49
2025-03-09T10:43:59.316756,1.53,-0.17,0.47
2025-03-09T10:43:59.379862,1.45,-0.15,0.41
2025-03-09T10:43:59.443144,1.4,-0.11,0.4
2025-03-09T10:43:59.445046,1.36,-0.11,0.39
2025-03-09T10:43:59.518101,1.3,-0.11,0.36
2025-03-09T10:43:59.524086,1.24,-0.12,0.35
2025-03-09T10:43:59.525432,1.21,-0.11,0.36
2025-03-09T10:43:59.580528,1.19,-0.12,0.37
2025-03-09T10:43:59.582349,1.18,-0.12,0.37
2025-03-09T10:43:59.622136,1.13,-0.14,0.33
2025-03-09T10:43:59.623617,1.06,-0.14,0.3
2025-03-09T10:43:59.677508,0.96,-0.14,0.26
2025-03-09T10:43:59.733192,0.85,-0.14,0.22
2025-03-09T10:43:59.734614,0.75,-0.12,0.21
2025-03-09T10:43:59.766758,0.66,-0.09,0.17
2025-03-09T10:43:59.768104,0.62,-0.08,0.16
2025-03-09T10:43:59.827568,0.55,-0.08,0.14
2025-03-09T10:43:59.870975,0.5,-0.1,0.12
2025-03-09T10:43:59.872232,0.47,-0.12,0.12
2025-03-09T10:43:59.926695,0.47,-0.13,0.13
2025-03-09T10:43:59.928265,0.43,-0.14,0.13
2025-03-09T10:43:59.980322,0.4,-0.14,0.13
2025-03-09T10:44:00.034065,0.44,-0.14,0.16
2025-03-09T10:44:00.035408,0.54,-0.18,0.19
2025-03-09T10:44:00.067408,0.67,-0.25,0.22
2025-03-09T10:44:00.068649,0.73,-0.34,0.25
2025-03-09T10:44:00.125397,0.69,-0.35,0.26
2025-03-09T10:44:00.175685,0.56,-0.25,0.24
2025-03-09T10:44:00.177565,0.42,-0.15,0.23
2025-03-09T10:44:00.217866,0.4,-0.09,0.23
2025-03-09T10:44:00.219135,0.42,-0.09,0.25
2025-03-09T10:44:00.290663,0.48,-0.09,0.23
2025-03-09T10:44:00.292380,0.57,-0.12,0.19
2025-03-09T10:44:00.338588,0.75,-0.18,0.23
2025-03-09T10:44:00.376472,0.85,-0.2,0.26
2025-03-09T10:44:00.378144,0.86,-0.18,0.25
2025-03-09T10:44:00.420533,0.91,-0.18,0.29
2025-03-09T10:44:00.422085,1.02,-0.2,0.36
2025-03-09T10:44:00.475227,1.05,-0.2,0.36
2025-03-09T10:44:00.526163,1.07,-0.22,0.34
2025-03-09T10:44:00.527643,1.18,-0.24,0.36
2025-03-09T10:44:00.628651,1.26,-0.22,0.37
2025-03-09T10:44:00.630128,1.23,-0.15,0.36
2025-03-09T10:44:00.631325,1.23,-0.08,0.35
2025-03-09T10:44:00.668302,1.24,-0.05,0.35
2025-03-09T10:44:00.669567,1.33,-0.09,0.35
2025-03-09T10:44:00.725002,1.38,-0.15,0.34
2025-03-09T10:44:00.726510,1.41,-0.15,0.36
2025-03-09T10:44:00.775470,1.38,-0.1,0.38
2025-03-09T10:44:00.863034,1.36,-0.04,0.39
2025-03-09T10:44:00.864172,1.41,-0.04,0.4
2025-03-09T10:44:00.866252,1.5,-0.08,0.42
2025-03-09T10:44:00.869348,1.51,-0.1,0.43
2025-03-09T10:44:00.925978,1.47,-0.07,0.43
2025-03-09T10:44:00.978222,1.42,-0.06,0.43
2025-03-09T10:44:00.979723,1.4,-0.07,0.42
2025-03-09T10:44:01.020187,1.36,-0.08,0.4
2025-03-09T10:44:01.022102,1.32,-0.09,0.38
2025-03-09T10:44:01.074942,1.27,-0.09,0.37
2025-03-09T10:44:01.139534,1.22,-0.08,0.38
2025-03-09T10:44:01.140969,1.21,-0.05,0.4
2025-03-09T10:44:01.167993,1.19,-0.04,0.39
2025-03-09T10:44:01.169311,1.2,-0.05,0.37
2025-03-09T10:44:01.227623,1.16,-0.06,0.33
2025-03-09T10:44:01.228970,1.12,-0.07,0.31
2025-03-09T10:44:01.272688,1.05,-0.08,0.28
2025-03-09T10:44:01.328068,0.93,-0.07,0.24
2025-03-09T10:44:01.330006,0.82,-0.06,0.21
2025-03-09T10:44:01.373181,0.73,-0.04,0.19
2025-03-09T10:44:01.374717,0.65,-0.06,0.17
2025-03-09T10:44:01.419024,0.57,-0.07,0.17
2025-03-09T10:44:01.478779,0.51,-0.09,0.15
2025-03-09T10:44:01.480210,0.47,-0.12,0.12
2025-03-09T10:44:01.520411,0.43,-0.12,0.13
2025-03-09T10:44:01.521869,0.39,-0.13,0.12
2025-03-09T10:44:01.575227,0.41,-0.12,0.13
2025-03-09T10:44:01.627172,0.47,-0.15,0.13
2025-03-09T10:44:01.628577,0.58,-0.22,0.16
2025-03-09T10:44:01.675332,0.7,-0.27,0.2
2025-03-09T10:44:01.676793,0.71,-0.31,0.22
2025-03-09T10:44:01.719748,0.67,-0.28,0.23
2025-03-09T10:44:01.777199,0.58,-0.21,0.23
2025-03-09T10:44:01.778658,0.44,-0.12,0.2
2025-03-09T10:44:01.825766,0.42,-0.04,0.19
2025-03-09T10:44:01.827190,0.37,-0.02,0.17
2025-03-09T10:44:01.870109,0.43,-0.02,0.19
2025-03-09T10:44:01.927821,0.59,-0.07,0.18
2025-03-09T10:44:01.929215,0.78,-0.17,0.17
2025-03-09T10:44:01.982018,0.91,-0.24,0.2
2025-03-09T10:44:01.984036,0.98,-0.21,0.22
2025-03-09T10:44:02.028349,0.96,-0.12,0.24
2025-03-09T10:44:02.096919,0.97,-0.04,0.28
2025-03-09T10:44:02.098978,1.0,-0.05,0.31
2025-03-09T10:44:02.143472,1.08,-0.08,0.33
2025-03-09T10:44:02.145090,1.22,-0.11,0.35
2025-03-09T10:44:02.198407,1.27,-0.13,0.33
2025-03-09T10:44:02.200267,1.28,-0.09,0.32
2025-03-09T10:44:02.240309,1.25,-0.05,0.3
2025-03-09T10:44:02.272623,1.26,-0.04,0.31
2025-03-09T10:44:02.274123,1.29,-0.05,0.35
2025-03-09T10:44:02.330735,1.31,-0.02,0.37
2025-03-09T10:44:02.332217,1.35,-0.0,0.4
2025-03-09T10:44:02.371966,1.4,0.01,0.4
2025-03-09T10:44:02.415401,1.47,0.02,0.38
2025-03-09T10:44:02.418092,1.55,0.01,0.38
2025-03-09T10:44:02.477490,1.58,0.02,0.39
2025-03-09T10:44:02.479105,1.55,0.03,0.38
2025-03-09T10:44:02.525388,1.54,0.03,0.38
2025-03-09T10:44:02.573985,1.48,0.02,0.35
2025-03-09T10:44:02.575674,1.42,-0.0,0.32
2025-03-09T10:44:02.614826,1.37,-0.01,0.32
2025-03-09T10:44:02.616991,1.29,-0.01,0.3
2025-03-09T10:44:02.665146,1.22,-0.02,0.29
2025-03-09T10:44:02.724329,1.21,-0.04,0.3
2025-03-09T10:44:02.725688,1.2,-0.03,0.33
2025-03-09T10:44:02.779634,1.19,-0.02,0.36
2025-03-09T10:44:02.781675,1.18,-0.0,0.35
2025-03-09T10:44:02.832922,1.17,-0.02,0.32
2025-03-09T10:44:02.879431,1.13,-0.05,0.28
2025-03-09T10:44:02.881018,1.07,-0.07,0.26
2025-03-09T10:44:02.927026,0.94,-0.08,0.22
2025-03-09T10:44:02.928667,0.8,-0.05,0.18
2025-03-09T10:44:02.972883,0.69,-0.05,0.15
2025-03-09T10:44:02.974627,0.61,-0.07,0.13
2025-03-09T10:44:03.014230,0.58,-0.1,0.12
2025-03-09T10:44:03.066476,0.51,-0.11,0.11
2025-03-09T10:44:03.067777,0.45,-0.12,0.1
2025-03-09T10:44:03.118247,0.44,-0.14,0.1
2025-03-09T10:44:03.119730,0.42,-0.14,0.09
2025-03-09T10:44:03.181981,0.42,-0.15,0.09
2025-03-09T10:44:03.224026,0.48,-0.17,0.11
2025-03-09T10:44:03.225676,0.57,-0.22,0.14
2025-03-09T10:44:03.277359,0.65,-0.25,0.17
2025-03-09T10:44:03.278927,0.64,-0.28,0.2
2025-03-09T10:44:03.321879,0.59,-0.25,0.21
2025-03-09T10:44:03.376257,0.47,-0.18,0.18
2025-03-09T10:44:03.377512,0.4,-0.12,0.15
2025-03-09T10:44:03.443464,0.4,-0.09,0.15
2025-03-09T10:44:03.445419,0.47,-0.08,0.17
2025-03-09T10:44:03.500862,0.54,-0.08,0.15
2025-03-09T10:44:03.542842,0.7,-0.09,0.21
2025-03-09T10:44:03.544612,0.83,-0.12,0.23
2025-03-09T10:44:03.595595,0.9,-0.14,0.22
2025-03-09T10:44:03.597248,0.94,-0.12,0.2
2025-03-09T10:44:03.647497,1.02,-0.08,0.26
2025-03-09T10:44:03.695067,0.99,-0.01,0.28
2025-03-09T10:44:03.696742,1.04,0.01,0.29
2025-03-09T10:44:03.743510,1.21,-0.05,0.31
2025-03-09T10:44:03.745338,1.28,-0.05,0.27
2025-03-09T10:44:03.800745,1.33,-0.04,0.25
2025-03-09T10:44:03.861421,1.36,0.02,0.25
2025-03-09T10:44:03.863534,1.37,0.06,0.25
2025-03-09T10:44:03.865351,1.36,0.06,0.29
2025-03-09T10:44:03.869941,1.37,0.06,0.31
2025-03-09T10:44:03.933513,1.41,0.05,0.32
2025-03-09T10:44:03.976360,1.48,0.01,0.35
2025-03-09T10:44:03.978421,1.51,0.04,0.35
2025-03-09T10:44:04.024467,1.52,0.08,0.35
2025-03-09T10:44:04.026001,1.55,0.09,0.36
2025-03-09T10:44:04.072109,1.55,0.06,0.37
2025-03-09T10:44:04.118736,1.52,0.03,0.36
2025-03-09T10:44:04.120053,1.48,0.02,0.36
2025-03-09T10:44:04.175472,1.41,0.03,0.33
2025-03-09T10:44:04.177045,1.33,0.03,0.31
2025-03-09T10:44:04.213438,1.27,0.04,0.29
2025-03-09T10:44:04.214578,1.23,0.01,0.27
2025-03-09T10:44:04.280530,1.22,-0.02,0.29
2025-03-09T10:44:04.324552,1.19,-0.02,0.3
2025-03-09T10:44:04.326399,1.18,-0.01,0.31
2025-03-09T10:44:04.378131,1.17,-0.0,0.31
2025-03-09T10:44:04.379911,1.14,-0.03,0.28
2025-03-09T10:44:04.420737,1.1,-0.07,0.28
2025-03-09T10:44:04.494254,0.98,-0.06,0.24
2025-03-09T10:44:04.496217,0.85,-0.08,0.22
2025-03-09T10:44:04.541688,0.76,-0.08,0.2
2025-03-09T10:44:04.543581,0.68,-0.06,0.18
2025-03-09T10:44:04.603409,0.59,-0.05,0.15
2025-03-09T10:44:04.643288,0.51,-0.05,0.13
2025-03-09T10:44:04.645300,0.44,-0.07,0.11
2025-03-09T10:44:04.700124,0.43,-0.11,0.09
2025-03-09T10:44:04.701757,0.45,-0.13,0.1
2025-03-09T10:44:04.741834,0.41,-0.14,0.09
2025-03-09T10:44:04.800047,0.47,-0.15,0.13
2025-03-09T10:44:04.801779,0.55,-0.14,0.13
2025-03-09T10:44:04.841984,0.66,-0.17,0.16
2025-03-09T10:44:04.843812,0.7,-0.23,0.18
2025-03-09T10:44:04.917895,0.67,-0.23,0.2
2025-03-09T10:44:04.919925,0.59,-0.19,0.19
2025-03-09T10:44:04.922850,0.47,-0.12,0.16
2025-03-09T10:44:04.979919,0.4,-0.07,0.15
2025-03-09T10:44:04.981753,0.44,-0.03,0.18
2025-03-09T10:44:05.020982,0.48,-0.01,0.19
2025-03-09T10:44:05.064578,0.58,-0.0,0.19
2025-03-09T10:44:05.065867,0.69,-0.05,0.19
2025-03-09T10:44:05.125995,0.86,-0.08,0.19
2025-03-09T10:44:05.127470,1.0,-0.11,0.19
2025-03-09T10:44:05.175757,1.07,-0.06,0.24
2025-03-09T10:44:05.218727,1.05,0.02,0.27
2025-03-09T10:44:05.219892,1.05,0.05,0.29
2025-03-09T10:44:05.275678,1.12,0.02,0.32
2025-03-09T10:44:05.276917,1.21,-0.01,0.33
2025-03-09T10:44:05.325248,1.26,0.02,0.28
2025-03-09T10:44:05.375696,1.31,0.02,0.24
2025-03-09T10:44:05.376898,1.36,0.05,0.21
2025-03-09T10:44:05.425912,1.4,0.1,0.21
2025-03-09T10:44:05.427383,1.39,0.11,0.24
2025-03-09T10:44:05.464405,1.38,0.11,0.27
2025-03-09T10:44:05.529232,1.39,0.12,0.28
2025-03-09T10:44:05.530891,1.43,0.12,0.29
2025-03-09T10:44:05.575120,1.49,0.13,0.28
2025-03-09T10:44:05.576601,1.55,0.13,0.26
2025-03-09T10:44:05.632215,1.64,0.1,0.28
2025-03-09T10:44:05.634220,1.59,0.12,0.3
2025-03-09T10:44:05.681325,1.48,0.14,0.29
2025-03-09T10:44:05.731643,1.43,0.15,0.3
2025-03-09T10:44:05.733415,1.36,0.13,0.27
2025-03-09T10:44:05.792463,1.33,0.11,0.26
2025-03-09T10:44:05.794362,1.26,0.06,0.25
2025-03-09T10:44:05.824428,1.23,0.05,0.25
2025-03-09T10:44:05.879751,1.19,0.02,0.28
2025-03-09T10:44:05.881424,1.19,0.03,0.3
2025-03-09T10:44:05.925121,1.16,0.03,0.32
2025-03-09T10:44:05.926859,1.14,0.03,0.31
2025-03-09T10:44:05.965835,1.13,0.0,0.28
2025-03-09T10:44:06.045246,1.07,-0.02,0.24
2025-03-09T10:44:06.047175,0.97,-0.03,0.2
2025-03-09T10:44:06.094232,0.87,-0.03,0.18
2025-03-09T10:44:06.095762,0.77,-0.02,0.15
2025-03-09T10:44:06.158881,0.68,-0.03,0.13
2025-03-09T10:44:06.166720,0.6,-0.06,0.09
2025-03-09T10:44:06.168034,0.54,-0.08,0.1
2025-03-09T10:44:06.231693,0.47,-0.1,0.11
2025-03-09T10:44:06.233369,0.38,-0.14,0.1
2025-03-09T10:44:06.273299,0.36,-0.16,0.12
2025-03-09T10:44:06.328117,0.38,-0.18,0.13
2025-03-09T10:44:06.329564,0.44,-0.18,0.14
2025-03-09T10:44:06.378225,0.53,-0.18,0.14
2025-03-09T10:44:06.379921,0.65,-0.21,0.17
2025-03-09T10:44:06.424809,0.66,-0.22,0.18
2025-03-09T10:44:06.474634,0.64,-0.24,0.2
2025-03-09T10:44:06.476315,0.62,-0.2,0.22
2025-03-09T10:44:06.529488,0.51,-0.15,0.19
2025-03-09T10:44:06.531314,0.45,-0.08,0.16
2025-03-09T10:44:06.583105,0.45,-0.04,0.17
2025-03-09T10:44:06.628873,0.49,-0.01,0.18
2025-03-09T10:44:06.630525,0.57,-0.02,0.15
2025-03-09T10:44:06.664106,0.75,-0.06,0.14
2025-03-09T10:44:06.665567,0.91,-0.1,0.13
2025-03-09T10:44:06.714389,0.98,-0.14,0.13
2025-03-09T10:44:06.775054,1.05,-0.14,0.2
2025-03-09T10:44:06.776593,1.07,-0.06,0.23
2025-03-09T10:44:06.832694,1.03,0.03,0.26
2025-03-09T10:44:06.833676,1.03,0.03,0.28
2025-03-09T10:44:06.866041,1.17,-0.02,0.32
2025-03-09T10:44:06.867344,1.28,-0.03,0.3
2025-03-09T10:44:06.926221,1.32,-0.01,0.28
2025-03-09T10:44:06.979254,1.34,0.03,0.29
2025-03-09T10:44:06.980540,1.33,0.11,0.29
2025-03-09T10:44:07.017483,1.34,0.14,0.31
2025-03-09T10:44:07.018790,1.39,0.13,0.33
2025-03-09T10:44:07.084627,1.44,0.1,0.34
2025-03-09T10:44:07.116181,1.5,0.07,0.37
2025-03-09T10:44:07.117342,1.52,0.07,0.39
2025-03-09T10:44:07.176893,1.52,0.09,0.38
2025-03-09T10:44:07.178437,1.55,0.1,0.39
2025-03-09T10:44:07.323142,1.54,0.07,0.38
2025-03-09T10:44:07.354791,1.48,0.05,0.38
2025-03-09T10:44:07.456600,1.44,0.05,0.36
2025-03-09T10:44:07.472566,1.36,0.05,0.33
2025-03-09T10:44:07.476181,1.32,0.03,0.3
2025-03-09T10:44:07.880052,1.26,0.04,0.28
2025-03-09T10:44:07.883625,1.21,0.03,0.25
2025-03-09T10:44:07.887358,1.21,0.01,0.27
2025-03-09T10:44:07.891108,1.22,0.0,0.28
2025-03-09T10:44:07.896685,1.21,-0.01,0.29
2025-03-09T10:44:07.972282,1.21,-0.0,0.3
2025-03-09T10:44:07.975305,1.18,0.01,0.31
2025-03-09T10:44:07.978344,1.07,0.01,0.26
2025-03-09T10:44:07.981088,0.99,-0.02,0.24
2025-03-09T10:44:07.990713,0.9,-0.04,0.21
2025-03-09T10:44:07.993547,0.81,-0.03,0.19
2025-03-09T10:44:07.997872,0.72,-0.04,0.14
2025-03-09T10:44:08.000893,0.6,-0.03,0.09
2025-03-09T10:44:08.004388,0.49,-0.04,0.08
2025-03-09T10:44:08.007522,0.42,-0.06,0.07
2025-03-09T10:44:08.010938,0.4,-0.07,0.09
2025-03-09T10:44:08.014783,0.39,-0.1,0.09
2025-03-09T10:44:08.028296,0.4,-0.13,0.11
2025-03-09T10:44:08.031123,0.48,-0.17,0.14
2025-03-09T10:44:08.034161,0.55,-0.17,0.15
2025-03-09T10:44:08.036920,0.62,-0.21,0.14
2025-03-09T10:44:08.039824,0.7,-0.25,0.17
2025-03-09T10:44:08.043894,0.73,-0.29,0.19
2025-03-09T10:44:08.070361,0.72,-0.25,0.21
2025-03-09T10:44:08.072930,0.58,-0.16,0.2
2025-03-09T10:44:08.113743,0.46,-0.08,0.17
2025-03-09T10:44:08.116382,0.45,-0.04,0.18
2025-03-09T10:44:08.165402,0.4,-0.03,0.15
2025-03-09T10:44:08.215807,0.4,-0.01,0.11
2025-03-09T10:44:08.218697,0.54,-0.03,0.13
2025-03-09T10:44:08.265770,0.72,-0.05,0.11
2025-03-09T10:44:08.268615,0.94,-0.05,0.13
2025-03-09T10:44:08.316057,1.05,-0.11,0.19
2025-03-09T10:44:08.366871,1.12,-0.12,0.24
2025-03-09T10:44:08.369888,1.06,-0.07,0.25
2025-03-09T10:44:08.416944,1.05,-0.05,0.28
2025-03-09T10:44:08.419876,1.14,-0.04,0.31
2025-03-09T10:44:08.465975,1.26,-0.01,0.29
2025-03-09T10:44:08.516445,1.35,0.0,0.26
2025-03-09T10:44:08.519377,1.38,0.07,0.25
2025-03-09T10:44:08.565702,1.36,0.16,0.23
2025-03-09T10:44:08.568366,1.35,0.16,0.25
2025-03-09T10:44:08.614199,1.33,0.08,0.26
2025-03-09T10:44:08.665227,1.35,0.0,0.28
2025-03-09T10:44:08.668237,1.37,-0.03,0.28
2025-03-09T10:44:08.715166,1.42,0.01,0.3
2025-03-09T10:44:08.717951,1.48,0.07,0.3
2025-03-09T10:44:08.764592,1.51,0.13,0.29
2025-03-09T10:44:08.816617,1.53,0.14,0.27
2025-03-09T10:44:08.823093,1.52,0.12,0.29
2025-03-09T10:44:08.865776,1.45,0.09,0.29
2025-03-09T10:44:08.869143,1.4,0.06,0.3
2025-03-09T10:44:08.915831,1.35,0.04,0.29
2025-03-09T10:44:08.968794,1.29,0.05,0.27
2025-03-09T10:44:08.972990,1.21,0.07,0.25
2025-03-09T10:44:09.015464,1.19,0.06,0.24
2025-03-09T10:44:09.018421,1.2,0.07,0.26
2025-03-09T10:44:09.066041,1.21,0.08,0.29
2025-03-09T10:44:09.124650,1.2,0.08,0.29
2025-03-09T10:44:09.132698,1.19,0.07,0.29
2025-03-09T10:44:09.172558,1.16,0.07,0.27
2025-03-09T10:44:09.179759,1.13,0.06,0.25
2025-03-09T10:44:09.222139,1.04,0.04,0.22
2025-03-09T10:44:09.274074,0.97,-0.0,0.22
2025-03-09T10:44:09.281424,0.88,-0.04,0.2
2025-03-09T10:44:09.323193,0.79,-0.03,0.19
2025-03-09T10:44:09.330071,0.69,-0.05,0.17
2025-03-09T10:44:09.372776,0.6,-0.04,0.15
2025-03-09T10:44:09.423890,0.52,-0.01,0.14
2025-03-09T10:44:09.431972,0.42,-0.01,0.11
2025-03-09T10:44:09.476011,0.4,-0.02,0.14
2025-03-09T10:44:09.483857,0.39,-0.01,0.18
2025-03-09T10:44:09.518853,0.4,0.07,0.22
2025-03-09T10:44:09.523457,0.41,0.14,0.31
2025-03-09T10:44:09.574246,0.47,0.2,0.42
2025-03-09T10:44:09.623919,0.51,0.23,0.49
2025-03-09T10:44:09.631860,0.58,0.16,0.59
2025-03-09T10:44:09.674791,0.64,0.07,0.65
2025-03-09T10:44:09.682689,0.68,0.01,0.69
2025-03-09T10:44:09.724052,0.66,-0.06,0.71
2025-03-09T10:44:09.774409,0.58,-0.0,0.74
2025-03-09T10:44:09.781917,0.42,0.05,0.7
2025-03-09T10:44:09.824537,0.25,0.06,0.74
2025-03-09T10:44:09.832161,0.09,-0.01,0.82
2025-03-09T10:44:09.874391,-0.03,-0.06,0.88
2025-03-09T10:44:09.923905,-0.03,-0.04,0.96
2025-03-09T10:44:09.931510,-0.15,0.13,0.97
2025-03-09T10:44:09.974372,-0.34,0.09,0.94
2025-03-09T10:44:09.982089,-0.35,0.23,0.94
2025-03-09T10:44:10.024679,-0.26,0.3,0.95
2025-03-09T10:44:10.074510,0.0,0.27,1.08
2025-03-09T10:44:10.082160,-0.14,0.2,1.03
2025-03-09T10:44:10.124887,-0.1,0.25,0.87
2025-03-09T10:44:10.132666,-0.08,0.06,0.97
2025-03-09T10:44:10.174299,-0.04,0.09,1.01
2025-03-09T10:44:10.224221,0.03,0.03,0.98
2025-03-09T10:44:10.231900,-0.02,-0.03,0.98
2025-03-09T10:44:10.274406,0.03,0.01,1.01
2025-03-09T10:44:10.282417,-0.1,-0.02,1.04
2025-03-09T10:44:10.324262,-0.03,-0.04,1.02
2025-03-09T10:44:10.374884,0.02,0.02,1.01
2025-03-09T10:44:10.383034,-0.06,-0.04,1.06
2025-03-09T10:44:10.424014,-0.11,-0.14,1.03
2025-03-09T10:44:10.431581,-0.12,-0.08,1.04
2025-03-09T10:44:10.474509,-0.16,-0.06,0.98
2025-03-09T10:44:10.528595,-0.2,-0.0,0.99
2025-03-09T10:44:10.536628,-0.24,-0.02,1.0
2025-03-09T10:44:10.567624,-0.25,0.02,1.0
2025-03-09T10:44:10.571528,-0.28,0.04,1.0
2025-03-09T10:44:10.624337,-0.3,-0.01,1.07
2025-03-09T10:44:10.674695,-0.25,0.05,1.03
2025-03-09T10:44:10.682639,-0.22,0.07,1.0
2025-03-09T10:44:10.718921,-0.12,0.05,1.07
2025-03-09T10:44:10.722566,-0.13,-0.04,1.01
2025-03-09T10:44:10.774474,-0.14,0.03,0.99
2025-03-09T10:44:10.783548,-0.11,-0.04,1.05
2025-03-09T10:44:10.824038,-0.11,-0.05,0.99
2025-03-09T10:44:10.874035,-0.14,-0.03,0.96
2025-03-09T10:44:10.881509,-0.21,0.02,0.96
2025-03-09T10:44:10.923669,-0.2,0.0,0.93
2025-03-09T10:44:10.931350,-0.16,-0.0,0.9
2025-03-09T10:44:10.974734,-0.12,0.04,0.9
2025-03-09T10:44:11.024403,-0.12,0.05,0.93
2025-03-09T10:44:11.032323,-0.13,0.04,0.9
2025-03-09T10:44:11.074407,-0.13,0.06,0.9
2025-03-09T10:44:11.082150,-0.16,0.06,0.87
2025-03-09T10:44:11.124063,-0.14,0.06,0.85
2025-03-09T10:44:11.173452,-0.13,0.03,0.87
2025-03-09T10:44:11.181061,-0.12,-0.0,0.9
2025-03-09T10:44:11.224342,-0.13,0.02,0.92
2025-03-09T10:44:11.231999,-0.15,0.1,0.91
2025-03-09T10:44:11.275008,-0.13,0.06,0.94
2025-03-09T10:44:11.324257,-0.16,0.04,0.98
2025-03-09T10:44:11.332020,-0.13,0.06,1.0
2025-03-09T10:44:11.374195,-0.1,0.07,0.98
2025-03-09T10:44:11.381488,-0.1,0.07,1.0
2025-03-09T10:44:11.424217,-0.1,0.07,1.05
2025-03-09T10:44:11.474691,-0.07,0.09,1.08
2025-03-09T10:44:11.483154,-0.1,0.09,1.04
2025-03-09T10:44:11.529348,-0.12,0.08,1.05
2025-03-09T10:44:11.537477,-0.14,0.07,1.07
2025-03-09T10:44:11.575200,-0.14,0.08,1.08
2025-03-09T10:44:11.624333,-0.12,0.1,1.15
2025-03-09T10:44:11.632166,-0.1,0.08,1.19
2025-03-09T10:44:11.674692,-0.12,0.05,1.2
2025-03-09T10:44:11.683029,-0.11,0.06,1.22
2025-03-09T10:44:11.722857,-0.12,0.07,1.22
2025-03-09T10:44:11.774165,-0.11,0.06,1.2
2025-03-09T10:44:11.781513,-0.11,0.03,1.21
2025-03-09T10:44:11.826265,-0.08,0.05,1.18
2025-03-09T10:44:11.833891,-0.07,0.05,1.11
2025-03-09T10:44:11.873447,-0.16,0.1,1.25
2025-03-09T10:44:11.924152,-0.25,0.37,1.65
2025-03-09T10:44:11.931755,-0.05,0.13,0.67
2025-03-09T10:44:11.974286,0.02,-0.13,0.95
2025-03-09T10:44:11.981808,0.03,-0.09,1.12
2025-03-09T10:44:12.024282,-0.03,0.05,1.06
2025-03-09T10:44:12.074703,-0.0,0.09,0.95
2025-03-09T10:44:12.082376,-0.03,-0.06,1.08
2025-03-09T10:44:12.124617,-0.08,-0.06,0.93
2025-03-09T10:44:12.133879,-0.03,-0.07,1.08
2025-03-09T10:44:12.174244,0.08,-0.09,0.95
2025-03-09T10:44:12.225171,0.1,-0.15,1.09
2025-03-09T10:44:12.234828,0.04,-0.08,1.0
2025-03-09T10:44:12.267134,-0.05,-0.01,1.02
2025-03-09T10:44:12.271065,-0.11,0.07,0.95
2025-03-09T10:44:12.317059,-0.07,0.03,1.0
2025-03-09T10:44:12.320446,-0.05,0.02,0.99
2025-03-09T10:44:12.370827,0.0,-0.02,1.01
2025-03-09T10:44:12.419587,0.02,-0.06,1.01
2025-03-09T10:44:12.423499,0.01,-0.07,1.02
2025-03-09T10:44:12.466193,-0.02,-0.04,1.0
2025-03-09T10:44:12.468957,-0.04,-0.01,1.0
2025-03-09T10:44:12.522675,-0.04,0.0,1.0
2025-03-09T10:44:12.573339,-0.02,-0.0,1.0
2025-03-09T10:44:12.580105,-0.01,-0.02,1.01
2025-03-09T10:44:12.625316,-0.01,-0.04,1.01
2025-03-09T10:44:12.633587,-0.02,-0.04,1.01
2025-03-09T10:44:12.667274,-0.02,-0.03,1.01
2025-03-09T10:44:12.715980,-0.03,-0.02,1.01
2025-03-09T10:44:12.718862,-0.02,-0.01,1.01
2025-03-09T10:44:12.767363,-0.02,-0.02,1.01
2025-03-09T10:44:12.771453,-0.02,-0.02,1.01
2025-03-09T10:44:12.815962,-0.02,-0.03,1.01
2025-03-09T10:44:12.874690,-0.02,-0.03,1.01
2025-03-09T10:44:12.882946,-0.02,-0.02,1.01
2025-03-09T10:44:12.924051,-0.02,-0.02,1.01
2025-03-09T10:44:12.931925,-0.02,-0.02,1.01
2025-03-09T10:44:12.973992,-0.02,-0.02,1.01
2025-03-09T10:44:13.024019,-0.02,-0.03,1.01
2025-03-09T10:44:13.032550,-0.02,-0.03,1.01
2025-03-09T10:44:13.074662,-0.02,-0.02,1.01
2025-03-09T10:44:13.082288,-0.02,-0.02,1.01
2025-03-09T10:44:13.124433,-0.02,-0.02,1.01
2025-03-09T10:44:13.174748,-0.02,-0.02,1.01
2025-03-09T10:44:13.182434,-0.02,-0.02,1.01
2025-03-09T10:44:13.224630,-0.02,-0.02,1.01
2025-03-09T10:44:13.232238,-0.02,-0.02,1.01
2025-03-09T10:44:13.274641,-0.02,-0.02,1.01
2025-03-09T10:44:13.282114,-0.02,-0.02,1.01
2025-03-09T10:44:13.323788,-0.02,-0.02,1.01
2025-03-09T10:44:13.367781,-0.02,-0.02,1.01
2025-03-09T10:44:13.371833,-0.02,-0.02,1.01
2025-03-09T10:44:13.416665,-0.02,-0.02,1.01
