Accelerometer Data
Timestamp,X,Y,Z
2025-02-22T22:01:23.807851,-0.41,-0.47,0.78
2025-02-22T22:01:23.809076,-0.23,-0.64,0.71
2025-02-22T22:01:23.868561,-0.28,-0.51,0.64
2025-02-22T22:01:23.913542,-0.37,-0.36,0.88
2025-02-22T22:01:23.914887,-0.17,-0.66,1.06
2025-02-22T22:01:23.956256,-0.19,-0.49,0.73
2025-02-22T22:01:23.957643,-0.32,-0.15,0.73
2025-02-22T22:01:23.999577,-0.04,-0.58,1.06
2025-02-22T22:01:24.050358,-0.1,-0.35,0.82
2025-02-22T22:01:24.052093,-0.2,-0.09,0.89
2025-02-22T22:01:24.100659,0.01,-0.42,1.2
2025-02-22T22:01:24.125960,-0.05,-0.27,1.03
2025-02-22T22:01:24.186540,-0.12,-0.03,0.97
2025-02-22T22:01:24.188112,0.05,-0.28,1.12
2025-02-22T22:01:24.200635,-0.01,-0.09,0.97
2025-02-22T22:01:24.254446,-0.01,0.04,0.99
2025-02-22T22:01:24.256215,0.15,-0.2,1.27
2025-02-22T22:01:24.299814,0.11,-0.08,1.14
2025-02-22T22:01:24.301316,0.07,0.08,1.07
2025-02-22T22:01:24.348983,0.13,-0.0,1.15
2025-02-22T22:01:24.399711,0.17,-0.06,1.2
2025-02-22T22:01:24.429639,0.13,0.1,1.08
2025-02-22T22:01:24.450599,0.13,0.13,1.09
2025-02-22T22:01:24.484776,0.21,0.03,1.19
2025-02-22T22:01:24.500754,0.19,0.14,1.08
2025-02-22T22:01:24.583925,0.16,0.21,1.03
2025-02-22T22:01:24.585164,0.19,0.15,1.15
2025-02-22T22:01:24.601093,0.18,0.18,1.09
2025-02-22T22:01:24.627169,0.18,0.23,1.05
2025-02-22T22:01:24.657124,0.19,0.23,1.0
2025-02-22T22:01:24.699836,0.19,0.27,0.95
2025-02-22T22:01:24.725976,0.21,0.29,0.96
2025-02-22T22:01:24.757489,0.21,0.28,0.98
2025-02-22T22:01:24.758891,0.22,0.28,1.02
2025-02-22T22:01:24.850589,0.19,0.32,1.05
2025-02-22T22:01:24.855108,0.2,0.3,1.03
2025-02-22T22:01:24.856547,0.22,0.27,1.03
2025-02-22T22:01:24.899836,0.19,0.31,1.01
2025-02-22T22:01:24.926758,0.2,0.3,1.01
2025-02-22T22:01:24.956004,0.21,0.26,1.04
2025-02-22T22:01:25.018376,0.21,0.25,1.1
2025-02-22T22:01:25.020124,0.2,0.25,1.07
2025-02-22T22:01:25.060311,0.19,0.22,1.17
2025-02-22T22:01:25.061384,0.19,0.17,1.21
2025-02-22T22:01:25.099664,0.19,0.14,1.24
2025-02-22T22:01:25.149690,0.18,0.12,1.28
2025-02-22T22:01:25.177143,0.16,0.15,1.25
2025-02-22T22:01:25.207818,0.17,0.11,1.19
2025-02-22T22:01:25.209016,0.17,0.08,1.17
2025-02-22T22:01:25.306357,0.14,0.1,1.16
2025-02-22T22:01:25.307697,0.15,0.02,1.2
2025-02-22T22:01:25.308609,0.14,-0.01,1.2
2025-02-22T22:01:25.402926,0.14,-0.07,1.21
2025-02-22T22:01:25.404225,0.11,-0.08,1.18
2025-02-22T22:01:25.405236,0.09,-0.12,1.09
2025-02-22T22:01:25.406204,0.06,-0.12,1.02
2025-02-22T22:01:25.459090,-0.02,-0.13,1.01
2025-02-22T22:01:25.500997,0.0,-0.27,1.02
2025-02-22T22:01:25.526838,-0.06,-0.22,0.85
2025-02-22T22:01:25.558422,-0.12,-0.24,0.79
2025-02-22T22:01:25.559651,-0.17,-0.27,0.77
2025-02-22T22:01:25.600196,-0.19,-0.34,0.75
2025-02-22T22:01:25.653071,-0.25,-0.31,0.67
2025-02-22T22:01:25.654462,-0.25,-0.46,0.76
2025-02-22T22:01:25.699712,-0.29,-0.53,0.79
2025-02-22T22:01:25.722625,-0.29,-0.56,0.72
2025-02-22T22:01:25.778576,-0.36,-0.54,0.62
2025-02-22T22:01:25.807320,-0.37,-0.6,0.63
2025-02-22T22:01:25.808504,-0.41,-0.59,0.61
2025-02-22T22:01:25.851086,-0.46,-0.56,0.6
2025-02-22T22:01:25.877170,-0.45,-0.58,0.51
2025-02-22T22:01:25.907828,-0.44,-0.64,0.46
2025-02-22T22:01:25.951098,-0.46,-0.6,0.39
2025-02-22T22:01:25.976673,-0.49,-0.59,0.35
2025-02-22T22:01:26.008367,-0.46,-0.67,0.33
2025-02-22T22:01:26.009492,-0.49,-0.67,0.32
2025-02-22T22:01:26.054407,-0.54,-0.69,0.37
2025-02-22T22:01:26.100955,-0.55,-0.71,0.37
2025-02-22T22:01:26.130340,-0.56,-0.72,0.41
2025-02-22T22:01:26.151218,-0.56,-0.71,0.38
2025-02-22T22:01:26.178395,-0.57,-0.62,0.29
2025-02-22T22:01:26.207683,-0.58,-0.54,0.13
2025-02-22T22:01:26.249821,-0.57,-0.52,0.06
2025-02-22T22:01:26.273280,-0.58,-0.46,-0.0
2025-02-22T22:01:26.307471,-0.58,-0.52,0.07
2025-02-22T22:01:26.308611,-0.55,-0.63,0.25
2025-02-22T22:01:26.369084,-0.54,-0.72,0.35
2025-02-22T22:01:26.413710,-0.55,-0.75,0.39
2025-02-22T22:01:26.415169,-0.57,-0.74,0.39
2025-02-22T22:01:26.456035,-0.57,-0.68,0.35
2025-02-22T22:01:26.457446,-0.55,-0.66,0.31
2025-02-22T22:01:26.499327,-0.53,-0.65,0.3
2025-02-22T22:01:26.550458,-0.51,-0.61,0.31
2025-02-22T22:01:26.551690,-0.49,-0.57,0.3
2025-02-22T22:01:26.599156,-0.43,-0.59,0.33
2025-02-22T22:01:26.600365,-0.43,-0.57,0.37
2025-02-22T22:01:26.649634,-0.42,-0.58,0.46
2025-02-22T22:01:26.705711,-0.38,-0.6,0.48
2025-02-22T22:01:26.707041,-0.38,-0.59,0.55
2025-02-22T22:01:26.796042,-0.35,-0.64,0.7
2025-02-22T22:01:26.813064,-0.29,-0.62,0.67
2025-02-22T22:01:26.825871,-0.34,-0.56,0.7
2025-02-22T22:01:26.839507,-0.31,-0.59,0.82
2025-02-22T22:01:26.867563,-0.23,-0.57,0.74
2025-02-22T22:01:26.905825,-0.26,-0.43,0.66
2025-02-22T22:01:26.906975,-0.24,-0.48,0.9
2025-02-22T22:01:26.945794,-0.12,-0.53,0.89
2025-02-22T22:01:26.947706,-0.2,-0.27,0.62
2025-02-22T22:01:26.996598,-0.15,-0.32,0.89
2025-02-22T22:01:27.057154,0.0,-0.5,0.94
2025-02-22T22:01:27.058296,-0.11,-0.22,0.86
2025-02-22T22:01:27.095917,-0.01,-0.36,1.08
2025-02-22T22:01:27.096887,0.09,-0.47,1.09
2025-02-22T22:01:27.147407,-0.07,-0.13,0.85
2025-02-22T22:01:27.196571,0.0,-0.12,1.1
2025-02-22T22:01:27.197573,0.15,-0.39,1.15
2025-02-22T22:01:27.246628,0.03,-0.04,0.9
2025-02-22T22:01:27.247657,0.06,-0.0,1.07
2025-02-22T22:01:27.306830,0.17,-0.17,1.24
2025-02-22T22:01:27.347676,0.14,-0.06,1.13
2025-02-22T22:01:27.378795,0.11,0.07,1.12
2025-02-22T22:01:27.407214,0.2,-0.07,1.22
2025-02-22T22:01:27.408314,0.15,0.06,1.1
2025-02-22T22:01:27.451928,0.13,0.14,1.1
2025-02-22T22:01:27.502250,0.19,0.06,1.15
2025-02-22T22:01:27.503684,0.18,0.16,1.06
2025-02-22T22:01:27.549376,0.17,0.22,1.01
2025-02-22T22:01:27.550804,0.22,0.15,1.13
2025-02-22T22:01:27.598334,0.24,0.15,1.12
2025-02-22T22:01:27.658606,0.23,0.22,1.04
2025-02-22T22:01:27.659913,0.25,0.24,1.0
2025-02-22T22:01:27.699212,0.26,0.25,0.96
2025-02-22T22:01:27.700333,0.28,0.26,0.97
2025-02-22T22:01:27.749060,0.31,0.26,0.99
2025-02-22T22:01:27.751688,0.25,0.32,1.01
2025-02-22T22:01:27.800199,0.24,0.31,1.05
2025-02-22T22:01:27.851248,0.23,0.3,1.03
2025-02-22T22:01:27.852539,0.22,0.31,1.04
2025-02-22T22:01:27.904128,0.24,0.29,1.04
2025-02-22T22:01:27.905333,0.23,0.3,1.02
2025-02-22T22:01:27.949722,0.25,0.29,0.99
2025-02-22T22:01:28.001089,0.26,0.27,0.99
2025-02-22T22:01:28.002561,0.26,0.29,0.98
2025-02-22T22:01:28.051339,0.27,0.26,1.03
2025-02-22T22:01:28.052408,0.24,0.25,1.1
2025-02-22T22:01:28.100878,0.22,0.21,1.14
2025-02-22T22:01:28.153906,0.21,0.17,1.21
2025-02-22T22:01:28.155215,0.21,0.13,1.27
2025-02-22T22:01:28.208438,0.18,0.13,1.23
2025-02-22T22:01:28.209756,0.21,0.06,1.26
2025-02-22T22:01:28.250891,0.2,0.07,1.21
2025-02-22T22:01:28.303862,0.18,0.06,1.19
2025-02-22T22:01:28.305048,0.21,-0.02,1.24
2025-02-22T22:01:28.403688,0.19,-0.01,1.2
2025-02-22T22:01:28.404989,0.15,0.01,1.13
2025-02-22T22:01:28.405814,0.15,-0.09,1.16
2025-02-22T22:01:28.448467,0.15,-0.17,1.19
2025-02-22T22:01:28.449593,0.1,-0.15,1.1
2025-02-22T22:01:28.528904,0.04,-0.16,1.0
2025-02-22T22:01:28.530498,-0.01,-0.19,0.94
2025-02-22T22:01:28.564396,-0.07,-0.19,0.89
2025-02-22T22:01:28.608095,-0.09,-0.29,0.9
2025-02-22T22:01:28.609435,-0.12,-0.33,0.89
2025-02-22T22:01:28.650747,-0.12,-0.43,0.89
2025-02-22T22:01:28.676342,-0.16,-0.42,0.8
2025-02-22T22:01:28.708186,-0.22,-0.41,0.73
2025-02-22T22:01:28.749642,-0.28,-0.42,0.7
2025-02-22T22:01:28.774063,-0.31,-0.45,0.64
2025-02-22T22:01:28.813046,-0.32,-0.53,0.63
2025-02-22T22:01:28.814353,-0.34,-0.57,0.61
2025-02-22T22:01:28.862408,-0.38,-0.52,0.52
2025-02-22T22:01:28.901309,-0.36,-0.62,0.53
2025-02-22T22:01:28.929536,-0.41,-0.67,0.58
2025-02-22T22:01:28.959401,-0.42,-0.65,0.48
2025-02-22T22:01:28.960568,-0.45,-0.62,0.41
2025-02-22T22:01:29.001107,-0.51,-0.62,0.38
2025-02-22T22:01:29.026372,-0.55,-0.63,0.39
2025-02-22T22:01:29.058536,-0.54,-0.67,0.38
2025-02-22T22:01:29.101118,-0.57,-0.65,0.34
2025-02-22T22:01:29.148351,-0.57,-0.67,0.29
2025-02-22T22:01:29.150579,-0.54,-0.61,0.16
2025-02-22T22:01:29.151558,-0.6,-0.5,0.03
2025-02-22T22:01:29.199486,-0.62,-0.48,-0.03
2025-02-22T22:01:29.254755,-0.62,-0.46,-0.1
2025-02-22T22:01:29.256105,-0.62,-0.53,-0.01
2025-02-22T22:01:29.299679,-0.6,-0.65,0.13
2025-02-22T22:01:29.300757,-0.61,-0.69,0.16
2025-02-22T22:01:29.350424,-0.64,-0.74,0.23
2025-02-22T22:01:29.405091,-0.63,-0.76,0.28
2025-02-22T22:01:29.406501,-0.65,-0.67,0.2
2025-02-22T22:01:29.462677,-0.64,-0.61,0.14
2025-02-22T22:01:29.463717,-0.62,-0.55,0.11
2025-02-22T22:01:29.501496,-0.56,-0.57,0.15
2025-02-22T22:01:29.550414,-0.56,-0.52,0.11
2025-02-22T22:01:29.551548,-0.52,-0.59,0.2
2025-02-22T22:01:29.600399,-0.48,-0.56,0.22
2025-02-22T22:01:29.601354,-0.5,-0.51,0.25
2025-02-22T22:01:29.652031,-0.42,-0.61,0.41
2025-02-22T22:01:29.701057,-0.33,-0.59,0.33
2025-02-22T22:01:29.725622,-0.39,-0.41,0.24
2025-02-22T22:01:29.762153,-0.36,-0.43,0.46
2025-02-22T22:01:29.763507,-0.27,-0.59,0.72
2025-02-22T22:01:29.812734,-0.33,-0.44,0.67
2025-02-22T22:01:29.907341,-0.22,-0.57,0.83
2025-02-22T22:01:29.908501,-0.19,-0.58,0.79
2025-02-22T22:01:29.909401,-0.32,-0.33,0.97
2025-02-22T22:01:29.910225,-0.14,-0.56,1.1
2025-02-22T22:01:29.951313,-0.17,-0.37,0.79
2025-02-22T22:01:29.976123,-0.2,-0.26,1.09
2025-02-22T22:01:30.009287,-0.02,-0.53,1.23
2025-02-22T22:01:30.051357,-0.11,-0.24,0.9
2025-02-22T22:01:30.075552,-0.13,-0.11,1.01
2025-02-22T22:01:30.130949,0.05,-0.39,1.25
2025-02-22T22:01:30.132407,0.01,-0.23,1.08
2025-02-22T22:01:30.157402,-0.11,0.1,0.91
2025-02-22T22:01:30.199162,0.08,-0.19,1.25
2025-02-22T22:01:30.200146,0.1,-0.2,1.27
2025-02-22T22:01:30.253074,0.03,0.04,1.01
2025-02-22T22:01:30.254602,0.06,0.06,1.01
2025-02-22T22:01:30.298809,0.13,-0.02,1.06
2025-02-22T22:01:30.353867,0.11,0.12,0.99
2025-02-22T22:01:30.355099,0.11,0.2,0.96
2025-02-22T22:01:30.406560,0.16,0.17,1.04
2025-02-22T22:01:30.407534,0.17,0.2,1.04
2025-02-22T22:01:30.449906,0.11,0.28,1.04
2025-02-22T22:01:30.501372,0.08,-0.16,2.18
2025-02-22T22:01:30.502451,0.5,-0.94,4.0
2025-02-22T22:01:30.550141,1.08,-0.41,3.97
2025-02-22T22:01:30.551283,1.15,-0.22,3.37
2025-02-22T22:01:30.600711,1.08,0.68,2.25
2025-02-22T22:01:30.655450,1.24,1.55,1.63
2025-02-22T22:01:30.656873,1.15,2.11,0.54
2025-02-22T22:01:30.699048,1.03,1.77,-0.43
2025-02-22T22:01:30.702403,0.61,1.85,-1.6
2025-02-22T22:01:30.767683,0.28,1.85,-2.39
2025-02-22T22:01:30.807740,-0.07,1.17,-1.9
2025-02-22T22:01:30.808940,-0.05,0.45,-0.5
2025-02-22T22:01:30.850997,-0.1,-0.04,0.51
2025-02-22T22:01:30.876960,0.01,-0.14,0.77
2025-02-22T22:01:30.907683,0.04,-0.44,1.29
2025-02-22T22:01:30.948568,0.04,-0.55,1.5
2025-02-22T22:01:30.949678,-0.18,-0.12,1.23
2025-02-22T22:01:31.000661,0.03,-0.44,1.7
2025-02-22T22:01:31.001822,0.15,-0.53,1.46
2025-02-22T22:01:31.060071,-0.15,0.14,1.28
2025-02-22T22:01:31.100883,0.13,-0.35,1.72
2025-02-22T22:01:31.126220,0.11,-0.21,1.31
2025-02-22T22:01:31.158858,-0.06,0.25,1.08
2025-02-22T22:01:31.160072,0.16,-0.13,1.56
2025-02-22T22:01:31.201545,0.19,-0.16,1.53
2025-02-22T22:01:31.253965,0.06,0.15,1.16
2025-02-22T22:01:31.255406,0.09,0.11,1.16
2025-02-22T22:01:31.299330,0.15,0.03,1.25
2025-02-22T22:01:31.300301,0.06,0.22,1.04
2025-02-22T22:01:31.370774,0.02,0.23,0.92
2025-02-22T22:01:31.408258,0.1,0.15,1.05
2025-02-22T22:01:31.409343,0.1,0.2,0.99
2025-02-22T22:01:31.450226,0.08,0.3,0.96
2025-02-22T22:01:31.451249,0.21,0.23,1.12
2025-02-22T22:01:31.500811,0.22,0.22,1.1
2025-02-22T22:01:31.502193,0.15,0.29,1.08
2025-02-22T22:01:31.549531,0.13,0.28,1.06
2025-02-22T22:01:31.651418,0.09,0.3,1.09
2025-02-22T22:01:31.701302,0.09,0.33,1.02
2025-02-22T22:01:31.702505,0.1,0.34,1.01
2025-02-22T22:01:31.752586,0.06,0.41,0.84
2025-02-22T22:01:31.776123,0.13,0.48,1.0
2025-02-22T22:01:31.777624,0.15,0.43,0.99
2025-02-22T22:01:31.851571,0.11,0.39,0.84
2025-02-22T22:01:31.882246,0.15,0.3,1.1
2025-02-22T22:01:31.883621,0.18,0.34,1.12
2025-02-22T22:01:31.900802,0.12,0.26,1.06
2025-02-22T22:01:31.901688,0.06,0.29,0.98
2025-02-22T22:01:31.955187,0.06,0.22,0.93
2025-02-22T22:01:31.956721,0.02,0.23,0.98
2025-02-22T22:01:32.000251,0.07,-0.03,0.91
2025-02-22T22:01:32.105378,0.06,0.03,0.86
2025-02-22T22:01:32.106480,0.16,-0.03,0.89
2025-02-22T22:01:32.107321,-0.16,-0.35,1.22
2025-02-22T22:01:32.151723,-0.12,-0.04,1.01
2025-02-22T22:01:32.201651,-0.06,-0.09,0.9
2025-02-22T22:01:32.203096,-0.03,-0.21,0.97
2025-02-22T22:01:32.250557,-0.09,-0.07,0.98
2025-02-22T22:01:32.251450,-0.14,0.02,0.98
2025-02-22T22:01:32.304548,-0.17,-0.09,0.86
2025-02-22T22:01:32.356732,-0.17,-0.1,0.87
2025-02-22T22:01:32.358075,-0.18,-0.1,0.9
2025-02-22T22:01:32.400365,-0.18,-0.06,0.97
2025-02-22T22:01:32.401201,-0.18,-0.05,0.94
2025-02-22T22:01:32.500165,-0.17,-0.03,0.85
2025-02-22T22:01:32.501343,-0.13,-0.02,0.92
2025-02-22T22:01:32.502440,-0.0,-0.02,0.97
2025-02-22T22:01:32.551439,0.03,-0.04,1.02
2025-02-22T22:01:32.552676,-0.13,-0.1,0.98
2025-02-22T22:01:32.599725,-0.13,-0.04,0.94
2025-02-22T22:01:32.669943,-0.06,0.02,0.99
2025-02-22T22:01:32.671066,0.04,0.05,1.01
2025-02-22T22:01:32.717352,0.08,0.21,1.01
2025-02-22T22:01:32.718572,0.01,0.1,0.93
2025-02-22T22:01:32.758608,-0.01,0.09,1.0
2025-02-22T22:01:32.759924,-0.05,0.11,1.09
2025-02-22T22:01:32.802032,-0.01,0.06,1.09
2025-02-22T22:01:32.851530,0.02,0.07,1.16
2025-02-22T22:01:32.852690,-0.02,0.05,1.05
2025-02-22T22:01:32.899073,-0.04,0.09,1.1
2025-02-22T22:01:32.900171,-0.03,0.05,1.07
2025-02-22T22:01:32.953031,0.01,0.03,1.09
2025-02-22T22:01:33.013530,-0.03,0.09,1.1
2025-02-22T22:01:33.014955,-0.04,0.14,1.07
2025-02-22T22:01:33.050919,0.02,0.05,1.05
2025-02-22T22:01:33.051846,-0.01,0.11,1.06
2025-02-22T22:01:33.100943,-0.07,0.14,0.99
2025-02-22T22:01:33.150114,-0.06,0.23,0.98
2025-02-22T22:01:33.172829,-0.02,0.14,1.05
2025-02-22T22:01:33.209862,-0.05,0.17,1.03
2025-02-22T22:01:33.211019,-0.04,0.18,0.96
2025-02-22T22:01:33.249281,-0.08,0.19,0.95
2025-02-22T22:01:33.299316,-0.08,0.16,1.01
2025-02-22T22:01:33.300239,-0.06,0.2,0.96
2025-02-22T22:01:33.351065,-0.08,0.23,0.9
2025-02-22T22:01:33.352143,-0.09,0.23,0.94
2025-02-22T22:01:33.399841,-0.11,0.23,0.98
2025-02-22T22:01:33.452204,-0.06,0.2,1.02
2025-02-22T22:01:33.479006,-0.11,0.24,0.88
2025-02-22T22:01:33.510685,-0.08,0.26,0.94
2025-02-22T22:01:33.511786,0.03,0.24,1.14
2025-02-22T22:01:33.551695,0.0,0.18,0.9
2025-02-22T22:01:33.617864,-0.05,0.39,0.83
2025-02-22T22:01:33.618921,0.01,0.5,1.24
2025-02-22T22:01:33.666203,-0.04,0.22,0.93
2025-02-22T22:01:33.667665,-0.02,0.28,0.92
2025-02-22T22:01:33.753999,0.01,0.26,0.96
2025-02-22T22:01:33.778946,-0.02,0.21,1.1
2025-02-22T22:01:33.780143,0.04,0.11,1.0
2025-02-22T22:01:33.808186,-0.01,0.19,0.98
2025-02-22T22:01:33.809530,-0.07,0.37,0.89
2025-02-22T22:01:33.852934,0.12,0.56,1.11
2025-02-22T22:01:33.878396,0.15,0.31,0.83
2025-02-22T22:01:33.899765,0.18,0.4,0.86
2025-02-22T22:01:33.951739,0.02,0.39,0.69
2025-02-22T22:01:33.977474,0.06,0.36,1.15
2025-02-22T22:01:34.007543,0.15,0.62,0.92
2025-02-22T22:01:34.008619,-0.12,0.36,0.68
2025-02-22T22:01:34.050157,-0.09,0.42,0.76
2025-02-22T22:01:34.103262,-0.02,0.32,0.92
2025-02-22T22:01:34.104568,0.08,0.45,0.92
2025-02-22T22:01:34.149567,-0.05,0.06,1.06
2025-02-22T22:01:34.150464,0.17,0.01,1.3
2025-02-22T22:01:34.202763,0.12,-0.14,1.06
2025-02-22T22:01:34.261656,-0.03,0.05,0.95
2025-02-22T22:01:34.262712,-0.01,0.08,0.91
2025-02-22T22:01:34.300933,0.06,-0.05,1.03
2025-02-22T22:01:34.301926,0.08,-0.02,1.05
2025-02-22T22:01:34.353359,0.04,0.01,0.99
2025-02-22T22:01:34.399105,0.04,-0.02,1.02
2025-02-22T22:01:34.400371,0.02,0.01,1.0
2025-02-22T22:01:34.453971,0.05,-0.01,1.02
2025-02-22T22:01:34.455390,0.05,0.0,1.01
2025-02-22T22:01:34.501109,0.05,-0.01,1.01
2025-02-22T22:01:34.568699,0.05,-0.01,1.01
2025-02-22T22:01:34.569706,0.04,-0.01,1.01
2025-02-22T22:01:34.609455,0.04,-0.0,1.01
2025-02-22T22:01:34.610591,0.05,-0.01,1.01
2025-02-22T22:01:34.650702,0.05,-0.01,1.01
2025-02-22T22:01:34.651516,0.05,-0.01,1.01
2025-02-22T22:01:34.706087,0.04,0.0,1.01
2025-02-22T22:01:34.804952,0.04,-0.0,1.01
2025-02-22T22:01:34.806119,0.05,-0.01,1.01
2025-02-22T22:01:34.807069,0.05,-0.01,1.01
2025-02-22T22:01:34.808040,0.05,-0.0,1.01
2025-02-22T22:01:34.849852,0.04,-0.0,1.01
2025-02-22T22:01:34.899935,0.04,-0.0,1.01
2025-02-22T22:01:34.900895,0.05,-0.0,1.01
2025-02-22T22:01:34.953777,0.06,-0.01,1.01
2025-02-22T22:01:34.954962,0.05,-0.0,1.01
2025-02-22T22:01:35.000160,0.04,-0.0,1.01
2025-02-22T22:01:35.057221,0.05,-0.0,1.01
2025-02-22T22:01:35.058764,0.05,-0.01,1.01
2025-02-22T22:01:35.098647,0.05,-0.01,1.01
2025-02-22T22:01:35.099804,0.04,-0.0,1.01
2025-02-22T22:01:35.152890,0.03,0.0,1.01
2025-02-22T22:01:35.200744,0.05,-0.0,1.01
2025-02-22T22:01:35.201733,0.06,-0.01,1.01
2025-02-22T22:01:35.252625,0.05,-0.01,1.01
2025-02-22T22:01:35.253812,0.03,0.0,1.01
2025-02-22T22:01:35.299515,0.04,-0.0,1.01
2025-02-22T22:01:35.356872,0.06,-0.01,1.01
2025-02-22T22:01:35.357964,0.05,-0.01,1.01
2025-02-22T22:01:35.400143,0.04,-0.0,1.01
2025-02-22T22:01:35.401213,0.04,-0.0,1.01
2025-02-22T22:01:35.466732,0.05,-0.0,1.01
2025-02-22T22:01:35.514799,0.04,-0.0,1.01
2025-02-22T22:01:35.515886,0.04,-0.0,1.01
2025-02-22T22:01:35.550465,0.06,-0.01,1.01
2025-02-22T22:01:35.551358,0.05,-0.01,1.01
2025-02-22T22:01:35.694654,0.04,-0.0,1.01
2025-02-22T22:01:35.727473,0.04,-0.0,1.01
2025-02-22T22:01:35.772112,0.04,-0.0,1.01
2025-02-22T22:01:35.773315,0.06,-0.01,1.01
2025-02-22T22:01:35.774144,0.06,-0.01,1.01
2025-02-22T22:01:35.786831,0.04,-0.0,1.01
2025-02-22T22:01:35.804867,0.03,0.0,1.01

Reps and Sets Summary
Set,Reps
1,14
2,35
Total Sets: 2, Total Reps: 54
