Timestamp,X,Y,Z
2025-03-03 12:00:12.127532777+00:00,0.48,-0.18,0.13
2025-03-03 12:00:12.157330154+00:00,0.62,-0.23,0.18
2025-03-03 12:00:12.187127532+00:00,0.68,-0.25,0.22
2025-03-03 12:00:12.216924910+00:00,0.74,-0.26,0.26
2025-03-03 12:00:12.246722288+00:00,0.85,-0.27,0.31
2025-03-03 12:00:12.276519666+00:00,0.9,-0.27,0.29
2025-03-03 12:00:12.306317044+00:00,1.0,-0.25,0.31
2025-03-03 12:00:12.336114421+00:00,1.14,-0.26,0.32
2025-03-03 12:00:12.365911799+00:00,1.18,-0.27,0.33
2025-03-03 12:00:12.395709177+00:00,1.19,-0.23,0.35
2025-03-03 12:00:12.425506555+00:00,1.21,-0.18,0.36
2025-03-03 12:00:12.455303933+00:00,1.23,-0.13,0.39
2025-03-03 12:00:12.485101311+00:00,1.22,-0.13,0.39
2025-03-03 12:00:12.514898688+00:00,1.25,-0.13,0.39
2025-03-03 12:00:12.544696066+00:00,1.29,-0.15,0.41
2025-03-03 12:00:12.574493444+00:00,1.31,-0.14,0.44
2025-03-03 12:00:12.604290822+00:00,1.3,-0.13,0.46
2025-03-03 12:00:12.634088200+00:00,1.33,-0.12,0.49
2025-03-03 12:00:12.663885578+00:00,1.37,-0.12,0.51
2025-03-03 12:00:12.693682955+00:00,1.39,-0.11,0.51
2025-03-03 12:00:12.723480333+00:00,1.42,-0.15,0.51
2025-03-03 12:00:12.753277711+00:00,1.48,-0.18,0.52
2025-03-03 12:00:12.783075089+00:00,1.49,-0.17,0.53
2025-03-03 12:00:12.812872467+00:00,1.47,-0.15,0.5
2025-03-03 12:00:12.842669845+00:00,1.42,-0.09,0.48
2025-03-03 12:00:12.872467222+00:00,1.37,-0.08,0.43
2025-03-03 12:00:12.902264600+00:00,1.34,-0.1,0.42
2025-03-03 12:00:12.932061978+00:00,1.3,-0.1,0.4
2025-03-03 12:00:12.961859356+00:00,1.24,-0.12,0.39
2025-03-03 12:00:12.991656734+00:00,1.18,-0.12,0.41
2025-03-03 12:00:13.021454112+00:00,1.15,-0.12,0.41
2025-03-03 12:00:13.051251489+00:00,1.14,-0.14,0.4
2025-03-03 12:00:13.081048867+00:00,1.14,-0.15,0.39
2025-03-03 12:00:13.110846245+00:00,1.1,-0.14,0.36
2025-03-03 12:00:13.140643623+00:00,1.04,-0.13,0.33
2025-03-03 12:00:13.170441001+00:00,0.93,-0.13,0.29
2025-03-03 12:00:13.200238379+00:00,0.84,-0.15,0.26
2025-03-03 12:00:13.230035756+00:00,0.73,-0.14,0.24
2025-03-03 12:00:13.259833134+00:00,0.64,-0.12,0.2
2025-03-03 12:00:13.289630512+00:00,0.58,-0.1,0.17
2025-03-03 12:00:13.319427890+00:00,0.52,-0.12,0.13
2025-03-03 12:00:13.349225268+00:00,0.51,-0.15,0.11
2025-03-03 12:00:13.379022646+00:00,0.5,-0.16,0.1
2025-03-03 12:00:13.408820023+00:00,0.45,-0.16,0.1
2025-03-03 12:00:13.438617401+00:00,0.44,-0.14,0.1
2025-03-03 12:00:13.468414779+00:00,0.48,-0.12,0.14
2025-03-03 12:00:13.498212157+00:00,0.56,-0.16,0.19
2025-03-03 12:00:13.528009535+00:00,0.68,-0.24,0.23
2025-03-03 12:00:13.557806912+00:00,0.77,-0.34,0.26
2025-03-03 12:00:13.587604290+00:00,0.76,-0.38,0.29
2025-03-03 12:00:13.617401668+00:00,0.61,-0.31,0.28
2025-03-03 12:00:13.647199046+00:00,0.44,-0.18,0.26
2025-03-03 12:00:13.676996424+00:00,0.35,-0.1,0.23
2025-03-03 12:00:13.706793802+00:00,0.38,-0.08,0.23
2025-03-03 12:00:13.736591179+00:00,0.38,-0.09,0.2
2025-03-03 12:00:13.766388557+00:00,0.45,-0.12,0.18
2025-03-03 12:00:13.796185935+00:00,0.59,-0.16,0.18
2025-03-03 12:00:13.825983313+00:00,0.73,-0.26,0.17
2025-03-03 12:00:13.855780691+00:00,0.86,-0.28,0.24
2025-03-03 12:00:13.885578069+00:00,0.87,-0.26,0.26
2025-03-03 12:00:13.915375446+00:00,0.9,-0.23,0.28
2025-03-03 12:00:13.945172824+00:00,0.98,-0.25,0.32
2025-03-03 12:00:13.974970202+00:00,1.02,-0.25,0.35
2025-03-03 12:00:14.004767580+00:00,1.07,-0.25,0.36
2025-03-03 12:00:14.034564958+00:00,1.19,-0.27,0.38
2025-03-03 12:00:14.064362336+00:00,1.24,-0.24,0.39
2025-03-03 12:00:14.094159713+00:00,1.23,-0.17,0.35
2025-03-03 12:00:14.123957091+00:00,1.24,-0.13,0.35
2025-03-03 12:00:14.153754469+00:00,1.25,-0.12,0.34
2025-03-03 12:00:14.183551847+00:00,1.27,-0.14,0.35
2025-03-03 12:00:14.213349225+00:00,1.29,-0.15,0.39
2025-03-03 12:00:14.243146603+00:00,1.33,-0.17,0.4
2025-03-03 12:00:14.272943980+00:00,1.36,-0.19,0.42
2025-03-03 12:00:14.302741358+00:00,1.39,-0.19,0.45
2025-03-03 12:00:14.332538736+00:00,1.38,-0.15,0.48
2025-03-03 12:00:14.362336114+00:00,1.39,-0.1,0.51
2025-03-03 12:00:14.392133492+00:00,1.45,-0.11,0.5
2025-03-03 12:00:14.421930870+00:00,1.54,-0.17,0.49
2025-03-03 12:00:14.451728247+00:00,1.53,-0.17,0.47
2025-03-03 12:00:14.481525625+00:00,1.45,-0.15,0.41
2025-03-03 12:00:14.511323003+00:00,1.4,-0.11,0.4
2025-03-03 12:00:14.541120381+00:00,1.36,-0.11,0.39
2025-03-03 12:00:14.570917759+00:00,1.3,-0.11,0.36
2025-03-03 12:00:14.600715137+00:00,1.24,-0.12,0.35
2025-03-03 12:00:14.630512514+00:00,1.21,-0.11,0.36
2025-03-03 12:00:14.660309892+00:00,1.19,-0.12,0.37
2025-03-03 12:00:14.690107270+00:00,1.18,-0.12,0.37
2025-03-03 12:00:14.719904648+00:00,1.13,-0.14,0.33
2025-03-03 12:00:14.749702026+00:00,1.06,-0.14,0.3
2025-03-03 12:00:14.779499404+00:00,0.96,-0.14,0.26
2025-03-03 12:00:14.809296781+00:00,0.85,-0.14,0.22
2025-03-03 12:00:14.839094159+00:00,0.75,-0.12,0.21
2025-03-03 12:00:14.868891537+00:00,0.66,-0.09,0.17
2025-03-03 12:00:14.898688915+00:00,0.62,-0.08,0.16
2025-03-03 12:00:14.928486293+00:00,0.55,-0.08,0.14
2025-03-03 12:00:14.958283671+00:00,0.5,-0.1,0.12
2025-03-03 12:00:14.988081048+00:00,0.47,-0.12,0.12
2025-03-03 12:00:15.017878426+00:00,0.47,-0.13,0.13
2025-03-03 12:00:15.047675804+00:00,0.43,-0.14,0.13
2025-03-03 12:00:15.077473182+00:00,0.4,-0.14,0.13
2025-03-03 12:00:15.107270560+00:00,0.44,-0.14,0.16
2025-03-03 12:00:15.137067938+00:00,0.54,-0.18,0.19
2025-03-03 12:00:15.166865315+00:00,0.67,-0.25,0.22
2025-03-03 12:00:15.196662693+00:00,0.73,-0.34,0.25
2025-03-03 12:00:15.226460071+00:00,0.69,-0.35,0.26
2025-03-03 12:00:15.256257449+00:00,0.56,-0.25,0.24
2025-03-03 12:00:15.286054827+00:00,0.42,-0.15,0.23
2025-03-03 12:00:15.315852205+00:00,0.4,-0.09,0.23
2025-03-03 12:00:15.345649582+00:00,0.42,-0.09,0.25
2025-03-03 12:00:15.375446960+00:00,0.48,-0.09,0.23
2025-03-03 12:00:15.405244338+00:00,0.57,-0.12,0.19
2025-03-03 12:00:15.435041716+00:00,0.75,-0.18,0.23
2025-03-03 12:00:15.464839094+00:00,0.85,-0.2,0.26
2025-03-03 12:00:15.494636471+00:00,0.86,-0.18,0.25
2025-03-03 12:00:15.524433849+00:00,0.91,-0.18,0.29
2025-03-03 12:00:15.554231227+00:00,1.02,-0.2,0.36
2025-03-03 12:00:15.584028605+00:00,1.05,-0.2,0.36
2025-03-03 12:00:15.613825983+00:00,1.07,-0.22,0.34
2025-03-03 12:00:15.643623361+00:00,1.18,-0.24,0.36
2025-03-03 12:00:15.673420738+00:00,1.26,-0.22,0.37
2025-03-03 12:00:15.703218116+00:00,1.23,-0.15,0.36
2025-03-03 12:00:15.733015494+00:00,1.23,-0.08,0.35
2025-03-03 12:00:15.762812872+00:00,1.24,-0.05,0.35
2025-03-03 12:00:15.792610250+00:00,1.33,-0.09,0.35
2025-03-03 12:00:15.822407628+00:00,1.38,-0.15,0.34
2025-03-03 12:00:15.852205005+00:00,1.41,-0.15,0.36
2025-03-03 12:00:15.882002383+00:00,1.38,-0.1,0.38
2025-03-03 12:00:15.911799761+00:00,1.36,-0.04,0.39
2025-03-03 12:00:15.941597139+00:00,1.41,-0.04,0.4
2025-03-03 12:00:15.971394517+00:00,1.5,-0.08,0.42
2025-03-03 12:00:16.001191895+00:00,1.51,-0.1,0.43
2025-03-03 12:00:16.030989272+00:00,1.47,-0.07,0.43
2025-03-03 12:00:16.060786650+00:00,1.42,-0.06,0.43
2025-03-03 12:00:16.090584028+00:00,1.4,-0.07,0.42
2025-03-03 12:00:16.120381406+00:00,1.36,-0.08,0.4
2025-03-03 12:00:16.150178784+00:00,1.32,-0.09,0.38
2025-03-03 12:00:16.179976162+00:00,1.27,-0.09,0.37
2025-03-03 12:00:16.209773539+00:00,1.22,-0.08,0.38
2025-03-03 12:00:16.239570917+00:00,1.21,-0.05,0.4
2025-03-03 12:00:16.269368295+00:00,1.19,-0.04,0.39
2025-03-03 12:00:16.299165673+00:00,1.2,-0.05,0.37
2025-03-03 12:00:16.328963051+00:00,1.16,-0.06,0.33
2025-03-03 12:00:16.358760429+00:00,1.12,-0.07,0.31
2025-03-03 12:00:16.388557806+00:00,1.05,-0.08,0.28
2025-03-03 12:00:16.418355184+00:00,0.93,-0.07,0.24
2025-03-03 12:00:16.448152562+00:00,0.82,-0.06,0.21
2025-03-03 12:00:16.477949940+00:00,0.73,-0.04,0.19
2025-03-03 12:00:16.507747318+00:00,0.65,-0.06,0.17
2025-03-03 12:00:16.537544696+00:00,0.57,-0.07,0.17
2025-03-03 12:00:16.567342073+00:00,0.51,-0.09,0.15
2025-03-03 12:00:16.597139451+00:00,0.47,-0.12,0.12
2025-03-03 12:00:16.626936829+00:00,0.43,-0.12,0.13
2025-03-03 12:00:16.656734207+00:00,0.39,-0.13,0.12
2025-03-03 12:00:16.686531585+00:00,0.41,-0.12,0.13
2025-03-03 12:00:16.716328963+00:00,0.47,-0.15,0.13
2025-03-03 12:00:16.746126340+00:00,0.58,-0.22,0.16
2025-03-03 12:00:16.775923718+00:00,0.7,-0.27,0.2
2025-03-03 12:00:16.805721096+00:00,0.71,-0.31,0.22
2025-03-03 12:00:16.835518474+00:00,0.67,-0.28,0.23
2025-03-03 12:00:16.865315852+00:00,0.58,-0.21,0.23
2025-03-03 12:00:16.895113230+00:00,0.44,-0.12,0.2
2025-03-03 12:00:16.924910607+00:00,0.42,-0.04,0.19
2025-03-03 12:00:16.954707985+00:00,0.37,-0.02,0.17
2025-03-03 12:00:16.984505363+00:00,0.43,-0.02,0.19
2025-03-03 12:00:17.014302741+00:00,0.59,-0.07,0.18
2025-03-03 12:00:17.044100119+00:00,0.78,-0.17,0.17
2025-03-03 12:00:17.073897497+00:00,0.91,-0.24,0.2
2025-03-03 12:00:17.103694874+00:00,0.98,-0.21,0.22
2025-03-03 12:00:17.133492252+00:00,0.96,-0.12,0.24
2025-03-03 12:00:17.163289630+00:00,0.97,-0.04,0.28
2025-03-03 12:00:17.193087008+00:00,1.0,-0.05,0.31
2025-03-03 12:00:17.222884386+00:00,1.08,-0.08,0.33
2025-03-03 12:00:17.252681764+00:00,1.22,-0.11,0.35
2025-03-03 12:00:17.282479141+00:00,1.27,-0.13,0.33
2025-03-03 12:00:17.312276519+00:00,1.28,-0.09,0.32
2025-03-03 12:00:17.342073897+00:00,1.25,-0.05,0.3
2025-03-03 12:00:17.371871275+00:00,1.26,-0.04,0.31
2025-03-03 12:00:17.401668653+00:00,1.29,-0.05,0.35
2025-03-03 12:00:17.431466030+00:00,1.31,-0.02,0.37
2025-03-03 12:00:17.461263408+00:00,1.35,-0.0,0.4
2025-03-03 12:00:17.491060786+00:00,1.4,0.01,0.4
2025-03-03 12:00:17.520858164+00:00,1.47,0.02,0.38
2025-03-03 12:00:17.550655542+00:00,1.55,0.01,0.38
2025-03-03 12:00:17.580452920+00:00,1.58,0.02,0.39
2025-03-03 12:00:17.610250297+00:00,1.55,0.03,0.38
2025-03-03 12:00:17.640047675+00:00,1.54,0.03,0.38
2025-03-03 12:00:17.669845053+00:00,1.48,0.02,0.35
2025-03-03 12:00:17.699642431+00:00,1.42,-0.0,0.32
2025-03-03 12:00:17.729439809+00:00,1.37,-0.01,0.32
2025-03-03 12:00:17.759237187+00:00,1.29,-0.01,0.3
2025-03-03 12:00:17.789034564+00:00,1.22,-0.02,0.29
2025-03-03 12:00:17.818831942+00:00,1.21,-0.04,0.3
2025-03-03 12:00:17.848629320+00:00,1.2,-0.03,0.33
2025-03-03 12:00:17.878426698+00:00,1.19,-0.02,0.36
2025-03-03 12:00:17.908224076+00:00,1.18,-0.0,0.35
2025-03-03 12:00:17.938021454+00:00,1.17,-0.02,0.32
2025-03-03 12:00:17.967818831+00:00,1.13,-0.05,0.28
2025-03-03 12:00:17.997616209+00:00,1.07,-0.07,0.26
2025-03-03 12:00:18.027413587+00:00,0.94,-0.08,0.22
2025-03-03 12:00:18.057210965+00:00,0.8,-0.05,0.18
2025-03-03 12:00:18.087008343+00:00,0.69,-0.05,0.15
2025-03-03 12:00:18.116805721+00:00,0.61,-0.07,0.13
2025-03-03 12:00:18.146603098+00:00,0.58,-0.1,0.12
2025-03-03 12:00:18.176400476+00:00,0.51,-0.11,0.11
2025-03-03 12:00:18.206197854+00:00,0.45,-0.12,0.1
2025-03-03 12:00:18.235995232+00:00,0.44,-0.14,0.1
2025-03-03 12:00:18.265792610+00:00,0.42,-0.14,0.09
2025-03-03 12:00:18.295589988+00:00,0.42,-0.15,0.09
2025-03-03 12:00:18.325387365+00:00,0.48,-0.17,0.11
2025-03-03 12:00:18.355184743+00:00,0.57,-0.22,0.14
2025-03-03 12:00:18.384982121+00:00,0.65,-0.25,0.17
2025-03-03 12:00:18.414779499+00:00,0.64,-0.28,0.2
2025-03-03 12:00:18.444576877+00:00,0.59,-0.25,0.21
2025-03-03 12:00:18.474374255+00:00,0.47,-0.18,0.18
2025-03-03 12:00:18.504171632+00:00,0.4,-0.12,0.15
2025-03-03 12:00:18.533969010+00:00,0.4,-0.09,0.15
2025-03-03 12:00:18.563766388+00:00,0.47,-0.08,0.17
2025-03-03 12:00:18.593563766+00:00,0.54,-0.08,0.15
2025-03-03 12:00:18.623361144+00:00,0.7,-0.09,0.21
2025-03-03 12:00:18.653158522+00:00,0.83,-0.12,0.23
2025-03-03 12:00:18.682955899+00:00,0.9,-0.14,0.22
2025-03-03 12:00:18.712753277+00:00,0.94,-0.12,0.2
2025-03-03 12:00:18.742550655+00:00,1.02,-0.08,0.26
2025-03-03 12:00:18.772348033+00:00,0.99,-0.01,0.28
2025-03-03 12:00:18.802145411+00:00,1.04,0.01,0.29
2025-03-03 12:00:18.831942789+00:00,1.21,-0.05,0.31
2025-03-03 12:00:18.861740166+00:00,1.28,-0.05,0.27
2025-03-03 12:00:18.891537544+00:00,1.33,-0.04,0.25
2025-03-03 12:00:18.921334922+00:00,1.36,0.02,0.25
2025-03-03 12:00:18.951132300+00:00,1.37,0.06,0.25
2025-03-03 12:00:18.980929678+00:00,1.36,0.06,0.29
2025-03-03 12:00:19.010727056+00:00,1.37,0.06,0.31
2025-03-03 12:00:19.040524433+00:00,1.41,0.05,0.32
2025-03-03 12:00:19.070321811+00:00,1.48,0.01,0.35
2025-03-03 12:00:19.100119189+00:00,1.51,0.04,0.35
2025-03-03 12:00:19.129916567+00:00,1.52,0.08,0.35
2025-03-03 12:00:19.159713945+00:00,1.55,0.09,0.36
2025-03-03 12:00:19.189511323+00:00,1.55,0.06,0.37
2025-03-03 12:00:19.219308700+00:00,1.52,0.03,0.36
2025-03-03 12:00:19.249106078+00:00,1.48,0.02,0.36
2025-03-03 12:00:19.278903456+00:00,1.41,0.03,0.33
2025-03-03 12:00:19.308700834+00:00,1.33,0.03,0.31
2025-03-03 12:00:19.338498212+00:00,1.27,0.04,0.29
2025-03-03 12:00:19.368295589+00:00,1.23,0.01,0.27
2025-03-03 12:00:19.398092967+00:00,1.22,-0.02,0.29
2025-03-03 12:00:19.427890345+00:00,1.19,-0.02,0.3
2025-03-03 12:00:19.457687723+00:00,1.18,-0.01,0.31
2025-03-03 12:00:19.487485101+00:00,1.17,-0.0,0.31
2025-03-03 12:00:19.517282479+00:00,1.14,-0.03,0.28
2025-03-03 12:00:19.547079856+00:00,1.1,-0.07,0.28
2025-03-03 12:00:19.576877234+00:00,0.98,-0.06,0.24
2025-03-03 12:00:19.606674612+00:00,0.85,-0.08,0.22
2025-03-03 12:00:19.636471990+00:00,0.76,-0.08,0.2
2025-03-03 12:00:19.666269368+00:00,0.68,-0.06,0.18
2025-03-03 12:00:19.696066746+00:00,0.59,-0.05,0.15
2025-03-03 12:00:19.725864123+00:00,0.51,-0.05,0.13
2025-03-03 12:00:19.755661501+00:00,0.44,-0.07,0.11
2025-03-03 12:00:19.785458879+00:00,0.43,-0.11,0.09
2025-03-03 12:00:19.815256257+00:00,0.45,-0.13,0.1
2025-03-03 12:00:19.845053635+00:00,0.41,-0.14,0.09
2025-03-03 12:00:19.874851013+00:00,0.47,-0.15,0.13
2025-03-03 12:00:19.904648390+00:00,0.55,-0.14,0.13
2025-03-03 12:00:19.934445768+00:00,0.66,-0.17,0.16
2025-03-03 12:00:19.964243146+00:00,0.7,-0.23,0.18
2025-03-03 12:00:19.994040524+00:00,0.67,-0.23,0.2
2025-03-03 12:00:20.023837902+00:00,0.59,-0.19,0.19
2025-03-03 12:00:20.053635280+00:00,0.47,-0.12,0.16
2025-03-03 12:00:20.083432657+00:00,0.4,-0.07,0.15
2025-03-03 12:00:20.113230035+00:00,0.44,-0.03,0.18
2025-03-03 12:00:20.143027413+00:00,0.48,-0.01,0.19
2025-03-03 12:00:20.172824791+00:00,0.58,-0.0,0.19
2025-03-03 12:00:20.202622169+00:00,0.69,-0.05,0.19
2025-03-03 12:00:20.232419547+00:00,0.86,-0.08,0.19
2025-03-03 12:00:20.262216924+00:00,1.0,-0.11,0.19
2025-03-03 12:00:20.292014302+00:00,1.07,-0.06,0.24
2025-03-03 12:00:20.321811680+00:00,1.05,0.02,0.27
2025-03-03 12:00:20.351609058+00:00,1.05,0.05,0.29
2025-03-03 12:00:20.381406436+00:00,1.12,0.02,0.32
2025-03-03 12:00:20.411203814+00:00,1.21,-0.01,0.33
2025-03-03 12:00:20.441001191+00:00,1.26,0.02,0.28
2025-03-03 12:00:20.470798569+00:00,1.31,0.02,0.24
2025-03-03 12:00:20.500595947+00:00,1.36,0.05,0.21
2025-03-03 12:00:20.530393325+00:00,1.4,0.1,0.21
2025-03-03 12:00:20.560190703+00:00,1.39,0.11,0.24
2025-03-03 12:00:20.589988081+00:00,1.38,0.11,0.27
2025-03-03 12:00:20.619785458+00:00,1.39,0.12,0.28
2025-03-03 12:00:20.649582836+00:00,1.43,0.12,0.29
2025-03-03 12:00:20.679380214+00:00,1.49,0.13,0.28
2025-03-03 12:00:20.709177592+00:00,1.55,0.13,0.26
2025-03-03 12:00:20.738974970+00:00,1.64,0.1,0.28
2025-03-03 12:00:20.768772348+00:00,1.59,0.12,0.3
2025-03-03 12:00:20.798569725+00:00,1.48,0.14,0.29
2025-03-03 12:00:20.828367103+00:00,1.43,0.15,0.3
2025-03-03 12:00:20.858164481+00:00,1.36,0.13,0.27
2025-03-03 12:00:20.887961859+00:00,1.33,0.11,0.26
2025-03-03 12:00:20.917759237+00:00,1.26,0.06,0.25
2025-03-03 12:00:20.947556615+00:00,1.23,0.05,0.25
2025-03-03 12:00:20.977353992+00:00,1.19,0.02,0.28
2025-03-03 12:00:21.007151370+00:00,1.19,0.03,0.3
2025-03-03 12:00:21.036948748+00:00,1.16,0.03,0.32
2025-03-03 12:00:21.066746126+00:00,1.14,0.03,0.31
2025-03-03 12:00:21.096543504+00:00,1.13,0.0,0.28
2025-03-03 12:00:21.126340882+00:00,1.07,-0.02,0.24
2025-03-03 12:00:21.156138259+00:00,0.97,-0.03,0.2
2025-03-03 12:00:21.185935637+00:00,0.87,-0.03,0.18
2025-03-03 12:00:21.215733015+00:00,0.77,-0.02,0.15
2025-03-03 12:00:21.245530393+00:00,0.68,-0.03,0.13
2025-03-03 12:00:21.275327771+00:00,0.6,-0.06,0.09
2025-03-03 12:00:21.305125148+00:00,0.54,-0.08,0.1
2025-03-03 12:00:21.334922526+00:00,0.47,-0.1,0.11
2025-03-03 12:00:21.364719904+00:00,0.38,-0.14,0.1
2025-03-03 12:00:21.394517282+00:00,0.36,-0.16,0.12
2025-03-03 12:00:21.424314660+00:00,0.38,-0.18,0.13
2025-03-03 12:00:21.454112038+00:00,0.44,-0.18,0.14
2025-03-03 12:00:21.483909415+00:00,0.53,-0.18,0.14
2025-03-03 12:00:21.513706793+00:00,0.65,-0.21,0.17
2025-03-03 12:00:21.543504171+00:00,0.66,-0.22,0.18
2025-03-03 12:00:21.573301549+00:00,0.64,-0.24,0.2
2025-03-03 12:00:21.603098927+00:00,0.62,-0.2,0.22
2025-03-03 12:00:21.632896305+00:00,0.51,-0.15,0.19
2025-03-03 12:00:21.662693682+00:00,0.45,-0.08,0.16
2025-03-03 12:00:21.692491060+00:00,0.45,-0.04,0.17
2025-03-03 12:00:21.722288438+00:00,0.49,-0.01,0.18
2025-03-03 12:00:21.752085816+00:00,0.57,-0.02,0.15
2025-03-03 12:00:21.781883194+00:00,0.75,-0.06,0.14
2025-03-03 12:00:21.811680572+00:00,0.91,-0.1,0.13
2025-03-03 12:00:21.841477949+00:00,0.98,-0.14,0.13
2025-03-03 12:00:21.871275327+00:00,1.05,-0.14,0.2
2025-03-03 12:00:21.901072705+00:00,1.07,-0.06,0.23
2025-03-03 12:00:21.930870083+00:00,1.03,0.03,0.26
2025-03-03 12:00:21.960667461+00:00,1.03,0.03,0.28
2025-03-03 12:00:21.990464839+00:00,1.17,-0.02,0.32
2025-03-03 12:00:22.020262216+00:00,1.28,-0.03,0.3
2025-03-03 12:00:22.050059594+00:00,1.32,-0.01,0.28
2025-03-03 12:00:22.079856972+00:00,1.34,0.03,0.29
2025-03-03 12:00:22.109654350+00:00,1.33,0.11,0.29
2025-03-03 12:00:22.139451728+00:00,1.34,0.14,0.31
2025-03-03 12:00:22.169249106+00:00,1.39,0.13,0.33
2025-03-03 12:00:22.199046483+00:00,1.44,0.1,0.34
2025-03-03 12:00:22.228843861+00:00,1.5,0.07,0.37
2025-03-03 12:00:22.258641239+00:00,1.52,0.07,0.39
2025-03-03 12:00:22.288438617+00:00,1.52,0.09,0.38
2025-03-03 12:00:22.318235995+00:00,1.55,0.1,0.39
2025-03-03 12:00:22.348033373+00:00,1.54,0.07,0.38
2025-03-03 12:00:22.377830750+00:00,1.48,0.05,0.38
2025-03-03 12:00:22.407628128+00:00,1.44,0.05,0.36
2025-03-03 12:00:22.437425506+00:00,1.36,0.05,0.33
2025-03-03 12:00:22.467222884+00:00,1.32,0.03,0.3
2025-03-03 12:00:22.497020262+00:00,1.26,0.04,0.28
2025-03-03 12:00:22.526817640+00:00,1.21,0.03,0.25
2025-03-03 12:00:22.556615017+00:00,1.21,0.01,0.27
2025-03-03 12:00:22.586412395+00:00,1.22,0.0,0.28
2025-03-03 12:00:22.616209773+00:00,1.21,-0.01,0.29
2025-03-03 12:00:22.646007151+00:00,1.21,-0.0,0.3
2025-03-03 12:00:22.675804529+00:00,1.18,0.01,0.31
2025-03-03 12:00:22.705601907+00:00,1.07,0.01,0.26
2025-03-03 12:00:22.735399284+00:00,0.99,-0.02,0.24
2025-03-03 12:00:22.765196662+00:00,0.9,-0.04,0.21
2025-03-03 12:00:22.794994040+00:00,0.81,-0.03,0.19
2025-03-03 12:00:22.824791418+00:00,0.72,-0.04,0.14
2025-03-03 12:00:22.854588796+00:00,0.6,-0.03,0.09
2025-03-03 12:00:22.884386174+00:00,0.49,-0.04,0.08
2025-03-03 12:00:22.914183551+00:00,0.42,-0.06,0.07
2025-03-03 12:00:22.943980929+00:00,0.4,-0.07,0.09
2025-03-03 12:00:22.973778307+00:00,0.39,-0.1,0.09
2025-03-03 12:00:23.003575685+00:00,0.4,-0.13,0.11
2025-03-03 12:00:23.033373063+00:00,0.48,-0.17,0.14
2025-03-03 12:00:23.063170441+00:00,0.55,-0.17,0.15
2025-03-03 12:00:23.092967818+00:00,0.62,-0.21,0.14
2025-03-03 12:00:23.122765196+00:00,0.7,-0.25,0.17
2025-03-03 12:00:23.152562574+00:00,0.73,-0.29,0.19
2025-03-03 12:00:23.182359952+00:00,0.72,-0.25,0.21
2025-03-03 12:00:23.212157330+00:00,0.58,-0.16,0.2
2025-03-03 12:00:23.241954707+00:00,0.46,-0.08,0.17
2025-03-03 12:00:23.271752085+00:00,0.45,-0.04,0.18
2025-03-03 12:00:23.301549463+00:00,0.4,-0.03,0.15
2025-03-03 12:00:23.331346841+00:00,0.4,-0.01,0.11
2025-03-03 12:00:23.361144219+00:00,0.54,-0.03,0.13
2025-03-03 12:00:23.390941597+00:00,0.72,-0.05,0.11
2025-03-03 12:00:23.420738974+00:00,0.94,-0.05,0.13
2025-03-03 12:00:23.450536352+00:00,1.05,-0.11,0.19
2025-03-03 12:00:23.480333730+00:00,1.12,-0.12,0.24
2025-03-03 12:00:23.510131108+00:00,1.06,-0.07,0.25
2025-03-03 12:00:23.539928486+00:00,1.05,-0.05,0.28
2025-03-03 12:00:23.569725864+00:00,1.14,-0.04,0.31
2025-03-03 12:00:23.599523241+00:00,1.26,-0.01,0.29
2025-03-03 12:00:23.629320619+00:00,1.35,0.0,0.26
2025-03-03 12:00:23.659117997+00:00,1.38,0.07,0.25
2025-03-03 12:00:23.688915375+00:00,1.36,0.16,0.23
2025-03-03 12:00:23.718712753+00:00,1.35,0.16,0.25
2025-03-03 12:00:23.748510131+00:00,1.33,0.08,0.26
2025-03-03 12:00:23.778307508+00:00,1.35,0.0,0.28
2025-03-03 12:00:23.808104886+00:00,1.37,-0.03,0.28
2025-03-03 12:00:23.837902264+00:00,1.42,0.01,0.3
2025-03-03 12:00:23.867699642+00:00,1.48,0.07,0.3
2025-03-03 12:00:23.897497020+00:00,1.51,0.13,0.29
2025-03-03 12:00:23.927294398+00:00,1.53,0.14,0.27
2025-03-03 12:00:23.957091775+00:00,1.52,0.12,0.29
2025-03-03 12:00:23.986889153+00:00,1.45,0.09,0.29
2025-03-03 12:00:24.016686531+00:00,1.4,0.06,0.3
2025-03-03 12:00:24.046483909+00:00,1.35,0.04,0.29
2025-03-03 12:00:24.076281287+00:00,1.29,0.05,0.27
2025-03-03 12:00:24.106078665+00:00,1.21,0.07,0.25
2025-03-03 12:00:24.135876042+00:00,1.19,0.06,0.24
2025-03-03 12:00:24.165673420+00:00,1.2,0.07,0.26
2025-03-03 12:00:24.195470798+00:00,1.21,0.08,0.29
2025-03-03 12:00:24.225268176+00:00,1.2,0.08,0.29
2025-03-03 12:00:24.255065554+00:00,1.19,0.07,0.29
2025-03-03 12:00:24.284862932+00:00,1.16,0.07,0.27
2025-03-03 12:00:24.314660309+00:00,1.13,0.06,0.25
2025-03-03 12:00:24.344457687+00:00,1.04,0.04,0.22
2025-03-03 12:00:24.374255065+00:00,0.97,-0.0,0.22
2025-03-03 12:00:24.404052443+00:00,0.88,-0.04,0.2
2025-03-03 12:00:24.433849821+00:00,0.79,-0.03,0.19
