Timestamp,X,Y,Z
2025-02-26T21:14:43.797788,1.18,-0.1,0.71
2025-02-26T21:14:43.798719,1.08,-0.07,0.69
2025-02-26T21:14:43.826506,1.01,-0.06,0.67
2025-02-26T21:14:43.885185,1.01,-0.07,0.67
2025-02-26T21:14:43.886118,1.02,-0.08,0.65
2025-02-26T21:14:43.986614,1.02,-0.09,0.62
2025-02-26T21:14:43.987671,1.0,-0.08,0.6
2025-02-26T21:14:43.988557,0.97,-0.09,0.57
2025-02-26T21:14:44.026316,0.99,-0.1,0.57
2025-02-26T21:14:44.027739,0.95,-0.12,0.53
2025-02-26T21:14:44.087024,0.87,-0.08,0.5
2025-02-26T21:14:44.088202,0.73,-0.08,0.44
2025-02-26T21:14:44.135675,0.62,-0.08,0.37
2025-02-26T21:14:44.185698,0.51,-0.04,0.3
2025-02-26T21:14:44.186752,0.41,0.03,0.24
2025-02-26T21:14:44.235792,0.34,0.05,0.22
2025-02-26T21:14:44.236998,0.28,0.11,0.18
2025-02-26T21:14:44.287301,0.25,0.17,0.19
2025-02-26T21:14:44.337553,0.2,0.18,0.19
2025-02-26T21:14:44.338730,0.18,0.19,0.24
2025-02-26T21:14:44.439640,0.15,0.16,0.3
2025-02-26T21:14:44.440574,0.13,0.07,0.4
2025-02-26T21:14:44.441302,0.07,-0.07,0.5
2025-02-26T21:14:44.487258,0.01,-0.25,0.61
2025-02-26T21:14:44.488289,-0.11,-0.42,0.71
2025-02-26T21:14:44.530011,-0.21,-0.55,0.8
2025-02-26T21:14:44.530915,-0.27,-0.68,0.88
2025-02-26T21:14:44.588809,-0.39,-0.52,0.81
2025-02-26T21:14:44.635987,-0.59,-0.32,0.67
2025-02-26T21:14:44.637167,-0.72,-0.09,0.54
2025-02-26T21:14:44.687001,-0.64,0.04,0.56
2025-02-26T21:14:44.688182,-0.47,0.07,0.71
2025-02-26T21:14:44.753990,-0.6,0.08,0.63
2025-02-26T21:14:44.787065,-0.52,0.07,0.65
2025-02-26T21:14:44.788276,-0.58,-0.02,0.73
2025-02-26T21:14:44.837128,-0.44,-0.09,0.87
2025-02-26T21:14:44.838390,-0.24,-0.23,1.08
2025-02-26T21:14:44.886068,0.12,-0.41,1.37
2025-02-26T21:14:44.887442,0.26,-0.48,1.54
2025-02-26T21:14:44.935393,0.29,-0.3,1.48
2025-02-26T21:14:44.988741,0.03,-0.22,1.28
2025-02-26T21:14:44.989935,-0.38,-0.23,1.11
2025-02-26T21:14:45.036341,-0.6,-0.32,0.96
2025-02-26T21:14:45.037441,-0.65,-0.26,0.9
2025-02-26T21:14:45.078278,-0.77,-0.22,0.83
2025-02-26T21:14:45.136194,-0.66,-0.22,0.82
2025-02-26T21:14:45.137283,-0.61,-0.21,0.82
2025-02-26T21:14:45.199365,-0.45,-0.06,0.86
2025-02-26T21:14:45.200340,-0.36,-0.05,0.86
2025-02-26T21:14:45.238571,-0.35,0.01,0.78
2025-02-26T21:14:45.288115,-0.33,0.05,0.82
2025-02-26T21:14:45.289143,-0.37,0.02,0.82
2025-02-26T21:14:45.335980,-0.36,-0.03,0.81
2025-02-26T21:14:45.336923,-0.32,-0.06,0.87
2025-02-26T21:14:45.388267,-0.32,-0.08,0.92
2025-02-26T21:14:45.435482,-0.35,-0.12,0.94
2025-02-26T21:14:45.436456,-0.38,-0.16,0.94
2025-02-26T21:14:45.485316,-0.33,-0.11,0.98
2025-02-26T21:14:45.486246,-0.32,-0.08,1.01
2025-02-26T21:14:45.537206,-0.31,-0.1,1.05
2025-02-26T21:14:45.585556,-0.35,-0.13,1.02
2025-02-26T21:14:45.586488,-0.34,-0.16,1.04
2025-02-26T21:14:45.626062,-0.37,-0.12,1.12
2025-02-26T21:14:45.627365,-0.46,-0.08,1.17
2025-02-26T21:14:45.685900,-0.46,-0.02,1.2
2025-02-26T21:14:45.726225,-0.42,0.01,1.21
2025-02-26T21:14:45.727338,-0.41,-0.07,1.23
2025-02-26T21:14:45.785585,-0.37,-0.15,1.18
2025-02-26T21:14:45.786518,-0.33,-0.19,1.15
2025-02-26T21:14:45.839442,-0.31,-0.22,1.1
2025-02-26T21:14:45.840619,-1.11,-0.41,2.36
2025-02-26T21:14:45.876214,0.01,0.45,0.48
2025-02-26T21:14:45.956368,0.01,-0.19,1.03
2025-02-26T21:14:45.958451,0.02,-0.02,1.2
2025-02-26T21:14:45.979894,-0.01,0.05,0.84
2025-02-26T21:14:45.980920,-0.07,0.01,1.15
2025-02-26T21:14:46.037023,-0.27,-0.0,0.93
2025-02-26T21:14:46.088416,-0.41,-0.01,0.97
2025-02-26T21:14:46.089520,-0.4,-0.05,0.82
2025-02-26T21:14:46.137346,-0.5,-0.13,0.98
2025-02-26T21:14:46.138830,-0.26,-0.12,0.92
2025-02-26T21:14:46.186252,-0.13,-0.1,1.05
2025-02-26T21:14:46.237601,-0.08,-0.04,0.98
2025-02-26T21:14:46.238740,-0.15,-0.02,1.01
2025-02-26T21:14:46.290043,-0.27,-0.02,0.97
2025-02-26T21:14:46.291086,-0.35,-0.03,0.94
2025-02-26T21:14:46.338102,-0.35,-0.05,0.94
2025-02-26T21:14:46.386237,-0.27,-0.07,0.97
2025-02-26T21:14:46.387639,-0.2,-0.07,0.98
2025-02-26T21:14:46.436601,-0.18,-0.06,0.99
2025-02-26T21:14:46.456764,-0.22,-0.05,0.98
2025-02-26T21:14:46.490357,-0.27,-0.04,0.96
2025-02-26T21:14:46.539891,-0.29,-0.04,0.96
2025-02-26T21:14:46.541024,-0.27,-0.05,0.96
2025-02-26T21:14:46.586634,-0.24,-0.05,0.97
2025-02-26T21:14:46.587736,-0.22,-0.06,0.98
2025-02-26T21:14:46.636213,-0.23,-0.05,0.98
2025-02-26T21:14:46.678977,-0.25,-0.05,0.97
2025-02-26T21:14:46.679944,-0.26,-0.05,0.97
2025-02-26T21:14:46.738136,-0.26,-0.05,0.97
2025-02-26T21:14:46.739146,-0.25,-0.05,0.97
2025-02-26T21:14:46.788854,-0.24,-0.05,0.97
2025-02-26T21:14:46.839080,-0.24,-0.05,0.97
2025-02-26T21:14:46.840044,-0.25,-0.05,0.97
2025-02-26T21:14:46.886737,-0.25,-0.05,0.97
2025-02-26T21:14:46.888308,-0.25,-0.05,0.97
2025-02-26T21:14:46.937874,-0.25,-0.05,0.97
2025-02-26T21:14:46.986849,-0.24,-0.05,0.97
2025-02-26T21:14:46.987941,-0.25,-0.05,0.97
2025-02-26T21:14:47.037279,-0.25,-0.05,0.97
2025-02-26T21:14:47.038400,-0.25,-0.05,0.97
2025-02-26T21:14:47.103753,-0.25,-0.05,0.97
2025-02-26T21:14:47.104810,-0.25,-0.05,0.97
2025-02-26T21:14:47.127246,-0.25,-0.05,0.97
2025-02-26T21:14:47.187643,-0.25,-0.05,0.97
2025-02-26T21:14:47.188761,-0.25,-0.05,0.97
2025-02-26T21:14:47.239804,-0.25,-0.05,0.97
2025-02-26T21:14:47.241173,-0.25,-0.05,0.97
2025-02-26T21:14:47.296830,-0.25,-0.05,0.97
2025-02-26T21:14:47.336968,-0.25,-0.05,0.97
2025-02-26T21:14:47.337929,-0.25,-0.05,0.97
2025-02-26T21:14:47.386706,-0.25,-0.05,0.97
2025-02-26T21:14:47.387625,-0.25,-0.05,0.97
2025-02-26T21:14:47.480815,-0.25,-0.05,0.97
2025-02-26T21:14:47.481952,-0.25,-0.05,0.97
2025-02-26T21:14:47.482685,-0.25,-0.05,0.97
2025-02-26T21:14:47.536374,-0.25,-0.05,0.97
2025-02-26T21:14:47.537335,-0.25,-0.05,0.97
2025-02-26T21:14:47.586525,-0.25,-0.05,0.97
2025-02-26T21:14:47.688364,-0.25,-0.05,0.97
2025-02-26T21:14:47.689448,-0.25,-0.05,0.97
2025-02-26T21:14:47.690293,-0.25,-0.05,0.97
2025-02-26T21:14:47.691061,-0.25,-0.05,0.97
2025-02-26T21:14:47.736698,-0.25,-0.05,0.97
2025-02-26T21:14:47.786913,-0.25,-0.05,0.97
2025-02-26T21:14:47.787812,-0.25,-0.05,0.97
2025-02-26T21:14:47.887030,-0.25,-0.05,0.97
2025-02-26T21:14:47.888004,-0.25,-0.05,0.97
2025-02-26T21:14:47.888842,-0.25,-0.05,0.97
2025-02-26T21:14:47.936828,-0.25,-0.05,0.97
2025-02-26T21:14:47.937744,-0.25,-0.05,0.97
2025-02-26T21:14:47.986795,-0.25,-0.05,0.97
2025-02-26T21:14:47.987737,-0.25,-0.05,0.97
2025-02-26T21:14:48.032530,-0.25,-0.05,0.97
2025-02-26T21:14:48.086510,-0.25,-0.05,0.97
2025-02-26T21:14:48.087478,-0.25,-0.05,0.97
2025-02-26T21:14:48.136970,-0.25,-0.05,0.97
2025-02-26T21:14:48.137894,-0.25,-0.05,0.97
