Timestamp,X,Y,Z
2025-02-26T21:07:33.639033,-0.01,-0.25,0.49
2025-02-26T21:07:33.670961,-0.12,-0.25,0.49
2025-02-26T21:07:33.671972,-0.13,-0.21,0.56
2025-02-26T21:07:33.725623,-0.15,-0.28,0.65
2025-02-26T21:07:33.775627,-0.11,-0.3,0.72
2025-02-26T21:07:33.777121,-0.13,-0.21,0.83
2025-02-26T21:07:33.828902,-0.18,-0.28,0.89
2025-02-26T21:07:33.830748,-0.19,-0.18,0.94
2025-02-26T21:07:34.264634,-0.25,-0.16,0.94
2025-02-26T21:07:34.336499,-0.28,-0.18,1.07
2025-02-26T21:07:34.345017,-0.39,-0.11,1.09
2025-02-26T21:07:34.348041,-0.39,-0.17,1.18
2025-02-26T21:07:34.350782,-0.36,-0.11,1.21
2025-02-26T21:07:34.373001,-0.28,-0.18,1.17
2025-02-26T21:07:34.375779,-0.22,-0.07,1.24
2025-02-26T21:07:34.378721,-0.29,-0.05,1.24
2025-02-26T21:07:34.382023,-0.31,-0.09,1.17
2025-02-26T21:07:34.385343,-0.29,-0.06,1.21
2025-02-26T21:07:34.390350,-0.26,-0.07,1.22
2025-02-26T21:07:34.394900,-0.24,-0.03,1.18
2025-02-26T21:07:34.401927,-0.32,0.02,1.1
2025-02-26T21:07:34.404847,-0.3,0.02,1.07
2025-02-26T21:07:34.409206,-0.22,-0.08,1.14
2025-02-26T21:07:34.412171,-0.25,-0.07,1.11
2025-02-26T21:07:34.414947,-0.26,0.0,1.07
2025-02-26T21:07:34.417915,-0.21,0.04,1.04
2025-02-26T21:07:34.423183,-0.2,0.02,1.05
2025-02-26T21:07:34.426125,-0.26,0.0,1.12
2025-02-26T21:07:34.474465,-0.32,0.02,1.3
2025-02-26T21:07:34.477957,-0.38,0.02,1.47
2025-02-26T21:07:34.528644,-0.39,0.04,1.51
2025-02-26T21:07:34.579142,-0.32,-0.05,1.59
2025-02-26T21:07:34.584849,-0.42,-0.02,1.6
2025-02-26T21:07:34.629130,-0.41,-0.08,1.53
2025-02-26T21:07:34.635751,-0.39,-0.16,1.43
2025-02-26T21:07:34.679211,-0.42,-0.12,1.26
2025-02-26T21:07:34.729104,-0.37,-0.2,1.07
2025-02-26T21:07:34.734248,-0.32,-0.16,0.82
2025-02-26T21:07:34.778733,-0.28,-0.23,0.76
2025-02-26T21:07:34.784170,-0.21,-0.29,0.65
2025-02-26T21:07:34.827622,-0.15,-0.24,0.57
2025-02-26T21:07:34.879337,-0.15,-0.29,0.56
2025-02-26T21:07:34.884787,-0.14,-0.3,0.56
2025-02-26T21:07:34.928399,-0.07,-0.27,0.49
2025-02-26T21:07:34.933903,0.01,-0.22,0.38
2025-02-26T21:07:34.978489,0.06,-0.23,0.29
2025-02-26T21:07:34.984634,0.11,-0.26,0.24
2025-02-26T21:07:35.028373,0.1,-0.25,0.2
2025-02-26T21:07:35.078997,0.06,-0.22,0.22
2025-02-26T21:07:35.084424,0.01,-0.19,0.3
2025-02-26T21:07:35.129260,-0.09,-0.27,0.42
2025-02-26T21:07:35.134528,-0.16,-0.24,0.54
2025-02-26T21:07:35.179023,-0.2,-0.28,0.61
2025-02-26T21:07:35.229245,-0.13,-0.18,0.76
2025-02-26T21:07:35.234511,-0.16,-0.23,0.82
2025-02-26T21:07:35.278596,-0.17,-0.17,1.0
2025-02-26T21:07:35.283783,-0.26,-0.18,1.03
2025-02-26T21:07:35.333531,-0.27,-0.21,1.14
2025-02-26T21:07:35.382737,-0.31,-0.19,1.15
2025-02-26T21:07:35.390865,-0.38,-0.16,1.22
2025-02-26T21:07:35.426180,-0.42,-0.11,1.2
2025-02-26T21:07:35.429945,-0.35,-0.12,1.21
2025-02-26T21:07:35.483558,-0.31,-0.1,1.25
2025-02-26T21:07:35.531810,-0.27,-0.1,1.23
2025-02-26T21:07:35.539164,-0.25,-0.06,1.21
2025-02-26T21:07:35.583743,-0.31,-0.06,1.17
2025-02-26T21:07:35.591821,-0.26,-0.06,1.14
2025-02-26T21:07:35.633760,-0.22,-0.02,1.17
2025-02-26T21:07:35.682897,-0.27,-0.04,1.12
2025-02-26T21:07:35.690936,-0.24,-0.03,1.07
2025-02-26T21:07:35.726274,-0.23,-0.04,1.07
2025-02-26T21:07:35.731820,-0.28,-0.06,1.09
2025-02-26T21:07:35.783476,-0.26,-0.02,1.11
2025-02-26T21:07:35.833678,-0.26,0.02,1.11
2025-02-26T21:07:35.837629,-0.27,0.03,1.15
2025-02-26T21:07:35.874977,-0.33,0.01,1.28
2025-02-26T21:07:35.878320,-0.36,0.03,1.4
2025-02-26T21:07:35.924944,-0.33,0.01,1.45
2025-02-26T21:07:35.983683,-0.34,-0.02,1.49
2025-02-26T21:07:35.991754,-0.37,-0.07,1.57
2025-02-26T21:07:36.033060,-0.4,-0.13,1.58
2025-02-26T21:07:36.040958,-0.41,-0.17,1.48
2025-02-26T21:07:36.074937,-0.4,-0.2,1.3
2025-02-26T21:07:36.124228,-0.37,-0.2,1.1
2025-02-26T21:07:36.129151,-0.31,-0.2,0.9
2025-02-26T21:07:36.178622,-0.27,-0.18,0.74
2025-02-26T21:07:36.184027,-0.25,-0.21,0.64
2025-02-26T21:07:36.234914,-0.19,-0.26,0.62
2025-02-26T21:07:36.282894,-0.18,-0.3,0.58
2025-02-26T21:07:36.295055,-0.17,-0.28,0.54
2025-02-26T21:07:36.326232,-0.08,-0.26,0.51
2025-02-26T21:07:36.330042,-0.01,-0.22,0.42
2025-02-26T21:07:36.383632,0.03,-0.24,0.33
2025-02-26T21:07:36.392256,0.04,-0.28,0.25
2025-02-26T21:07:36.434308,0.03,-0.29,0.25
2025-02-26T21:07:36.484283,0.05,-0.23,0.26
2025-02-26T21:07:36.492288,0.08,-0.24,0.34
2025-02-26T21:07:36.533908,0.0,-0.28,0.45
2025-02-26T21:07:36.542021,-0.11,-0.28,0.5
2025-02-26T21:07:36.583230,-0.19,-0.26,0.62
2025-02-26T21:07:36.633974,-0.2,-0.28,0.72
2025-02-26T21:07:36.643042,-0.19,-0.22,0.77
2025-02-26T21:07:36.676276,-0.18,-0.22,0.85
2025-02-26T21:07:36.680093,-0.17,-0.19,0.95
2025-02-26T21:07:36.732098,-0.23,-0.15,1.06
2025-02-26T21:07:36.782172,-0.33,-0.19,1.05
2025-02-26T21:07:36.789482,-0.34,-0.15,1.19
2025-02-26T21:07:36.833891,-0.35,-0.14,1.12
2025-02-26T21:07:36.841989,-0.41,-0.13,1.22
2025-02-26T21:07:36.883556,-0.36,-0.09,1.27
2025-02-26T21:07:36.933564,-0.33,-0.09,1.24
2025-02-26T21:07:36.941652,-0.27,-0.1,1.26
2025-02-26T21:07:36.976574,-0.22,-0.1,1.33
2025-02-26T21:07:36.980467,-0.29,-0.05,1.24
2025-02-26T21:07:37.033867,-0.19,-0.05,1.17
2025-02-26T21:07:37.086658,-0.21,-0.03,1.15
2025-02-26T21:07:37.094928,-0.3,-0.05,1.12
2025-02-26T21:07:37.126045,-0.29,-0.04,1.09
2025-02-26T21:07:37.129802,-0.27,-0.04,1.09
2025-02-26T21:07:37.183382,-0.26,-0.05,1.06
2025-02-26T21:07:37.233897,-0.21,-0.04,1.07
2025-02-26T21:07:37.242154,-0.24,-0.01,1.13
2025-02-26T21:07:37.283412,-0.29,0.0,1.25
2025-02-26T21:07:37.291391,-0.27,0.03,1.36
2025-02-26T21:07:37.326366,-0.3,0.02,1.38
2025-02-26T21:07:37.383081,-0.35,0.01,1.44
2025-02-26T21:07:37.391170,-0.37,-0.07,1.5
2025-02-26T21:07:37.430369,-0.42,-0.13,1.55
2025-02-26T21:07:37.434230,-0.38,-0.21,1.46
2025-02-26T21:07:37.474621,-0.36,-0.19,1.35
2025-02-26T21:07:37.532548,-0.32,-0.23,1.2
2025-02-26T21:07:37.536430,-0.29,-0.2,1.05
2025-02-26T21:07:37.574896,-0.31,-0.16,0.84
2025-02-26T21:07:37.578156,-0.3,-0.19,0.7
2025-02-26T21:07:37.623202,-0.25,-0.27,0.67
2025-02-26T21:07:37.626067,-0.19,-0.28,0.61
2025-02-26T21:07:37.677987,-0.16,-0.28,0.57
2025-02-26T21:07:37.726798,-0.1,-0.29,0.55
2025-02-26T21:07:37.732817,-0.03,-0.29,0.5
2025-02-26T21:07:37.783396,0.03,-0.23,0.42
2025-02-26T21:07:37.791368,0.09,-0.21,0.34
2025-02-26T21:07:37.826753,0.12,-0.26,0.27
2025-02-26T21:07:37.883410,0.06,-0.29,0.23
2025-02-26T21:07:37.892367,0.04,-0.21,0.28
2025-02-26T21:07:37.932612,-0.06,-0.19,0.33
2025-02-26T21:07:37.939677,-0.12,-0.28,0.46
2025-02-26T21:07:37.983378,-0.11,-0.21,0.55
2025-02-26T21:07:38.033910,-0.15,-0.26,0.64
2025-02-26T21:07:38.043619,-0.12,-0.24,0.75
2025-02-26T21:07:38.076737,-0.17,-0.25,0.82
2025-02-26T21:07:38.080011,-0.16,-0.23,0.96
2025-02-26T21:07:38.125528,-0.28,-0.15,1.0
2025-02-26T21:07:38.183521,-0.31,-0.22,1.07
2025-02-26T21:07:38.191535,-0.34,-0.11,1.1
2025-02-26T21:07:38.233883,-0.31,-0.19,1.2
2025-02-26T21:07:38.241974,-0.37,-0.09,1.23
2025-02-26T21:07:38.282795,-0.41,-0.05,1.26
2025-02-26T21:07:38.333958,-0.32,-0.17,1.26
2025-02-26T21:07:38.342352,-0.25,-0.06,1.31
2025-02-26T21:07:38.383053,-0.27,-0.11,1.21
2025-02-26T21:07:38.391312,-0.17,-0.09,1.25
2025-02-26T21:07:38.433607,-0.25,-0.04,1.21
2025-02-26T21:07:38.482817,-0.25,-0.05,1.15
2025-02-26T21:07:38.491098,-0.22,-0.02,1.17
2025-02-26T21:07:38.531750,-0.36,-0.05,1.13
2025-02-26T21:07:38.541172,-0.28,-0.05,1.08
2025-02-26T21:07:38.610357,-0.19,0.01,1.04
2025-02-26T21:07:38.629074,-0.24,0.01,1.03
2025-02-26T21:07:38.632501,-0.26,-0.04,1.05
2025-02-26T21:07:38.676702,-0.21,-0.04,1.1
2025-02-26T21:07:38.680272,-0.27,-0.02,1.2
2025-02-26T21:07:38.725107,-0.33,-0.01,1.31
2025-02-26T21:07:38.774861,-0.35,-0.0,1.38
2025-02-26T21:07:38.778038,-0.32,0.02,1.43
2025-02-26T21:07:38.826546,-0.33,-0.05,1.46
2025-02-26T21:07:38.830650,-0.34,-0.08,1.51
2025-02-26T21:07:38.875427,-0.38,-0.14,1.51
2025-02-26T21:07:38.926195,-0.43,-0.14,1.42
2025-02-26T21:07:38.929789,-0.41,-0.17,1.29
2025-02-26T21:07:38.974115,-0.36,-0.22,1.18
2025-02-26T21:07:38.977640,-0.3,-0.23,0.93
2025-02-26T21:07:39.025427,-0.21,-0.22,0.8
2025-02-26T21:07:39.074621,-0.21,-0.24,0.73
2025-02-26T21:07:39.077885,-0.19,-0.25,0.62
2025-02-26T21:07:39.124661,-0.18,-0.26,0.55
2025-02-26T21:07:39.130411,-0.17,-0.27,0.52
2025-02-26T21:07:39.174839,-0.12,-0.24,0.47
2025-02-26T21:07:39.224344,-0.0,-0.23,0.4
2025-02-26T21:07:39.227075,0.11,-0.25,0.31
2025-02-26T21:07:39.273123,0.12,-0.33,0.24
2025-02-26T21:07:39.275908,0.11,-0.25,0.22
2025-02-26T21:07:39.325715,0.04,-0.16,0.23
2025-02-26T21:07:39.330160,-0.06,-0.21,0.35
2025-02-26T21:07:39.377678,-0.11,-0.26,0.46
2025-02-26T21:07:39.427134,-0.12,-0.26,0.53
2025-02-26T21:07:39.432612,-0.14,-0.3,0.65
2025-02-26T21:07:39.477219,-0.11,-0.27,0.76
2025-02-26T21:07:39.482604,-0.18,-0.22,0.87
2025-02-26T21:07:39.527611,-0.21,-0.16,0.92
2025-02-26T21:07:39.575179,-0.27,-0.11,1.03
2025-02-26T21:07:39.581530,-0.32,-0.2,1.02
2025-02-26T21:07:39.624179,-0.25,-0.1,1.17
2025-02-26T21:07:39.627226,-0.35,-0.16,1.16
2025-02-26T21:07:39.674222,-0.37,-0.2,1.24
2025-02-26T21:07:39.732893,-0.38,-0.15,1.24
2025-02-26T21:07:39.741038,-0.29,-0.1,1.25
2025-02-26T21:07:39.787523,-0.32,-0.08,1.3
2025-02-26T21:07:39.795747,-0.29,-0.05,1.21
2025-02-26T21:07:39.826279,-0.23,-0.02,1.17
2025-02-26T21:07:39.876194,-0.24,-0.06,1.21
2025-02-26T21:07:39.879983,-0.23,-0.09,1.26
2025-02-26T21:07:39.933480,-0.3,-0.04,1.19
2025-02-26T21:07:39.941451,-0.26,0.01,1.11
2025-02-26T21:07:39.982720,-0.25,-0.02,1.1
2025-02-26T21:07:40.033475,-0.28,-0.04,1.1
2025-02-26T21:07:40.041504,-0.26,-0.05,1.09
2025-02-26T21:07:40.084065,-0.25,-0.02,1.1
2025-02-26T21:07:40.092106,-0.31,0.0,1.18
2025-02-26T21:07:40.133387,-0.33,0.01,1.31
2025-02-26T21:07:40.177838,-0.32,0.03,1.38
2025-02-26T21:07:40.181799,-0.33,0.01,1.42
2025-02-26T21:07:40.226683,-0.3,-0.11,1.51
2025-02-26T21:07:40.230242,-0.33,-0.17,1.57
2025-02-26T21:07:40.275083,-0.38,-0.22,1.51
2025-02-26T21:07:40.325035,-0.39,-0.2,1.4
2025-02-26T21:07:40.328955,-0.41,-0.17,1.24
2025-02-26T21:07:40.383094,-0.38,-0.1,0.97
2025-02-26T21:07:40.386582,-0.26,-0.15,0.83
2025-02-26T21:07:40.425213,-0.24,-0.27,0.74
2025-02-26T21:07:40.473964,-0.19,-0.3,0.65
2025-02-26T21:07:40.477376,-0.16,-0.32,0.6
2025-02-26T21:07:40.524555,-0.15,-0.29,0.56
2025-02-26T21:07:40.527699,-0.11,-0.28,0.52
2025-02-26T21:07:40.574796,-0.06,-0.24,0.43
2025-02-26T21:07:40.626144,-0.0,-0.21,0.33
2025-02-26T21:07:40.632317,0.09,-0.25,0.27
2025-02-26T21:07:40.674520,0.16,-0.32,0.31
2025-02-26T21:07:40.677568,0.13,-0.25,0.3
2025-02-26T21:07:40.724849,0.01,-0.16,0.21
2025-02-26T21:07:40.727780,-0.01,-0.25,0.39
2025-02-26T21:07:40.782588,-0.12,-0.3,0.48
2025-02-26T21:07:40.833,-0.17,-0.31,0.52
2025-02-26T21:07:40.840902,-0.1,-0.28,0.67
2025-02-26T21:07:40.882515,-0.11,-0.24,0.76
2025-02-26T21:07:40.890552,-0.1,-0.19,0.9
2025-02-26T21:07:40.926161,-0.21,-0.12,0.9
2025-02-26T21:07:40.982602,-0.29,-0.19,0.98
2025-02-26T21:07:40.990512,-0.28,-0.21,1.12
2025-02-26T21:07:41.083171,-0.36,-0.17,1.04
2025-02-26T21:07:41.091098,-0.34,-0.21,1.24
2025-02-26T21:07:41.096574,-0.38,-0.17,1.25
2025-02-26T21:07:41.125825,-0.34,-0.12,1.18
2025-02-26T21:07:41.129626,-0.31,-0.08,1.19
2025-02-26T21:07:41.174871,-0.23,-0.09,1.21
2025-02-26T21:07:41.177920,-0.2,-0.09,1.17
2025-02-26T21:07:41.233354,-0.26,-0.1,1.23
2025-02-26T21:07:41.282839,-0.29,-0.11,1.23
2025-02-26T21:07:41.290229,-0.21,-0.08,1.18
2025-02-26T21:07:41.333162,-0.28,-0.04,1.21
2025-02-26T21:07:41.340706,-0.32,-0.05,1.15
2025-02-26T21:07:41.382854,-0.22,-0.01,1.13
2025-02-26T21:07:41.433514,-0.26,-0.01,1.09
2025-02-26T21:07:41.441120,-0.24,-0.02,1.07
2025-02-26T21:07:41.482411,-0.21,-0.03,1.1
2025-02-26T21:07:41.490133,-0.26,-0.02,1.13
2025-02-26T21:07:41.532908,-0.34,-0.0,1.24
2025-02-26T21:07:41.586495,-0.32,-0.02,1.34
2025-02-26T21:07:41.590264,-0.3,-0.01,1.36
2025-02-26T21:07:41.625803,-0.33,0.03,1.4
2025-02-26T21:07:41.629460,-0.32,-0.05,1.43
2025-02-26T21:07:41.683192,-0.34,-0.14,1.47
2025-02-26T21:07:41.690584,-0.35,-0.19,1.41
2025-02-26T21:07:41.732320,-0.34,-0.18,1.3
2025-02-26T21:07:41.782340,-0.32,-0.18,1.17
2025-02-26T21:07:41.790154,-0.35,-0.16,1.06
2025-02-26T21:07:41.833213,-0.36,-0.17,0.9
2025-02-26T21:07:41.840785,-0.28,-0.22,0.78
2025-02-26T21:07:41.881955,-0.23,-0.33,0.8
2025-02-26T21:07:41.933319,-0.2,-0.33,0.76
2025-02-26T21:07:41.940792,-0.18,-0.26,0.65
2025-02-26T21:07:41.982495,-0.11,-0.26,0.57
2025-02-26T21:07:41.990260,-0.06,-0.27,0.48
2025-02-26T21:07:42.032664,-0.0,-0.27,0.38
2025-02-26T21:07:42.082358,0.04,-0.25,0.28
2025-02-26T21:07:42.091186,0.02,-0.26,0.19
2025-02-26T21:07:42.126251,0.03,-0.24,0.18
2025-02-26T21:07:42.129260,0.07,-0.15,0.24
2025-02-26T21:07:42.173981,0.02,-0.24,0.36
2025-02-26T21:07:42.178314,-0.03,-0.29,0.45
2025-02-26T21:07:42.227193,-0.08,-0.26,0.53
2025-02-26T21:07:42.274466,-0.1,-0.27,0.62
2025-02-26T21:07:42.277609,-0.15,-0.26,0.74
2025-02-26T21:07:42.324496,-0.2,-0.23,0.81
2025-02-26T21:07:42.329312,-0.22,-0.18,0.89
2025-02-26T21:07:42.374655,-0.25,-0.11,0.93
2025-02-26T21:07:42.424,-0.32,-0.23,1.1
2025-02-26T21:07:42.428786,-0.32,-0.2,1.11
2025-02-26T21:07:42.476419,-0.34,-0.14,1.13
2025-02-26T21:07:42.479445,-0.34,-0.22,1.24
2025-02-26T21:07:42.522960,-0.33,-0.17,1.23
2025-02-26T21:07:42.573778,-0.32,-0.05,1.23
2025-02-26T21:07:42.577417,-0.29,-0.06,1.23
2025-02-26T21:07:42.624228,-0.26,-0.07,1.24
2025-02-26T21:07:42.628064,-0.27,-0.05,1.23
2025-02-26T21:07:42.673721,-0.29,-0.03,1.23
2025-02-26T21:07:42.724192,-0.24,-0.04,1.18
2025-02-26T21:07:42.726847,-0.22,-0.06,1.17
2025-02-26T21:07:42.773840,-0.27,-0.1,1.14
2025-02-26T21:07:42.776411,-0.25,-0.05,1.19
2025-02-26T21:07:42.823435,-0.26,-0.01,1.14
2025-02-26T21:07:42.872825,-0.24,0.02,1.14
2025-02-26T21:07:42.875409,-0.28,0.03,1.2
2025-02-26T21:07:42.922826,-0.31,0.02,1.26
2025-02-26T21:07:42.925469,-0.34,0.01,1.35
2025-02-26T21:07:42.973243,-0.36,0.0,1.39
2025-02-26T21:07:43.022904,-0.35,-0.06,1.45
2025-02-26T21:07:43.025644,-0.33,-0.11,1.49
2025-02-26T21:07:43.072985,-0.33,-0.15,1.55
2025-02-26T21:07:43.075533,-0.43,-0.13,1.45
2025-02-26T21:07:43.123510,-0.38,-0.15,1.27
2025-02-26T21:07:43.127082,-0.31,-0.16,1.1
2025-02-26T21:07:43.173232,-0.27,-0.18,0.91
2025-02-26T21:07:43.224744,-0.26,-0.17,0.78
2025-02-26T21:07:43.227340,-0.25,-0.26,0.76
2025-02-26T21:07:43.274184,-0.25,-0.24,0.72
2025-02-26T21:07:43.277098,-0.24,-0.22,0.64
2025-02-26T21:07:43.323927,-0.17,-0.25,0.62
2025-02-26T21:07:43.373600,-0.1,-0.32,0.62
2025-02-26T21:07:43.376403,-0.03,-0.26,0.51
2025-02-26T21:07:43.423576,0.03,-0.24,0.35
2025-02-26T21:07:43.426197,0.1,-0.27,0.28
2025-02-26T21:07:43.473197,0.13,-0.29,0.22
2025-02-26T21:07:43.523102,0.12,-0.26,0.22
2025-02-26T21:07:43.526082,0.05,-0.23,0.26
2025-02-26T21:07:43.572992,-0.1,-0.24,0.37
2025-02-26T21:07:43.575520,-0.11,-0.23,0.39
2025-02-26T21:07:43.623309,-0.09,-0.3,0.54
2025-02-26T21:07:43.673196,-0.1,-0.3,0.63
2025-02-26T21:07:43.675719,-0.1,-0.27,0.73
2025-02-26T21:07:43.725127,-0.1,-0.22,0.82
2025-02-26T21:07:43.727713,-0.14,-0.16,0.81
2025-02-26T21:07:43.773314,-0.16,-0.13,0.87
2025-02-26T21:07:43.823170,-0.27,-0.13,0.93
2025-02-26T21:07:43.826930,-0.36,-0.16,0.99
2025-02-26T21:07:43.872795,-0.31,-0.18,1.04
2025-02-26T21:07:43.875334,-0.3,-0.22,1.08
2025-02-26T21:07:43.922682,-0.32,-0.18,1.15
2025-02-26T21:07:43.974546,-0.25,-0.15,1.07
2025-02-26T21:07:43.977407,-0.29,-0.09,1.2
2025-02-26T21:07:44.024913,-0.24,-0.11,1.22
2025-02-26T21:07:44.028870,-0.19,-0.05,1.19
2025-02-26T21:07:44.073664,-0.25,-0.07,1.17
2025-02-26T21:07:44.123756,-0.17,-0.1,1.3
2025-02-26T21:07:44.132915,-0.25,-0.09,1.19
2025-02-26T21:07:44.173629,-0.33,-0.08,1.09
2025-02-26T21:07:44.176224,-0.26,-0.01,1.08
2025-02-26T21:07:44.223975,-0.25,-0.02,1.08
2025-02-26T21:07:44.273212,-0.26,-0.07,1.02
2025-02-26T21:07:44.276104,-0.21,-0.06,1.04
2025-02-26T21:07:44.373233,-0.23,-0.08,1.07
2025-02-26T21:07:44.378109,-0.21,-0.1,1.07
2025-02-26T21:07:44.381066,-0.15,-0.09,1.06
2025-02-26T21:07:44.423590,-0.21,-0.04,1.05
2025-02-26T21:07:44.428016,-0.25,-0.06,1.08
2025-02-26T21:07:44.474459,-0.22,-0.1,1.1
2025-02-26T21:07:44.477983,-0.25,-0.11,1.1
2025-02-26T21:07:44.523608,-0.26,-0.06,1.08
2025-02-26T21:07:44.532656,-0.22,-0.04,1.05
2025-02-26T21:07:44.574721,-0.2,-0.03,1.01
2025-02-26T21:07:44.623287,-0.21,-0.01,0.99
2025-02-26T21:07:44.627655,-0.25,-0.14,1.36
2025-02-26T21:07:44.673240,-0.21,-0.13,1.37
2025-02-26T21:07:44.675684,-0.19,0.13,0.74
2025-02-26T21:07:44.723498,-0.26,0.16,1.02
2025-02-26T21:07:44.773031,-0.24,0.09,0.99
2025-02-26T21:07:44.775525,-0.28,0.0,0.96
2025-02-26T21:07:44.824740,-0.3,-0.06,0.98
2025-02-26T21:07:44.827196,-0.29,-0.07,0.96
2025-02-26T21:07:44.875343,-0.18,-0.1,0.98
2025-02-26T21:07:44.924825,-0.15,-0.1,1.0
2025-02-26T21:07:44.927258,-0.17,-0.02,1.03
2025-02-26T21:07:44.974619,-0.21,0.05,0.95
2025-02-26T21:07:44.977298,-0.28,0.1,0.96
2025-02-26T21:07:45.023276,-0.3,0.08,0.94
2025-02-26T21:07:45.026,-0.26,0.0,0.98
2025-02-26T21:07:45.075027,-0.22,-0.06,0.98
2025-02-26T21:07:45.123779,-0.18,-0.08,0.99
2025-02-26T21:07:45.130696,-0.18,-0.05,0.99
2025-02-26T21:07:45.174762,-0.21,-0.0,0.98
2025-02-26T21:07:45.177561,-0.24,0.03,0.97
2025-02-26T21:07:45.223511,-0.25,0.02,0.97
2025-02-26T21:07:45.274130,-0.24,-0.01,0.97
2025-02-26T21:07:45.276931,-0.22,-0.03,0.98
2025-02-26T21:07:45.325238,-0.21,-0.03,0.98
2025-02-26T21:07:45.327788,-0.21,-0.03,0.98
2025-02-26T21:07:45.373688,-0.22,-0.0,0.98
2025-02-26T21:07:45.423303,-0.23,0.0,0.97
2025-02-26T21:07:45.426221,-0.23,-0.0,0.97
2025-02-26T21:07:45.473387,-0.23,-0.01,0.98
2025-02-26T21:07:45.475799,-0.22,-0.02,0.98
2025-02-26T21:07:45.574694,-0.22,-0.02,0.98
2025-02-26T21:07:45.577302,-0.22,-0.01,0.98
2025-02-26T21:07:45.590085,-0.22,-0.01,0.98
2025-02-26T21:07:45.678474,-0.23,-0.01,0.98
2025-02-26T21:07:45.681049,-0.22,-0.01,0.97
2025-02-26T21:07:45.683668,-0.22,-0.01,0.98
2025-02-26T21:07:45.693951,-0.22,-0.02,0.98
2025-02-26T21:07:45.723923,-0.22,-0.01,0.98
2025-02-26T21:07:45.773327,-0.22,-0.01,0.98
2025-02-26T21:07:45.786585,-0.22,-0.01,0.98
2025-02-26T21:07:45.823753,-0.22,-0.01,0.98
2025-02-26T21:07:45.827578,-0.22,-0.01,0.98
2025-02-26T21:07:45.873664,-0.22,-0.01,0.98
2025-02-26T21:07:45.923526,-0.22,-0.01,0.98
2025-02-26T21:07:45.927153,-0.22,-0.01,0.98
2025-02-26T21:07:45.973262,-0.22,-0.01,0.98
2025-02-26T21:07:45.975917,-0.22,-0.01,0.98
2025-02-26T21:07:46.024026,-0.22,-0.01,0.98
2025-02-26T21:07:46.074449,-0.22,-0.01,0.98
2025-02-26T21:07:46.077135,-0.22,-0.01,0.98
2025-02-26T21:07:46.124660,-0.22,-0.01,0.98
2025-02-26T21:07:46.127165,-0.22,-0.01,0.98
2025-02-26T21:07:46.174019,-0.22,-0.01,0.98
2025-02-26T21:07:46.225509,-0.22,-0.01,0.98
2025-02-26T21:07:46.230498,-0.22,-0.01,0.98
2025-02-26T21:07:46.274607,-0.22,-0.01,0.98
2025-02-26T21:07:46.278392,-0.22,-0.01,0.98
2025-02-26T21:07:46.332184,-0.22,-0.01,0.98
2025-02-26T21:07:46.372440,-0.22,-0.01,0.98
2025-02-26T21:07:46.376462,-0.22,-0.01,0.98
2025-02-26T21:07:46.426706,-0.22,-0.01,0.98
2025-02-26T21:07:46.445061,-0.22,-0.01,0.98
2025-02-26T21:07:46.475168,-0.22,-0.01,0.98
2025-02-26T21:07:46.525738,-0.22,-0.01,0.98
2025-02-26T21:07:46.537558,-0.22,-0.01,0.98
2025-02-26T21:07:46.574951,-0.22,-0.01,0.98
2025-02-26T21:07:46.577789,-0.22,-0.01,0.98
2025-02-26T21:07:46.623730,-0.22,-0.01,0.98
2025-02-26T21:07:46.626330,-0.22,-0.01,0.98
2025-02-26T21:07:46.673407,-0.22,-0.01,0.98
2025-02-26T21:07:46.724392,-0.22,-0.01,0.98
2025-02-26T21:07:46.726941,-0.22,-0.01,0.98
2025-02-26T21:07:46.774722,-0.22,-0.01,0.98
2025-02-26T21:07:46.777359,-0.22,-0.01,0.98
2025-02-26T21:07:46.824198,-0.22,-0.01,0.98
2025-02-26T21:07:46.875019,-0.22,-0.01,0.98
2025-02-26T21:07:46.881288,-0.22,-0.01,0.98
2025-02-26T21:07:46.925968,-0.22,-0.01,0.98
2025-02-26T21:07:46.928815,-0.22,-0.01,0.98
2025-02-26T21:07:46.973777,-0.22,-0.01,0.98
2025-02-26T21:07:47.077294,-0.22,-0.01,0.98
2025-02-26T21:07:47.080249,-0.22,-0.01,0.98
2025-02-26T21:07:47.083159,-0.22,-0.01,0.98
2025-02-26T21:07:47.086111,-0.22,-0.01,0.98
2025-02-26T21:07:47.123585,-0.22,-0.01,0.98
2025-02-26T21:07:47.175294,-0.22,-0.01,0.98
2025-02-26T21:07:47.179069,-0.22,-0.01,0.98
2025-02-26T21:07:47.224566,-0.22,-0.01,0.98
2025-02-26T21:07:47.227474,-0.22,-0.01,0.98
2025-02-26T21:07:47.273194,-0.22,-0.01,0.98
2025-02-26T21:07:47.327237,-0.22,-0.01,0.98
2025-02-26T21:07:47.335197,-0.22,-0.01,0.98
2025-02-26T21:07:47.425095,-0.22,-0.01,0.98
2025-02-26T21:07:47.428926,-0.22,-0.01,0.98
2025-02-26T21:07:47.432190,-0.22,-0.01,0.98
2025-02-26T21:07:47.475713,-0.22,-0.01,0.98
2025-02-26T21:07:47.484398,-0.22,-0.01,0.98
2025-02-26T21:07:47.524228,-0.22,-0.01,0.98
