Accelerometer Data
Timestamp,X,Y,Z
2025-03-03T16:06:07.510337,-0.1,0.02,1.37
2025-03-03T16:06:07.518318,-0.08,0.01,1.41
2025-03-03T16:06:07.560099,-0.08,0.02,1.43
2025-03-03T16:06:07.564243,-0.1,0.02,1.41
2025-03-03T16:06:07.610442,-0.08,0.02,1.43
2025-03-03T16:06:07.660300,-0.08,0.04,1.42
2025-03-03T16:06:07.665085,-0.08,0.04,1.39
2025-03-03T16:06:07.709783,-0.08,0.01,1.35
2025-03-03T16:06:07.719226,-0.09,0.02,1.33
2025-03-03T16:06:07.760166,-0.1,0.0,1.27
2025-03-03T16:06:07.765407,-0.08,-0.03,1.18
2025-03-03T16:06:07.810040,-0.04,-0.01,1.08
2025-03-03T16:06:07.861226,-0.05,0.07,0.95
2025-03-03T16:06:07.866744,-0.05,0.1,0.83
2025-03-03T16:06:07.909923,-0.03,0.03,0.77
2025-03-03T16:06:07.923306,-0.02,-0.02,0.73
2025-03-03T16:06:07.960189,-0.03,-0.03,0.61
2025-03-03T16:06:08.009815,-0.05,-0.03,0.53
2025-03-03T16:06:08.014924,-0.05,-0.02,0.54
2025-03-03T16:06:08.060199,-0.05,-0.03,0.55
2025-03-03T16:06:08.070884,-0.06,-0.02,0.56
2025-03-03T16:06:08.110291,-0.05,0.02,0.66
2025-03-03T16:06:08.162647,-0.05,0.03,0.77
2025-03-03T16:06:08.176351,-0.05,0.03,0.9
2025-03-03T16:06:08.210437,-0.05,-0.0,1.0
2025-03-03T16:06:08.220861,-0.08,0.02,1.04
2025-03-03T16:06:08.261314,-0.15,-0.0,0.99
2025-03-03T16:06:08.310063,-0.19,-0.04,0.93
2025-03-03T16:06:08.314312,-0.18,-0.04,0.88
2025-03-03T16:06:08.360289,-0.13,-0.0,0.89
2025-03-03T16:06:08.369267,-0.08,0.0,0.93
2025-03-03T16:06:08.410652,-0.07,-0.01,0.89
2025-03-03T16:06:08.460891,-0.04,-0.01,0.86
2025-03-03T16:06:08.465578,-0.02,-0.01,0.8
2025-03-03T16:06:08.560175,-0.03,0.01,0.7
2025-03-03T16:06:08.566766,-0.05,0.02,0.63
2025-03-03T16:06:08.569420,-0.05,0.03,0.61
2025-03-03T16:06:08.580764,-0.04,0.04,0.65
2025-03-03T16:06:08.614455,-0.02,0.04,0.7
2025-03-03T16:06:08.660154,-0.01,0.07,0.81
2025-03-03T16:06:08.664376,-0.04,0.04,0.89
2025-03-03T16:06:08.709849,-0.07,-0.03,0.91
2025-03-03T16:06:08.713694,-0.08,-0.05,0.95
2025-03-03T16:06:08.760277,-0.1,-0.01,1.01
2025-03-03T16:06:08.809931,-0.14,0.03,1.06
2025-03-03T16:06:08.814058,-0.08,0.01,1.14
2025-03-03T16:06:08.860114,-0.06,0.02,1.19
2025-03-03T16:06:08.863991,-0.06,0.03,1.21
2025-03-03T16:06:08.910280,-0.06,0.02,1.24
2025-03-03T16:06:08.960095,-0.06,0.01,1.24
2025-03-03T16:06:08.964065,-0.08,0.01,1.23
2025-03-03T16:06:09.010959,-0.09,0.01,1.24
2025-03-03T16:06:09.013467,-0.09,0.03,1.29
2025-03-03T16:06:09.060907,-0.11,0.01,1.32
2025-03-03T16:06:09.110339,-0.07,0.01,1.38
2025-03-03T16:06:09.114001,-0.09,0.01,1.39
2025-03-03T16:06:09.160012,-0.08,0.02,1.43
2025-03-03T16:06:09.164451,-0.08,0.03,1.48
2025-03-03T16:06:09.210466,-0.1,0.01,1.47
2025-03-03T16:06:09.263194,-0.09,-0.01,1.43
2025-03-03T16:06:09.265726,-0.07,0.07,1.43
2025-03-03T16:06:09.309784,-0.07,0.05,1.44
2025-03-03T16:06:09.312419,-0.06,-0.02,1.41
2025-03-03T16:06:09.360119,-0.08,0.02,1.31
2025-03-03T16:06:09.409795,-0.08,0.01,1.23
2025-03-03T16:06:09.412339,-0.07,-0.0,1.15
2025-03-03T16:06:09.460093,-0.04,0.03,1.07
2025-03-03T16:06:09.465370,-0.03,0.03,0.97
2025-03-03T16:06:09.509991,-0.05,0.02,0.86
2025-03-03T16:06:09.559758,-0.06,0.03,0.79
2025-03-03T16:06:09.562464,-0.03,0.03,0.77
2025-03-03T16:06:09.609783,-0.04,-0.02,0.68
2025-03-03T16:06:09.613561,-0.07,-0.03,0.59
2025-03-03T16:06:09.660374,-0.07,-0.03,0.54
2025-03-03T16:06:09.709890,-0.05,-0.06,0.56
2025-03-03T16:06:09.713616,-0.06,-0.03,0.56
2025-03-03T16:06:09.759688,-0.06,-0.02,0.6
2025-03-03T16:06:09.762303,-0.04,0.0,0.71
2025-03-03T16:06:09.810051,-0.02,0.04,0.84
2025-03-03T16:06:09.859932,-0.04,0.04,0.95
2025-03-03T16:06:09.862491,-0.1,0.04,0.99
2025-03-03T16:06:09.914721,-0.15,-0.03,1.01
2025-03-03T16:06:09.917440,-0.17,-0.04,0.97
2025-03-03T16:06:09.960471,-0.16,0.01,0.87
2025-03-03T16:06:10.009488,-0.1,-0.04,0.88
2025-03-03T16:06:10.013223,-0.05,-0.03,0.86
2025-03-03T16:06:10.060327,-0.04,-0.02,0.8
2025-03-03T16:06:10.064443,-0.03,0.0,0.74
2025-03-03T16:06:10.177819,-0.03,0.02,0.68
2025-03-03T16:06:10.188221,-0.01,0.04,0.68
2025-03-03T16:06:10.196034,-0.04,0.02,0.66
2025-03-03T16:06:10.209192,-0.06,0.02,0.68
2025-03-03T16:06:10.211903,-0.04,0.04,0.75
2025-03-03T16:06:10.264480,-0.06,0.02,0.79
2025-03-03T16:06:10.268447,-0.09,-0.02,0.85
2025-03-03T16:06:10.310470,-0.11,-0.02,0.92
2025-03-03T16:06:10.360727,-0.08,-0.01,1.01
2025-03-03T16:06:10.372987,-0.07,-0.02,1.05
2025-03-03T16:06:10.410468,-0.1,0.01,1.09
2025-03-03T16:06:10.413147,-0.07,0.04,1.15
2025-03-03T16:06:10.460310,-0.04,0.01,1.15
2025-03-03T16:06:10.513074,-0.07,0.02,1.14
2025-03-03T16:06:10.515819,-0.05,0.04,1.21
2025-03-03T16:06:10.562060,-0.05,0.04,1.26
2025-03-03T16:06:10.564862,-0.06,-0.02,1.25
2025-03-03T16:06:10.611901,-0.08,-0.0,1.24
2025-03-03T16:06:10.712192,-0.09,0.02,1.28
2025-03-03T16:06:10.724457,-0.09,0.01,1.35
2025-03-03T16:06:10.731476,-0.09,0.0,1.38
2025-03-03T16:06:10.734284,-0.1,0.0,1.41
2025-03-03T16:06:10.761767,-0.09,-0.01,1.44
2025-03-03T16:06:10.811344,-0.1,-0.0,1.44
2025-03-03T16:06:10.814051,-0.1,0.02,1.42
2025-03-03T16:06:10.859751,-0.09,0.03,1.41
2025-03-03T16:06:10.864430,-0.08,0.0,1.37
2025-03-03T16:06:10.910210,-0.06,0.02,1.36
2025-03-03T16:06:10.962310,-0.05,0.02,1.37
2025-03-03T16:06:10.965255,-0.08,-0.02,1.31
2025-03-03T16:06:11.013336,-0.08,-0.02,1.27
2025-03-03T16:06:11.016102,-0.07,0.02,1.24
2025-03-03T16:06:11.073002,-0.08,0.04,1.15
2025-03-03T16:06:11.113460,-0.07,0.01,1.03
2025-03-03T16:06:11.116230,-0.06,-0.0,0.9
2025-03-03T16:06:11.161293,-0.05,0.03,0.78
2025-03-03T16:06:11.163939,-0.03,0.07,0.74
2025-03-03T16:06:11.210302,-0.04,0.02,0.67
2025-03-03T16:06:11.261953,-0.05,-0.04,0.6
2025-03-03T16:06:11.264523,-0.06,-0.04,0.57
2025-03-03T16:06:11.312055,-0.06,-0.02,0.58
2025-03-03T16:06:11.315068,-0.05,-0.02,0.58
2025-03-03T16:06:11.360367,-0.04,-0.04,0.59
2025-03-03T16:06:11.410868,-0.05,0.0,0.63
2025-03-03T16:06:11.413217,-0.05,0.04,0.72
2025-03-03T16:06:11.461681,-0.03,0.04,0.84
2025-03-03T16:06:11.464122,-0.03,0.07,0.93
2025-03-03T16:06:11.511366,-0.1,-0.02,0.96
2025-03-03T16:06:11.513773,-0.13,-0.02,0.98
2025-03-03T16:06:11.560052,-0.11,-0.07,0.99
2025-03-03T16:06:11.611462,-0.16,-0.0,0.83
2025-03-03T16:06:11.614506,-0.1,-0.01,0.82
2025-03-03T16:06:11.661226,-0.03,-0.01,0.84
2025-03-03T16:06:11.663709,-0.02,-0.01,0.77
2025-03-03T16:06:11.710368,-0.03,-0.01,0.69
2025-03-03T16:06:11.761367,-0.05,0.02,0.65
2025-03-03T16:06:11.763847,-0.04,0.05,0.69
2025-03-03T16:06:11.892587,-0.02,0.01,0.73
2025-03-03T16:06:11.895813,-0.03,0.01,0.74
2025-03-03T16:06:11.898310,-0.06,0.04,0.83
2025-03-03T16:06:11.909412,-0.05,0.04,0.93
2025-03-03T16:06:11.912851,-0.06,-0.02,0.94
2025-03-03T16:06:11.959498,-0.09,-0.03,0.97
2025-03-03T16:06:11.961795,-0.11,0.01,1.06
2025-03-03T16:06:12.009771,-0.11,0.02,1.08
2025-03-03T16:06:12.059549,-0.1,0.0,1.11
2025-03-03T16:06:12.061839,-0.06,0.0,1.16
2025-03-03T16:06:12.111419,-0.04,0.01,1.19
2025-03-03T16:06:12.113863,-0.06,0.01,1.17
2025-03-03T16:06:12.160094,-0.08,-0.01,1.18
2025-03-03T16:06:12.211334,-0.08,0.02,1.21
2025-03-03T16:06:12.213921,-0.07,0.02,1.22
2025-03-03T16:06:12.259888,-0.09,0.01,1.23
2025-03-03T16:06:12.264188,-0.09,0.01,1.27
2025-03-03T16:06:12.310020,-0.09,0.02,1.31
2025-03-03T16:06:12.373410,-0.1,0.01,1.37
2025-03-03T16:06:12.376,-0.09,-0.02,1.4
2025-03-03T16:06:12.411338,-0.09,-0.0,1.44
2025-03-03T16:06:12.413897,-0.09,0.0,1.44
2025-03-03T16:06:12.464198,-0.09,0.02,1.43
2025-03-03T16:06:12.511320,-0.08,0.02,1.4
2025-03-03T16:06:12.513859,-0.08,0.02,1.37
2025-03-03T16:06:12.561294,-0.07,0.04,1.37
2025-03-03T16:06:12.563881,-0.07,0.01,1.35
2025-03-03T16:06:12.610240,-0.08,-0.04,1.27
2025-03-03T16:06:12.673229,-0.08,-0.01,1.18
2025-03-03T16:06:12.675834,-0.06,0.06,1.12
2025-03-03T16:06:12.713634,-0.05,0.03,1.05
2025-03-03T16:06:12.716185,-0.05,-0.03,0.99
2025-03-03T16:06:12.760095,-0.05,-0.0,0.9
2025-03-03T16:06:12.874378,-0.05,0.01,0.82
2025-03-03T16:06:12.876881,-0.04,-0.01,0.76
2025-03-03T16:06:12.879556,-0.04,0.0,0.73
2025-03-03T16:06:12.910489,-0.03,0.01,0.63
2025-03-03T16:06:12.912874,-0.06,-0.07,0.56
2025-03-03T16:06:12.973023,-0.08,-0.09,0.52
2025-03-03T16:06:13.010354,-0.06,-0.01,0.56
2025-03-03T16:06:13.012793,-0.05,0.04,0.67
2025-03-03T16:06:13.059554,-0.04,0.06,0.82
2025-03-03T16:06:13.072845,-0.03,0.07,0.99
2025-03-03T16:06:13.109825,-0.11,0.01,1.08
2025-03-03T16:06:13.159410,-0.22,-0.05,1.09
2025-03-03T16:06:13.172870,-0.34,-0.13,0.96
2025-03-03T16:06:13.210488,-0.33,-0.07,0.91
2025-03-03T16:06:13.212981,-0.26,-0.05,0.94
2025-03-03T16:06:13.259730,-0.22,-0.04,0.93
2025-03-03T16:06:13.309505,-0.18,-0.03,0.93
2025-03-03T16:06:13.312120,-0.16,-0.01,0.96
2025-03-03T16:06:13.359514,-0.18,-0.02,0.98
2025-03-03T16:06:13.373276,-0.23,-0.07,0.96
2025-03-03T16:06:13.410377,-0.25,-0.06,0.96
2025-03-03T16:06:13.460523,-0.26,-0.04,0.94
2025-03-03T16:06:13.464670,-0.26,-0.06,0.87
2025-03-03T16:06:13.512347,-0.1,0.03,0.93
2025-03-03T16:06:13.515391,-0.03,-0.04,0.95
2025-03-03T16:06:13.573550,-0.05,-0.03,0.83
2025-03-03T16:06:13.612683,-0.01,0.03,0.79
2025-03-03T16:06:13.615721,0.01,0.04,0.78
2025-03-03T16:06:13.673241,-0.04,0.03,0.7
2025-03-03T16:06:13.676017,-0.08,0.02,0.66
2025-03-03T16:06:13.710648,-0.08,0.03,0.68
2025-03-03T16:06:13.760204,-0.08,0.03,0.71
2025-03-03T16:06:13.773379,-0.07,0.03,0.75
2025-03-03T16:06:13.810223,-0.06,0.02,0.81
2025-03-03T16:06:13.812798,-0.04,0.02,0.89
2025-03-03T16:06:13.860486,-0.05,-0.02,0.92
2025-03-03T16:06:13.877616,-0.08,-0.06,0.92
2025-03-03T16:06:13.910672,-0.09,-0.02,0.91
2025-03-03T16:06:14.050243,-0.1,0.03,0.95
2025-03-03T16:06:14.052967,-0.12,0.05,1.02
2025-03-03T16:06:14.055988,-0.09,0.02,1.06
2025-03-03T16:06:14.060652,-0.06,0.02,1.1
2025-03-03T16:06:14.071542,-0.07,0.01,1.09
2025-03-03T16:06:14.112429,-0.09,0.0,1.1
2025-03-03T16:06:14.115428,-0.07,0.01,1.11
2025-03-03T16:06:14.161326,-0.06,0.02,1.13
2025-03-03T16:06:14.164491,-0.09,0.0,1.17
2025-03-03T16:06:14.210676,-0.1,-0.0,1.17
2025-03-03T16:06:14.273706,-0.07,-0.02,1.18
2025-03-03T16:06:14.276654,-0.1,-0.03,1.17
2025-03-03T16:06:14.312096,-0.12,-0.01,1.16
2025-03-03T16:06:14.315201,-0.12,-0.01,1.16
2025-03-03T16:06:14.362463,-0.11,-0.01,1.17
2025-03-03T16:06:14.365131,-0.12,-0.03,1.15
2025-03-03T16:06:14.413536,-0.1,-0.01,1.14
2025-03-03T16:06:14.462492,-0.08,0.01,1.13
2025-03-03T16:06:14.465354,-0.07,0.01,1.12
2025-03-03T16:06:14.512417,-0.06,0.01,1.11
2025-03-03T16:06:14.515332,-0.04,0.01,1.1
2025-03-03T16:06:14.560931,-0.07,-0.0,1.05
2025-03-03T16:06:14.613477,-0.33,-0.15,1.42
2025-03-03T16:06:14.616392,-0.09,-0.1,1.19
2025-03-03T16:06:14.662014,0.09,-0.04,0.87
2025-03-03T16:06:14.664874,-0.09,0.0,1.01
2025-03-03T16:06:14.712280,-0.08,-0.03,1.06
2025-03-03T16:06:14.762634,0.04,0.02,1.0
2025-03-03T16:06:14.765431,0.04,-0.03,1.04
2025-03-03T16:06:14.813067,0.05,0.03,1.04
2025-03-03T16:06:14.816127,0.05,0.1,1.01
2025-03-03T16:06:14.862230,-0.02,0.1,1.02
2025-03-03T16:06:14.865033,-0.09,0.09,0.98
2025-03-03T16:06:14.911597,-0.13,0.07,0.98
2025-03-03T16:06:14.973807,-0.1,0.02,0.99
2025-03-03T16:06:14.976718,-0.03,-0.0,1.02
2025-03-03T16:06:15.012320,0.02,-0.01,1.02
2025-03-03T16:06:15.015275,0.01,0.0,1.02
2025-03-03T16:06:15.060904,-0.04,0.03,1.01
2025-03-03T16:06:15.112169,-0.07,0.05,1.0
2025-03-03T16:06:15.115031,-0.08,0.06,0.99
2025-03-03T16:06:15.164347,-0.05,0.05,1.0
2025-03-03T16:06:15.172063,-0.02,0.03,1.01
2025-03-03T16:06:15.210647,-0.02,0.01,1.01
2025-03-03T16:06:15.273791,-0.03,0.01,1.01
2025-03-03T16:06:15.277348,-0.05,0.02,1.0
2025-03-03T16:06:15.311244,-0.05,0.04,1.0
2025-03-03T16:06:15.329078,-0.05,0.04,1.0
2025-03-03T16:06:15.360121,-0.04,0.04,1.01
2025-03-03T16:06:15.409943,-0.03,0.03,1.01
2025-03-03T16:06:15.432460,-0.04,0.02,1.01
2025-03-03T16:06:15.465731,-0.04,0.02,1.01
2025-03-03T16:06:15.475025,-0.04,0.03,1.01
2025-03-03T16:06:15.512292,-0.04,0.03,1.0
2025-03-03T16:06:15.521378,-0.04,0.03,1.01
2025-03-03T16:06:15.564766,-0.04,0.03,1.01
2025-03-03T16:06:15.610619,-0.04,0.03,1.01
2025-03-03T16:06:15.613711,-0.04,0.03,1.01
2025-03-03T16:06:15.660489,-0.04,0.03,1.01
2025-03-03T16:06:15.673908,-0.04,0.03,1.01
2025-03-03T16:06:15.710968,-0.04,0.03,1.01
2025-03-03T16:06:15.760400,-0.04,0.03,1.01
2025-03-03T16:06:15.774107,-0.04,0.03,1.01
2025-03-03T16:06:15.810319,-0.04,0.03,1.01
2025-03-03T16:06:15.813058,-0.04,0.03,1.0
2025-03-03T16:06:15.861085,-0.04,0.03,1.01
2025-03-03T16:06:15.911819,-0.04,0.03,1.01
2025-03-03T16:06:15.933948,-0.04,0.03,1.01
2025-03-03T16:06:15.961565,-0.04,0.03,1.01
2025-03-03T16:06:15.964666,-0.04,0.03,1.01
2025-03-03T16:06:16.010479,-0.04,0.03,1.0
2025-03-03T16:06:16.087270,-0.04,0.03,1.01
2025-03-03T16:06:16.089994,-0.04,0.03,1.01
2025-03-03T16:06:16.115215,-0.04,0.03,1.01
2025-03-03T16:06:16.117977,-0.04,0.03,1.01
2025-03-03T16:06:16.175834,-0.04,0.03,1.0
2025-03-03T16:06:16.179378,-0.04,0.03,1.01
2025-03-03T16:06:16.210936,-0.04,0.03,1.01
2025-03-03T16:06:16.267038,-0.04,0.03,1.0
2025-03-03T16:06:16.269773,-0.04,0.03,1.01
2025-03-03T16:06:16.311667,-0.04,0.03,1.0
2025-03-03T16:06:16.314511,-0.04,0.03,1.01
2025-03-03T16:06:16.360781,-0.04,0.03,1.01
2025-03-03T16:06:16.410848,-0.04,0.03,1.01
2025-03-03T16:06:16.413353,-0.04,0.03,1.0
2025-03-03T16:06:16.460189,-0.04,0.03,1.01
2025-03-03T16:06:16.470605,-0.04,0.03,1.01
2025-03-03T16:06:16.510056,-0.04,0.03,1.01
2025-03-03T16:06:16.512643,-0.04,0.03,1.01
2025-03-03T16:06:16.573140,-0.04,0.03,1.01
2025-03-03T16:06:16.610018,-0.04,0.03,1.01
2025-03-03T16:06:16.612743,-0.04,0.03,1.0
2025-03-03T16:06:16.660031,-0.04,0.03,1.01
2025-03-03T16:06:16.673216,-0.04,0.03,1.01
2025-03-03T16:06:16.710871,-0.04,0.03,1.01
2025-03-03T16:06:16.760672,-0.04,0.03,1.01
2025-03-03T16:06:16.763833,-0.04,0.03,1.01
2025-03-03T16:06:16.810679,-0.04,0.03,1.01
2025-03-03T16:06:16.816085,-0.04,0.03,1.01
2025-03-03T16:06:16.860824,-0.04,0.03,1.01
2025-03-03T16:06:16.911622,-0.04,0.03,1.01
2025-03-03T16:06:16.921769,-0.04,0.03,1.01
2025-03-03T16:06:16.959949,-0.04,0.03,1.0
2025-03-03T16:06:16.969709,-0.04,0.03,1.01
2025-03-03T16:06:17.013200,-0.04,0.03,1.01
2025-03-03T16:06:17.060613,-0.04,0.03,1.01
2025-03-03T16:06:17.063285,-0.04,0.03,1.01
2025-03-03T16:06:17.110438,-0.04,0.03,1.01
2025-03-03T16:06:17.113021,-0.04,0.03,1.0
2025-03-03T16:06:17.160380,-0.04,0.03,1.0
2025-03-03T16:06:17.210569,-0.04,0.03,1.01
2025-03-03T16:06:17.213218,-0.04,0.03,1.01
2025-03-03T16:06:17.260468,-0.04,0.03,1.01
2025-03-03T16:06:17.263141,-0.04,0.03,1.01
2025-03-03T16:06:17.311624,-0.04,0.03,1.01
2025-03-03T16:06:17.314779,-0.04,0.03,1.01
2025-03-03T16:06:17.360739,-0.04,0.03,1.01
2025-03-03T16:06:17.411770,-0.04,0.03,1.01
2025-03-03T16:06:17.414879,-0.04,0.03,1.01
2025-03-03T16:06:17.461724,-0.04,0.03,1.01
2025-03-03T16:06:17.464770,-0.04,0.03,1.01
2025-03-03T16:06:17.510734,-0.04,0.03,1.0
2025-03-03T16:06:17.561595,-0.04,0.03,1.01
2025-03-03T16:06:17.564702,-0.04,0.03,1.01
2025-03-03T16:06:17.611760,-0.04,0.03,1.01
2025-03-03T16:06:17.614571,-0.04,0.03,1.0
2025-03-03T16:06:17.660741,-0.04,0.03,1.01
2025-03-03T16:06:17.710805,-0.04,0.03,1.01
2025-03-03T16:06:17.713513,-0.04,0.03,1.0
2025-03-03T16:06:17.760523,-0.04,0.03,1.01
2025-03-03T16:06:17.771612,-0.04,0.03,1.01
2025-03-03T16:06:17.809963,-0.04,0.03,1.01
2025-03-03T16:06:17.860338,-0.04,0.03,1.01
2025-03-03T16:06:17.871120,-0.04,0.03,1.0
2025-03-03T16:06:17.910387,-0.04,0.03,1.01
2025-03-03T16:06:17.912997,-0.04,0.03,1.0
2025-03-03T16:06:17.960351,-0.04,0.03,1.01
2025-03-03T16:06:17.971220,-0.04,0.03,1.01
2025-03-03T16:06:18.010463,-0.04,0.03,1.01
2025-03-03T16:06:18.073189,-0.04,0.03,1.01
2025-03-03T16:06:18.075906,-0.04,0.03,1.0
2025-03-03T16:06:18.110074,-0.04,0.03,1.01
2025-03-03T16:06:18.112854,-0.04,0.03,1.01
2025-03-03T16:06:18.160401,-0.04,0.03,1.01
2025-03-03T16:06:18.210625,-0.04,0.03,1.01
2025-03-03T16:06:18.232389,-0.04,0.03,1.01
2025-03-03T16:06:18.260222,-0.04,0.03,1.01
2025-03-03T16:06:18.262961,-0.04,0.03,1.01
2025-03-03T16:06:18.310691,-0.04,0.03,1.01
2025-03-03T16:06:18.360463,-0.04,0.03,1.01
2025-03-03T16:06:18.373266,-0.04,0.03,1.01
2025-03-03T16:06:18.409945,-0.04,0.03,1.0
2025-03-03T16:06:18.412706,-0.04,0.03,1.01
2025-03-03T16:06:18.460235,-0.04,0.03,1.01
2025-03-03T16:06:18.509772,-0.04,0.03,1.01
2025-03-03T16:06:18.513196,-0.04,0.03,1.01
2025-03-03T16:06:18.560303,-0.04,0.03,1.01
2025-03-03T16:06:18.571144,-0.04,0.03,1.01
2025-03-03T16:06:18.610504,-0.04,0.03,1.01
2025-03-03T16:06:18.673139,-0.04,0.03,1.01
2025-03-03T16:06:18.675833,-0.04,0.03,1.01
2025-03-03T16:06:18.710401,-0.04,0.03,1.01
2025-03-03T16:06:18.712976,-0.04,0.03,1.01
2025-03-03T16:06:18.760309,-0.04,0.03,1.01
2025-03-03T16:06:18.773265,-0.04,0.03,1.01
2025-03-03T16:06:18.810427,-0.04,0.03,1.01
2025-03-03T16:06:18.873478,-0.04,0.03,1.01
2025-03-03T16:06:18.876285,-0.04,0.03,1.01
2025-03-03T16:06:18.910071,-0.04,0.03,1.01
2025-03-03T16:06:18.912695,-0.04,0.03,1.01
2025-03-03T16:06:18.960215,-0.04,0.03,1.01
2025-03-03T16:06:19.011290,-0.04,0.03,1.01
2025-03-03T16:06:19.014019,-0.04,0.03,1.01
2025-03-03T16:06:19.112223,-0.04,0.03,1.01
2025-03-03T16:06:19.115270,-0.04,0.03,1.01
2025-03-03T16:06:19.117876,-0.04,0.03,1.01
2025-03-03T16:06:19.160067,-0.04,0.03,1.01
2025-03-03T16:06:19.173098,-0.04,0.03,1.01
2025-03-03T16:06:19.210018,-0.04,0.03,1.01
2025-03-03T16:06:19.212487,-0.04,0.03,1.01
2025-03-03T16:06:19.260299,-0.04,0.03,1.01
2025-03-03T16:06:19.310,-0.04,0.03,1.01
2025-03-03T16:06:19.313003,-0.04,0.03,1.01
2025-03-03T16:06:19.360336,-0.04,0.03,1.01
2025-03-03T16:06:19.362783,-0.04,0.03,1.01
2025-03-03T16:06:19.410253,-0.04,0.03,1.01
2025-03-03T16:06:19.473020,-0.04,0.03,1.01
2025-03-03T16:06:19.475554,-0.04,0.03,1.01
2025-03-03T16:06:19.509982,-0.04,0.03,1.01
2025-03-03T16:06:19.512638,-0.04,0.03,1.0
2025-03-03T16:06:19.560238,-0.04,0.03,1.01
2025-03-03T16:06:19.610,-0.04,0.03,1.01
2025-03-03T16:06:19.613004,-0.04,0.03,1.0
2025-03-03T16:06:19.660155,-0.04,0.03,1.01
2025-03-03T16:06:19.673021,-0.04,0.03,1.01
2025-03-03T16:06:19.710068,-0.04,0.03,1.0
2025-03-03T16:06:19.772904,-0.04,0.03,1.01
2025-03-03T16:06:19.775535,-0.04,0.03,1.01
2025-03-03T16:06:19.809843,-0.04,0.03,1.0
2025-03-03T16:06:19.812653,-0.04,0.03,1.01
2025-03-03T16:06:19.860529,-0.04,0.03,1.01
2025-03-03T16:06:19.910075,-0.04,0.03,1.01
2025-03-03T16:06:19.913028,-0.04,0.03,1.0
2025-03-03T16:06:19.960215,-0.04,0.03,1.01
2025-03-03T16:06:19.970980,-0.04,0.03,1.01
2025-03-03T16:06:20.010249,-0.04,0.03,1.01
2025-03-03T16:06:20.060249,-0.04,0.03,1.01
2025-03-03T16:06:20.073009,-0.04,0.03,1.01
2025-03-03T16:06:20.110112,-0.04,0.03,1.01
2025-03-03T16:06:20.112583,-0.04,0.03,1.01
2025-03-03T16:06:20.160341,-0.04,0.03,1.01
2025-03-03T16:06:20.210686,-0.04,0.03,1.01
2025-03-03T16:06:20.213669,-0.04,0.03,1.01
2025-03-03T16:06:20.260222,-0.04,0.03,1.0
2025-03-03T16:06:20.271318,-0.04,0.03,1.01
2025-03-03T16:06:20.309988,-0.04,0.03,1.01
2025-03-03T16:06:20.360270,-0.04,0.03,1.01
2025-03-03T16:06:20.362861,-0.04,0.03,1.01
2025-03-03T16:06:20.410332,-0.04,0.03,1.01
2025-03-03T16:06:20.412894,-0.04,0.03,1.01
2025-03-03T16:06:20.460719,-0.04,0.03,1.01
2025-03-03T16:06:20.510558,-0.04,0.03,1.01
2025-03-03T16:06:20.513065,-0.04,0.03,1.01
2025-03-03T16:06:20.559898,-0.04,0.03,1.01
2025-03-03T16:06:20.571458,-0.04,0.03,1.01
2025-03-03T16:06:20.610245,-0.04,0.03,1.01
2025-03-03T16:06:20.660529,-0.04,0.03,1.01
2025-03-03T16:06:20.663125,-0.04,0.03,1.01
2025-03-03T16:06:20.710329,-0.04,0.03,1.01
2025-03-03T16:06:20.712795,-0.04,0.03,1.01
2025-03-03T16:06:20.760233,-0.04,0.03,1.01
2025-03-03T16:06:20.809606,-0.04,0.03,1.01
2025-03-03T16:06:20.817196,-0.04,0.03,1.01
2025-03-03T16:06:20.859934,-0.04,0.03,1.01
2025-03-03T16:06:20.862567,-0.04,0.03,1.01
2025-03-03T16:06:20.909793,-0.04,0.03,1.01
2025-03-03T16:06:20.912602,-0.04,0.03,1.01
2025-03-03T16:06:20.960244,-0.04,0.03,1.01
2025-03-03T16:06:21.009835,-0.04,0.03,1.01
2025-03-03T16:06:21.012990,-0.04,0.03,1.01
2025-03-03T16:06:21.060070,-0.04,0.03,1.0
2025-03-03T16:06:21.062669,-0.04,0.03,1.01
2025-03-03T16:06:21.110028,-0.04,0.03,1.01
2025-03-03T16:06:21.173013,-0.04,0.03,1.01
2025-03-03T16:06:21.175712,-0.04,0.03,1.01
2025-03-03T16:06:21.210806,-0.04,0.03,1.0
2025-03-03T16:06:21.213379,-0.04,0.03,1.01
2025-03-03T16:06:21.260726,-0.04,0.03,1.01
2025-03-03T16:06:21.310348,-0.04,0.03,1.01
2025-03-03T16:06:21.312819,-0.04,0.03,1.01
2025-03-03T16:06:21.373379,-0.04,0.03,1.01
2025-03-03T16:06:21.376072,-0.04,0.03,1.01
2025-03-03T16:06:21.410607,-0.04,0.03,1.0
2025-03-03T16:06:21.460427,-0.04,0.03,1.01
2025-03-03T16:06:21.473115,-0.04,0.03,1.01
2025-03-03T16:06:21.510089,-0.04,0.03,1.01
2025-03-03T16:06:21.512726,-0.04,0.03,1.01
2025-03-03T16:06:21.560132,-0.04,0.03,1.01
2025-03-03T16:06:21.613781,-0.04,0.03,1.01
2025-03-03T16:06:21.616496,-0.04,0.03,1.01
2025-03-03T16:06:21.673173,-0.04,0.03,1.01
2025-03-03T16:06:21.675821,-0.04,0.03,1.01
