Timestamp,X,Y,Z
2025-03-03T16:09:19.069966,-0.02,0.02,1.01
2025-03-03T16:09:19.137157,-0.02,0.02,1.01
2025-03-03T16:09:19.151742,-0.02,0.02,1.01
2025-03-03T16:09:19.173840,-0.02,0.02,1.01
2025-03-03T16:09:19.192616,-0.02,0.02,1.01
2025-03-03T16:09:19.219623,-0.02,0.02,1.01
2025-03-03T16:09:19.277326,-0.02,0.02,1.01
2025-03-03T16:09:19.292033,-0.02,0.02,1.01
2025-03-03T16:09:19.319567,-0.02,0.02,1.01
2025-03-03T16:09:19.352364,-0.02,0.02,1.01
2025-03-03T16:09:19.374533,-0.02,0.02,1.01
2025-03-03T16:09:19.437175,-0.02,0.02,1.01
2025-03-03T16:09:19.451864,-0.02,0.02,1.01
2025-03-03T16:09:19.477369,-0.02,0.02,1.01
2025-03-03T16:09:19.492080,-0.02,0.02,1.01
2025-03-03T16:09:19.519715,-0.02,0.03,1.01
2025-03-03T16:09:19.637582,-0.02,0.02,1.01
2025-03-03T16:09:19.674479,-0.02,0.02,1.01
2025-03-03T16:09:19.692926,-0.02,0.02,1.01
2025-03-03T16:09:19.716185,-0.02,0.02,1.01
2025-03-03T16:09:19.751232,-0.02,0.02,1.01
2025-03-03T16:09:19.792407,-0.02,0.02,1.01
2025-03-03T16:09:19.811422,-0.02,0.02,1.01
2025-03-03T16:09:19.817779,-0.02,0.02,1.01
2025-03-03T16:09:19.852540,-0.02,0.02,1.01
2025-03-03T16:09:19.895796,-0.02,0.02,1.01
2025-03-03T16:09:19.934884,-0.02,0.02,1.01
2025-03-03T16:09:19.953457,-0.02,0.02,1.01
2025-03-03T16:09:19.992184,-0.02,0.02,1.01
2025-03-03T16:09:20.011183,-0.02,0.02,1.01
2025-03-03T16:09:20.033590,-0.02,0.02,1.01
2025-03-03T16:09:20.072613,-0.02,0.02,1.01
2025-03-03T16:09:20.111604,-0.02,0.02,1.01
2025-03-03T16:09:20.117712,-0.02,0.02,1.01
2025-03-03T16:09:20.152380,-0.02,0.02,1.01
2025-03-03T16:09:20.174900,-0.02,0.02,1.01
2025-03-03T16:09:20.214717,-0.02,0.02,1.01
2025-03-03T16:09:20.233190,-0.02,0.02,1.01
2025-03-03T16:09:20.272087,-0.02,0.02,1.01
2025-03-03T16:09:20.311260,-0.02,0.02,1.01
2025-03-03T16:09:20.317802,-0.02,0.02,1.01
2025-03-03T16:09:20.356047,-0.02,0.02,1.01
2025-03-03T16:09:20.410590,-0.02,0.02,1.01
2025-03-03T16:09:20.452324,-0.02,0.02,1.01
2025-03-03T16:09:20.471771,-0.02,0.02,1.01
2025-03-03T16:09:20.510989,-0.02,0.02,1.01
2025-03-03T16:09:20.535813,-0.02,0.02,1.01
2025-03-03T16:09:20.575043,-0.02,0.02,1.01
2025-03-03T16:09:20.611424,-0.02,0.02,1.01
2025-03-03T16:09:20.633806,-0.02,0.02,1.01
2025-03-03T16:09:20.652592,-0.02,0.02,1.01
2025-03-03T16:09:20.691952,-0.02,0.02,1.01
2025-03-03T16:09:20.732484,-0.02,0.02,1.01
2025-03-03T16:09:20.773916,-0.02,0.02,1.01
2025-03-03T16:09:20.833276,-0.02,0.03,1.01
2025-03-03T16:09:20.852266,-0.02,0.02,1.01
2025-03-03T16:09:20.859005,-0.02,0.02,1.01
2025-03-03T16:09:20.891982,-0.02,0.02,1.01
2025-03-03T16:09:20.898505,-0.02,0.02,1.01
2025-03-03T16:09:20.913178,-0.02,0.02,1.01
2025-03-03T16:09:20.931873,-0.02,0.02,1.01
2025-03-03T16:09:20.950503,-0.02,0.02,1.01
2025-03-03T16:09:20.956669,-0.02,0.02,1.01
2025-03-03T16:09:20.977248,-0.02,0.02,1.01
2025-03-03T16:09:20.991811,-0.02,0.02,1.01
2025-03-03T16:09:21.024936,-0.02,0.02,1.01
2025-03-03T16:09:21.028197,-0.02,0.02,1.01
2025-03-03T16:09:21.064519,-0.02,0.02,1.01
2025-03-03T16:09:21.112785,-0.02,0.02,1.01
2025-03-03T16:09:21.115113,-0.02,0.02,1.01
2025-03-03T16:09:21.169047,-0.02,0.02,1.01
2025-03-03T16:09:21.175553,-0.02,0.02,1.01
2025-03-03T16:09:21.231961,-0.02,0.02,1.01
2025-03-03T16:09:21.269596,-0.02,0.02,1.01
2025-03-03T16:09:21.275769,-0.02,0.02,1.01
2025-03-03T16:09:21.337225,-0.02,0.02,1.01
2025-03-03T16:09:21.355906,-0.02,0.02,1.01
2025-03-03T16:09:21.373903,-0.02,0.02,1.01
2025-03-03T16:09:21.431903,-0.02,0.02,1.01
2025-03-03T16:09:21.490718,-0.02,0.02,1.01
2025-03-03T16:09:21.497110,-0.02,0.02,1.01
2025-03-03T16:09:21.512003,-0.02,0.02,1.01
2025-03-03T16:09:21.536494,-0.02,0.02,1.01
2025-03-03T16:09:21.555152,-0.02,0.02,1.01
2025-03-03T16:09:21.573984,-0.02,0.02,1.01
2025-03-03T16:09:21.619525,-0.02,0.02,1.01
2025-03-03T16:09:21.633629,-0.02,0.02,1.01
2025-03-03T16:09:21.669355,-0.02,0.02,1.01
2025-03-03T16:09:21.675662,-0.02,0.02,1.01
2025-03-03T16:09:21.732260,-0.02,0.03,1.01
2025-03-03T16:09:21.777541,-0.02,0.02,1.01
2025-03-03T16:09:21.891576,-0.02,0.02,1.01
2025-03-03T16:09:21.932401,-0.02,0.02,1.01
2025-03-03T16:09:21.975376,-0.02,0.02,1.01
2025-03-03T16:09:21.993964,-0.02,0.02,1.01
2025-03-03T16:09:22.033317,-0.02,0.02,1.01
2025-03-03T16:09:22.073688,-0.02,0.02,1.01
2025-03-03T16:09:22.293548,-0.02,0.02,1.01
2025-03-03T16:09:22.390818,-0.02,0.02,1.01
2025-03-03T16:09:22.414119,-0.02,0.02,1.01
2025-03-03T16:09:22.432996,-0.02,0.02,1.01
2025-03-03T16:09:22.472184,-0.02,0.02,1.01
2025-03-03T16:09:22.511323,-0.02,0.02,1.01
2025-03-03T16:09:22.571224,-0.02,0.02,1.01
2025-03-03T16:09:22.593515,-0.02,0.02,1.01
2025-03-03T16:09:22.599827,-0.02,0.02,1.01
2025-03-03T16:09:22.615090,-0.02,0.02,1.01
2025-03-03T16:09:22.633607,-0.02,0.02,1.01
2025-03-03T16:09:22.652127,-0.02,0.02,1.01
2025-03-03T16:09:22.670723,-0.02,0.02,1.01
2025-03-03T16:09:22.676949,-0.02,0.02,1.01
2025-03-03T16:09:22.695494,-0.02,0.02,1.01
2025-03-03T16:09:22.701527,-0.02,0.02,1.01
2025-03-03T16:09:22.716193,-0.02,0.02,1.01
2025-03-03T16:09:22.735951,-0.02,0.02,1.01
2025-03-03T16:09:22.755235,-0.02,0.02,1.01
2025-03-03T16:09:22.773698,-0.02,0.02,1.01
2025-03-03T16:09:22.783426,-0.02,0.02,1.01
2025-03-03T16:09:22.788064,-0.02,0.02,1.01
2025-03-03T16:09:22.792280,-0.02,0.02,1.01
2025-03-03T16:09:22.801479,-0.02,0.02,1.01
2025-03-03T16:09:22.811745,-0.02,0.02,1.01
2025-03-03T16:09:22.815713,-0.02,0.02,1.01
2025-03-03T16:09:22.819268,-0.02,0.02,1.01
2025-03-03T16:09:22.832395,-0.02,0.02,1.01
2025-03-03T16:09:22.835325,-0.02,0.02,1.01
2025-03-03T16:09:22.838281,-0.02,0.02,1.01
2025-03-03T16:09:22.873696,-0.02,0.02,1.01
2025-03-03T16:09:22.876540,-0.02,0.02,1.01
2025-03-03T16:09:22.912083,-0.02,0.02,1.01
2025-03-03T16:09:22.915473,-0.02,0.02,1.01
2025-03-03T16:09:22.962600,-0.02,0.02,1.01
2025-03-03T16:09:23.012730,-0.02,0.02,1.01
2025-03-03T16:09:23.015064,-0.02,0.02,1.01
2025-03-03T16:09:23.062749,-0.02,0.02,1.01
2025-03-03T16:09:23.064867,-0.02,0.02,1.01
2025-03-03T16:09:23.119400,-0.02,0.02,1.01
2025-03-03T16:09:23.171738,-0.02,0.02,1.01
2025-03-03T16:09:23.177484,-0.02,0.02,1.01
2025-03-03T16:09:23.219236,-0.02,0.02,1.01
2025-03-03T16:09:23.233497,-0.02,0.02,1.01
2025-03-03T16:09:23.269436,-0.02,0.02,1.01
2025-03-03T16:09:23.331819,-0.02,0.02,1.01
2025-03-03T16:09:23.337901,-0.02,0.02,1.01
2025-03-03T16:09:23.371316,-0.02,0.02,1.01
2025-03-03T16:09:23.376583,-0.02,0.02,1.01
2025-03-03T16:09:23.418874,-0.02,0.02,1.01
2025-03-03T16:09:23.471297,-0.02,0.02,1.01
2025-03-03T16:09:23.477477,-0.02,0.02,1.01
2025-03-03T16:09:23.519837,-0.02,0.02,1.01
2025-03-03T16:09:23.533871,-0.02,0.02,1.01
2025-03-03T16:09:23.569434,-0.02,0.02,1.01
2025-03-03T16:09:23.631644,-0.02,0.02,1.01
2025-03-03T16:09:23.637810,-0.02,0.02,1.01
2025-03-03T16:09:23.670528,-0.02,0.02,1.01
2025-03-03T16:09:23.677217,-0.02,0.02,1.01
2025-03-03T16:09:23.736955,-0.02,0.02,1.01
2025-03-03T16:09:23.755454,-0.02,0.02,1.01
2025-03-03T16:09:23.775204,-0.02,0.02,1.01
2025-03-03T16:09:23.837216,-0.02,0.02,1.01
2025-03-03T16:09:23.851768,-0.02,0.02,1.01
2025-03-03T16:09:23.874534,-0.02,0.02,1.01
2025-03-03T16:09:23.892761,-0.02,0.02,1.01
2025-03-03T16:09:23.919888,-0.02,0.02,1.01
2025-03-03T16:09:23.969653,-0.02,0.02,1.01
2025-03-03T16:09:23.975880,-0.02,0.02,1.01
2025-03-03T16:09:24.037175,-0.02,0.02,1.01
2025-03-03T16:09:24.051633,-0.02,0.02,1.01
2025-03-03T16:09:24.074508,-0.02,0.02,1.01
2025-03-03T16:09:24.137274,-0.02,0.02,1.01
2025-03-03T16:09:24.155910,-0.02,0.02,1.01
2025-03-03T16:09:24.174448,-0.02,0.02,1.01
2025-03-03T16:09:24.192869,-0.02,0.02,1.01
2025-03-03T16:09:24.220417,-0.02,0.02,1.01
2025-03-03T16:09:24.277255,-0.02,0.02,1.01
2025-03-03T16:09:24.291797,-0.02,0.02,1.01
2025-03-03T16:09:24.319399,-0.02,0.02,1.01
2025-03-03T16:09:24.333725,-0.02,0.02,1.01
2025-03-03T16:09:24.369620,-0.02,0.02,1.01
2025-03-03T16:09:24.437044,-0.02,0.02,1.01
2025-03-03T16:09:24.451667,-0.02,0.02,1.01
2025-03-03T16:09:24.474063,-0.02,0.02,1.01
2025-03-03T16:09:24.492754,-0.02,0.02,1.01
2025-03-03T16:09:24.519905,-0.02,0.02,1.01
2025-03-03T16:09:24.569389,-0.02,0.02,1.01
2025-03-03T16:09:24.575488,-0.02,0.02,1.01
2025-03-03T16:09:24.637196,-0.02,0.02,1.01
2025-03-03T16:09:24.655619,-0.02,0.02,1.01
2025-03-03T16:09:24.673886,-0.02,0.02,1.01
2025-03-03T16:09:24.731742,-0.02,0.02,1.01
2025-03-03T16:09:24.754043,-0.02,0.02,1.01
2025-03-03T16:09:24.769497,-0.02,0.02,1.01
2025-03-03T16:09:24.831658,-0.02,0.02,1.01
2025-03-03T16:09:24.837851,-0.02,0.02,1.01
2025-03-03T16:09:24.873599,-0.02,0.02,1.01
2025-03-03T16:09:24.879597,-0.02,0.02,1.01
2025-03-03T16:09:24.919926,-0.02,0.02,1.01
2025-03-03T16:09:24.934502,-0.02,0.02,1.01
2025-03-03T16:09:24.969444,-0.02,0.02,1.01
2025-03-03T16:09:25.019428,-0.02,0.02,1.01
2025-03-03T16:09:25.033591,-0.02,0.02,1.01
2025-03-03T16:09:25.069423,-0.02,0.02,1.01
2025-03-03T16:09:25.075477,-0.02,0.02,1.01
2025-03-03T16:09:25.131872,-0.02,0.02,1.01
2025-03-03T16:09:25.169374,-0.02,0.02,1.01
2025-03-03T16:09:25.175823,-0.02,0.02,1.01
2025-03-03T16:09:25.237128,-0.02,0.02,1.01
2025-03-03T16:09:25.251651,-0.02,0.02,1.01
2025-03-03T16:09:25.273819,-0.02,0.02,1.01
2025-03-03T16:09:25.331500,-0.02,0.02,1.01
2025-03-03T16:09:25.353958,-0.02,0.02,1.01
2025-03-03T16:09:25.373714,-0.02,0.02,1.01
2025-03-03T16:09:25.380041,-0.02,0.02,1.01
2025-03-03T16:09:25.419246,-0.02,0.02,1.01
2025-03-03T16:09:25.433376,-0.02,0.02,1.01
2025-03-03T16:09:25.469454,-0.02,0.02,1.01
2025-03-03T16:09:25.531669,-0.02,0.02,1.01
2025-03-03T16:09:25.537614,-0.02,0.02,1.01
2025-03-03T16:09:25.569629,-0.02,0.02,1.01
2025-03-03T16:09:25.575612,-0.02,0.02,1.01
2025-03-03T16:09:25.631879,-0.02,0.02,1.01
2025-03-03T16:09:25.674076,-0.02,0.02,1.01
2025-03-03T16:09:25.680110,-0.02,0.02,1.01
2025-03-03T16:09:25.719196,-0.02,0.02,1.01
2025-03-03T16:09:25.733439,-0.02,0.02,1.01
2025-03-03T16:09:25.769557,-0.02,0.02,1.01
2025-03-03T16:09:25.837069,-0.02,0.02,1.01
2025-03-03T16:09:25.855627,-0.02,0.02,1.01
2025-03-03T16:09:25.893229,-0.02,0.02,1.01
2025-03-03T16:09:25.916466,-0.02,0.02,1.01
2025-03-03T16:09:25.935225,-0.02,0.02,1.01
2025-03-03T16:09:25.969441,-0.02,0.02,1.01
2025-03-03T16:09:25.976012,-0.02,0.02,1.01
2025-03-03T16:09:26.031909,-0.02,0.02,1.01
2025-03-03T16:09:26.038375,-0.02,0.02,1.01
2025-03-03T16:09:26.069862,-0.02,0.02,1.01
2025-03-03T16:09:26.137441,-0.02,0.02,1.01
2025-03-03T16:09:26.156357,-0.02,0.02,1.01
2025-03-03T16:09:26.174677,-0.02,0.02,1.01
2025-03-03T16:09:26.193385,-0.02,0.02,1.01
2025-03-03T16:09:26.236773,-0.02,0.02,1.01
2025-03-03T16:09:26.296983,-0.02,0.02,1.01
2025-03-03T16:09:26.312185,-0.02,0.02,1.01
2025-03-03T16:09:26.331788,-0.02,0.02,1.01
2025-03-03T16:09:26.351439,-0.02,0.02,1.01
2025-03-03T16:09:26.392413,-0.02,0.02,1.01
2025-03-03T16:09:26.419515,-0.02,0.02,1.01
2025-03-03T16:09:26.433604,-0.02,0.02,1.01
2025-03-03T16:09:26.469801,-0.02,0.02,1.01
2025-03-03T16:09:26.475702,-0.02,0.02,1.01
2025-03-03T16:09:26.536949,-0.02,0.02,1.01
2025-03-03T16:09:26.555553,-0.02,0.02,1.01
2025-03-03T16:09:26.573657,-0.02,0.02,1.01
2025-03-03T16:09:26.637171,-0.02,0.02,1.01
2025-03-03T16:09:26.655945,-0.02,0.02,1.01
2025-03-03T16:09:26.673762,-0.02,0.02,1.01
2025-03-03T16:09:26.692142,-0.02,0.02,1.01
2025-03-03T16:09:26.720760,-0.02,0.02,1.01
2025-03-03T16:09:26.776921,-0.02,0.02,1.01
2025-03-03T16:09:26.791347,-0.02,0.02,1.01
2025-03-03T16:09:26.820151,-0.02,0.02,1.01
2025-03-03T16:09:26.834675,-0.02,0.02,1.01
2025-03-03T16:09:26.869973,-0.02,0.02,1.01
2025-03-03T16:09:26.936869,-0.02,0.02,1.01
2025-03-03T16:09:26.969785,-0.02,0.02,1.01
2025-03-03T16:09:26.975816,-0.02,0.02,1.01
2025-03-03T16:09:26.994421,-0.02,0.02,1.0
2025-03-03T16:09:27.020019,-0.02,0.02,1.01
2025-03-03T16:09:27.076123,-0.02,0.02,1.0
2025-03-03T16:09:27.090506,-0.02,0.02,1.02
2025-03-03T16:09:27.119412,-0.02,0.02,1.0
2025-03-03T16:09:27.133572,-0.02,0.02,1.01
2025-03-03T16:09:27.169511,-0.02,0.02,1.01
2025-03-03T16:09:27.235543,-0.02,0.02,1.01
2025-03-03T16:09:27.253602,-0.02,0.02,1.01
2025-03-03T16:09:27.274617,-0.02,0.02,1.01
2025-03-03T16:09:27.280475,-0.02,0.02,1.01
2025-03-03T16:09:27.319606,-0.02,0.02,1.01
2025-03-03T16:09:27.373628,-0.02,0.02,1.01
2025-03-03T16:09:27.392245,-0.02,0.02,1.01
2025-03-03T16:09:27.419482,-0.02,0.02,1.01
2025-03-03T16:09:27.433667,-0.02,0.02,1.01
2025-03-03T16:09:27.477892,-0.02,0.02,1.01
2025-03-03T16:09:27.519610,-0.02,0.02,1.01
2025-03-03T16:09:27.531787,-0.07,0.01,1.0
2025-03-03T16:09:27.569573,0.02,0.04,1.01
2025-03-03T16:09:27.575755,-0.0,0.03,1.01
2025-03-03T16:09:27.619676,0.01,0.01,1.01
2025-03-03T16:09:27.669279,-0.0,0.0,1.02
2025-03-03T16:09:27.675653,-0.04,0.01,1.0
2025-03-03T16:09:27.733558,-0.08,0.03,1.0
2025-03-03T16:09:27.752148,-0.06,0.06,0.99
2025-03-03T16:09:27.767189,0.11,0.03,1.03
2025-03-03T16:09:27.813410,-0.0,-0.04,1.01
2025-03-03T16:09:27.832245,-0.06,0.04,1.0
2025-03-03T16:09:27.869582,-0.04,0.09,0.99
2025-03-03T16:09:27.875413,0.04,0.02,1.02
2025-03-03T16:09:27.937149,-0.03,-0.0,1.01
2025-03-03T16:09:27.965275,-0.07,-0.01,1.0
2025-03-03T16:09:27.968060,0.01,-0.06,1.02
2025-03-03T16:09:28.013886,0.03,0.03,1.03
2025-03-03T16:09:28.037317,-0.03,0.07,0.99
2025-03-03T16:09:28.069894,-0.02,0.05,1.01
2025-03-03T16:09:28.131544,-0.01,-0.0,1.01
2025-03-03T16:09:28.153763,-0.01,-0.03,1.01
2025-03-03T16:09:28.173591,-0.02,-0.04,1.02
2025-03-03T16:09:28.179672,-0.04,-0.14,1.05
2025-03-03T16:09:28.219278,-0.12,-0.27,1.13
2025-03-03T16:09:28.233739,-0.2,-0.26,1.2
2025-03-03T16:09:28.269433,-0.01,0.11,1.25
2025-03-03T16:09:28.337054,0.12,0.24,1.27
2025-03-03T16:09:28.355636,0.23,-0.01,1.26
2025-03-03T16:09:28.392705,0.11,-0.17,1.22
2025-03-03T16:09:28.411927,-0.03,-0.01,1.23
2025-03-03T16:09:28.420135,-0.03,0.11,1.21
2025-03-03T16:09:28.469310,-0.03,-0.05,1.22
2025-03-03T16:09:28.475629,-0.05,-0.1,1.24
2025-03-03T16:09:28.531877,-0.01,-0.05,1.28
2025-03-03T16:09:28.555122,0.02,0.06,1.29
2025-03-03T16:09:28.572916,0.03,0.08,1.3
2025-03-03T16:09:28.637150,0.04,0.05,1.29
2025-03-03T16:09:28.656017,0.05,0.03,1.25
2025-03-03T16:09:28.674019,0.0,0.02,1.21
2025-03-03T16:09:28.692609,0.01,-0.02,1.15
2025-03-03T16:09:28.719743,-0.02,-0.05,1.09
2025-03-03T16:09:28.777204,-0.04,-0.06,1.06
2025-03-03T16:09:28.791602,-0.02,-0.04,1.0
2025-03-03T16:09:28.820057,0.02,-0.01,0.93
2025-03-03T16:09:28.834468,0.03,-0.0,0.85
2025-03-03T16:09:28.870473,0.03,0.0,0.76
2025-03-03T16:09:28.931774,0.03,0.0,0.69
2025-03-03T16:09:28.954116,0.04,-0.01,0.63
2025-03-03T16:09:28.973948,0.03,-0.01,0.58
2025-03-03T16:09:28.992575,0.02,-0.02,0.56
2025-03-03T16:09:29.019536,0.02,-0.02,0.54
2025-03-03T16:09:29.077196,0.07,-0.03,0.57
2025-03-03T16:09:29.091637,0.1,-0.06,0.64
2025-03-03T16:09:29.119322,0.12,-0.07,0.74
2025-03-03T16:09:29.133522,0.07,-0.08,0.87
2025-03-03T16:09:29.169515,0.02,-0.02,0.97
2025-03-03T16:09:29.231320,-0.08,0.06,1.01
2025-03-03T16:09:29.237464,-0.09,0.07,1.02
2025-03-03T16:09:29.269278,0.03,0.02,1.02
2025-03-03T16:09:29.275347,0.11,-0.04,1.02
2025-03-03T16:09:29.331957,0.11,-0.04,1.03
2025-03-03T16:09:29.370023,0.04,-0.01,1.04
2025-03-03T16:09:29.415474,-0.02,0.04,1.05
2025-03-03T16:09:29.417733,-0.05,0.06,1.06
2025-03-03T16:09:29.420066,-0.06,0.1,1.07
2025-03-03T16:09:29.463266,-0.08,0.13,1.07
2025-03-03T16:09:29.512956,-0.03,0.1,1.14
2025-03-03T16:09:29.532989,0.01,0.11,1.18
2025-03-03T16:09:29.562713,-0.03,0.14,1.18
2025-03-03T16:09:29.565,-0.09,0.14,1.19
2025-03-03T16:09:29.613234,-0.13,0.11,1.22
2025-03-03T16:09:29.677563,-0.12,0.11,1.27
2025-03-03T16:09:29.695834,-0.12,0.22,1.25
2025-03-03T16:09:29.719660,-0.15,0.19,1.29
2025-03-03T16:09:29.735643,-0.17,0.22,1.33
2025-03-03T16:09:29.811001,-0.15,0.23,1.3
2025-03-03T16:09:29.871885,-0.15,0.22,1.3
2025-03-03T16:09:29.895068,-0.24,0.24,1.22
2025-03-03T16:09:29.971049,-0.28,0.2,1.19
2025-03-03T16:09:29.993375,-0.31,0.13,1.21
2025-03-03T16:09:30.070932,-0.31,0.12,1.12
2025-03-03T16:09:30.093290,-0.22,0.11,1.15
2025-03-03T16:09:30.135847,-0.26,0.17,1.03
2025-03-03T16:09:30.192462,-0.22,0.21,0.97
2025-03-03T16:09:30.211351,-0.14,0.24,0.94
2025-03-03T16:09:30.251399,-0.11,0.19,0.88
2025-03-03T16:09:30.273947,-0.07,0.16,0.82
2025-03-03T16:09:30.351912,-0.15,0.14,0.7
2025-03-03T16:09:30.374807,-0.16,0.16,0.59
2025-03-03T16:09:30.393448,-0.23,0.21,0.44
2025-03-03T16:09:30.412695,-0.23,0.2,0.3
2025-03-03T16:09:30.451431,-0.19,0.12,0.3
2025-03-03T16:09:30.457845,-0.29,0.18,0.16
2025-03-03T16:09:30.490563,-0.29,0.25,0.08
2025-03-03T16:09:30.496835,-0.24,0.26,0.13
2025-03-03T16:09:30.511644,-0.23,0.32,0.14
2025-03-03T16:09:30.517980,-0.19,0.32,0.23
2025-03-03T16:09:30.536464,-0.16,0.29,0.33
2025-03-03T16:09:30.555085,-0.15,0.29,0.42
2025-03-03T16:09:30.573435,-0.14,0.26,0.5
2025-03-03T16:09:30.591973,-0.12,0.18,0.62
2025-03-03T16:09:30.598634,-0.14,0.18,0.71
2025-03-03T16:09:30.613450,-0.12,0.11,0.85
2025-03-03T16:09:30.632378,-0.11,0.13,0.98
2025-03-03T16:09:30.651044,-0.15,0.17,1.01
2025-03-03T16:09:30.673778,-0.08,0.16,1.1
2025-03-03T16:09:30.693074,-0.07,0.18,1.2
2025-03-03T16:09:30.719481,-0.04,0.21,1.24
2025-03-03T16:09:30.769305,-0.04,0.24,1.25
2025-03-03T16:09:30.775713,-0.06,0.24,1.26
2025-03-03T16:09:30.837031,-0.06,0.19,1.25
2025-03-03T16:09:30.855679,-0.06,0.16,1.19
2025-03-03T16:09:30.874440,0.01,0.17,1.2
2025-03-03T16:09:30.937150,-0.03,0.11,1.22
2025-03-03T16:09:30.955687,0.02,0.09,1.23
2025-03-03T16:09:30.973844,0.0,0.11,1.26
2025-03-03T16:09:30.992380,0.04,0.23,1.18
2025-03-03T16:09:31.019658,0.01,0.24,1.11
2025-03-03T16:09:31.077158,-0.0,0.23,1.2
2025-03-03T16:09:31.095668,0.03,0.17,1.22
2025-03-03T16:09:31.119463,-0.05,0.2,1.16
2025-03-03T16:09:31.133566,-0.09,0.21,1.19
2025-03-03T16:09:31.169509,-0.08,0.15,1.2
2025-03-03T16:09:31.231775,-0.02,0.2,1.16
2025-03-03T16:09:31.254028,0.01,0.22,1.13
2025-03-03T16:09:31.315266,0.05,0.2,1.09
2025-03-03T16:09:31.334876,0.08,0.23,1.09
2025-03-03T16:09:31.353240,0.0,0.2,1.1
2025-03-03T16:09:31.373578,-0.04,0.17,1.13
2025-03-03T16:09:31.392063,-0.07,0.17,1.16
2025-03-03T16:09:31.419379,-0.1,0.18,1.18
2025-03-03T16:09:31.433491,-0.07,0.18,1.24
2025-03-03T16:09:31.469239,-0.07,0.23,1.25
2025-03-03T16:09:31.537309,-0.07,0.23,1.32
2025-03-03T16:09:31.551638,-0.1,0.27,1.33
2025-03-03T16:09:31.573533,-0.11,0.29,1.36
2025-03-03T16:09:31.579552,-0.08,0.31,1.35
2025-03-03T16:09:31.613979,-0.12,0.3,1.37
2025-03-03T16:09:31.673262,-0.13,0.3,1.34
2025-03-03T16:09:31.675588,-0.17,0.26,1.32
2025-03-03T16:09:31.712231,-0.17,0.26,1.26
2025-03-03T16:09:31.716500,-0.17,0.23,1.23
2025-03-03T16:09:31.768620,-0.21,0.24,1.14
2025-03-03T16:09:31.837215,-0.28,0.23,1.03
2025-03-03T16:09:31.851627,-0.15,0.25,0.98
2025-03-03T16:09:31.874016,-0.13,0.21,0.93
2025-03-03T16:09:31.893068,-0.14,0.23,0.78
2025-03-03T16:09:31.920041,-0.16,0.23,0.66
2025-03-03T16:09:31.976929,-0.16,0.21,0.54
2025-03-03T16:09:31.992980,-0.11,0.26,0.43
2025-03-03T16:09:32.020341,-0.13,0.25,0.33
2025-03-03T16:09:32.034660,-0.27,0.18,0.15
2025-03-03T16:09:32.069944,-0.17,0.16,0.14
2025-03-03T16:09:32.075862,-0.25,0.13,0.05
2025-03-03T16:09:32.131810,-0.23,0.2,0.06
2025-03-03T16:09:32.169413,-0.24,0.2,0.07
2025-03-03T16:09:32.175489,-0.2,0.19,0.19
2025-03-03T16:09:32.237110,-0.17,0.19,0.28
2025-03-03T16:09:32.251584,-0.15,0.26,0.38
2025-03-03T16:09:32.274517,-0.13,0.28,0.48
2025-03-03T16:09:32.331772,-0.1,0.27,0.61
2025-03-03T16:09:32.354103,-0.14,0.22,0.66
2025-03-03T16:09:32.373830,-0.09,0.18,0.8
2025-03-03T16:09:32.392465,-0.11,0.13,0.98
2025-03-03T16:09:32.419552,-0.11,0.09,1.08
2025-03-03T16:09:32.477355,-0.06,0.24,1.15
2025-03-03T16:09:32.491785,-0.08,0.32,1.24
2025-03-03T16:09:32.519388,-0.14,0.36,1.28
2025-03-03T16:09:32.533570,-0.1,0.42,1.21
2025-03-03T16:09:32.569804,-0.05,0.26,1.32
2025-03-03T16:09:32.636982,-0.12,0.16,1.29
2025-03-03T16:09:32.655403,-0.04,0.14,1.3
2025-03-03T16:09:32.673644,-0.1,0.1,1.33
2025-03-03T16:09:32.679696,-0.01,0.15,1.31
2025-03-03T16:09:32.719637,0.01,0.23,1.23
2025-03-03T16:09:32.773809,-0.01,0.24,1.21
2025-03-03T16:09:32.796476,-0.0,0.21,1.25
2025-03-03T16:09:32.819698,0.03,0.21,1.21
2025-03-03T16:09:32.833874,0.03,0.22,1.19
2025-03-03T16:09:32.869745,-0.01,0.21,1.18
2025-03-03T16:09:32.919426,0.03,0.16,1.23
2025-03-03T16:09:32.933571,-0.03,0.15,1.16
2025-03-03T16:09:32.970022,-0.04,0.15,1.12
2025-03-03T16:09:32.977700,-0.01,0.17,1.06
2025-03-03T16:09:33.036877,0.03,0.18,1.06
2025-03-03T16:09:33.055642,-0.0,0.15,1.04
2025-03-03T16:09:33.074524,-0.02,0.17,1.04
2025-03-03T16:09:33.137018,-0.02,0.17,1.09
2025-03-03T16:09:33.155517,-0.01,0.16,1.13
2025-03-03T16:09:33.173818,-0.06,0.17,1.15
2025-03-03T16:09:33.192385,-0.07,0.17,1.2
2025-03-03T16:09:33.219965,-0.07,0.21,1.26
2025-03-03T16:09:33.269957,-0.06,0.25,1.25
2025-03-03T16:09:33.276183,-0.05,0.27,1.26
2025-03-03T16:09:33.337006,-0.1,0.25,1.3
2025-03-03T16:09:33.355661,-0.1,0.26,1.38
2025-03-03T16:09:33.374773,-0.03,0.32,1.43
2025-03-03T16:09:33.437184,-0.09,0.33,1.4
