Accelerometer Data
Timestamp,X,Y,Z
2025-02-26T21:12:31.974799,-0.36,0.07,1.37
2025-02-26T21:12:32.035414,-0.37,0.06,1.41
2025-02-26T21:12:32.077649,-0.37,0.04,1.45
2025-02-26T21:12:32.078448,-0.36,0.05,1.52
2025-02-26T21:12:32.124975,-0.33,0.06,1.5
2025-02-26T21:12:32.125631,-0.34,0.06,1.47
2025-02-26T21:12:32.175135,-0.42,0.11,1.44
2025-02-26T21:12:32.224395,-0.42,0.08,1.42
2025-02-26T21:12:32.225366,-0.36,0.04,1.35
2025-02-26T21:12:32.274812,-0.37,0.04,1.28
2025-02-26T21:12:32.275597,-0.33,0.04,1.17
2025-02-26T21:12:32.325164,-0.23,-0.03,1.03
2025-02-26T21:12:32.374783,-0.2,-0.02,0.85
2025-02-26T21:12:32.375576,-0.14,-0.0,0.66
2025-02-26T21:12:32.424615,-0.08,0.0,0.49
2025-02-26T21:12:32.425388,-0.05,-0.04,0.41
2025-02-26T21:12:32.474209,-0.02,-0.05,0.34
2025-02-26T21:12:32.574741,-0.01,-0.03,0.36
2025-02-26T21:12:32.575510,-0.06,0.01,0.44
2025-02-26T21:12:32.576695,-0.1,0.03,0.56
2025-02-26T21:12:32.577477,-0.07,0.01,0.7
2025-02-26T21:12:32.624927,-0.08,0.02,0.87
2025-02-26T21:12:32.684450,-0.04,-0.01,1.04
2025-02-26T21:12:32.685306,-0.04,-0.02,1.1
2025-02-26T21:12:32.724295,-0.03,-0.01,1.06
2025-02-26T21:12:32.725052,-0.04,0.01,0.99
2025-02-26T21:12:32.775157,-0.12,0.0,0.93
2025-02-26T21:12:32.874702,-0.13,0.02,0.92
2025-02-26T21:12:32.887173,-0.11,-0.01,0.93
2025-02-26T21:12:32.888377,-0.11,-0.0,0.97
2025-02-26T21:12:32.974780,-0.07,-0.04,0.99
2025-02-26T21:12:32.975614,-0.07,-0.02,0.93
2025-02-26T21:12:32.976391,-0.1,-0.0,0.82
2025-02-26T21:12:33.024824,-0.11,0.0,0.73
2025-02-26T21:12:33.026035,-0.15,0.02,0.64
2025-02-26T21:12:33.074560,-0.14,0.03,0.59
2025-02-26T21:12:33.135263,-0.14,0.04,0.57
2025-02-26T21:12:33.136170,-0.19,0.05,0.58
2025-02-26T21:12:33.176651,-0.16,0.03,0.63
2025-02-26T21:12:33.177752,-0.19,0.02,0.69
2025-02-26T21:12:33.224934,-0.25,-0.02,0.82
2025-02-26T21:12:33.225712,-0.2,-0.01,0.95
2025-02-26T21:12:33.274595,-0.19,-0.03,1.02
2025-02-26T21:12:33.324972,-0.23,0.0,1.07
2025-02-26T21:12:33.325844,-0.18,0.04,1.11
2025-02-26T21:12:33.376566,-0.24,0.02,1.13
2025-02-26T21:12:33.377420,-0.27,0.02,1.11
2025-02-26T21:12:33.424760,-0.29,0.08,1.13
2025-02-26T21:12:33.476436,-0.34,0.06,1.22
2025-02-26T21:12:33.477161,-0.34,0.04,1.21
2025-02-26T21:12:33.524538,-0.22,0.03,1.22
2025-02-26T21:12:33.525530,-0.22,0.03,1.21
2025-02-26T21:12:33.577014,-0.26,0.05,1.23
2025-02-26T21:12:33.624573,-0.24,0.04,1.22
2025-02-26T21:12:33.625501,-0.27,0.04,1.24
2025-02-26T21:12:33.675029,-0.31,0.08,1.28
2025-02-26T21:12:33.675993,-0.34,0.11,1.33
2025-02-26T21:12:33.724819,-0.37,0.09,1.39
2025-02-26T21:12:33.814539,-0.4,0.06,1.45
2025-02-26T21:12:33.816282,-0.32,0.07,1.48
2025-02-26T21:12:33.827235,-0.31,0.07,1.5
2025-02-26T21:12:33.831179,-0.36,0.07,1.5
2025-02-26T21:12:33.876996,-0.39,0.07,1.47
2025-02-26T21:12:33.879448,-0.38,0.08,1.38
2025-02-26T21:12:33.927977,-0.34,0.06,1.27
2025-02-26T21:12:33.975506,-0.36,0.04,1.22
2025-02-26T21:12:33.976229,-0.27,0.01,1.11
2025-02-26T21:12:34.025065,-0.2,0.03,0.92
2025-02-26T21:12:34.025919,-0.16,0.04,0.73
2025-02-26T21:12:34.075464,-0.11,0.05,0.55
2025-02-26T21:12:34.125429,-0.03,0.02,0.38
2025-02-26T21:12:34.126126,-0.0,0.0,0.31
2025-02-26T21:12:34.175608,-0.0,-0.0,0.31
2025-02-26T21:12:34.176470,-0.05,0.0,0.36
2025-02-26T21:12:34.226104,-0.09,0.01,0.51
2025-02-26T21:12:34.274666,-0.16,0.01,0.69
2025-02-26T21:12:34.275529,-0.13,-0.04,0.88
2025-02-26T21:12:34.324975,-0.01,-0.04,1.0
2025-02-26T21:12:34.325663,-0.04,0.03,1.06
2025-02-26T21:12:34.378712,-0.1,0.05,1.07
2025-02-26T21:12:34.475820,0.0,0.01,1.01
2025-02-26T21:12:34.476870,-0.0,-0.01,0.91
2025-02-26T21:12:34.477648,-0.07,-0.01,0.86
2025-02-26T21:12:34.478528,-0.11,-0.01,0.88
2025-02-26T21:12:34.525585,-0.15,-0.02,0.92
2025-02-26T21:12:34.575789,-0.24,-0.02,0.97
2025-02-26T21:12:34.576543,-0.19,-0.0,0.98
2025-02-26T21:12:34.632806,-0.09,0.01,0.9
2025-02-26T21:12:34.634413,-0.12,0.03,0.81
2025-02-26T21:12:34.674825,-0.15,0.04,0.74
2025-02-26T21:12:34.724951,-0.15,0.02,0.66
2025-02-26T21:12:34.726115,-0.13,-0.0,0.62
2025-02-26T21:12:34.836458,-0.15,0.01,0.61
2025-02-26T21:12:34.837293,-0.19,0.01,0.65
2025-02-26T21:12:34.837958,-0.17,0.0,0.69
2025-02-26T21:12:34.838594,-0.19,0.03,0.72
2025-02-26T21:12:34.875503,-0.23,0.06,0.84
2025-02-26T21:12:34.924982,-0.21,0.07,0.98
2025-02-26T21:12:34.925792,-0.17,-0.01,1.01
2025-02-26T21:12:34.975562,-0.16,-0.01,1.02
2025-02-26T21:12:34.976448,-0.19,0.04,1.07
2025-02-26T21:12:35.025381,-0.29,0.04,1.17
2025-02-26T21:12:35.077568,-0.22,0.04,1.17
2025-02-26T21:12:35.078886,-0.28,0.06,1.19
2025-02-26T21:12:35.125508,-0.36,0.06,1.22
2025-02-26T21:12:35.126374,-0.3,0.07,1.2
2025-02-26T21:12:35.176864,-0.26,0.05,1.24
2025-02-26T21:12:35.242900,-0.28,0.04,1.22
2025-02-26T21:12:35.243716,-0.25,0.06,1.2
2025-02-26T21:12:35.277466,-0.26,0.07,1.23
2025-02-26T21:12:35.278476,-0.29,0.05,1.27
2025-02-26T21:12:35.324670,-0.29,0.04,1.29
2025-02-26T21:12:35.374778,-0.29,0.05,1.32
2025-02-26T21:12:35.375797,-0.32,0.07,1.38
2025-02-26T21:12:35.425959,-0.34,0.08,1.43
2025-02-26T21:12:35.426801,-0.34,0.08,1.48
2025-02-26T21:12:35.477436,-0.38,0.08,1.51
2025-02-26T21:12:35.478338,-0.37,0.08,1.52
2025-02-26T21:12:35.525970,-0.36,0.08,1.47
2025-02-26T21:12:35.575403,-0.36,0.12,1.37
2025-02-26T21:12:35.576395,-0.39,0.13,1.28
2025-02-26T21:12:35.625877,-0.32,0.05,1.2
2025-02-26T21:12:35.626684,-0.24,-0.02,1.07
2025-02-26T21:12:35.678808,-0.18,-0.02,0.85
2025-02-26T21:12:35.727288,-0.15,0.02,0.64
2025-02-26T21:12:35.728383,-0.08,-0.0,0.44
2025-02-26T21:12:35.784203,-0.02,0.01,0.32
2025-02-26T21:12:35.784974,-0.01,0.02,0.27
2025-02-26T21:12:35.824322,-0.01,0.03,0.29
2025-02-26T21:12:35.927414,-0.06,0.03,0.39
2025-02-26T21:12:35.928456,-0.13,0.06,0.58
2025-02-26T21:12:35.929228,-0.19,0.03,0.72
2025-02-26T21:12:35.929935,-0.15,-0.05,0.91
2025-02-26T21:12:35.975925,-0.05,-0.07,1.05
2025-02-26T21:12:36.025572,-0.03,0.0,1.1
2025-02-26T21:12:36.026438,-0.1,0.02,1.09
2025-02-26T21:12:36.074947,0.0,-0.0,1.02
2025-02-26T21:12:36.075772,0.01,0.02,0.94
2025-02-26T21:12:36.127366,-0.09,0.03,0.89
2025-02-26T21:12:36.179513,-0.07,0.01,0.9
2025-02-26T21:12:36.183576,-0.13,-0.02,0.9
2025-02-26T21:12:36.226203,-0.19,-0.03,0.9
2025-02-26T21:12:36.227036,-0.11,-0.01,0.88
2025-02-26T21:12:36.276482,-0.15,-0.01,0.81
2025-02-26T21:12:36.326597,-0.22,0.0,0.74
2025-02-26T21:12:36.327466,-0.18,0.01,0.68
2025-02-26T21:12:36.387071,-0.15,0.0,0.64
2025-02-26T21:12:36.388070,-0.14,0.03,0.59
2025-02-26T21:12:36.426550,-0.09,0.03,0.57
2025-02-26T21:12:36.476367,-0.11,0.04,0.63
2025-02-26T21:12:36.477192,-0.15,0.06,0.7
2025-02-26T21:12:36.526414,-0.17,0.06,0.8
2025-02-26T21:12:36.527219,-0.21,0.02,0.93
2025-02-26T21:12:36.594665,-0.25,0.01,1.08
2025-02-26T21:12:36.641372,-0.19,-0.04,1.13
2025-02-26T21:12:36.642449,-0.18,-0.03,1.11
2025-02-26T21:12:36.676207,-0.28,0.05,1.14
2025-02-26T21:12:36.676836,-0.29,0.1,1.21
2025-02-26T21:12:36.725658,-0.28,0.1,1.21
2025-02-26T21:12:36.778801,-0.3,0.09,1.2
2025-02-26T21:12:36.779760,-0.31,0.1,1.24
2025-02-26T21:12:36.834097,-0.29,0.11,1.29
2025-02-26T21:12:36.835385,-0.23,0.06,1.31
2025-02-26T21:12:36.876220,-0.2,0.02,1.34
2025-02-26T21:12:36.926602,-0.27,0.03,1.4
2025-02-26T21:12:36.927418,-0.32,0.04,1.43
2025-02-26T21:12:36.979308,-0.36,0.04,1.45
2025-02-26T21:12:36.980366,-0.36,0.1,1.43
2025-02-26T21:12:37.025854,-0.37,0.13,1.47
2025-02-26T21:12:37.096618,-0.35,0.09,1.49
2025-02-26T21:12:37.097758,-0.33,0.07,1.48
2025-02-26T21:12:37.125297,-0.33,0.08,1.44
2025-02-26T21:12:37.126047,-0.33,0.08,1.41
2025-02-26T21:12:37.179698,-0.35,0.07,1.32
2025-02-26T21:12:37.226703,-0.32,0.07,1.21
2025-02-26T21:12:37.227579,-0.24,0.06,1.07
2025-02-26T21:12:37.376286,-0.21,0.03,0.88
2025-02-26T21:12:37.377100,-0.18,0.02,0.71
2025-02-26T21:12:37.377766,-0.16,0.04,0.58
2025-02-26T21:12:37.378411,-0.08,0.03,0.45
2025-02-26T21:12:37.426910,-0.03,0.01,0.35
2025-02-26T21:12:37.427746,-0.05,-0.01,0.41
2025-02-26T21:12:37.527108,-0.1,-0.02,0.55
2025-02-26T21:12:37.527982,-0.11,-0.04,0.69
2025-02-26T21:12:37.528667,-0.08,-0.03,0.84
2025-02-26T21:12:37.574993,-0.04,-0.06,0.98
2025-02-26T21:12:37.575682,-0.03,-0.02,1.08
2025-02-26T21:12:37.626331,-0.06,0.06,1.07
2025-02-26T21:12:37.627174,-0.04,0.09,1.02
2025-02-26T21:12:37.676916,0.01,0.05,0.96
2025-02-26T21:12:37.726401,-0.02,0.0,0.91
2025-02-26T21:12:37.727247,-0.11,-0.03,0.9
2025-02-26T21:12:37.778489,-0.17,-0.05,0.89
2025-02-26T21:12:37.779720,-0.17,-0.04,0.87
2025-02-26T21:12:37.826006,-0.2,-0.02,0.84
2025-02-26T21:12:37.927483,-0.22,0.02,0.78
2025-02-26T21:12:37.928362,-0.13,0.02,0.71
2025-02-26T21:12:37.929155,-0.14,0.04,0.64
2025-02-26T21:12:37.930462,-0.12,0.07,0.6
2025-02-26T21:12:37.996796,-0.06,0.04,0.59
2025-02-26T21:12:38.038555,-0.13,0.06,0.62
2025-02-26T21:12:38.039308,-0.16,0.05,0.69
2025-02-26T21:12:38.075306,-0.17,0.05,0.79
2025-02-26T21:12:38.125270,-0.21,0.03,0.92
2025-02-26T21:12:38.125934,-0.18,-0.05,1.0
2025-02-26T21:12:38.177387,-0.16,-0.02,1.02
2025-02-26T21:12:38.178223,-0.19,0.05,1.06
2025-02-26T21:12:38.239186,-0.24,0.03,1.12
2025-02-26T21:12:38.240026,-0.25,0.06,1.1
2025-02-26T21:12:38.280106,-0.28,0.11,1.12
2025-02-26T21:12:38.327980,-0.29,0.08,1.17
2025-02-26T21:12:38.328816,-0.29,0.05,1.22
2025-02-26T21:12:38.377376,-0.25,0.02,1.27
2025-02-26T21:12:38.378218,-0.25,0.02,1.3
2025-02-26T21:12:38.450493,-0.27,0.02,1.32
2025-02-26T21:12:38.475175,-0.29,0.06,1.36
2025-02-26T21:12:38.475815,-0.3,0.07,1.4
2025-02-26T21:12:38.530863,-0.28,0.09,1.4
2025-02-26T21:12:38.532059,-0.35,0.08,1.44
2025-02-26T21:12:38.577241,-0.37,0.08,1.5
2025-02-26T21:12:38.628177,-0.37,0.05,1.47
2025-02-26T21:12:38.629076,-0.34,0.04,1.43
2025-02-26T21:12:38.674845,-0.36,0.08,1.42
2025-02-26T21:12:38.675685,-0.34,0.09,1.39
2025-02-26T21:12:38.729459,-0.37,0.07,1.32
2025-02-26T21:12:38.730542,-0.35,0.06,1.25
2025-02-26T21:12:38.777446,-0.31,0.07,1.17
2025-02-26T21:12:38.827761,-0.23,0.04,1.07
2025-02-26T21:12:38.828619,-0.16,-0.01,0.91
2025-02-26T21:12:38.877833,-0.14,0.01,0.72
2025-02-26T21:12:38.878647,-0.14,0.04,0.58
2025-02-26T21:12:38.926573,-0.1,0.04,0.47
2025-02-26T21:12:38.976798,-0.05,0.02,0.39
2025-02-26T21:12:38.977593,-0.03,0.02,0.37
2025-02-26T21:12:39.027157,-0.06,0.02,0.42
2025-02-26T21:12:39.028038,-0.11,0.01,0.52
2025-02-26T21:12:39.077891,-0.15,0.03,0.7
2025-02-26T21:12:39.125168,-0.16,-0.02,0.83
2025-02-26T21:12:39.125998,-0.13,-0.06,0.93
2025-02-26T21:12:39.180475,-0.06,-0.0,0.99
2025-02-26T21:12:39.181392,-0.06,0.05,1.0
2025-02-26T21:12:39.227912,-0.05,0.09,1.0
2025-02-26T21:12:39.278009,-0.05,0.06,1.0
2025-02-26T21:12:39.278832,-0.02,0.02,0.97
2025-02-26T21:12:39.327958,-0.03,0.02,0.94
2025-02-26T21:12:39.328784,-0.07,0.0,0.94
2025-02-26T21:12:39.380630,-0.1,-0.01,0.94
2025-02-26T21:12:39.430134,-0.13,0.01,0.94
2025-02-26T21:12:39.431187,-0.17,-0.01,0.89
2025-02-26T21:12:39.478115,-0.17,-0.01,0.8
2025-02-26T21:12:39.478949,-0.13,0.02,0.7
2025-02-26T21:12:39.575143,-0.17,0.04,0.63
2025-02-26T21:12:39.575905,-0.18,0.05,0.6
2025-02-26T21:12:39.576523,-0.12,0.04,0.58
2025-02-26T21:12:39.627920,-0.13,0.04,0.61
2025-02-26T21:12:39.628755,-0.14,0.05,0.69
2025-02-26T21:12:39.678666,-0.14,0.03,0.75
2025-02-26T21:12:39.728260,-0.13,-0.01,0.81
2025-02-26T21:12:39.729077,-0.15,0.03,0.94
2025-02-26T21:12:39.789078,-0.22,0.06,1.09
2025-02-26T21:12:39.789889,-0.21,0.0,1.09
2025-02-26T21:12:39.832200,-0.21,0.03,1.06
2025-02-26T21:12:39.877689,-0.3,0.1,1.18
2025-02-26T21:12:39.878530,-0.34,0.07,1.26
2025-02-26T21:12:39.928341,-0.26,0.04,1.2
2025-02-26T21:12:39.929179,-0.22,0.04,1.19
2025-02-26T21:12:39.988578,-0.26,0.07,1.22
2025-02-26T21:12:39.989373,-0.29,0.08,1.28
2025-02-26T21:12:40.025704,-0.28,0.06,1.27
2025-02-26T21:12:40.079482,-0.28,0.06,1.25
2025-02-26T21:12:40.080467,-0.29,0.06,1.29
2025-02-26T21:12:40.128315,-0.31,0.05,1.37
2025-02-26T21:12:40.129121,-0.31,0.02,1.41
2025-02-26T21:12:40.178581,-0.25,0.03,1.41
2025-02-26T21:12:40.239872,-0.32,0.07,1.43
2025-02-26T21:12:40.240720,-0.38,0.07,1.48
2025-02-26T21:12:40.275919,-0.34,0.07,1.47
2025-02-26T21:12:40.276543,-0.35,0.07,1.43
2025-02-26T21:12:40.329371,-0.38,0.07,1.4
2025-02-26T21:12:40.379687,-0.37,0.07,1.35
2025-02-26T21:12:40.380613,-0.32,0.07,1.25
2025-02-26T21:12:40.428690,-0.31,0.07,1.1
2025-02-26T21:12:40.429515,-0.27,0.04,1.0
2025-02-26T21:12:40.480154,-0.2,-0.01,0.85
2025-02-26T21:12:40.528715,-0.17,0.0,0.7
2025-02-26T21:12:40.529544,-0.15,0.02,0.55
2025-02-26T21:12:40.579215,-0.09,0.01,0.43
2025-02-26T21:12:40.580331,-0.04,0.01,0.38
2025-02-26T21:12:40.628616,-0.04,0.04,0.37
2025-02-26T21:12:40.674539,-0.08,0.02,0.44
2025-02-26T21:12:40.675368,-0.11,0.01,0.6
2025-02-26T21:12:40.729048,-0.13,0.03,0.77
2025-02-26T21:12:40.829163,-0.16,-0.02,0.9
2025-02-26T21:12:40.830021,-0.15,-0.04,0.98
2025-02-26T21:12:40.830681,-0.14,0.01,0.98
2025-02-26T21:12:40.831385,-0.11,0.05,0.93
2025-02-26T21:12:40.875044,-0.0,0.08,0.95
2025-02-26T21:12:40.875933,0.02,0.08,1.01
2025-02-26T21:12:40.939525,-0.04,0.05,1.05
2025-02-26T21:12:40.982154,-0.0,0.01,1.03
2025-02-26T21:12:40.982915,0.03,-0.01,0.95
2025-02-26T21:12:41.028388,-0.01,0.0,0.87
2025-02-26T21:12:41.029179,-0.11,0.04,0.85
2025-02-26T21:12:41.075546,-0.2,0.02,0.83
2025-02-26T21:12:41.132220,-0.24,-0.01,0.78
2025-02-26T21:12:41.133154,-0.18,-0.02,0.69
2025-02-26T21:12:41.234867,-0.12,-0.0,0.61
2025-02-26T21:12:41.279769,-0.15,0.02,0.59
2025-02-26T21:12:41.280649,-0.13,0.02,0.61
2025-02-26T21:12:41.281291,-0.08,0.02,0.66
2025-02-26T21:12:41.281920,-0.17,0.05,0.76
2025-02-26T21:12:41.329448,-0.19,0.03,0.85
2025-02-26T21:12:41.330273,-0.19,0.02,0.88
2025-02-26T21:12:41.378833,-0.22,0.03,0.96
2025-02-26T21:12:41.379671,-0.29,0.05,1.07
2025-02-26T21:12:41.426161,-0.26,0.03,1.1
2025-02-26T21:12:41.478654,-0.18,-0.01,1.11
2025-02-26T21:12:41.479475,-0.23,0.02,1.16
2025-02-26T21:12:41.529244,-0.3,0.06,1.23
2025-02-26T21:12:41.530105,-0.25,0.06,1.23
2025-02-26T21:12:41.579310,-0.27,0.06,1.17
2025-02-26T21:12:41.629730,-0.29,0.06,1.17
2025-02-26T21:12:41.630597,-0.28,0.03,1.18
2025-02-26T21:12:41.675140,-0.25,0.03,1.2
2025-02-26T21:12:41.675916,-0.28,0.03,1.23
2025-02-26T21:12:41.728845,-0.32,0.03,1.26
2025-02-26T21:12:41.779319,-0.31,0.05,1.37
2025-02-26T21:12:41.780225,-0.33,0.04,1.45
2025-02-26T21:12:41.886894,-0.3,0.04,1.47
2025-02-26T21:12:41.887699,-0.31,0.07,1.47
2025-02-26T21:12:41.888408,-0.37,0.08,1.45
2025-02-26T21:12:41.925328,-0.38,0.04,1.48
2025-02-26T21:12:41.925939,-0.35,0.03,1.44
2025-02-26T21:12:41.982105,-0.37,0.07,1.35
2025-02-26T21:12:41.983163,-0.43,0.07,1.33
2025-02-26T21:12:42.029417,-0.3,0.02,1.27
2025-02-26T21:12:42.079642,-0.23,-0.0,1.1
2025-02-26T21:12:42.080501,-0.2,0.01,0.96
2025-02-26T21:12:42.140610,-0.18,0.03,0.78
2025-02-26T21:12:42.141429,-0.19,0.04,0.64
2025-02-26T21:12:42.176116,-0.14,0.02,0.52
2025-02-26T21:12:42.232133,-0.1,0.01,0.42
2025-02-26T21:12:42.233132,-0.05,0.0,0.4
2025-02-26T21:12:42.279468,-0.05,0.01,0.42
2025-02-26T21:12:42.280340,-0.07,0.04,0.51
2025-02-26T21:12:42.329673,-0.11,0.02,0.67
2025-02-26T21:12:42.390295,-0.15,-0.01,0.8
2025-02-26T21:12:42.391075,-0.13,-0.05,0.9
2025-02-26T21:12:42.426861,-0.06,-0.03,0.95
2025-02-26T21:12:42.427530,-0.04,0.05,0.97
2025-02-26T21:12:42.482215,-0.09,0.09,0.99
2025-02-26T21:12:42.530523,-0.04,0.06,1.0
2025-02-26T21:12:42.531392,-0.01,0.04,0.97
2025-02-26T21:12:42.579669,-0.02,0.04,0.96
2025-02-26T21:12:42.580530,-0.0,0.02,0.97
2025-02-26T21:12:42.641127,-0.09,-0.01,0.96
2025-02-26T21:12:42.674838,-0.16,-0.04,0.95
2025-02-26T21:12:42.676003,-0.13,-0.03,0.88
2025-02-26T21:12:42.730694,-0.18,0.0,0.82
2025-02-26T21:12:42.731541,-0.24,0.05,0.74
2025-02-26T21:12:42.780619,-0.15,0.05,0.69
2025-02-26T21:12:42.830241,-0.15,0.05,0.67
2025-02-26T21:12:42.831066,-0.11,0.02,0.64
2025-02-26T21:12:42.890819,-0.08,0.02,0.64
2025-02-26T21:12:42.891647,-0.11,0.03,0.7
2025-02-26T21:12:42.925637,-0.16,0.01,0.75
2025-02-26T21:12:42.982596,-0.14,-0.01,0.76
2025-02-26T21:12:42.983600,-0.17,0.03,0.87
2025-02-26T21:12:43.029474,-0.23,0.05,1.0
2025-02-26T21:12:43.030285,-0.15,0.03,1.04
2025-02-26T21:12:43.079368,-0.19,0.02,1.04
2025-02-26T21:12:43.148776,-0.25,0.07,1.08
2025-02-26T21:12:43.149792,-0.28,0.08,1.15
2025-02-26T21:12:43.189594,-0.3,0.03,1.18
2025-02-26T21:12:43.190572,-0.25,0.03,1.18
2025-02-26T21:12:43.239647,-0.29,0.07,1.23
2025-02-26T21:12:43.240649,-0.31,0.08,1.27
2025-02-26T21:12:43.332779,-0.25,0.08,1.28
2025-02-26T21:12:43.333719,-0.27,0.06,1.3
2025-02-26T21:12:43.334517,-0.28,0.03,1.31
2025-02-26T21:12:43.380218,-0.24,0.01,1.33
2025-02-26T21:12:43.381024,-0.24,0.03,1.37
2025-02-26T21:12:43.424692,-0.31,0.06,1.4
2025-02-26T21:12:43.530218,-0.38,0.05,1.42
2025-02-26T21:12:43.531025,-0.34,0.08,1.43
2025-02-26T21:12:43.531683,-0.34,0.11,1.47
2025-02-26T21:12:43.532419,-0.35,0.06,1.46
2025-02-26T21:12:43.580732,-0.35,0.05,1.4
2025-02-26T21:12:43.642361,-0.31,0.08,1.33
2025-02-26T21:12:43.643113,-0.35,0.11,1.21
2025-02-26T21:12:43.675214,-0.39,0.12,1.16
2025-02-26T21:12:43.675908,-0.33,0.05,1.09
2025-02-26T21:12:43.730235,-0.22,0.0,1.01
2025-02-26T21:12:43.780595,-0.19,-0.01,0.89
2025-02-26T21:12:43.781464,-0.15,-0.01,0.69
2025-02-26T21:12:43.891075,-0.09,-0.01,0.52
2025-02-26T21:12:43.891925,-0.05,0.01,0.39
2025-02-26T21:12:43.892589,-0.05,0.01,0.34
2025-02-26T21:12:43.925325,-0.04,0.0,0.37
2025-02-26T21:12:43.925961,-0.08,0.03,0.49
2025-02-26T21:12:43.982312,-0.13,0.05,0.66
2025-02-26T21:12:43.983304,-0.17,0.02,0.77
2025-02-26T21:12:44.084295,-0.15,-0.02,0.91
2025-02-26T21:12:44.085234,-0.12,-0.02,0.99
2025-02-26T21:12:44.085920,-0.11,-0.02,1.01
2025-02-26T21:12:44.126116,-0.11,0.05,0.99
2025-02-26T21:12:44.126859,-0.06,0.07,0.97
2025-02-26T21:12:44.175519,-0.04,0.07,0.98
2025-02-26T21:12:44.176205,-0.01,0.05,1.01
2025-02-26T21:12:44.229539,0.02,0.01,1.0
2025-02-26T21:12:44.280327,-0.03,0.01,0.97
2025-02-26T21:12:44.281132,-0.06,0.02,0.95
2025-02-26T21:12:44.331199,-0.1,0.0,0.91
2025-02-26T21:12:44.332146,-0.2,-0.01,0.9
2025-02-26T21:12:44.382977,-0.2,0.0,0.82
2025-02-26T21:12:44.424566,-0.15,0.02,0.74
2025-02-26T21:12:44.425755,-0.16,0.02,0.66
2025-02-26T21:12:44.481791,-0.14,0.03,0.61
2025-02-26T21:12:44.482779,-0.1,0.05,0.61
2025-02-26T21:12:44.530455,-0.13,0.07,0.65
2025-02-26T21:12:44.575234,-0.16,0.0,0.67
2025-02-26T21:12:44.576351,-0.13,-0.04,0.67
2025-02-26T21:12:44.634740,-0.17,0.02,0.8
2025-02-26T21:12:44.635744,-0.25,0.03,1.0
2025-02-26T21:12:44.676030,-0.2,-0.02,1.05
2025-02-26T21:12:44.730264,-0.16,-0.02,1.06
2025-02-26T21:12:44.731222,-0.28,0.06,1.16
2025-02-26T21:12:44.781012,-0.3,0.1,1.19
2025-02-26T21:12:44.782160,-0.24,0.07,1.17
2025-02-26T21:12:44.830272,-0.23,0.06,1.11
2025-02-26T21:12:44.901249,-0.3,0.09,1.16
2025-02-26T21:12:44.902269,-0.34,0.06,1.23
2025-02-26T21:12:44.932976,-0.29,0.06,1.23
2025-02-26T21:12:44.933761,-0.29,0.04,1.24
2025-02-26T21:12:44.980992,-0.31,0.02,1.29
2025-02-26T21:12:45.031044,-0.27,0.03,1.35
2025-02-26T21:12:45.031934,-0.27,0.03,1.37
2025-02-26T21:12:45.078245,-0.3,0.04,1.37
2025-02-26T21:12:45.079023,-0.3,0.09,1.36
2025-02-26T21:12:45.130523,-0.31,0.08,1.38
2025-02-26T21:12:45.181736,-0.32,0.05,1.35
2025-02-26T21:12:45.182590,-0.35,0.08,1.36
2025-02-26T21:12:45.231684,-0.38,0.08,1.39
2025-02-26T21:12:45.232548,-0.35,0.02,1.36
2025-02-26T21:12:45.281987,-0.35,0.02,1.31
2025-02-26T21:12:45.283040,-0.31,0.07,1.26
2025-02-26T21:12:45.329842,-0.25,0.08,1.19
2025-02-26T21:12:45.381577,-0.26,0.03,1.13
2025-02-26T21:12:45.382440,-0.24,0.02,1.03
2025-02-26T21:12:45.431145,-0.23,0.03,0.9
2025-02-26T21:12:45.431995,-0.21,0.05,0.78
2025-02-26T21:12:45.505386,-0.14,0.01,0.63
2025-02-26T21:12:45.556060,-0.08,-0.01,0.49
2025-02-26T21:12:45.558457,-0.01,-0.01,0.43
2025-02-26T21:12:45.609235,0.03,0.01,0.44
2025-02-26T21:12:45.612646,0.0,-0.01,0.49
2025-02-26T21:12:45.644747,-0.05,-0.05,0.57
2025-02-26T21:12:45.680445,-0.11,0.0,0.71
2025-02-26T21:12:45.681255,-0.17,0.07,0.84
2025-02-26T21:12:45.733089,-0.15,0.08,0.91
2025-02-26T21:12:45.734087,-0.01,0.06,1.0
2025-02-26T21:12:45.791130,-0.02,0.04,1.05
2025-02-26T21:12:45.825655,-0.02,0.0,1.08
2025-02-26T21:12:45.826269,-0.02,-0.04,1.04
2025-02-26T21:12:45.931734,-0.05,-0.04,0.98
2025-02-26T21:12:45.932594,-0.07,0.0,0.94
2025-02-26T21:12:45.933285,-0.05,0.04,0.92
2025-02-26T21:12:45.981611,-0.07,0.05,0.93
2025-02-26T21:12:45.982417,-0.08,0.04,0.97
2025-02-26T21:12:46.025670,-0.04,0.03,1.01
2025-02-26T21:12:46.026571,-0.03,0.01,1.03
2025-02-26T21:12:46.082875,-0.07,0.01,1.04
2025-02-26T21:12:46.131729,-0.09,-0.01,0.99
2025-02-26T21:12:46.132608,-0.11,-0.02,0.91
2025-02-26T21:12:46.181640,-0.13,-0.03,0.81
2025-02-26T21:12:46.182470,-0.15,-0.02,0.72
2025-02-26T21:12:46.231569,-0.14,-0.0,0.65
2025-02-26T21:12:46.283200,-0.12,0.01,0.61
