Timestamp,X,Y,Z
2025-04-06T13:55:52.176913,-0.25,2.11,-3.51
2025-04-06T13:55:52.214512,-0.1,1.95,-2.95
2025-04-06T13:55:52.216488,0.15,1.37,-1.14
2025-04-06T13:55:52.245749,0.49,1.43,-0.51
2025-04-06T13:55:52.279524,0.71,1.56,-0.4
2025-04-06T13:55:52.281227,0.9,1.53,-0.03
2025-04-06T13:55:52.312895,0.98,0.72,0.27
2025-04-06T13:55:52.315360,0.97,0.92,-0.06
2025-04-06T13:55:52.346418,0.44,1.47,-0.96
2025-04-06T13:55:52.379470,0.11,1.61,-2.37
2025-04-06T13:55:52.381230,-0.87,2.01,-4.16
2025-04-06T13:55:52.412172,-1.43,2.37,-4.15
2025-04-06T13:55:52.423426,-1.46,2.92,-4.46
2025-04-06T13:55:52.447374,-1.43,3.02,-5.22
2025-04-06T13:55:52.476388,-1.64,2.44,-5.77
2025-04-06T13:55:52.482337,-1.67,1.95,-6.07
2025-04-06T13:55:52.513861,-1.02,1.63,-6.55
2025-04-06T13:55:52.546088,0.05,1.98,-7.93
2025-04-06T13:55:52.547766,-0.19,0.73,-8.29
2025-04-06T13:55:52.602716,-0.92,0.7,-8.78
2025-04-06T13:55:52.604432,-0.03,2.0,-12.4
2025-04-06T13:55:52.605766,0.19,1.62,-12.98
2025-04-06T13:55:52.635213,-1.15,1.02,-11.19
2025-04-06T13:55:52.663497,-1.86,1.07,-12.23
2025-04-06T13:55:52.671331,-1.71,2.37,-16.45
2025-04-06T13:55:52.697139,-0.77,2.94,-17.03
2025-04-06T13:55:52.731231,-1.5,-0.05,-12.56
2025-04-06T13:55:52.733187,-2.33,0.28,-14.57
2025-04-06T13:55:52.764980,-1.56,1.02,-16.0
2025-04-06T13:55:52.769522,-0.85,-0.17,-13.74
2025-04-06T13:55:52.798370,-0.89,-0.9,-12.24
2025-04-06T13:55:52.832293,-1.11,-0.55,-12.73
2025-04-06T13:55:52.834052,-0.9,0.4,-13.19
2025-04-06T13:55:52.863647,-1.04,0.88,-13.55
2025-04-06T13:55:52.872913,-1.27,0.74,-12.97
2025-04-06T13:55:52.902671,-1.22,0.73,-12.63
2025-04-06T13:55:52.928128,-0.94,0.41,-12.11
2025-04-06T13:55:52.939287,-0.62,-0.04,-11.87
2025-04-06T13:55:52.968132,-0.87,-0.2,-12.55
2025-04-06T13:55:53.001126,-1.69,0.29,-14.12
2025-04-06T13:55:53.003261,-2.31,-0.31,-15.94
2025-04-06T13:55:53.048566,-2.1,-0.86,-16.24
2025-04-06T13:55:53.050927,-1.48,-1.69,-16.62
2025-04-06T13:55:53.088377,-1.62,-1.25,-17.64
2025-04-06T13:55:53.090873,-2.22,-0.77,-18.19
2025-04-06T13:55:53.120781,-1.37,0.44,-17.57
2025-04-06T13:55:53.151421,-0.8,1.52,-17.01
2025-04-06T13:55:53.155839,-0.94,2.34,-15.94
2025-04-06T13:55:53.183108,-1.79,2.61,-14.78
2025-04-06T13:55:53.214392,-2.22,2.83,-13.41
2025-04-06T13:55:53.216236,-2.12,2.85,-11.6
2025-04-06T13:55:53.244403,-1.95,2.56,-9.86
2025-04-06T13:55:53.253425,-1.68,2.08,-8.46
2025-04-06T13:55:53.283440,-1.37,2.15,-7.15
2025-04-06T13:55:53.310234,-0.64,2.59,-5.72
2025-04-06T13:55:53.312775,-0.28,2.61,-4.97
2025-04-06T13:55:53.343448,0.0,2.47,-4.56
2025-04-06T13:55:53.377085,-0.17,2.01,-3.99
2025-04-06T13:55:53.379749,-0.13,2.13,-3.28
2025-04-06T13:55:53.406922,-0.01,2.27,-2.72
2025-04-06T13:55:53.454989,0.09,1.96,-2.1
2025-04-06T13:55:53.456836,0.37,1.65,-1.44
2025-04-06T13:55:53.483119,0.34,1.16,-0.86
2025-04-06T13:55:53.488675,0.11,0.54,-0.6
2025-04-06T13:55:53.559406,0.33,1.17,-0.31
2025-04-06T13:55:53.562598,0.79,1.63,-0.5
2025-04-06T13:55:53.565137,0.52,1.4,-0.44
2025-04-06T13:55:53.568911,0.23,1.68,-1.63
2025-04-06T13:55:53.595973,0.13,2.01,-3.43
2025-04-06T13:55:53.637191,-0.02,2.45,-3.71
2025-04-06T13:55:53.639023,-0.7,2.47,-3.68
2025-04-06T13:55:53.653636,-1.32,1.74,-4.23
2025-04-06T13:55:53.680708,-1.34,1.63,-5.56
2025-04-06T13:55:53.690088,-1.16,1.67,-6.29
2025-04-06T13:55:53.716956,-1.13,1.65,-6.67
2025-04-06T13:55:53.746983,-0.96,1.85,-7.33
2025-04-06T13:55:53.748730,-0.4,2.11,-8.34
2025-04-06T13:55:53.783006,-0.39,1.6,-9.36
2025-04-06T13:55:53.813540,-0.16,2.24,-10.06
2025-04-06T13:55:53.815504,0.1,2.52,-12.26
2025-04-06T13:55:53.847275,-0.3,1.8,-12.62
2025-04-06T13:55:53.855046,-1.66,0.74,-12.26
2025-04-06T13:55:53.881868,-2.36,1.57,-14.39
2025-04-06T13:55:53.916779,-1.71,2.66,-15.74
2025-04-06T13:55:53.922608,-0.6,1.34,-14.64
2025-04-06T13:55:53.947056,-0.49,-0.3,-13.53
2025-04-06T13:55:53.983357,-1.46,0.73,-14.08
2025-04-06T13:55:53.985131,-2.54,1.24,-15.01
2025-04-06T13:55:53.990374,-2.19,0.6,-15.36
2025-04-06T13:55:54.015164,-1.13,-0.76,-14.08
2025-04-06T13:55:54.070979,-0.57,-0.55,-12.53
2025-04-06T13:55:54.072950,-0.72,0.29,-12.42
2025-04-06T13:55:54.097898,-1.11,1.17,-13.07
2025-04-06T13:55:54.103539,-1.46,1.07,-13.12
2025-04-06T13:55:54.132403,-1.22,0.37,-12.35
2025-04-06T13:55:54.141238,-0.51,0.16,-11.31
2025-04-06T13:55:54.170709,-0.44,0.1,-10.88
2025-04-06T13:55:54.197261,-0.65,-0.09,-11.16
2025-04-06T13:55:54.199202,-1.16,-0.15,-11.99
2025-04-06T13:55:54.231094,-2.32,0.78,-13.99
2025-04-06T13:55:54.238156,-2.41,0.8,-15.4
2025-04-06T13:55:54.266517,-1.69,-0.3,-15.66
2025-04-06T13:55:54.298928,-1.36,-1.86,-15.63
2025-04-06T13:55:54.300649,-1.65,-2.08,-16.3
2025-04-06T13:55:54.331592,-1.63,-1.22,-17.09
2025-04-06T13:55:54.366764,-1.2,-0.35,-17.1
2025-04-06T13:55:54.368500,-1.2,0.88,-17.19
2025-04-06T13:55:54.398941,-1.56,1.86,-16.78
2025-04-06T13:55:54.432287,-1.55,2.73,-15.57
2025-04-06T13:55:54.434017,-1.83,3.17,-14.34
2025-04-06T13:55:54.467068,-2.07,3.33,-13.09
2025-04-06T13:55:54.469181,-1.8,3.28,-11.56
2025-04-06T13:55:54.498877,-1.64,2.65,-9.97
2025-04-06T13:55:54.531381,-1.53,2.28,-8.62
2025-04-06T13:55:54.557940,-1.36,2.21,-7.34
2025-04-06T13:55:54.559957,-1.05,2.09,-6.32
2025-04-06T13:55:54.576257,-0.72,1.89,-5.49
2025-04-06T13:55:54.606802,-0.25,2.02,-4.84
2025-04-06T13:55:54.608824,0.0,2.15,-4.56
2025-04-06T13:55:54.648595,-0.09,1.74,-4.09
2025-04-06T13:55:54.657688,0.01,1.52,-3.63
2025-04-06T13:55:54.686083,0.21,1.44,-3.15
2025-04-06T13:55:54.715918,0.04,1.21,-1.58
2025-04-06T13:55:54.717913,-0.11,1.13,-1.11
2025-04-06T13:55:54.749944,0.39,1.44,-0.66
2025-04-06T13:55:54.755046,0.8,2.01,-0.53
2025-04-06T13:55:54.783470,0.48,1.75,-0.05
2025-04-06T13:55:54.815610,0.31,1.24,-0.19
2025-04-06T13:55:54.817049,0.06,0.67,-2.17
2025-04-06T13:55:54.847197,0.1,0.32,-2.6
2025-04-06T13:55:54.859585,-0.11,1.61,-3.02
2025-04-06T13:55:54.883488,-0.79,1.81,-3.38
2025-04-06T13:55:54.916273,-1.28,1.3,-4.21
2025-04-06T13:55:54.949376,-1.02,2.01,-5.28
2025-04-06T13:55:54.951010,-0.81,2.48,-6.06
2025-04-06T13:55:54.956982,-1.03,2.22,-6.46
2025-04-06T13:55:54.981543,-1.19,1.26,-7.14
2025-04-06T13:55:55.037667,-1.04,1.52,-8.84
2025-04-06T13:55:55.039507,-0.23,4.04,-12.03
2025-04-06T13:55:55.041153,0.25,4.09,-12.16
2025-04-06T13:55:55.088112,0.2,1.2,-10.92
2025-04-06T13:55:55.089829,-1.12,3.02,-12.99
2025-04-06T13:55:55.132691,-1.83,2.36,-14.92
2025-04-06T13:55:55.134437,-1.28,0.08,-14.74
2025-04-06T13:55:55.167808,-0.98,-1.69,-12.24
2025-04-06T13:55:55.176632,-1.22,0.85,-13.2
2025-04-06T13:55:55.200691,-1.13,1.97,-15.78
2025-04-06T13:55:55.220998,-0.52,0.61,-14.93
2025-04-06T13:55:55.256046,-0.59,0.09,-12.88
2025-04-06T13:55:55.257858,-1.18,1.01,-13.81
2025-04-06T13:55:55.300447,-1.71,1.81,-15.15
2025-04-06T13:55:55.302358,-2.51,1.17,-15.33
2025-04-06T13:55:55.332687,-1.71,0.34,-14.08
2025-04-06T13:55:55.341112,-0.07,-0.16,-12.36
2025-04-06T13:55:55.365064,-0.07,-0.2,-11.74
2025-04-06T13:55:55.397132,-0.92,0.02,-11.94
2025-04-06T13:55:55.434185,-0.84,0.1,-11.49
2025-04-06T13:55:55.436088,-0.07,0.21,-11.51
2025-04-06T13:55:55.446303,-0.21,0.42,-12.15
2025-04-06T13:55:55.483538,-0.92,1.18,-14.02
2025-04-06T13:55:55.485367,-1.36,0.93,-15.96
2025-04-06T13:55:55.521200,-1.94,-0.87,-17.14
2025-04-06T13:55:55.531661,-1.95,-1.09,-17.44
2025-04-06T13:55:55.567287,-2.2,-1.28,-17.23
2025-04-06T13:55:55.569327,-2.36,-0.8,-17.45
2025-04-06T13:55:55.626475,-2.48,0.17,-17.94
2025-04-06T13:55:55.628275,-2.36,1.38,-16.68
2025-04-06T13:55:55.629814,-1.83,2.67,-15.11
2025-04-06T13:55:55.666090,-1.62,3.1,-14.29
2025-04-06T13:55:55.668608,-1.21,3.72,-12.44
2025-04-06T13:55:55.699476,-0.77,3.85,-11.05
2025-04-06T13:55:55.733939,-0.66,2.61,-9.55
2025-04-06T13:55:55.735707,-0.98,2.17,-8.21
2025-04-06T13:55:55.766683,-1.36,1.91,-7.21
2025-04-06T13:55:55.768486,-1.4,1.46,-6.64
2025-04-06T13:55:55.827726,-1.41,1.35,-5.84
2025-04-06T13:55:55.831237,-1.01,1.71,-5.01
2025-04-06T13:55:55.835157,-0.61,1.9,-4.6
2025-04-06T13:55:55.865904,-0.27,1.99,-4.35
2025-04-06T13:55:55.872683,-0.07,1.76,-3.47
2025-04-06T13:55:55.896917,-0.08,1.54,-2.54
2025-04-06T13:55:55.935225,0.0,1.57,-1.59
2025-04-06T13:55:55.940196,0.28,1.65,-0.96
2025-04-06T13:55:55.967765,0.92,1.73,-0.7
2025-04-06T13:55:56.000075,1.16,1.65,-0.29
2025-04-06T13:55:56.001926,0.92,1.68,0.26
2025-04-06T13:55:56.023731,0.83,1.48,-0.02
2025-04-06T13:55:56.050562,0.63,0.53,-1.32
2025-04-06T13:55:56.083485,0.18,0.89,-1.89
2025-04-06T13:55:56.114802,-0.02,1.51,-2.46
2025-04-06T13:55:56.116853,-1.24,1.95,-3.82
2025-04-06T13:55:56.118759,-1.63,2.0,-4.68
2025-04-06T13:55:56.142007,-1.49,2.6,-5.87
2025-04-06T13:55:56.180370,-1.8,2.23,-6.54
2025-04-06T13:55:56.181829,-1.93,1.59,-6.72
2025-04-06T13:55:56.218014,-1.48,0.79,-7.15
2025-04-06T13:55:56.253436,0.19,1.45,-9.53
2025-04-06T13:55:56.255205,0.33,1.69,-10.2
2025-04-06T13:55:56.285869,-0.85,2.12,-11.56
2025-04-06T13:55:56.287966,-0.55,2.3,-12.07
2025-04-06T13:55:56.308211,0.73,2.8,-12.5
2025-04-06T13:55:56.339205,-0.36,2.47,-12.81
2025-04-06T13:55:56.345540,-1.7,1.14,-14.62
2025-04-06T13:55:56.382928,-1.26,1.1,-15.26
2025-04-06T13:55:56.390238,-1.21,0.27,-13.18
2025-04-06T13:55:56.417530,-1.83,0.15,-13.75
2025-04-06T13:55:56.428060,-2.65,0.26,-15.63
2025-04-06T13:55:56.452123,-2.43,0.06,-14.65
2025-04-06T13:55:56.474498,-1.7,-0.33,-13.04
2025-04-06T13:55:56.504285,-0.87,-0.4,-12.68
2025-04-06T13:55:56.510693,-0.25,0.17,-13.1
2025-04-06T13:55:56.550848,-0.23,1.04,-13.67
2025-04-06T13:55:56.552984,-0.58,1.26,-13.98
2025-04-06T13:55:56.583524,-0.52,1.23,-13.56
2025-04-06T13:55:56.592912,-0.37,0.96,-12.79
2025-04-06T13:55:56.623779,-0.22,0.28,-12.12
2025-04-06T13:55:56.668619,-0.07,-0.64,-11.57
2025-04-06T13:55:56.670037,-0.46,-1.06,-11.83
2025-04-06T13:55:56.675183,-1.62,-0.92,-13.03
2025-04-06T13:55:56.697035,-2.54,-0.08,-14.75
2025-04-06T13:55:56.731670,-2.28,0.72,-16.55
2025-04-06T13:55:56.735660,-1.68,0.23,-17.67
2025-04-06T13:55:56.763883,-1.88,-0.28,-18.32
2025-04-06T13:55:56.773308,-2.56,-1.08,-18.37
2025-04-06T13:55:56.797075,-1.72,-0.83,-17.14
2025-04-06T13:55:56.827300,-1.36,-0.14,-16.5
2025-04-06T13:55:56.839389,-0.96,2.27,-15.54
2025-04-06T13:55:56.863077,-1.19,2.86,-14.27
2025-04-06T13:55:56.897238,-1.76,2.75,-12.7
2025-04-06T13:55:56.898817,-2.35,3.04,-11.32
2025-04-06T13:55:56.934548,-2.33,3.13,-10.05
2025-04-06T13:55:56.969782,-1.94,2.68,-8.58
2025-04-06T13:55:56.971731,-1.15,2.63,-7.58
2025-04-06T13:55:56.989861,-0.52,2.97,-6.64
2025-04-06T13:55:57.018019,-0.33,2.56,-5.76
2025-04-06T13:55:57.028780,-0.25,2.05,-5.17
2025-04-06T13:55:57.056287,-0.46,1.94,-4.87
2025-04-06T13:55:57.074863,-0.38,1.68,-4.34
2025-04-06T13:55:57.100514,-0.13,1.71,-3.39
2025-04-06T13:55:57.103113,0.05,1.92,-2.44
2025-04-06T13:55:57.134267,0.14,1.91,-1.77
2025-04-06T13:55:57.192071,0.02,1.53,-0.77
2025-04-06T13:55:57.193788,0.24,1.25,-0.32
2025-04-06T13:55:57.195390,0.63,1.72,-0.21
2025-04-06T13:55:57.200297,0.54,2.3,0.11
2025-04-06T13:55:57.240130,0.16,1.91,0.05
2025-04-06T13:55:57.253835,0.14,1.36,-1.42
2025-04-06T13:55:57.283758,0.2,1.18,-2.72
2025-04-06T13:55:57.285460,-0.06,2.12,-3.02
2025-04-06T13:55:57.316189,-0.32,2.05,-3.2
2025-04-06T13:55:57.347583,-0.73,1.53,-4.24
2025-04-06T13:55:57.357481,-0.47,2.32,-4.95
2025-04-06T13:55:57.381808,-0.3,2.54,-5.16
2025-04-06T13:55:57.386454,-0.47,1.81,-5.81
2025-04-06T13:55:57.418329,-1.03,0.47,-8.18
2025-04-06T13:55:57.450138,-1.13,1.27,-8.55
2025-04-06T13:55:57.451826,-1.01,2.74,-9.26
2025-04-06T13:55:57.484582,-1.14,1.32,-11.27
2025-04-06T13:55:57.492843,-0.04,2.73,-12.41
2025-04-06T13:55:57.517783,0.51,3.72,-11.31
2025-04-06T13:55:57.553806,-0.73,0.94,-13.32
2025-04-06T13:55:57.555837,-0.68,1.54,-14.64
2025-04-06T13:55:57.585642,-0.64,1.79,-12.8
2025-04-06T13:55:57.597165,-1.56,0.99,-13.22
2025-04-06T13:55:57.634555,-1.7,0.4,-16.15
2025-04-06T13:55:57.636275,-1.55,0.31,-16.0
2025-04-06T13:55:57.690425,-1.87,0.04,-13.95
2025-04-06T13:55:57.692572,-2.06,-0.43,-13.47
2025-04-06T13:55:57.705018,-1.53,-0.2,-14.13
2025-04-06T13:55:57.741452,-1.15,0.69,-13.97
2025-04-06T13:55:57.743173,-0.86,0.88,-13.5
2025-04-06T13:55:57.784255,-0.37,0.75,-12.66
2025-04-06T13:55:57.786012,-0.73,0.87,-12.06
2025-04-06T13:55:57.819007,-0.98,0.74,-11.95
2025-04-06T13:55:57.821164,-0.94,0.17,-11.54
2025-04-06T13:55:57.851537,-0.54,-0.01,-11.45
2025-04-06T13:55:57.869014,-0.58,-0.1,-11.41
2025-04-06T13:55:57.901110,-1.09,-0.17,-11.64
2025-04-06T13:55:57.912933,-1.35,-0.15,-12.28
2025-04-06T13:55:57.921219,-1.47,-0.45,-13.0
2025-04-06T13:55:57.960088,-1.99,0.17,-14.7
2025-04-06T13:55:57.962193,-1.84,-0.08,-16.01
2025-04-06T13:55:58.004295,-1.32,-1.12,-16.83
2025-04-06T13:55:58.006018,-1.13,-1.0,-17.5
2025-04-06T13:55:58.033533,-1.66,-0.2,-18.33
2025-04-06T13:55:58.040670,-1.67,-0.13,-18.22
2025-04-06T13:55:58.081123,-1.08,0.55,-17.14
2025-04-06T13:55:58.083447,-1.29,2.01,-16.08
2025-04-06T13:55:58.119297,-1.65,2.58,-14.83
2025-04-06T13:55:58.151211,-1.68,2.72,-12.94
2025-04-06T13:55:58.152997,-1.69,2.97,-11.71
2025-04-06T13:55:58.185502,-1.43,3.05,-11.14
2025-04-06T13:55:58.189648,-1.5,2.34,-9.76
2025-04-06T13:55:58.204795,-1.49,2.14,-8.39
2025-04-06T13:55:58.243417,-1.32,1.94,-7.44
2025-04-06T13:55:58.287216,-0.99,1.62,-6.65
2025-04-06T13:55:58.288962,-0.74,1.4,-5.89
2025-04-06T13:55:58.290311,-0.57,1.93,-5.49
2025-04-06T13:55:58.310842,-0.65,2.22,-4.92
2025-04-06T13:55:58.341898,-0.64,2.18,-4.55
2025-04-06T13:55:58.356079,-0.56,2.18,-4.35
2025-04-06T13:55:58.386418,-0.06,1.78,-3.17
2025-04-06T13:55:58.421265,0.04,1.56,-2.5
2025-04-06T13:55:58.423233,0.23,1.56,-1.35
2025-04-06T13:55:58.430992,0.48,1.8,-0.75
2025-04-06T13:55:58.468798,1.0,2.05,-0.52
2025-04-06T13:55:58.475344,0.86,2.0,-0.02
2025-04-06T13:55:58.502153,0.66,1.72,-0.16
2025-04-06T13:55:58.532224,0.56,1.63,-1.21
2025-04-06T13:55:58.533840,0.18,1.01,-2.13
2025-04-06T13:55:58.569824,-0.25,1.94,-2.7
2025-04-06T13:55:58.601537,-1.23,2.19,-3.38
2025-04-06T13:55:58.603157,-1.56,1.83,-3.96
2025-04-06T13:55:58.634201,-1.11,2.36,-4.75
2025-04-06T13:55:58.639985,-0.53,2.76,-6.02
2025-04-06T13:55:58.655266,-0.88,2.26,-7.07
2025-04-06T13:55:58.694047,-0.76,0.97,-7.81
2025-04-06T13:55:58.700719,0.5,0.82,-8.31
2025-04-06T13:55:58.738315,0.93,2.47,-9.85
2025-04-06T13:55:58.746396,-0.82,2.25,-11.02
2025-04-06T13:55:58.761994,-1.54,1.93,-12.02
2025-04-06T13:55:58.793904,-1.36,2.07,-12.54
2025-04-06T13:55:58.807776,-1.02,3.28,-13.24
2025-04-06T13:55:58.859116,-1.65,1.61,-14.54
2025-04-06T13:55:58.861190,-1.55,1.25,-14.59
2025-04-06T13:55:58.863499,-1.23,0.9,-12.06
2025-04-06T13:55:58.906185,-1.53,0.48,-12.61
2025-04-06T13:55:58.908178,-1.15,0.13,-13.87
2025-04-06T13:55:58.923804,-0.6,-0.28,-13.59
2025-04-06T13:55:58.951793,-1.15,-0.34,-12.38
2025-04-06T13:55:58.984281,-1.64,0.24,-12.16
2025-04-06T13:55:58.985941,-1.36,0.63,-12.57
2025-04-06T13:55:59.015486,-0.53,0.77,-13.08
2025-04-06T13:55:59.052283,-0.09,1.34,-13.92
2025-04-06T13:55:59.060434,0.22,2.35,-14.46
2025-04-06T13:55:59.085121,-1.04,1.91,-13.32
2025-04-06T13:55:59.090658,-2.1,0.66,-12.81
2025-04-06T13:55:59.117632,-2.06,-0.02,-12.4
2025-04-06T13:55:59.156522,-1.2,-1.08,-11.29
2025-04-06T13:55:59.158187,-0.78,-1.47,-10.08
2025-04-06T13:55:59.202042,-1.53,-0.55,-10.56
2025-04-06T13:55:59.203768,-1.78,-0.13,-10.71
2025-04-06T13:55:59.211804,-1.41,0.59,-10.49
2025-04-06T13:55:59.238821,-0.92,0.64,-10.12
2025-04-06T13:55:59.292791,-0.81,0.66,-9.93
2025-04-06T13:55:59.294830,-0.41,0.93,-9.16
2025-04-06T13:55:59.296591,-0.25,0.82,-8.78
2025-04-06T13:55:59.320876,-0.26,0.61,-8.69
2025-04-06T13:55:59.373507,-0.23,0.52,-8.53
2025-04-06T13:55:59.375518,-0.15,0.52,-8.13
2025-04-06T13:55:59.377476,-0.25,0.48,-7.93
2025-04-06T13:55:59.402963,-0.53,0.31,-8.08
2025-04-06T13:55:59.435990,-0.55,0.31,-8.11
2025-04-06T13:55:59.437720,-0.43,0.4,-7.83
2025-04-06T13:55:59.469450,-0.59,0.34,-7.81
2025-04-06T13:55:59.479838,-0.77,0.2,-8.13
2025-04-06T13:55:59.530088,-0.74,0.33,-8.11
2025-04-06T13:55:59.531979,-0.74,0.52,-8.04
2025-04-06T13:55:59.540245,-0.74,0.51,-7.9
2025-04-06T13:55:59.577088,-0.79,0.42,-8.01
2025-04-06T13:55:59.602727,-0.78,0.37,-8.41
2025-04-06T13:55:59.607955,-0.72,0.29,-8.55
2025-04-06T13:55:59.635989,-0.56,0.26,-8.76
2025-04-06T13:55:59.645767,-0.37,0.57,-8.95
2025-04-06T13:55:59.670860,-0.32,0.35,-9.12
2025-04-06T13:55:59.699073,-0.3,0.09,-9.35
2025-04-06T13:55:59.704568,-0.2,-0.06,-9.58
2025-04-06T13:55:59.735550,-0.15,-0.04,-10.2
2025-04-06T13:55:59.766616,-0.19,0.13,-10.99
2025-04-06T13:55:59.773165,-0.49,0.16,-11.2
2025-04-06T13:55:59.798796,-0.82,-0.07,-10.98
2025-04-06T13:55:59.849859,-0.44,0.0,-10.76
2025-04-06T13:55:59.851461,-0.11,0.4,-10.6
2025-04-06T13:55:59.870185,-0.21,0.78,-10.36
2025-04-06T13:55:59.896289,-0.36,0.9,-10.26
2025-04-06T13:55:59.899464,-0.36,0.8,-10.33
2025-04-06T13:55:59.929800,-0.29,0.66,-10.39
2025-04-06T13:55:59.945327,-0.34,0.57,-10.52
2025-04-06T13:55:59.970896,-0.35,0.58,-10.45
2025-04-06T13:56:00.004180,-0.56,0.41,-10.49
2025-04-06T13:56:00.005884,-0.75,0.19,-10.86
2025-04-06T13:56:00.036178,-0.93,-0.02,-11.1
2025-04-06T13:56:00.068400,-1.0,0.01,-11.32
2025-04-06T13:56:00.070255,-1.02,0.06,-11.43
2025-04-06T13:56:00.103294,-0.89,0.2,-11.47
2025-04-06T13:56:00.109262,-0.63,0.44,-11.25
2025-04-06T13:56:00.152057,-0.5,0.54,-11.16
2025-04-06T13:56:00.153801,-0.39,0.53,-11.04
2025-04-06T13:56:00.183959,-0.26,0.47,-10.68
2025-04-06T13:56:00.185633,-0.2,0.39,-10.52
2025-04-06T13:56:00.218774,1.51,2.15,-16.06
2025-04-06T13:56:00.229449,1.14,2.37,-11.76
2025-04-06T13:56:00.258102,-1.11,-0.88,-5.19
2025-04-06T13:56:00.274677,-1.95,-1.39,-10.71
2025-04-06T13:56:00.300847,-1.04,0.15,-13.61
2025-04-06T13:56:00.310771,-0.14,0.19,-9.3
2025-04-06T13:56:00.355317,0.02,0.61,-8.88
2025-04-06T13:56:00.357176,-2.2,0.77,-10.1
2025-04-06T13:56:00.372959,-2.42,1.58,-10.4
2025-04-06T13:56:00.402961,-1.72,2.27,-10.24
2025-04-06T13:56:00.437565,0.01,0.96,-9.6
2025-04-06T13:56:00.439167,0.55,0.73,-8.92
2025-04-06T13:56:00.483615,-0.09,-0.81,-11.79
2025-04-06T13:56:00.485272,-1.99,-5.76,-9.33
2025-04-06T13:56:00.520038,-1.8,-5.63,-9.0
2025-04-06T13:56:00.555820,-0.99,-4.03,-8.92
2025-04-06T13:56:00.557648,-0.58,-4.6,-8.6
2025-04-06T13:56:00.559122,-0.37,-1.74,-11.04
2025-04-06T13:56:00.590259,-0.93,3.17,-10.12
2025-04-06T13:56:00.619707,-0.93,4.38,-9.7
2025-04-06T13:56:00.651952,-1.14,1.34,-11.24
2025-04-06T13:56:00.653437,-1.16,-2.24,-10.52
2025-04-06T13:56:00.683048,-0.78,-8.38,-8.4
2025-04-06T13:56:00.687532,-0.09,-2.87,-8.83
2025-04-06T13:56:00.719452,-0.8,2.08,-10.14
2025-04-06T13:56:00.726127,-1.47,2.7,-10.63
2025-04-06T13:56:00.754198,-1.59,1.07,-10.74
2025-04-06T13:56:00.787916,-1.28,-3.3,-10.09
2025-04-06T13:56:00.789667,0.04,-1.2,-8.89
2025-04-06T13:56:00.819383,0.08,0.44,-9.05
2025-04-06T13:56:00.874289,-1.51,-0.3,-10.45
2025-04-06T13:56:00.876020,-1.53,-1.53,-10.39
2025-04-06T13:56:00.877381,-0.44,-1.66,-9.56
2025-04-06T13:56:00.890476,-0.26,-0.38,-9.15
2025-04-06T13:56:00.918229,-1.19,-0.39,-10.17
2025-04-06T13:56:00.952596,-1.32,-0.98,-10.28
2025-04-06T13:56:00.955588,-0.44,-1.38,-9.44
2025-04-06T13:56:00.986950,-0.63,-0.72,-9.65
2025-04-06T13:56:00.996246,-1.2,-0.46,-10.17
2025-04-06T13:56:01.022249,-0.82,-1.07,-9.67
2025-04-06T13:56:01.032900,-0.75,-1.06,-9.79
2025-04-06T13:56:01.070570,-0.8,-0.72,-9.84
2025-04-06T13:56:01.079279,-0.95,-0.76,-9.84
2025-04-06T13:56:01.103709,-0.89,-0.96,-9.82
2025-04-06T13:56:01.133715,-0.77,-0.85,-9.82
2025-04-06T13:56:01.146640,-0.83,-0.8,-9.83
2025-04-06T13:56:01.171949,-0.92,-0.82,-9.84
2025-04-06T13:56:01.182751,-0.8,-0.92,-9.81
2025-04-06T13:56:01.221747,-0.8,-0.84,-9.81
2025-04-06T13:56:01.223507,-0.89,-0.82,-9.83
2025-04-06T13:56:01.254893,-0.88,-0.89,-9.82
2025-04-06T13:56:01.287542,-0.82,-0.88,-9.81
2025-04-06T13:56:01.289212,-0.86,-0.85,-9.84
2025-04-06T13:56:01.318959,-0.88,-0.87,-9.84
2025-04-06T13:56:01.324079,-0.86,-0.87,-9.83
2025-04-06T13:56:01.375815,-0.82,-0.86,-9.82
2025-04-06T13:56:01.377456,-0.85,-0.86,-9.82
2025-04-06T13:56:01.392143,-0.87,-0.86,-9.83
2025-04-06T13:56:01.418867,-0.84,-0.87,-9.82
2025-04-06T13:56:01.428599,-0.84,-0.86,-9.83
2025-04-06T13:56:01.457653,-0.86,-0.86,-9.83
2025-04-06T13:56:01.466355,-0.85,-0.87,-9.83
2025-04-06T13:56:01.504530,-0.85,-0.87,-9.82
2025-04-06T13:56:01.512100,-0.84,-0.87,-9.83
2025-04-06T13:56:01.539352,-0.85,-0.86,-9.83
2025-04-06T13:56:01.570486,-0.85,-0.87,-9.83
2025-04-06T13:56:01.572418,-0.84,-0.86,-9.82
2025-04-06T13:56:01.600392,-0.85,-0.86,-9.83
2025-04-06T13:56:01.609632,-0.86,-0.87,-9.83
2025-04-06T13:56:01.636786,-0.84,-0.88,-9.82
2025-04-06T13:56:01.671629,-0.84,-0.86,-9.82
2025-04-06T13:56:01.673607,-0.86,-0.86,-9.82
2025-04-06T13:56:01.705139,-0.85,-0.86,-9.81
2025-04-06T13:56:01.715038,-0.84,-0.87,-9.82
