Timestamp,X,Y,Z
2025-04-06T14:25:11.697381,-0.57,0.58,-9.89
2025-04-06T14:25:11.701814,-0.57,0.57,-9.89
2025-04-06T14:25:11.736910,-0.59,0.57,-9.88
2025-04-06T14:25:11.766409,-0.58,0.57,-9.88
2025-04-06T14:25:11.770293,-0.58,0.58,-9.91
2025-04-06T14:25:11.798612,-0.58,0.58,-9.88
2025-04-06T14:25:11.806251,-0.58,0.58,-9.89
2025-04-06T14:25:11.839544,-0.58,0.59,-9.89
2025-04-06T14:25:11.870737,-0.57,0.58,-9.89
2025-04-06T14:25:11.871630,-0.57,0.58,-9.89
2025-04-06T14:25:11.897010,-0.59,0.58,-9.87
2025-04-06T14:25:11.910291,-0.58,0.57,-9.88
2025-04-06T14:25:11.929944,-0.58,0.58,-9.88
2025-04-06T14:25:11.962994,-0.58,0.59,-9.89
2025-04-06T14:25:11.981757,-0.58,0.58,-9.88
2025-04-06T14:25:11.985242,-0.58,0.58,-9.9
2025-04-06T14:25:12.014249,-0.57,0.58,-9.89
2025-04-06T14:25:12.048185,-0.57,0.57,-9.88
2025-04-06T14:25:12.049185,-0.57,0.58,-9.9
2025-04-06T14:25:12.087754,-0.58,0.57,-9.9
2025-04-06T14:25:12.092045,-0.57,0.58,-9.89
2025-04-06T14:25:12.114451,-0.58,0.57,-9.9
2025-04-06T14:25:12.129114,-0.58,0.56,-9.88
2025-04-06T14:25:12.159653,-0.58,0.57,-9.9
2025-04-06T14:25:12.182252,-0.58,0.58,-9.89
2025-04-06T14:25:12.195771,-0.58,0.57,-9.89
2025-04-06T14:25:12.215752,-0.58,0.58,-9.9
2025-04-06T14:25:12.248520,-0.58,0.58,-9.89
2025-04-06T14:25:12.256202,-0.58,0.58,-9.9
2025-04-06T14:25:12.280532,-0.57,0.58,-9.89
2025-04-06T14:25:12.322121,-0.58,0.57,-9.89
2025-04-06T14:25:12.323039,-0.58,0.57,-9.89
2025-04-06T14:25:12.347332,-0.58,0.57,-9.89
2025-04-06T14:25:12.380179,-0.57,0.59,-9.9
2025-04-06T14:25:12.382781,-0.58,0.58,-9.88
2025-04-06T14:25:12.414402,-0.59,0.58,-9.89
2025-04-06T14:25:12.420956,-0.58,0.58,-9.88
2025-04-06T14:25:12.451350,-0.56,0.58,-9.89
2025-04-06T14:25:12.480762,-0.58,0.57,-9.89
2025-04-06T14:25:12.481691,-0.58,0.57,-9.89
2025-04-06T14:25:12.515543,-0.57,0.57,-9.89
2025-04-06T14:25:12.525884,-0.58,0.57,-9.88
2025-04-06T14:25:12.553037,-0.58,0.57,-9.89
2025-04-06T14:25:12.584041,-0.58,0.58,-9.9
2025-04-06T14:25:12.585999,-0.57,0.58,-9.89
2025-04-06T14:25:12.616263,-0.57,0.58,-9.88
2025-04-06T14:25:12.624120,-0.58,0.58,-9.88
2025-04-06T14:25:12.648786,-0.58,0.58,-9.89
2025-04-06T14:25:12.681338,-0.58,0.58,-9.89
2025-04-06T14:25:12.714462,-0.59,0.58,-9.89
2025-04-06T14:25:12.748062,-0.57,0.58,-9.9
2025-04-06T14:25:12.749039,-0.58,0.58,-9.89
2025-04-06T14:25:12.751712,-0.58,0.57,-9.89
2025-04-06T14:25:12.868444,-0.58,0.57,-9.9
2025-04-06T14:25:12.869563,-0.57,0.59,-9.89
2025-04-06T14:25:12.870641,-0.57,0.57,-9.9
2025-04-06T14:25:12.871660,-0.57,0.56,-9.89
2025-04-06T14:25:12.872695,-0.57,0.59,-9.88
2025-04-06T14:25:12.877924,-0.58,0.58,-9.88
2025-04-06T14:25:12.908417,-0.57,0.58,-9.88
2025-04-06T14:25:12.948059,-0.58,0.58,-9.89
2025-04-06T14:25:12.949331,-0.57,0.58,-9.89
2025-04-06T14:25:12.961454,-0.59,0.57,-9.89
2025-04-06T14:25:13.079389,-0.57,0.57,-9.89
2025-04-06T14:25:13.080541,-0.57,0.58,-9.89
2025-04-06T14:25:13.081623,-0.58,0.57,-9.89
2025-04-06T14:25:13.101016,-0.57,0.58,-9.88
2025-04-06T14:25:13.102511,-0.57,0.58,-9.88
2025-04-06T14:25:13.103484,-0.58,0.57,-9.89
2025-04-06T14:25:13.110311,-0.57,0.58,-9.89
2025-04-06T14:25:13.131444,-0.57,0.58,-9.88
2025-04-06T14:25:13.140511,-0.57,0.58,-9.88
2025-04-06T14:25:13.171115,-0.58,0.58,-9.88
2025-04-06T14:25:13.202170,-0.58,0.58,-9.89
2025-04-06T14:25:13.203230,-0.57,0.58,-9.89
2025-04-06T14:25:13.232530,-0.57,0.58,-9.89
2025-04-06T14:25:13.239073,-0.57,0.58,-9.9
2025-04-06T14:25:13.269031,-0.58,0.58,-9.9
2025-04-06T14:25:13.308669,-0.57,0.58,-9.9
2025-04-06T14:25:13.309693,-0.57,0.57,-9.89
2025-04-06T14:25:13.334349,-0.58,0.58,-9.89
2025-04-06T14:25:13.374678,-0.58,0.57,-9.9
2025-04-06T14:25:13.375950,-0.58,0.58,-9.89
2025-04-06T14:25:13.399176,-0.57,0.58,-9.89
2025-04-06T14:25:13.404405,-0.57,0.58,-9.9
2025-04-06T14:25:13.431677,-0.57,0.57,-9.88
2025-04-06T14:25:13.464924,-0.58,0.58,-9.88
2025-04-06T14:25:13.465946,-0.58,0.58,-9.89
2025-04-06T14:25:13.498604,-0.57,0.59,-9.88
2025-04-06T14:25:13.501165,-0.57,0.57,-9.88
2025-04-06T14:25:13.536107,-0.58,0.57,-9.89
2025-04-06T14:25:13.537704,-0.58,0.57,-9.89
2025-04-06T14:25:13.576900,-0.57,0.58,-9.88
2025-04-06T14:25:13.598321,-0.59,0.57,-9.88
2025-04-06T14:25:13.605333,-0.59,0.58,-9.89
2025-04-06T14:25:13.636449,-0.57,0.59,-9.88
2025-04-06T14:25:13.664804,-0.58,0.58,-9.89
2025-04-06T14:25:13.665830,-0.59,0.57,-9.9
2025-04-06T14:25:13.698700,-0.58,0.58,-9.89
2025-04-06T14:25:13.703107,-0.57,0.58,-9.88
2025-04-06T14:25:13.733170,-0.57,0.59,-9.89
2025-04-06T14:25:13.773016,-0.58,0.58,-9.9
2025-04-06T14:25:13.774013,-0.58,0.58,-9.91
2025-04-06T14:25:13.796463,-0.58,0.57,-9.9
2025-04-06T14:25:13.829320,-0.58,0.58,-9.88
2025-04-06T14:25:13.846409,-0.58,0.58,-9.88
2025-04-06T14:25:13.853248,-0.58,0.58,-9.89
2025-04-06T14:25:13.880333,-0.57,0.57,-9.89
2025-04-06T14:25:13.891319,-0.58,0.58,-9.88
2025-04-06T14:25:13.913935,-0.58,0.57,-9.89
2025-04-06T14:25:13.947107,-0.57,0.58,-9.9
2025-04-06T14:25:13.950509,-0.58,0.59,-9.89
2025-04-06T14:25:13.987464,-0.57,0.56,-9.89
2025-04-06T14:25:13.996417,-0.57,0.58,-9.89
2025-04-06T14:25:14.017852,-0.58,0.58,-9.88
2025-04-06T14:25:14.048210,-0.58,0.58,-9.89
2025-04-06T14:25:14.057004,-0.58,0.58,-9.89
2025-04-06T14:25:14.087543,-0.58,0.58,-9.88
2025-04-06T14:25:14.114599,-0.58,0.58,-9.88
2025-04-06T14:25:14.115968,-0.57,0.58,-9.88
2025-04-06T14:25:14.147877,-0.58,0.58,-9.88
2025-04-06T14:25:14.182306,-0.58,0.57,-9.89
2025-04-06T14:25:14.183310,-0.58,0.58,-9.89
2025-04-06T14:25:14.220512,-0.57,0.58,-9.89
2025-04-06T14:25:14.221412,-0.57,0.58,-9.89
2025-04-06T14:25:14.245682,-0.57,0.58,-9.89
2025-04-06T14:25:14.276893,-0.57,0.57,-9.89
2025-04-06T14:25:14.298380,-0.57,0.58,-9.88
2025-04-06T14:25:14.310281,-0.57,0.58,-9.9
2025-04-06T14:25:14.331621,-0.58,0.58,-9.89
2025-04-06T14:25:14.363675,-0.57,0.58,-9.89
2025-04-06T14:25:14.370186,-0.57,0.57,-9.88
2025-04-06T14:25:14.397476,-0.58,0.59,-9.89
2025-04-06T14:25:14.407687,-0.58,0.59,-9.88
2025-04-06T14:25:14.437858,-0.58,0.59,-9.89
2025-04-06T14:25:14.438882,-0.58,0.59,-9.88
2025-04-06T14:25:14.477321,-0.57,0.58,-9.89
2025-04-06T14:25:14.498642,-0.57,0.59,-9.9
2025-04-06T14:25:14.505175,-0.58,0.58,-9.88
2025-04-06T14:25:14.532581,-0.58,0.59,-9.88
2025-04-06T14:25:14.564563,-0.58,0.58,-9.88
2025-04-06T14:25:14.572686,-0.58,0.58,-9.9
2025-04-06T14:25:14.602794,-0.57,0.58,-9.88
2025-04-06T14:25:14.638716,-0.57,0.58,-9.89
2025-04-06T14:25:14.640459,-0.57,0.58,-9.89
2025-04-06T14:25:14.665878,-0.57,0.59,-9.89
2025-04-06T14:25:14.677861,-0.58,0.57,-9.89
2025-04-06T14:25:14.702534,-0.58,0.58,-9.88
2025-04-06T14:25:14.728972,-0.58,0.59,-9.88
2025-04-06T14:25:14.749550,-0.58,0.58,-9.89
2025-04-06T14:25:14.753762,-0.58,0.58,-9.89
2025-04-06T14:25:14.792751,-0.57,0.57,-9.88
2025-04-06T14:25:14.813897,-0.57,0.58,-9.89
2025-04-06T14:25:14.827908,-0.58,0.58,-9.89
2025-04-06T14:25:14.856321,-0.57,0.58,-9.88
2025-04-06T14:25:14.858192,-0.57,0.58,-9.88
2025-04-06T14:25:14.891911,-0.57,0.57,-9.89
2025-04-06T14:25:14.895416,-0.57,0.57,-9.88
2025-04-06T14:25:14.925775,-0.58,0.58,-9.9
2025-04-06T14:25:14.959419,-0.58,0.58,-9.9
2025-04-06T14:25:14.962666,-0.57,0.56,-9.89
2025-04-06T14:25:14.985691,-0.58,0.58,-9.89
2025-04-06T14:25:15.020984,-0.59,0.58,-9.89
2025-04-06T14:25:15.030568,-0.57,0.57,-9.89
2025-04-06T14:25:15.060174,-0.57,0.59,-9.88
2025-04-06T14:25:15.079232,-0.59,0.59,-9.89
2025-04-06T14:25:15.096592,-0.57,0.57,-9.9
2025-04-06T14:25:15.114288,-0.58,0.58,-9.89
2025-04-06T14:25:15.127624,-0.58,0.59,-9.89
2025-04-06T14:25:15.159418,-0.57,0.59,-9.89
2025-04-06T14:25:15.186824,-0.57,0.58,-9.89
2025-04-06T14:25:15.213781,-0.57,0.58,-9.89
2025-04-06T14:25:15.214840,-0.57,0.58,-9.9
2025-04-06T14:25:15.231862,-0.56,0.58,-9.89
2025-04-06T14:25:15.262747,-0.57,0.57,-9.89
2025-04-06T14:25:15.284275,-0.57,0.59,-9.88
2025-04-06T14:25:15.292605,-0.57,0.58,-9.9
2025-04-06T14:25:15.315968,-0.58,0.58,-9.88
2025-04-06T14:25:15.330901,-0.57,0.58,-9.87
2025-04-06T14:25:15.355214,-0.57,0.57,-9.88
2025-04-06T14:25:15.388931,-0.57,0.58,-9.89
2025-04-06T14:25:15.413826,-0.57,0.59,-9.89
2025-04-06T14:25:15.420541,-0.58,0.57,-9.89
2025-04-06T14:25:15.447691,-0.58,0.57,-9.89
2025-04-06T14:25:15.462497,-0.57,0.58,-9.9
2025-04-06T14:25:15.482610,-0.58,0.59,-9.89
2025-04-06T14:25:15.504840,-0.58,0.58,-9.88
2025-04-06T14:25:15.510278,-0.5,0.71,-9.9
2025-04-06T14:25:15.542412,-0.54,0.83,-9.89
2025-04-06T14:25:15.571564,-0.86,-0.16,-9.89
2025-04-06T14:25:15.577626,-0.4,0.61,-9.87
2025-04-06T14:25:15.597021,-0.48,0.87,-9.91
2025-04-06T14:25:15.625852,-0.68,0.54,-9.9
2025-04-06T14:25:15.646593,-0.6,0.59,-9.91
2025-04-06T14:25:15.676236,-0.57,0.48,-9.89
2025-04-06T14:25:15.677196,-0.49,0.63,-9.87
2025-04-06T14:25:15.704001,-0.53,0.68,-9.9
2025-04-06T14:25:15.712902,-0.62,0.47,-9.84
2025-04-06T14:25:15.742621,-0.5,0.56,-9.89
2025-04-06T14:25:15.775547,-0.59,0.61,-9.92
2025-04-06T14:25:15.780547,-0.59,0.58,-9.9
2025-04-06T14:25:15.810100,-0.56,0.54,-9.89
2025-04-06T14:25:15.829829,-0.57,0.57,-9.91
2025-04-06T14:25:15.857168,-0.59,0.66,-9.92
2025-04-06T14:25:15.865021,-0.58,0.55,-9.9
2025-04-06T14:25:15.892899,-0.55,0.54,-9.89
2025-04-06T14:25:15.918687,-0.6,0.61,-9.89
2025-04-06T14:25:15.922959,-0.62,0.61,-9.89
2025-04-06T14:25:15.946647,-0.57,0.57,-9.89
2025-04-06T14:25:15.975904,-0.57,0.57,-9.89
2025-04-06T14:25:16.001756,-0.59,0.6,-9.9
2025-04-06T14:25:16.012976,-0.58,0.58,-9.9
2025-04-06T14:25:16.029500,-0.56,0.57,-9.89
2025-04-06T14:25:16.057804,-0.57,0.59,-9.9
2025-04-06T14:25:16.079808,-0.58,0.59,-9.89
2025-04-06T14:25:16.096604,-0.57,0.56,-9.89
2025-04-06T14:25:16.113677,-0.57,0.57,-9.89
2025-04-06T14:25:16.146159,-0.58,0.58,-9.89
2025-04-06T14:25:16.162931,-0.58,0.58,-9.89
2025-04-06T14:25:16.179381,-0.58,0.57,-9.89
2025-04-06T14:25:16.203049,-0.58,0.58,-9.89
2025-04-06T14:25:16.231759,-0.58,0.58,-9.89
2025-04-06T14:25:16.232713,-0.58,0.59,-9.9
2025-04-06T14:25:16.252698,-0.57,0.59,-9.9
2025-04-06T14:25:16.312300,-0.56,0.58,-9.89
2025-04-06T14:25:16.313759,-0.56,0.59,-9.9
2025-04-06T14:25:16.314955,-0.57,0.58,-9.89
2025-04-06T14:25:16.336028,-0.57,0.58,-9.9
2025-04-06T14:25:16.383239,-0.58,0.58,-9.89
2025-04-06T14:25:16.383900,-0.58,0.58,-9.9
2025-04-06T14:25:16.395877,-0.58,0.59,-9.9
2025-04-06T14:25:16.425838,-0.58,0.58,-9.9
2025-04-06T14:25:16.445803,-0.58,0.58,-9.89
2025-04-06T14:25:16.464099,-0.58,0.59,-9.89
2025-04-06T14:25:16.496351,-0.57,0.58,-9.89
2025-04-06T14:25:16.522985,-0.57,0.58,-9.89
2025-04-06T14:25:16.524265,-0.57,0.57,-9.9
2025-04-06T14:25:16.557224,-0.57,0.6,-9.89
2025-04-06T14:25:16.561061,-0.58,0.59,-9.89
2025-04-06T14:25:16.602508,-0.57,0.58,-9.88
2025-04-06T14:25:16.603804,-0.58,0.58,-9.9
2025-04-06T14:25:16.637952,-0.58,0.58,-9.89
2025-04-06T14:25:16.643803,-0.58,0.58,-9.89
2025-04-06T14:25:16.668790,-0.58,0.58,-9.89
2025-04-06T14:25:16.701129,-0.57,0.58,-9.89
2025-04-06T14:25:16.710708,-0.58,0.58,-9.9
2025-04-06T14:25:16.733549,-0.57,0.58,-9.89
2025-04-06T14:25:16.740572,-0.57,0.58,-9.89
2025-04-06T14:25:16.771116,-0.57,0.59,-9.89
2025-04-06T14:25:16.798962,-0.58,0.58,-9.89
2025-04-06T14:25:16.800612,-0.58,0.59,-9.87
2025-04-06T14:25:16.850023,-0.58,0.59,-9.88
2025-04-06T14:25:16.851374,-0.58,0.58,-9.9
2025-04-06T14:25:16.888284,-0.58,0.58,-9.89
2025-04-06T14:25:16.889708,-0.58,0.58,-9.89
2025-04-06T14:25:16.922039,-0.59,0.58,-9.89
2025-04-06T14:25:16.928419,-0.58,0.58,-9.88
2025-04-06T14:25:16.953813,-0.57,0.58,-9.89
2025-04-06T14:25:16.988838,-0.58,0.58,-9.89
2025-04-06T14:25:16.990182,-0.58,0.59,-9.89
2025-04-06T14:25:17.021564,-0.58,0.57,-9.9
2025-04-06T14:25:17.056731,-0.58,0.59,-9.9
2025-04-06T14:25:17.058955,-0.58,0.59,-9.9
2025-04-06T14:25:17.099844,-0.59,0.58,-9.89
2025-04-06T14:25:17.101280,-0.57,0.59,-9.89
2025-04-06T14:25:17.108729,-0.58,0.59,-9.89
2025-04-06T14:25:17.139742,-0.57,0.58,-9.9
2025-04-06T14:25:17.170378,-0.58,0.59,-9.9
2025-04-06T14:25:17.176287,-0.58,0.58,-9.9
2025-04-06T14:25:17.203429,-0.57,0.59,-9.88
2025-04-06T14:25:17.236750,-0.58,0.58,-9.89
2025-04-06T14:25:17.237959,-0.57,0.57,-9.89
2025-04-06T14:25:17.272493,-0.58,0.58,-9.9
2025-04-06T14:25:17.302116,-0.57,0.59,-9.89
2025-04-06T14:25:17.310967,-0.58,0.59,-9.9
2025-04-06T14:25:17.335222,-0.58,0.59,-9.89
2025-04-06T14:25:17.340843,-0.58,0.59,-9.89
2025-04-06T14:25:17.386134,-0.57,0.58,-9.89
2025-04-06T14:25:17.387567,-0.58,0.58,-9.91
2025-04-06T14:25:17.424176,-0.58,0.59,-9.9
2025-04-06T14:25:17.454210,-0.58,0.58,-9.89
2025-04-06T14:25:17.455369,-0.58,0.59,-9.89
2025-04-06T14:25:17.484113,-0.59,0.61,-9.88
2025-04-06T14:25:17.490801,-0.58,0.61,-9.89
2025-04-06T14:25:17.519723,-0.57,0.57,-9.9
2025-04-06T14:25:17.528100,-0.56,0.55,-9.9
2025-04-06T14:25:17.558152,-0.58,0.6,-9.91
2025-04-06T14:25:17.584016,-0.6,0.6,-9.89
2025-04-06T14:25:17.626166,-0.55,0.52,-9.88
2025-04-06T14:25:17.627154,-0.54,0.54,-9.89
2025-04-06T14:25:17.650243,-0.59,0.62,-9.89
2025-04-06T14:25:17.651193,-0.6,0.59,-9.88
2025-04-06T14:25:17.682640,-0.56,0.53,-9.87
2025-04-06T14:25:17.692782,-0.58,0.61,-9.88
2025-04-06T14:25:17.726676,-0.6,0.6,-9.91
2025-04-06T14:25:17.745766,-0.58,0.58,-9.9
2025-04-06T14:25:17.762991,-0.56,0.56,-9.89
2025-04-06T14:25:17.799869,-0.59,0.6,-9.9
2025-04-06T14:25:17.805387,-0.59,0.59,-9.9
2025-04-06T14:25:17.812845,-0.57,0.56,-9.88
2025-04-06T14:25:17.843017,-0.57,0.58,-9.89
2025-04-06T14:25:17.876096,-0.59,0.59,-9.9
2025-04-06T14:25:17.896226,-0.57,0.58,-9.89
2025-04-06T14:25:17.912450,-0.56,0.57,-9.87
2025-04-06T14:25:17.932007,-0.58,0.58,-9.89
2025-04-06T14:25:17.940193,-0.58,0.59,-9.88
2025-04-06T14:25:17.982181,-0.56,0.58,-9.88
2025-04-06T14:25:17.986569,-0.57,0.58,-9.89
2025-04-06T14:25:18.016933,-0.58,0.59,-9.89
2025-04-06T14:25:18.023896,-0.57,0.57,-9.89
2025-04-06T14:25:18.050933,-0.57,0.58,-9.89
2025-04-06T14:25:18.060488,-0.57,0.57,-9.88
2025-04-06T14:25:18.092108,-0.56,0.57,-9.88
2025-04-06T14:25:18.113744,-0.57,0.58,-9.89
2025-04-06T14:25:18.120099,-0.57,0.58,-9.88
2025-04-06T14:25:18.146457,-0.58,0.57,-9.89
2025-04-06T14:25:18.172900,-0.57,0.58,-9.89
2025-04-06T14:25:18.180448,-0.57,0.58,-9.89
2025-04-06T14:25:18.209498,-0.57,0.58,-9.89
2025-04-06T14:25:18.230779,-0.58,0.58,-9.88
2025-04-06T14:25:18.248253,-0.58,0.57,-9.88
2025-04-06T14:25:18.277916,-0.57,0.58,-9.9
2025-04-06T14:25:18.297810,-0.57,0.59,-9.9
2025-04-06T14:25:18.308142,-0.58,0.59,-9.88
2025-04-06T14:25:18.331541,-0.58,0.59,-9.89
2025-04-06T14:25:18.370396,-0.57,0.59,-9.89
2025-04-06T14:25:18.371684,-0.58,0.58,-9.9
2025-04-06T14:25:18.414855,-0.58,0.58,-9.89
2025-04-06T14:25:18.416307,-0.57,0.58,-9.89
2025-04-06T14:25:18.450511,-0.58,0.58,-9.89
2025-04-06T14:25:18.482557,-0.57,0.59,-9.89
2025-04-06T14:25:18.483509,-0.57,0.59,-9.89
2025-04-06T14:25:18.495402,-0.57,0.59,-9.89
2025-04-06T14:25:18.525539,-0.59,0.59,-9.89
2025-04-06T14:25:18.549182,-0.58,0.59,-9.89
2025-04-06T14:25:18.555605,-0.57,0.57,-9.88
2025-04-06T14:25:18.585571,-0.58,0.59,-9.89
2025-04-06T14:25:18.616293,-0.57,0.59,-9.89
2025-04-06T14:25:18.617271,-0.55,0.56,-9.89
2025-04-06T14:25:18.657159,-0.58,0.59,-9.89
2025-04-06T14:25:18.682209,-0.59,0.6,-9.89
2025-04-06T14:25:18.683692,-0.56,0.57,-9.88
2025-04-06T14:25:18.718560,-0.56,0.59,-9.88
2025-04-06T14:25:18.721606,-0.58,0.6,-9.88
2025-04-06T14:25:18.753870,-0.58,0.59,-9.88
2025-04-06T14:25:18.787834,-0.56,0.57,-9.89
2025-04-06T14:25:18.789509,-0.57,0.58,-9.89
2025-04-06T14:25:18.820940,-0.58,0.58,-9.88
2025-04-06T14:25:18.827382,-0.57,0.57,-9.89
2025-04-06T14:25:18.853442,-0.58,0.58,-9.89
2025-04-06T14:25:18.866153,-0.57,0.58,-9.89
2025-04-06T14:25:18.904700,-0.58,0.58,-9.89
2025-04-06T14:25:18.910232,-0.56,0.58,-9.9
2025-04-06T14:25:18.936923,-0.57,0.58,-9.89
2025-04-06T14:25:18.974687,-0.58,0.57,-9.88
2025-04-06T14:25:18.975723,-0.58,0.59,-9.89
2025-04-06T14:25:19.004658,-0.57,0.59,-9.89
2025-04-06T14:25:19.039831,-0.57,0.59,-9.89
2025-04-06T14:25:19.041079,-0.57,0.58,-9.88
2025-04-06T14:25:19.072156,-0.58,0.58,-9.88
2025-04-06T14:25:19.108437,-0.58,0.59,-9.89
2025-04-06T14:25:19.109499,-0.57,0.58,-9.89
2025-04-06T14:25:19.140448,-0.57,0.58,-9.91
2025-04-06T14:25:19.141629,-0.57,0.6,-9.88
2025-04-06T14:25:19.184545,-0.58,0.59,-9.88
2025-04-06T14:25:19.187073,-0.59,0.58,-9.88
2025-04-06T14:25:19.196244,-0.6,0.57,-9.89
2025-04-06T14:25:19.218990,-0.79,0.59,-9.92
2025-04-06T14:25:19.251691,-0.23,0.56,-9.87
2025-04-06T14:25:19.285253,-0.53,0.57,-9.81
2025-04-06T14:25:19.286213,-0.74,0.55,-10.0
2025-04-06T14:25:19.315819,-0.41,0.58,-9.82
2025-04-06T14:25:19.316620,-0.58,0.62,-9.87
2025-04-06T14:25:19.356148,-0.78,0.55,-9.93
2025-04-06T14:25:19.387024,-0.82,0.58,-9.88
2025-04-06T14:25:19.388108,-0.35,0.63,-9.95
2025-04-06T14:25:19.442104,-0.35,0.64,-9.7
2025-04-06T14:25:19.443748,-0.97,0.64,-9.85
2025-04-06T14:25:19.445037,-1.31,0.57,-10.13
2025-04-06T14:25:19.471804,-0.2,0.54,-9.8
2025-04-06T14:25:19.504371,-0.02,0.48,-9.77
2025-04-06T14:25:19.510377,-0.73,0.35,-9.93
2025-04-06T14:25:19.536853,-0.42,0.48,-9.9
2025-04-06T14:25:19.539792,-0.31,0.52,-9.82
2025-04-06T14:25:19.578968,-0.94,0.54,-10.04
2025-04-06T14:25:19.595418,-0.99,0.14,-10.08
2025-04-06T14:25:19.620307,-0.98,-0.28,-10.06
2025-04-06T14:25:19.632559,-1.58,-1.26,-10.63
2025-04-06T14:25:19.659793,-2.96,-1.35,-11.89
2025-04-06T14:25:19.699037,-2.54,0.57,-13.48
2025-04-06T14:25:19.700280,0.42,1.91,-13.49
2025-04-06T14:25:19.706882,1.11,2.02,-13.33
2025-04-06T14:25:19.744219,1.56,1.13,-12.65
2025-04-06T14:25:19.745269,0.88,-0.1,-12.23
2025-04-06T14:25:19.788371,-0.05,-0.35,-12.71
2025-04-06T14:25:19.796653,-0.45,-0.23,-12.95
2025-04-06T14:25:19.823494,-0.94,0.76,-12.77
2025-04-06T14:25:19.856949,-1.17,1.32,-12.89
2025-04-06T14:25:19.858008,-1.14,1.29,-13.06
2025-04-06T14:25:19.888912,-0.95,0.97,-12.82
2025-04-06T14:25:19.894229,-1.47,0.58,-12.66
2025-04-06T14:25:19.921309,-1.29,0.51,-12.38
2025-04-06T14:25:19.975360,-1.09,0.54,-12.23
2025-04-06T14:25:19.976699,-0.66,0.63,-11.88
2025-04-06T14:25:20.005956,-0.56,0.77,-11.82
2025-04-06T14:25:20.007083,-0.41,0.9,-11.72
2025-04-06T14:25:20.041469,-0.13,0.96,-11.41
2025-04-06T14:25:20.042701,0.02,0.86,-11.01
2025-04-06T14:25:20.072237,-0.08,0.74,-10.56
2025-04-06T14:25:20.106011,-0.35,0.69,-10.27
2025-04-06T14:25:20.107390,-0.59,0.63,-9.93
2025-04-06T14:25:20.140982,-0.57,0.74,-9.41
2025-04-06T14:25:20.176177,-0.47,0.74,-8.81
2025-04-06T14:25:20.207246,-0.53,0.8,-8.33
2025-04-06T14:25:20.208262,-0.58,0.88,-7.87
2025-04-06T14:25:20.209175,-0.61,0.8,-7.4
2025-04-06T14:25:20.251406,-0.63,0.7,-7.14
2025-04-06T14:25:20.252737,-0.66,0.64,-6.94
2025-04-06T14:25:20.259570,-0.63,0.56,-6.63
2025-04-06T14:25:20.285223,-0.42,0.46,-6.36
2025-04-06T14:25:20.322386,-0.15,0.5,-6.12
2025-04-06T14:25:20.323526,0.07,0.68,-5.85
2025-04-06T14:25:20.354727,0.18,0.83,-5.73
2025-04-06T14:25:20.391040,0.0,0.87,-5.89
2025-04-06T14:25:20.395960,-0.07,0.8,-6.28
2025-04-06T14:25:20.422563,-0.07,0.74,-6.5
2025-04-06T14:25:20.455540,-0.12,0.74,-6.88
2025-04-06T14:25:20.456600,0.17,1.12,-7.5
2025-04-06T14:25:20.505676,0.41,1.17,-7.56
2025-04-06T14:25:20.507129,0.8,0.57,-8.15
2025-04-06T14:25:20.508200,0.38,0.43,-9.12
2025-04-06T14:25:20.539442,-0.12,0.76,-10.14
2025-04-06T14:25:20.571563,-0.21,1.08,-10.31
2025-04-06T14:25:20.607809,-0.08,1.36,-10.01
2025-04-06T14:25:20.608928,-0.09,1.46,-9.87
2025-04-06T14:25:20.639024,-0.26,1.27,-9.72
2025-04-06T14:25:20.640316,-0.51,0.85,-9.51
2025-04-06T14:25:20.671198,-0.88,0.57,-9.51
2025-04-06T14:25:20.681641,-0.78,0.49,-9.53
2025-04-06T14:25:20.705142,-0.34,0.54,-9.16
2025-04-06T14:25:20.761466,-0.44,0.65,-9.17
2025-04-06T14:25:20.763214,-0.53,0.93,-9.43
2025-04-06T14:25:20.764506,-0.29,0.98,-9.34
2025-04-06T14:25:20.789200,-0.38,0.89,-9.44
2025-04-06T14:25:20.821534,-0.56,0.79,-9.59
2025-04-06T14:25:20.822800,-0.79,0.67,-9.96
2025-04-06T14:25:20.855165,-0.71,0.63,-10.0
2025-04-06T14:25:20.859285,-0.63,0.62,-9.94
2025-04-06T14:25:20.891436,-0.28,0.69,-9.63
2025-04-06T14:25:20.918840,0.13,0.75,-9.1
2025-04-06T14:25:20.926997,0.22,0.76,-8.84
2025-04-06T14:25:20.951962,0.28,0.78,-8.56
2025-04-06T14:25:20.964791,0.2,0.8,-8.28
2025-04-06T14:25:20.996518,0.05,0.89,-7.95
2025-04-06T14:25:21.009133,-0.21,0.92,-7.79
2025-04-06T14:25:21.042587,-0.44,0.85,-7.65
2025-04-06T14:25:21.048890,-0.47,0.73,-7.45
2025-04-06T14:25:21.072878,-0.53,0.68,-7.19
2025-04-06T14:25:21.108129,-0.56,0.73,-6.97
2025-04-06T14:25:21.140397,-0.56,0.66,-6.92
2025-04-06T14:25:21.141547,-0.43,0.55,-7.14
2025-04-06T14:25:21.144603,-0.21,0.71,-7.34
2025-04-06T14:25:21.171339,-0.13,0.89,-7.49
2025-04-06T14:25:21.207863,-0.15,1.03,-7.6
2025-04-06T14:25:21.209163,-0.14,0.94,-7.52
2025-04-06T14:25:21.249805,-0.02,0.56,-7.66
