Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:27:55.807863,-0.47,-0.67,-11.49
2025-04-06T17:27:55.837724,-0.68,-0.64,-11.77
2025-04-06T17:27:55.842696,-0.63,-0.7,-11.88
2025-04-06T17:27:55.870577,-0.43,-0.75,-11.63
2025-04-06T17:27:55.910536,-0.4,-0.64,-11.35
2025-04-06T17:27:55.911816,-0.5,-0.58,-11.22
2025-04-06T17:27:55.938007,-0.49,-0.68,-11.35
2025-04-06T17:27:55.976799,-0.56,-0.69,-11.7
2025-04-06T17:27:55.978013,-0.83,-0.63,-11.89
2025-04-06T17:27:56.009412,-0.87,-0.58,-11.8
2025-04-06T17:27:56.043968,-0.65,-0.48,-11.51
2025-04-06T17:27:56.045169,-0.5,-0.5,-11.36
2025-04-06T17:27:56.074041,-0.48,-0.61,-11.46
2025-04-06T17:27:56.078435,-0.56,-0.68,-11.62
2025-04-06T17:27:56.119230,-0.48,-0.66,-11.6
2025-04-06T17:27:56.120508,-0.35,-0.56,-11.34
2025-04-06T17:27:56.175281,-0.34,-0.49,-11.29
2025-04-06T17:27:56.176902,-0.39,-0.56,-11.35
2025-04-06T17:27:56.178087,-0.37,-0.53,-11.45
2025-04-06T17:27:56.210262,-0.34,-0.48,-11.57
2025-04-06T17:27:56.249860,-0.38,-0.61,-11.64
2025-04-06T17:27:56.251816,-0.6,-0.67,-11.86
2025-04-06T17:27:56.266930,-0.66,-0.74,-12.13
2025-04-06T17:27:56.293990,-0.69,-0.77,-12.32
2025-04-06T17:27:56.325277,-0.77,-0.82,-12.85
2025-04-06T17:27:56.326461,-0.66,-0.54,-13.53
2025-04-06T17:27:56.355790,-0.33,-0.44,-13.51
2025-04-06T17:27:56.362809,-0.1,-0.53,-13.32
2025-04-06T17:27:56.400483,-0.13,-0.91,-13.24
2025-04-06T17:27:56.401948,-0.33,-1.11,-13.42
2025-04-06T17:27:56.443209,-0.49,-0.97,-13.48
2025-04-06T17:27:56.452822,-0.41,-0.72,-13.24
2025-04-06T17:27:56.474728,-0.35,-0.74,-13.06
2025-04-06T17:27:56.505757,-0.46,-0.85,-12.76
2025-04-06T17:27:56.507131,-0.6,-0.84,-12.68
2025-04-06T17:27:56.537413,-0.77,-0.75,-12.41
2025-04-06T17:27:56.549301,-0.57,-0.54,-11.73
2025-04-06T17:27:56.582149,-0.5,-0.48,-11.19
2025-04-06T17:27:56.583857,-0.45,-0.52,-10.66
2025-04-06T17:27:56.615303,-0.35,-0.53,-10.0
2025-04-06T17:27:56.664175,-0.26,-0.46,-9.33
2025-04-06T17:27:56.666668,-0.15,-0.42,-8.72
2025-04-06T17:27:56.707837,-0.08,-0.42,-8.12
2025-04-06T17:27:56.721689,-0.11,-0.36,-7.66
2025-04-06T17:27:56.723378,-0.16,-0.24,-7.31
2025-04-06T17:27:56.756136,-0.19,-0.17,-6.9
2025-04-06T17:27:56.757980,-0.22,-0.17,-6.66
2025-04-06T17:27:56.769470,-0.36,-0.08,-6.63
2025-04-06T17:27:56.807922,-0.67,0.03,-6.62
2025-04-06T17:27:56.815122,-0.88,-0.1,-6.62
2025-04-06T17:27:56.860705,-0.84,-0.29,-6.63
2025-04-06T17:27:56.862770,-0.66,-0.12,-6.67
2025-04-06T17:27:56.865030,-0.45,0.27,-6.64
2025-04-06T17:27:56.899764,-0.44,0.73,-6.53
2025-04-06T17:27:56.932217,-0.1,0.77,-6.68
2025-04-06T17:27:56.934487,0.61,0.76,-6.76
2025-04-06T17:27:56.966994,0.58,0.53,-6.76
2025-04-06T17:27:56.968819,0.32,0.39,-7.03
2025-04-06T17:27:57.006989,-0.21,0.1,-8.19
2025-04-06T17:27:57.012762,-0.3,0.08,-8.43
2025-04-06T17:27:57.043843,-0.47,0.12,-8.65
2025-04-06T17:27:57.049654,-0.79,0.12,-8.94
2025-04-06T17:27:57.080155,-0.88,-0.03,-9.11
2025-04-06T17:27:57.106318,-0.67,-0.12,-8.89
2025-04-06T17:27:57.109828,-0.58,-0.12,-8.75
2025-04-06T17:27:57.138540,-0.43,-0.22,-8.44
2025-04-06T17:27:57.147544,-0.37,-0.23,-8.29
2025-04-06T17:27:57.172833,-0.23,-0.16,-7.95
2025-04-06T17:27:57.185582,-0.13,-0.21,-7.57
2025-04-06T17:27:57.214720,-0.21,-0.16,-7.52
2025-04-06T17:27:57.244614,-0.26,-0.12,-7.49
2025-04-06T17:27:57.271223,-0.31,-0.04,-7.37
2025-04-06T17:27:57.272245,-0.29,-0.1,-7.22
2025-04-06T17:27:57.304957,-0.25,-0.3,-7.21
2025-04-06T17:27:57.337930,-0.24,-0.22,-7.27
2025-04-06T17:27:57.339028,-0.25,-0.09,-7.3
2025-04-06T17:27:57.372646,-0.33,0.03,-7.38
2025-04-06T17:27:57.373657,-0.5,-0.03,-7.59
2025-04-06T17:27:57.410545,-0.58,-0.25,-7.85
2025-04-06T17:27:57.419623,-0.34,-0.61,-8.33
2025-04-06T17:27:57.442659,-0.34,-0.79,-8.73
2025-04-06T17:27:57.481766,-0.54,-0.75,-9.37
2025-04-06T17:27:57.482885,-0.59,-0.54,-10.03
2025-04-06T17:27:57.505039,-0.35,-0.27,-10.49
2025-04-06T17:27:57.539543,-0.12,-0.11,-10.77
2025-04-06T17:27:57.540593,-0.19,-0.11,-10.93
2025-04-06T17:27:57.555013,-0.27,-0.22,-10.99
2025-04-06T17:27:57.586012,-0.16,-0.33,-11.05
2025-04-06T17:27:57.591412,-0.07,-0.33,-11.17
2025-04-06T17:27:57.634938,-0.25,-0.34,-11.14
2025-04-06T17:27:57.645005,-0.47,-0.49,-11.04
2025-04-06T17:27:57.681749,-0.6,-0.65,-11.17
2025-04-06T17:27:57.683323,-0.83,-0.62,-11.47
2025-04-06T17:27:57.714768,-1.05,-0.61,-11.76
2025-04-06T17:27:57.719187,-0.89,-0.47,-11.86
2025-04-06T17:27:57.762698,-0.65,-0.42,-11.7
2025-04-06T17:27:57.763986,-0.64,-0.42,-11.67
2025-04-06T17:27:57.791624,-0.62,-0.52,-11.65
2025-04-06T17:27:57.793076,-0.46,-0.41,-11.64
2025-04-06T17:27:57.823740,-0.34,-0.25,-11.54
2025-04-06T17:27:57.856031,-0.23,-0.35,-11.44
2025-04-06T17:27:57.857179,-0.17,-0.49,-11.4
2025-04-06T17:27:57.891617,-0.22,-0.55,-11.49
2025-04-06T17:27:57.898420,-0.38,-0.58,-11.6
2025-04-06T17:27:57.922048,-0.59,-0.53,-11.72
2025-04-06T17:27:57.935707,-0.67,-0.47,-11.61
2025-04-06T17:27:57.991571,-0.69,-0.39,-11.51
2025-04-06T17:27:57.992664,-0.72,-0.46,-11.45
2025-04-06T17:27:57.996733,-0.65,-0.64,-11.51
2025-04-06T17:27:58.028467,-0.6,-0.59,-11.65
2025-04-06T17:27:58.060413,-0.66,-0.51,-11.75
2025-04-06T17:27:58.064111,-0.76,-0.51,-11.92
2025-04-06T17:27:58.094525,-0.46,-0.61,-12.02
2025-04-06T17:27:58.126283,-0.37,-0.63,-12.33
2025-04-06T17:27:58.127537,-0.62,-0.57,-12.83
2025-04-06T17:27:58.160514,-0.73,-0.44,-13.18
2025-04-06T17:27:58.161780,-0.49,-0.44,-13.23
2025-04-06T17:27:58.193607,-0.23,-0.4,-13.35
2025-04-06T17:27:58.239176,-0.16,-0.48,-13.34
2025-04-06T17:27:58.240421,-0.24,-0.71,-13.29
2025-04-06T17:27:58.250834,-0.48,-0.97,-13.29
2025-04-06T17:27:58.277729,-0.62,-0.94,-13.31
2025-04-06T17:27:58.309086,-0.72,-0.8,-13.23
2025-04-06T17:27:58.312228,-0.73,-0.7,-13.13
2025-04-06T17:27:58.344572,-0.72,-0.24,-12.44
2025-04-06T17:27:58.376884,-0.65,-0.25,-12.12
2025-04-06T17:27:58.379074,-0.48,-0.46,-11.48
2025-04-06T17:27:58.411648,-0.41,-0.77,-10.76
2025-04-06T17:27:58.416649,-0.47,-0.8,-10.43
2025-04-06T17:27:58.442788,-0.43,-0.65,-10.07
2025-04-06T17:27:58.490556,-0.27,-0.33,-9.42
2025-04-06T17:27:58.492241,-0.24,-0.14,-8.68
2025-04-06T17:27:58.533532,-0.35,-0.18,-8.3
2025-04-06T17:27:58.535246,-0.37,-0.29,-7.96
2025-04-06T17:27:58.568008,-0.29,-0.45,-7.35
2025-04-06T17:27:58.569728,-0.21,-0.41,-6.93
2025-04-06T17:27:58.599886,-0.21,-0.28,-6.67
2025-04-06T17:27:58.605121,-0.35,-0.06,-6.54
2025-04-06T17:27:58.632141,-0.51,0.16,-6.51
2025-04-06T17:27:58.671985,-0.56,0.25,-6.46
2025-04-06T17:27:58.673853,-0.55,0.15,-6.5
2025-04-06T17:27:58.685255,-0.48,0.13,-6.46
2025-04-06T17:27:58.711299,-0.32,0.31,-6.35
2025-04-06T17:27:58.752125,-0.12,0.5,-6.27
2025-04-06T17:27:58.753491,0.0,0.63,-6.39
2025-04-06T17:27:58.778055,0.05,0.69,-6.75
2025-04-06T17:27:58.782909,0.23,0.27,-7.48
2025-04-06T17:27:58.812433,0.09,0.12,-7.85
2025-04-06T17:27:58.840372,-0.11,0.13,-8.07
2025-04-06T17:27:58.849653,-0.64,0.1,-8.73
2025-04-06T17:27:58.880545,-0.77,0.02,-9.26
2025-04-06T17:27:58.888611,-0.6,-0.0,-9.23
2025-04-06T17:27:58.913549,-0.38,-0.02,-9.12
2025-04-06T17:27:58.953612,-0.48,0.06,-8.94
2025-04-06T17:27:58.955082,-0.36,0.0,-8.59
2025-04-06T17:27:58.981200,-0.12,-0.06,-8.09
2025-04-06T17:27:59.012624,0.02,-0.09,-7.81
2025-04-06T17:27:59.014187,-0.02,-0.09,-7.75
2025-04-06T17:27:59.041484,-0.28,0.06,-7.67
2025-04-06T17:27:59.045716,-0.51,0.21,-7.45
2025-04-06T17:27:59.081632,-0.41,0.17,-7.16
2025-04-06T17:27:59.117429,-0.23,-0.06,-6.98
2025-04-06T17:27:59.119356,-0.29,-0.11,-7.0
2025-04-06T17:27:59.149440,-0.54,-0.0,-7.13
2025-04-06T17:27:59.152027,-0.68,-0.05,-7.06
2025-04-06T17:27:59.183683,-0.63,-0.14,-7.06
2025-04-06T17:27:59.189056,-0.29,-0.36,-7.39
2025-04-06T17:27:59.218025,-0.17,-0.4,-7.64
2025-04-06T17:27:59.239136,-0.31,-0.23,-8.81
2025-04-06T17:27:59.272284,-0.71,-0.17,-9.36
2025-04-06T17:27:59.273399,-0.72,-0.19,-9.47
2025-04-06T17:27:59.321266,-0.36,-0.36,-9.55
2025-04-06T17:27:59.323053,-0.16,-0.48,-9.76
2025-04-06T17:27:59.340025,-0.04,-0.68,-10.35
2025-04-06T17:27:59.376344,-0.32,-0.46,-11.18
2025-04-06T17:27:59.378695,-0.43,-0.24,-11.27
2025-04-06T17:27:59.418398,-0.58,0.22,-11.25
2025-04-06T17:27:59.419934,-0.4,0.05,-11.31
2025-04-06T17:27:59.447600,-0.1,-0.12,-11.41
2025-04-06T17:27:59.495040,-0.17,-0.21,-11.55
2025-04-06T17:27:59.496823,-0.67,-0.29,-11.75
2025-04-06T17:27:59.504018,-1.01,-0.4,-11.72
2025-04-06T17:27:59.533100,-0.79,-0.61,-11.43
2025-04-06T17:27:59.567684,-0.32,-0.89,-11.31
2025-04-06T17:27:59.569223,-0.39,-1.03,-11.45
2025-04-06T17:27:59.598279,-0.61,-0.87,-11.66
2025-04-06T17:27:59.602394,-0.67,-0.24,-11.87
2025-04-06T17:27:59.631495,-0.46,-0.01,-11.79
2025-04-06T17:27:59.664939,-0.23,0.21,-11.59
2025-04-06T17:27:59.669234,-0.37,-0.04,-11.62
2025-04-06T17:27:59.695173,-0.42,-0.18,-11.61
2025-04-06T17:27:59.706345,-0.54,-0.36,-11.62
2025-04-06T17:27:59.737286,-0.48,-0.48,-11.51
2025-04-06T17:27:59.760241,-0.34,-0.5,-11.38
2025-04-06T17:27:59.766357,-0.42,-0.56,-11.45
2025-04-06T17:27:59.792484,-0.64,-0.63,-11.66
2025-04-06T17:27:59.835029,-0.74,-0.6,-11.79
2025-04-06T17:27:59.836563,-0.67,-0.54,-11.92
2025-04-06T17:27:59.867771,-0.61,-0.48,-12.12
2025-04-06T17:27:59.901417,-0.67,-0.46,-12.25
2025-04-06T17:27:59.903224,-0.62,-0.5,-12.48
2025-04-06T17:27:59.941065,-0.46,-0.52,-12.68
2025-04-06T17:27:59.942274,-0.42,-0.46,-12.88
2025-04-06T17:27:59.954006,-0.45,-0.46,-13.1
2025-04-06T17:27:59.989432,-0.34,-0.42,-13.25
2025-04-06T17:27:59.999327,-0.24,-0.4,-13.29
2025-04-06T17:28:00.039350,-0.25,-0.45,-13.36
2025-04-06T17:28:00.041249,-0.36,-0.62,-13.3
2025-04-06T17:28:00.085295,-0.52,-0.78,-13.29
2025-04-06T17:28:00.086891,-0.62,-0.83,-13.15
2025-04-06T17:28:00.118,-0.63,-0.82,-13.06
2025-04-06T17:28:00.119562,-0.66,-0.66,-12.7
2025-04-06T17:28:00.151993,-0.59,-0.57,-12.19
2025-04-06T17:28:00.156719,-0.52,-0.58,-11.58
2025-04-06T17:28:00.182925,-0.55,-0.63,-11.18
2025-04-06T17:28:00.214662,-0.6,-0.52,-10.98
2025-04-06T17:28:00.272191,-0.53,-0.39,-10.58
2025-04-06T17:28:00.274552,-0.32,-0.36,-9.99
2025-04-06T17:28:00.278158,-0.13,-0.29,-9.21
2025-04-06T17:28:00.285392,-0.07,-0.2,-8.26
2025-04-06T17:28:00.322478,-0.16,-0.23,-7.59
2025-04-06T17:28:00.324595,-0.22,-0.4,-7.22
2025-04-06T17:28:00.383204,-0.29,-0.53,-6.99
2025-04-06T17:28:00.384987,-0.44,-0.56,-6.92
2025-04-06T17:28:00.386799,-0.52,-0.31,-6.93
2025-04-06T17:28:00.420973,-0.55,0.1,-6.82
2025-04-06T17:28:00.454743,-0.6,0.54,-6.67
2025-04-06T17:28:00.456426,-0.44,0.69,-6.49
2025-04-06T17:28:00.464605,-0.35,0.52,-6.4
2025-04-06T17:28:00.508976,-0.37,0.44,-6.44
2025-04-06T17:28:00.516967,-0.44,0.27,-6.64
2025-04-06T17:28:00.590259,-0.35,0.25,-6.58
2025-04-06T17:28:00.592324,-0.25,0.22,-6.58
2025-04-06T17:28:00.593893,0.02,-0.04,-6.68
2025-04-06T17:28:00.595495,0.33,-0.14,-7.01
2025-04-06T17:28:00.608159,0.09,0.0,-7.52
2025-04-06T17:28:00.644045,-0.48,0.11,-8.45
2025-04-06T17:28:00.689431,-0.95,0.08,-9.31
2025-04-06T17:28:00.691359,-0.81,0.26,-9.51
2025-04-06T17:28:00.697516,-0.52,0.64,-9.23
2025-04-06T17:28:00.742666,-0.4,0.78,-8.82
2025-04-06T17:28:00.744495,-0.29,0.54,-8.33
2025-04-06T17:28:00.757574,-0.12,0.16,-7.9
2025-04-06T17:28:00.792987,0.04,-0.06,-7.52
2025-04-06T17:28:00.804115,0.19,-0.03,-7.19
2025-04-06T17:28:00.837388,0.24,-0.03,-6.96
2025-04-06T17:28:00.839786,-0.01,-0.19,-6.9
2025-04-06T17:28:00.869220,-0.36,-0.22,-7.09
2025-04-06T17:28:00.910675,-0.61,-0.14,-7.3
2025-04-06T17:28:00.912045,-0.52,-0.05,-7.44
2025-04-06T17:28:00.924569,-0.5,0.01,-7.57
2025-04-06T17:28:00.951322,-0.72,-0.06,-7.84
2025-04-06T17:28:00.981762,-0.81,-0.18,-7.98
2025-04-06T17:28:00.983230,-0.7,-0.21,-8.15
2025-04-06T17:28:01.012370,-0.49,-0.37,-8.41
2025-04-06T17:28:01.042764,-0.14,-0.49,-8.79
2025-04-06T17:28:01.081225,-0.09,-0.36,-9.19
2025-04-06T17:28:01.082467,-0.08,-0.25,-9.37
2025-04-06T17:28:01.112241,-0.1,-0.13,-9.55
2025-04-06T17:28:01.113442,-0.12,-0.27,-9.96
2025-04-06T17:28:01.164032,-0.09,-0.39,-10.52
2025-04-06T17:28:01.165678,-0.09,-0.33,-10.82
2025-04-06T17:28:01.171085,-0.22,-0.04,-11.19
2025-04-06T17:28:01.202430,-0.5,0.27,-11.28
2025-04-06T17:28:01.236262,-0.68,0.32,-11.27
2025-04-06T17:28:01.238564,-0.58,-0.03,-11.32
2025-04-06T17:28:01.265683,-0.66,-0.64,-11.55
2025-04-06T17:28:01.297616,-0.9,-0.86,-11.91
2025-04-06T17:28:01.299094,-0.9,-0.84,-12.13
2025-04-06T17:28:01.331897,-0.73,-0.68,-11.99
2025-04-06T17:28:01.363072,-0.55,-0.52,-11.92
2025-04-06T17:28:01.364470,-0.23,-0.41,-11.89
2025-04-06T17:28:01.417129,-0.05,-0.25,-11.69
2025-04-06T17:28:01.419192,-0.04,-0.16,-11.57
2025-04-06T17:28:01.421070,-0.05,-0.21,-11.52
2025-04-06T17:28:01.462245,-0.24,-0.29,-11.6
2025-04-06T17:28:01.463860,-0.43,-0.31,-11.68
2025-04-06T17:28:01.468969,-0.41,-0.39,-11.54
2025-04-06T17:28:01.507254,-0.5,-0.44,-11.44
2025-04-06T17:28:01.539229,-0.76,-0.53,-11.59
2025-04-06T17:28:01.546036,-0.92,-0.57,-11.82
2025-04-06T17:28:01.586038,-0.91,-0.52,-12.11
2025-04-06T17:28:01.587638,-0.86,-0.52,-12.27
2025-04-06T17:28:01.620516,-0.76,-0.5,-12.55
2025-04-06T17:28:01.623088,-0.65,-0.48,-12.72
2025-04-06T17:28:01.649563,-0.37,-0.43,-12.69
2025-04-06T17:28:01.688507,-0.24,-0.4,-12.7
2025-04-06T17:28:01.689813,0.03,-0.32,-12.66
2025-04-06T17:28:01.712684,0.04,-0.36,-12.62
2025-04-06T17:28:01.743352,-0.02,-0.49,-12.86
2025-04-06T17:28:01.744578,-0.31,-0.58,-13.22
2025-04-06T17:28:01.785493,-0.63,-0.72,-13.48
2025-04-06T17:28:01.787138,-0.82,-0.69,-13.47
2025-04-06T17:28:01.820121,-0.82,-0.63,-13.44
2025-04-06T17:28:01.853701,-0.75,-0.57,-13.34
2025-04-06T17:28:01.855261,-0.66,-0.6,-13.07
2025-04-06T17:28:01.881750,-0.68,-0.67,-12.77
2025-04-06T17:28:01.891539,-0.76,-0.51,-12.57
2025-04-06T17:28:01.927899,-0.65,-0.4,-12.15
2025-04-06T17:28:01.936345,-0.37,-0.39,-11.65
2025-04-06T17:28:01.965893,-0.12,-0.38,-10.83
2025-04-06T17:28:01.995962,-0.12,-0.41,-10.55
2025-04-06T17:28:01.997166,-0.25,-0.5,-9.71
2025-04-06T17:28:02.036562,-0.35,-0.44,-9.19
2025-04-06T17:28:02.042289,-0.23,-0.43,-8.56
2025-04-06T17:28:02.073965,-0.05,-0.32,-7.83
2025-04-06T17:28:02.087324,-0.11,-0.19,-7.31
2025-04-06T17:28:02.134158,-0.24,-0.27,-7.03
2025-04-06T17:28:02.136183,-0.37,-0.39,-6.76
2025-04-06T17:28:02.179130,-0.55,-0.19,-6.64
2025-04-06T17:28:02.180876,-0.69,0.08,-6.64
2025-04-06T17:28:02.182339,-0.72,0.38,-6.61
2025-04-06T17:28:02.224829,-0.64,0.44,-6.49
2025-04-06T17:28:02.239791,-0.58,0.35,-6.45
2025-04-06T17:28:02.281420,-0.58,0.17,-6.57
2025-04-06T17:28:02.283272,-0.48,0.2,-6.72
2025-04-06T17:28:02.288442,-0.28,0.39,-6.74
2025-04-06T17:28:02.322284,-0.13,0.5,-6.83
2025-04-06T17:28:02.334502,0.09,0.43,-7.05
2025-04-06T17:28:02.381217,0.56,-0.07,-7.38
2025-04-06T17:28:02.386032,0.53,-0.13,-7.75
2025-04-06T17:28:02.428801,0.36,-0.06,-8.03
2025-04-06T17:28:02.430715,-0.25,0.1,-8.67
2025-04-06T17:28:02.432226,-0.77,0.39,-9.32
2025-04-06T17:28:02.473782,-0.62,0.47,-9.25
2025-04-06T17:28:02.483982,-0.34,0.58,-8.75
2025-04-06T17:28:02.533694,-0.45,0.5,-8.64
2025-04-06T17:28:02.535694,-0.57,0.15,-8.36
2025-04-06T17:28:02.537304,-0.2,-0.14,-7.56
2025-04-06T17:28:02.587383,-0.07,-0.19,-7.19
2025-04-06T17:28:02.589216,-0.2,-0.22,-7.06
2025-04-06T17:28:02.623779,-0.41,-0.26,-7.04
2025-04-06T17:28:02.628466,-0.56,-0.27,-7.04
2025-04-06T17:28:02.639894,-0.55,-0.28,-7.14
2025-04-06T17:28:02.671043,-0.52,-0.24,-7.23
2025-04-06T17:28:02.704620,-0.55,-0.17,-7.34
2025-04-06T17:28:02.706121,-0.58,-0.12,-7.63
2025-04-06T17:28:02.732129,-0.58,-0.14,-8.09
2025-04-06T17:28:02.766055,-0.58,-0.15,-8.58
2025-04-06T17:28:02.767311,-0.62,-0.14,-8.73
2025-04-06T17:28:02.799163,-0.57,-0.17,-8.92
2025-04-06T17:28:02.802501,-0.38,-0.24,-9.43
2025-04-06T17:28:02.836867,-0.26,-0.33,-9.73
2025-04-06T17:28:02.840646,-0.14,-0.3,-9.92
2025-04-06T17:28:02.862791,0.2,-0.37,-9.9
2025-04-06T17:28:02.920722,0.31,-0.32,-9.87
2025-04-06T17:28:02.922587,-0.03,-0.21,-10.13
2025-04-06T17:28:02.924238,-0.42,-0.29,-10.6
2025-04-06T17:28:02.959898,-0.42,-0.32,-10.87
2025-04-06T17:28:02.966356,-0.27,-0.0,-10.93
2025-04-06T17:28:03.016943,-0.3,0.27,-11.07
2025-04-06T17:28:03.018623,-0.12,0.16,-11.17
2025-04-06T17:28:03.057730,-0.34,-0.01,-11.63
2025-04-06T17:28:03.059595,-0.61,-0.07,-11.95
2025-04-06T17:28:03.097325,-1.07,-0.29,-12.21
2025-04-06T17:28:03.099192,-0.93,-0.59,-11.83
2025-04-06T17:28:03.106998,-0.45,-0.85,-11.33
2025-04-06T17:28:03.151560,-0.35,-0.92,-11.13
2025-04-06T17:28:03.153052,-0.33,-0.86,-11.14
2025-04-06T17:28:03.187739,-0.35,-0.61,-11.28
2025-04-06T17:28:03.221045,-0.4,-0.38,-11.45
2025-04-06T17:28:03.222605,-0.19,0.0,-11.66
2025-04-06T17:28:03.249929,-0.24,0.26,-11.71
2025-04-06T17:28:03.284809,-0.47,0.43,-11.64
2025-04-06T17:28:03.286106,-0.54,0.13,-11.39
2025-04-06T17:28:03.314096,-0.38,-0.32,-11.38
2025-04-06T17:28:03.324317,-0.2,-0.62,-11.43
2025-04-06T17:28:03.353329,-0.37,-0.66,-11.51
2025-04-06T17:28:03.398771,-0.72,-0.72,-11.7
2025-04-06T17:28:03.400419,-0.74,-0.76,-11.92
2025-04-06T17:28:03.426061,-0.39,-0.68,-12.0
2025-04-06T17:28:03.435503,-0.14,-0.59,-12.38
2025-04-06T17:28:03.464479,-0.35,-0.44,-12.64
2025-04-06T17:28:03.471853,-0.42,-0.35,-12.83
2025-04-06T17:28:03.498960,-0.33,-0.28,-12.88
2025-04-06T17:28:03.503186,-0.14,-0.15,-12.87
2025-04-06T17:28:03.529971,-0.25,-0.16,-12.94
2025-04-06T17:28:03.572112,-0.68,-0.32,-13.26
2025-04-06T17:28:03.573650,-0.75,-0.46,-13.26
2025-04-06T17:28:03.606017,-0.65,-0.46,-13.15
2025-04-06T17:28:03.608704,-0.45,-0.55,-13.02
2025-04-06T17:28:03.649345,-0.29,-0.73,-13.0
2025-04-06T17:28:03.652302,-0.31,-0.75,-12.77
2025-04-06T17:28:03.683231,-0.37,-0.7,-12.64
2025-04-06T17:28:03.716616,-0.33,-0.57,-12.59
2025-04-06T17:28:03.719187,-0.37,-0.42,-12.39
2025-04-06T17:28:03.746984,-0.39,-0.31,-12.25
2025-04-06T17:28:03.748539,-0.33,-0.17,-11.6
2025-04-06T17:28:03.778936,-0.2,-0.2,-10.72
2025-04-06T17:28:03.811886,-0.18,-0.3,-9.52
2025-04-06T17:28:03.816043,-0.22,-0.36,-9.16
2025-04-06T17:28:03.843699,-0.28,-0.62,-8.41
2025-04-06T17:28:03.854903,-0.34,-0.7,-8.16
2025-04-06T17:28:03.886302,-0.45,-0.7,-7.67
2025-04-06T17:28:03.910601,-0.35,-0.44,-7.25
2025-04-06T17:28:03.915245,-0.2,-0.08,-6.64
2025-04-06T17:28:03.943848,-0.2,0.09,-6.15
2025-04-06T17:28:03.984226,-0.31,0.11,-6.13
2025-04-06T17:28:03.985536,-0.36,0.05,-6.23
2025-04-06T17:28:04.018026,-0.53,0.06,-6.55
2025-04-06T17:28:04.048936,-0.6,0.17,-6.71
2025-04-06T17:28:04.051269,-0.51,0.35,-6.71
2025-04-06T17:28:04.087435,-0.37,0.63,-6.69
2025-04-06T17:28:04.088980,-0.24,0.63,-6.94
2025-04-06T17:28:04.137318,0.01,0.3,-7.27
2025-04-06T17:28:04.139528,0.06,0.03,-7.44
2025-04-06T17:28:04.174233,-0.19,-0.25,-8.07
2025-04-06T17:28:04.175556,-0.2,-0.24,-8.31
2025-04-06T17:28:04.199291,-0.1,-0.14,-8.49
2025-04-06T17:28:04.207091,-0.03,0.09,-8.63
2025-04-06T17:28:04.232189,-0.07,0.08,-8.66
2025-04-06T17:28:04.267486,-0.17,0.01,-8.72
2025-04-06T17:28:04.276314,-0.24,0.03,-8.69
2025-04-06T17:28:04.300894,-0.28,0.06,-8.65
2025-04-06T17:28:04.305080,-0.55,0.11,-8.57
2025-04-06T17:28:04.332022,-0.66,0.08,-8.49
2025-04-06T17:28:04.374647,-0.69,-0.03,-8.26
2025-04-06T17:28:04.376184,-0.26,-0.01,-7.85
2025-04-06T17:28:04.419317,-0.11,0.05,-7.44
2025-04-06T17:28:04.421074,-0.2,0.01,-7.23
2025-04-06T17:28:04.455255,-0.3,-0.15,-7.18
2025-04-06T17:28:04.457169,-0.21,-0.25,-7.22
2025-04-06T17:28:04.484666,-0.06,-0.31,-7.38
2025-04-06T17:28:04.494804,-0.11,-0.34,-7.54
2025-04-06T17:28:04.518784,-0.37,-0.33,-7.61
2025-04-06T17:28:04.547881,-0.55,-0.33,-7.61
2025-04-06T17:28:04.552544,-0.44,-0.31,-7.73
2025-04-06T17:28:04.587663,-0.15,-0.4,-8.03
2025-04-06T17:28:04.622337,-0.16,-0.53,-8.62
2025-04-06T17:28:04.623829,-0.24,-0.41,-8.8
2025-04-06T17:28:04.670325,-0.42,-0.09,-8.9
2025-04-06T17:28:04.672196,-0.43,-0.08,-9.01
2025-04-06T17:28:04.702978,-0.26,-0.17,-9.64
2025-04-06T17:28:04.704301,-0.02,-0.3,-10.43
2025-04-06T17:28:04.734890,0.0,-0.13,-10.7
2025-04-06T17:28:04.739128,-0.51,0.47,-10.59
2025-04-06T17:28:04.764942,-0.75,0.5,-10.66
2025-04-06T17:28:04.805532,-0.66,0.27,-10.8
2025-04-06T17:28:04.809012,-0.22,-0.17,-11.17
2025-04-06T17:28:04.841254,-0.43,-0.24,-11.44
2025-04-06T17:28:04.856116,-1.15,-0.12,-11.76
2025-04-06T17:28:04.903285,-1.28,-0.18,-11.8
2025-04-06T17:28:04.905033,-0.83,-0.34,-11.62
2025-04-06T17:28:04.906691,-0.09,-0.36,-11.47
2025-04-06T17:28:04.980369,-0.3,-0.53,-11.52
2025-04-06T17:28:04.982953,-0.83,-0.45,-11.8
2025-04-06T17:28:04.984497,-0.7,-0.5,-11.9
2025-04-06T17:28:04.988283,-0.2,-0.59,-11.84
2025-04-06T17:28:05.026624,-0.28,-0.57,-12.1
2025-04-06T17:28:05.028407,-0.76,-0.53,-12.48
2025-04-06T17:28:05.091687,-0.77,-0.37,-12.46
2025-04-06T17:28:05.093341,-0.34,-0.04,-11.86
2025-04-06T17:28:05.094838,-0.41,-0.04,-11.73
2025-04-06T17:28:05.149704,-0.48,-0.06,-11.75
