Timestamp,X,Y,Z
2025-04-06T11:27:11.447400,-0.85,0.89,9.17
2025-04-06T11:27:11.479126,-0.84,0.91,9.04
2025-04-06T11:27:11.504770,-0.72,0.86,8.81
2025-04-06T11:27:11.532962,-0.64,0.81,8.82
2025-04-06T11:27:11.558822,-0.61,0.93,8.69
2025-04-06T11:27:11.590866,-0.77,0.83,8.66
2025-04-06T11:27:11.622453,-0.88,0.69,8.95
2025-04-06T11:27:11.650884,-0.9,0.76,9.2
2025-04-06T11:27:11.683323,-0.83,0.89,9.18
2025-04-06T11:27:11.713328,-0.63,0.87,8.97
2025-04-06T11:27:11.742574,-0.53,0.75,8.75
2025-04-06T11:27:11.769777,-0.5,0.61,8.78
2025-04-06T11:27:11.802194,-0.64,0.66,8.71
2025-04-06T11:27:11.830316,-0.65,0.73,8.76
2025-04-06T11:27:11.862836,-0.66,0.92,8.77
2025-04-06T11:27:11.890278,-0.66,1.01,8.86
2025-04-06T11:27:11.922860,-0.78,0.95,8.81
2025-04-06T11:27:11.951381,-0.76,0.73,8.87
2025-04-06T11:27:11.991854,-0.65,0.78,9.26
2025-04-06T11:27:12.006724,-0.58,0.99,9.23
2025-04-06T11:27:12.034064,-1.0,0.74,9.19
2025-04-06T11:27:12.063516,-0.89,0.87,9.33
2025-04-06T11:27:12.095993,-0.72,0.96,9.79
2025-04-06T11:27:12.125113,-1.15,0.4,9.76
2025-04-06T11:27:12.148225,-1.25,0.3,9.38
2025-04-06T11:27:12.178472,-0.93,0.57,9.9
2025-04-06T11:27:12.206781,-1.09,0.98,10.11
2025-04-06T11:27:12.237532,-0.89,1.52,9.62
2025-04-06T11:27:12.263359,-0.73,1.2,10.07
2025-04-06T11:27:12.296455,-0.93,1.12,10.23
2025-04-06T11:27:12.334358,-0.85,1.17,9.95
2025-04-06T11:27:12.355585,-0.71,0.95,10.25
2025-04-06T11:27:12.385858,-1.18,0.73,10.15
2025-04-06T11:27:12.418753,-1.26,0.79,9.95
2025-04-06T11:27:12.446703,-1.03,0.81,10.18
2025-04-06T11:27:12.477092,-1.11,0.6,10.57
2025-04-06T11:27:12.507251,-1.37,0.6,10.62
2025-04-06T11:27:12.536550,-1.04,1.0,10.62
2025-04-06T11:27:12.562156,-0.76,1.13,10.57
2025-04-06T11:27:12.601439,-0.8,1.18,10.66
2025-04-06T11:27:12.625956,-0.96,1.3,10.32
2025-04-06T11:27:12.655570,-0.83,1.36,10.28
2025-04-06T11:27:12.686844,-0.77,1.17,10.52
2025-04-06T11:27:12.716179,-1.1,0.97,10.32
2025-04-06T11:27:12.747710,-1.11,0.68,10.26
2025-04-06T11:27:12.778207,-0.85,0.73,10.34
2025-04-06T11:27:12.809751,-1.05,0.62,10.45
2025-04-06T11:27:12.838289,-1.0,0.93,10.2
2025-04-06T11:27:12.869645,-0.82,1.17,10.33
2025-04-06T11:27:12.897678,-0.91,1.08,10.82
2025-04-06T11:27:12.927247,-1.03,1.11,10.89
2025-04-06T11:27:12.958234,-0.93,1.03,10.84
2025-04-06T11:27:12.985871,-0.68,0.97,10.81
2025-04-06T11:27:13.016223,-0.81,0.9,10.55
2025-04-06T11:27:13.046453,-0.89,0.81,10.34
2025-04-06T11:27:13.076157,-1.14,2.68,12.61
2025-04-06T11:27:13.111078,-1.22,-0.61,8.65
2025-04-06T11:27:13.134644,-0.77,0.34,10.54
2025-04-06T11:27:13.163259,-0.72,0.1,9.58
2025-04-06T11:27:13.195334,-0.95,0.62,9.68
2025-04-06T11:27:13.218004,-1.12,0.84,9.74
2025-04-06T11:27:13.248897,-1.2,0.67,9.56
2025-04-06T11:27:13.276982,-1.25,0.63,9.55
2025-04-06T11:27:13.307143,-1.21,-0.09,9.87
2025-04-06T11:27:13.339210,-0.96,-0.27,9.7
2025-04-06T11:27:13.370470,-0.05,-1.84,11.11
2025-04-06T11:27:13.401602,-0.93,-2.3,9.89
2025-04-06T11:27:13.427281,-1.57,0.84,9.58
2025-04-06T11:27:13.460395,-1.44,0.6,9.51
2025-04-06T11:27:13.496308,-1.05,-0.61,9.87
2025-04-06T11:27:13.527528,-0.9,-0.49,9.87
2025-04-06T11:27:13.550380,-1.21,-0.04,9.68
2025-04-06T11:27:13.581629,-1.2,-0.63,9.85
2025-04-06T11:27:13.611115,-0.94,0.28,9.78
2025-04-06T11:27:13.641572,-1.15,-0.58,9.84
2025-04-06T11:27:13.672833,-1.2,-0.07,9.76
2025-04-06T11:27:13.700326,-0.94,-0.29,9.86
2025-04-06T11:27:13.730430,-1.12,-0.32,9.82
2025-04-06T11:27:13.760143,-1.16,-0.11,9.75
2025-04-06T11:27:13.787730,-1.01,-0.35,9.85
2025-04-06T11:27:13.819664,-1.1,-0.2,9.79
2025-04-06T11:27:13.850892,-1.14,-0.24,9.79
2025-04-06T11:27:13.880107,-1.04,-0.27,9.83
2025-04-06T11:27:13.911951,-1.1,-0.2,9.8
2025-04-06T11:27:13.942520,-1.11,-0.27,9.8
2025-04-06T11:27:13.969656,-1.07,-0.23,9.81
2025-04-06T11:27:14.000836,-1.1,-0.25,9.8
2025-04-06T11:27:14.036228,-1.1,-0.25,9.8
2025-04-06T11:27:14.055472,-1.07,-0.24,9.81
2025-04-06T11:27:14.089232,-1.1,-0.26,9.8
2025-04-06T11:27:14.117508,-1.09,-0.23,9.81
2025-04-06T11:27:14.148137,-1.08,-0.25,9.8
2025-04-06T11:27:14.176456,-1.08,-0.24,9.81
2025-04-06T11:27:14.206653,-1.08,-0.25,9.79
2025-04-06T11:27:14.238427,-1.08,-0.24,9.81
2025-04-06T11:27:14.261014,-1.09,-0.24,9.81
2025-04-06T11:27:14.288812,-1.09,-0.24,9.8
2025-04-06T11:27:14.322498,-1.08,-0.24,9.81
2025-04-06T11:27:14.349891,-1.1,-0.24,9.79
2025-04-06T11:27:14.380415,-1.1,-0.25,9.8
2025-04-06T11:27:14.407539,-1.1,-0.25,9.79
2025-04-06T11:27:14.446995,-1.1,-0.25,9.8
2025-04-06T11:27:14.469299,-1.09,-0.25,9.82
2025-04-06T11:27:14.499454,-1.1,-0.24,9.8
2025-04-06T11:27:14.529226,-1.08,-0.25,9.8
2025-04-06T11:27:14.560318,-1.09,-0.24,9.8
2025-04-06T11:27:14.594258,-1.11,-0.24,9.79
2025-04-06T11:27:14.621412,-1.09,-0.25,9.8
2025-04-06T11:27:14.654465,-1.09,-0.25,9.8
2025-04-06T11:27:14.683503,-1.1,-0.25,9.8
2025-04-06T11:27:14.711312,-1.09,-0.25,9.8
2025-04-06T11:27:14.744479,-1.1,-0.25,9.8
2025-04-06T11:27:14.773582,-1.09,-0.25,9.79
2025-04-06T11:27:14.794023,-1.1,-0.24,9.81
2025-04-06T11:27:14.826306,-1.09,-0.26,9.8
2025-04-06T11:27:14.853979,-1.1,-0.24,9.81
2025-04-06T11:27:14.884924,-1.11,-0.25,9.8
2025-04-06T11:27:14.911148,-1.08,-0.22,9.8
2025-04-06T11:27:14.943389,-1.17,-0.05,9.79
2025-04-06T11:27:14.970992,-0.99,-0.95,9.82
2025-04-06T11:27:15.003639,-0.98,0.28,9.82
2025-04-06T11:27:15.031217,-1.38,-0.18,9.69
2025-04-06T11:27:15.062865,-0.98,-0.67,9.93
2025-04-06T11:27:15.095111,-0.99,0.22,9.75
2025-04-06T11:27:15.122441,-1.3,-0.37,9.76
2025-04-06T11:27:15.161529,-1.06,-0.35,9.83
2025-04-06T11:27:15.184406,-1.0,-0.07,9.8
2025-04-06T11:27:15.212881,-1.22,-0.44,9.81
2025-04-06T11:27:15.243466,-1.03,-0.13,9.79
2025-04-06T11:27:15.272297,-1.06,-0.31,9.79
2025-04-06T11:27:15.303545,-1.15,-0.26,9.81
2025-04-06T11:27:15.335682,-1.09,-0.2,9.8
2025-04-06T11:27:15.370031,-1.07,-0.31,9.82
2025-04-06T11:27:15.396602,-1.11,-0.19,9.78
2025-04-06T11:27:15.427042,-1.09,-0.28,9.82
2025-04-06T11:27:15.456197,-1.08,-0.24,9.8
2025-04-06T11:27:15.481752,-1.11,-0.25,9.8
2025-04-06T11:27:15.506612,-1.09,-0.26,9.8
2025-04-06T11:27:15.535443,-1.09,-0.24,9.8
2025-04-06T11:27:15.571169,-1.11,-0.28,9.81
2025-04-06T11:27:15.600898,-1.09,-0.24,9.8
2025-04-06T11:27:15.631052,-1.1,-0.26,9.81
2025-04-06T11:27:15.665622,-1.08,-0.26,9.79
2025-04-06T11:27:15.692950,-1.09,-0.26,9.8
2025-04-06T11:27:15.723342,-1.09,-0.26,9.8
2025-04-06T11:27:15.745339,-1.09,-0.24,9.81
2025-04-06T11:27:15.777692,-1.1,-0.26,9.8
2025-04-06T11:27:15.807336,-1.09,-0.26,9.8
2025-04-06T11:27:15.837333,-1.1,-0.26,9.8
2025-04-06T11:27:15.865669,-1.09,-0.27,9.81
2025-04-06T11:27:15.897604,-1.09,-0.25,9.79
2025-04-06T11:27:15.927243,-1.11,-0.26,9.8
2025-04-06T11:27:15.957615,-1.09,-0.27,9.81
2025-04-06T11:27:15.982619,-1.1,-0.26,9.8
2025-04-06T11:27:16.017030,-1.1,-0.26,9.79
2025-04-06T11:27:16.043529,-1.1,-0.25,9.8
2025-04-06T11:27:16.090334,-1.09,-0.25,9.8
2025-04-06T11:27:16.108329,-1.09,-0.26,9.81
2025-04-06T11:27:16.136248,-1.09,-0.26,9.81
2025-04-06T11:27:16.166772,-1.1,-0.26,9.81
2025-04-06T11:27:16.190540,-1.09,-0.25,9.8
2025-04-06T11:27:16.218337,-1.09,-0.26,9.81
2025-04-06T11:27:16.257322,-1.11,-0.26,9.8
2025-04-06T11:27:16.279065,-1.1,-0.26,9.81
2025-04-06T11:27:16.315082,-1.09,-0.27,9.8
2025-04-06T11:27:16.337613,-1.1,-0.27,9.8
2025-04-06T11:27:16.370031,-1.09,-0.26,9.81
2025-04-06T11:27:16.397416,-1.09,-0.26,9.8
2025-04-06T11:27:16.428952,-1.09,-0.27,9.8
2025-04-06T11:27:16.459042,-1.11,-0.26,9.81
2025-04-06T11:27:16.498025,-1.09,-0.26,9.8
2025-04-06T11:27:16.514834,-1.09,-0.25,9.8
2025-04-06T11:27:16.550575,-1.1,-0.26,9.8
2025-04-06T11:27:16.579098,-1.09,-0.26,9.81
2025-04-06T11:27:16.607632,-1.1,-0.27,9.8
2025-04-06T11:27:16.640050,-1.08,-0.25,9.81
2025-04-06T11:27:16.669279,-1.1,-0.26,9.81
2025-04-06T11:27:16.698778,-1.1,-0.26,9.8
2025-04-06T11:27:16.728289,-1.09,-0.26,9.81
2025-04-06T11:27:16.758876,-1.08,-0.26,9.8
2025-04-06T11:27:16.785898,-1.1,-0.26,9.81
2025-04-06T11:27:16.825509,-1.09,-0.27,9.8
2025-04-06T11:27:16.853764,-1.09,-0.26,9.81
2025-04-06T11:27:16.929616,-1.09,-0.26,9.8
2025-04-06T11:27:16.933305,-1.09,-0.26,9.8
2025-04-06T11:27:16.948755,-1.1,-0.28,9.82
2025-04-06T11:27:17.038469,-1.1,-0.26,9.8
2025-04-06T11:27:17.059569,-1.09,-0.27,9.8
2025-04-06T11:27:17.079430,-1.1,-0.27,9.81
2025-04-06T11:27:17.118850,-1.08,-0.26,9.81
2025-04-06T11:27:17.144134,-1.09,-0.26,9.81
2025-04-06T11:27:17.148070,-1.09,-0.27,9.81
2025-04-06T11:27:17.151108,-1.11,-0.27,9.81
2025-04-06T11:27:17.172396,-1.1,-0.26,9.8
2025-04-06T11:27:17.220313,-1.09,-0.26,9.81
2025-04-06T11:27:17.223592,-1.1,-0.26,9.8
2025-04-06T11:27:17.258269,-1.1,-0.27,9.8
2025-04-06T11:27:17.284812,-1.1,-0.28,9.8
2025-04-06T11:27:17.319091,-1.09,-0.27,9.81
2025-04-06T11:27:17.349649,-1.1,-0.26,9.8
2025-04-06T11:27:17.383052,-1.1,-0.27,9.79
2025-04-06T11:27:17.393270,-1.09,-0.28,9.81
2025-04-06T11:27:17.430231,-1.09,-0.26,9.79
2025-04-06T11:27:17.453046,-1.08,-0.26,9.81
2025-04-06T11:27:17.495644,-1.09,-0.26,9.81
2025-04-06T11:27:17.518818,-1.1,-0.27,9.8
2025-04-06T11:27:17.552101,-1.08,-0.25,9.81
2025-04-06T11:27:17.584362,-1.09,-0.26,9.8
2025-04-06T11:27:17.617349,-1.09,-0.27,9.81
2025-04-06T11:27:17.655887,-1.08,-0.27,9.81
2025-04-06T11:27:17.664206,-1.09,-0.26,9.8
2025-04-06T11:27:17.693269,-1.09,-0.27,9.81
2025-04-06T11:27:17.729508,-1.09,-0.26,9.8
2025-04-06T11:27:17.753682,-1.1,-0.27,9.8
2025-04-06T11:27:17.794760,-1.09,-0.27,9.79
2025-04-06T11:27:17.822141,-1.1,-0.26,9.8
2025-04-06T11:27:17.847525,-1.09,-0.27,9.81
2025-04-06T11:27:17.878565,-1.09,-0.27,9.81
2025-04-06T11:27:17.911538,-1.1,-0.27,9.81
2025-04-06T11:27:17.944280,-1.08,-0.27,9.8
2025-04-06T11:27:17.973828,-1.09,-0.27,9.81
2025-04-06T11:27:17.999055,-1.1,-0.26,9.8
2025-04-06T11:27:18.023395,-1.09,-0.27,9.8
2025-04-06T11:27:18.056666,-1.09,-0.27,9.81
2025-04-06T11:27:18.085792,-1.09,-0.27,9.8
2025-04-06T11:27:18.123688,-1.09,-0.27,9.8
