Timestamp,X,Y,Z
2025-04-06T14:20:31.334359,1.51,1.15,-9.68
2025-04-06T14:20:31.354528,1.51,1.14,-9.69
2025-04-06T14:20:31.374002,1.51,1.14,-9.68
2025-04-06T14:20:31.393588,1.5,1.15,-9.67
2025-04-06T14:20:31.413377,1.52,1.15,-9.67
2025-04-06T14:20:31.433434,1.51,1.14,-9.68
2025-04-06T14:20:31.452712,1.51,1.14,-9.68
2025-04-06T14:20:31.472073,1.51,1.14,-9.68
2025-04-06T14:20:31.479573,1.51,1.14,-9.68
2025-04-06T14:20:31.511394,1.51,1.14,-9.68
2025-04-06T14:20:31.515284,1.5,1.14,-9.68
2025-04-06T14:20:31.531130,1.51,1.15,-9.67
2025-04-06T14:20:31.534811,1.51,1.14,-9.67
2025-04-06T14:20:31.538481,1.51,1.14,-9.67
2025-04-06T14:20:31.551281,1.51,1.14,-9.68
2025-04-06T14:20:31.554939,1.51,1.14,-9.67
2025-04-06T14:20:31.570748,1.51,1.14,-9.67
2025-04-06T14:20:31.574934,1.51,1.14,-9.68
2025-04-06T14:20:31.591531,1.5,1.15,-9.68
2025-04-06T14:20:31.595755,1.51,1.14,-9.68
2025-04-06T14:20:31.599881,1.5,1.14,-9.67
2025-04-06T14:20:31.613230,1.51,1.14,-9.67
2025-04-06T14:20:31.632031,1.5,1.14,-9.68
2025-04-06T14:20:31.636617,1.52,1.13,-9.67
2025-04-06T14:20:31.641500,1.51,1.14,-9.68
2025-04-06T14:20:31.670899,1.5,1.14,-9.67
2025-04-06T14:20:31.677079,1.5,1.14,-9.67
2025-04-06T14:20:31.712177,1.51,1.14,-9.68
2025-04-06T14:20:31.752219,1.51,1.14,-9.67
2025-04-06T14:20:31.775684,1.5,1.13,-9.67
2025-04-06T14:20:31.795117,1.51,1.15,-9.67
2025-04-06T14:20:31.815054,1.51,1.15,-9.69
2025-04-06T14:20:31.834596,1.51,1.15,-9.69
2025-04-06T14:20:31.853809,1.51,1.14,-9.68
2025-04-06T14:20:31.873225,1.5,1.15,-9.67
2025-04-06T14:20:31.890966,1.51,1.15,-9.67
2025-04-06T14:20:31.898034,1.5,1.13,-9.68
2025-04-06T14:20:31.917385,1.5,1.15,-9.68
2025-04-06T14:20:31.953157,1.51,1.15,-9.68
2025-04-06T14:20:31.972452,1.5,1.14,-9.68
2025-04-06T14:20:31.979748,1.5,1.14,-9.68
2025-04-06T14:20:31.995358,1.5,1.14,-9.68
2025-04-06T14:20:32.031585,1.51,1.14,-9.68
2025-04-06T14:20:32.055254,1.51,1.14,-9.68
2025-04-06T14:20:32.092239,1.51,1.14,-9.67
2025-04-06T14:20:32.131882,1.5,1.14,-9.67
2025-04-06T14:20:32.172560,1.5,1.14,-9.68
2025-04-06T14:20:32.212093,1.51,1.13,-9.68
2025-04-06T14:20:32.235941,1.51,1.14,-9.68
2025-04-06T14:20:32.272036,1.51,1.14,-9.69
2025-04-06T14:20:32.292125,1.51,1.14,-9.68
2025-04-06T14:20:32.299294,1.5,1.14,-9.68
2025-04-06T14:20:32.316569,1.5,1.15,-9.68
2025-04-06T14:20:32.336131,1.5,1.13,-9.67
2025-04-06T14:20:32.356343,1.5,1.14,-9.68
2025-04-06T14:20:32.375530,1.51,1.14,-9.69
2025-04-06T14:20:32.394863,1.51,1.13,-9.69
2025-04-06T14:20:32.414327,1.51,1.14,-9.67
2025-04-06T14:20:32.433477,1.5,1.15,-9.68
2025-04-06T14:20:32.453258,1.5,1.14,-9.68
2025-04-06T14:20:32.472748,1.51,1.14,-9.68
2025-04-06T14:20:32.492120,1.5,1.14,-9.67
2025-04-06T14:20:32.511716,1.5,1.14,-9.67
2025-04-06T14:20:32.531048,1.51,1.14,-9.68
2025-04-06T14:20:32.550712,1.5,1.13,-9.68
2025-04-06T14:20:32.572148,1.51,1.15,-9.68
2025-04-06T14:20:32.591777,1.5,1.14,-9.68
2025-04-06T14:20:32.610953,1.5,1.14,-9.68
2025-04-06T14:20:32.618024,1.51,1.14,-9.68
2025-04-06T14:20:32.638696,1.49,1.13,-9.68
2025-04-06T14:20:32.653986,1.5,1.14,-9.68
2025-04-06T14:20:32.673633,1.51,1.14,-9.68
2025-04-06T14:20:32.696030,1.51,1.15,-9.67
2025-04-06T14:20:32.715608,1.51,1.15,-9.67
2025-04-06T14:20:32.735272,1.5,1.14,-9.68
2025-04-06T14:20:32.750763,1.49,1.14,-9.68
2025-04-06T14:20:32.774667,1.5,1.14,-9.68
2025-04-06T14:20:32.793731,1.49,1.14,-9.68
2025-04-06T14:20:32.801167,1.49,1.14,-9.68
2025-04-06T14:20:32.816624,1.5,1.14,-9.68
2025-04-06T14:20:32.836613,1.5,1.15,-9.68
2025-04-06T14:20:32.856363,1.51,1.14,-9.68
2025-04-06T14:20:32.876051,1.5,1.13,-9.69
2025-04-06T14:20:32.896707,1.49,1.14,-9.68
2025-04-06T14:20:32.915031,1.49,1.15,-9.68
2025-04-06T14:20:32.935357,1.5,1.14,-9.68
2025-04-06T14:20:32.956323,1.49,1.14,-9.67
2025-04-06T14:20:32.976068,1.5,1.15,-9.68
2025-04-06T14:20:32.995605,1.51,1.13,-9.68
2025-04-06T14:20:33.015142,1.5,1.14,-9.69
2025-04-06T14:20:33.032791,1.5,1.15,-9.68
2025-04-06T14:20:33.052220,1.5,1.15,-9.67
2025-04-06T14:20:33.071795,1.49,1.14,-9.68
2025-04-06T14:20:33.091349,1.49,1.14,-9.68
2025-04-06T14:20:33.098850,1.49,1.14,-9.69
2025-04-06T14:20:33.114013,1.5,1.15,-9.68
2025-04-06T14:20:33.137689,1.5,1.14,-9.68
2025-04-06T14:20:33.157300,1.49,1.14,-9.68
2025-04-06T14:20:33.172877,1.5,1.14,-9.68
2025-04-06T14:20:33.196464,1.5,1.14,-9.68
2025-04-06T14:20:33.215942,1.5,1.14,-9.68
2025-04-06T14:20:33.235366,1.49,1.14,-9.69
2025-04-06T14:20:33.255168,1.51,1.14,-9.68
2025-04-06T14:20:33.274988,1.5,1.14,-9.68
2025-04-06T14:20:33.294886,1.48,1.13,-9.68
2025-04-06T14:20:33.315276,1.49,1.14,-9.69
2025-04-06T14:20:33.335220,1.49,1.15,-9.68
2025-04-06T14:20:33.350633,1.5,1.14,-9.68
2025-04-06T14:20:33.373726,1.5,1.14,-9.68
2025-04-06T14:20:33.391462,1.49,1.15,-9.68
2025-04-06T14:20:33.410706,1.5,1.14,-9.69
2025-04-06T14:20:33.417637,1.49,1.14,-9.68
2025-04-06T14:20:33.437103,1.5,1.14,-9.67
2025-04-06T14:20:33.456287,1.5,1.13,-9.68
2025-04-06T14:20:33.492502,1.5,1.13,-9.68
2025-04-06T14:20:33.499634,1.5,1.13,-9.69
2025-04-06T14:20:33.531484,1.51,1.14,-9.68
2025-04-06T14:20:33.550857,1.5,1.15,-9.69
2025-04-06T14:20:33.557931,1.5,1.14,-9.67
2025-04-06T14:20:33.593533,1.5,1.14,-9.68
2025-04-06T14:20:33.637610,1.49,1.14,-9.67
2025-04-06T14:20:33.656946,1.5,1.13,-9.67
2025-04-06T14:20:33.693418,1.5,1.14,-9.68
2025-04-06T14:20:33.733085,1.5,1.14,-9.67
2025-04-06T14:20:33.772666,1.49,1.14,-9.68
2025-04-06T14:20:33.816398,1.49,1.14,-9.68
2025-04-06T14:20:33.852229,1.5,1.13,-9.69
2025-04-06T14:20:33.871938,1.5,1.13,-9.69
2025-04-06T14:20:33.915413,1.5,1.13,-9.68
2025-04-06T14:20:33.951236,1.5,1.14,-9.69
2025-04-06T14:20:33.959109,1.5,1.13,-9.68
2025-04-06T14:20:33.974458,1.5,1.14,-9.69
2025-04-06T14:20:33.993703,1.49,1.14,-9.68
2025-04-06T14:20:34.013349,1.49,1.13,-9.68
2025-04-06T14:20:34.035630,1.51,1.13,-9.7
2025-04-06T14:20:34.054851,1.5,1.13,-9.69
2025-04-06T14:20:34.074469,1.49,1.13,-9.68
2025-04-06T14:20:34.093899,1.49,1.13,-9.69
2025-04-06T14:20:34.112291,1.49,1.14,-9.69
2025-04-06T14:20:34.132257,1.5,1.13,-9.68
2025-04-06T14:20:34.151760,1.49,1.13,-9.69
2025-04-06T14:20:34.171607,1.49,1.13,-9.7
2025-04-06T14:20:34.178865,1.5,1.13,-9.68
2025-04-06T14:20:34.211437,1.5,1.14,-9.68
2025-04-06T14:20:34.215138,1.49,1.14,-9.68
2025-04-06T14:20:34.219383,1.5,1.13,-9.68
2025-04-06T14:20:34.231179,1.49,1.13,-9.68
2025-04-06T14:20:34.234823,1.49,1.14,-9.69
2025-04-06T14:20:34.238042,1.5,1.13,-9.68
2025-04-06T14:20:34.253520,1.51,1.13,-9.67
2025-04-06T14:20:34.257342,1.5,1.14,-9.69
2025-04-06T14:20:34.272852,1.49,1.13,-9.68
2025-04-06T14:20:34.276053,1.49,1.12,-9.68
2025-04-06T14:20:34.291680,1.49,1.13,-9.69
2025-04-06T14:20:34.294827,1.49,1.14,-9.68
2025-04-06T14:20:34.297916,1.49,1.14,-9.68
2025-04-06T14:20:34.331074,1.5,1.14,-9.69
2025-04-06T14:20:34.335451,1.49,1.14,-9.68
2025-04-06T14:20:34.352212,1.49,1.14,-9.67
2025-04-06T14:20:34.376596,1.49,1.14,-9.68
2025-04-06T14:20:34.455795,1.5,1.13,-9.68
2025-04-06T14:20:34.493691,1.49,1.14,-9.68
2025-04-06T14:20:34.513336,1.49,1.13,-9.68
2025-04-06T14:20:34.552369,1.49,1.14,-9.68
2025-04-06T14:20:34.591601,1.49,1.14,-9.68
2025-04-06T14:20:34.616452,1.5,1.13,-9.68
2025-04-06T14:20:34.636502,1.49,1.13,-9.68
2025-04-06T14:20:34.672154,1.49,1.14,-9.69
2025-04-06T14:20:34.691556,1.48,1.14,-9.68
2025-04-06T14:20:34.711382,1.49,1.14,-9.68
2025-04-06T14:20:34.731477,1.49,1.14,-9.68
2025-04-06T14:20:34.750701,1.49,1.14,-9.68
2025-04-06T14:20:34.770689,1.49,1.13,-9.68
2025-04-06T14:20:34.790835,1.49,1.13,-9.68
2025-04-06T14:20:34.811494,1.48,1.14,-9.68
2025-04-06T14:20:34.819012,1.49,1.14,-9.68
2025-04-06T14:20:34.836471,1.48,1.14,-9.69
2025-04-06T14:20:34.856419,1.49,1.13,-9.68
2025-04-06T14:20:34.876856,1.49,1.13,-9.68
2025-04-06T14:20:34.896381,1.49,1.13,-9.69
2025-04-06T14:20:34.914591,1.49,1.13,-9.69
2025-04-06T14:20:34.935295,1.5,1.14,-9.68
2025-04-06T14:20:34.953393,1.49,1.13,-9.7
2025-04-06T14:20:34.972967,1.49,1.13,-9.68
2025-04-06T14:20:34.993766,1.49,1.12,-9.68
2025-04-06T14:20:35.000986,1.48,1.13,-9.69
2025-04-06T14:20:35.035204,1.48,1.13,-9.69
2025-04-06T14:20:35.051434,1.49,1.14,-9.68
2025-04-06T14:20:35.070681,1.49,1.14,-9.68
2025-04-06T14:20:35.077498,1.49,1.13,-9.68
2025-04-06T14:20:35.097052,1.48,1.14,-9.69
2025-04-06T14:20:35.116489,1.49,1.13,-9.68
2025-04-06T14:20:35.137324,1.48,1.14,-9.68
2025-04-06T14:20:35.155814,1.47,1.13,-9.67
2025-04-06T14:20:35.176256,1.49,1.13,-9.67
2025-04-06T14:20:35.195047,1.48,1.13,-9.68
2025-04-06T14:20:35.214743,1.49,1.14,-9.69
2025-04-06T14:20:35.233977,1.49,1.14,-9.68
2025-04-06T14:20:35.253506,1.48,1.14,-9.67
2025-04-06T14:20:35.272923,1.48,1.13,-9.68
2025-04-06T14:20:35.280567,1.48,1.13,-9.69
2025-04-06T14:20:35.312869,1.5,1.14,-9.68
2025-04-06T14:20:35.332706,1.49,1.14,-9.68
2025-04-06T14:20:35.353444,1.49,1.13,-9.68
2025-04-06T14:20:35.371844,1.49,1.13,-9.68
2025-04-06T14:20:35.375448,1.48,1.13,-9.69
2025-04-06T14:20:35.391323,1.49,1.13,-9.69
2025-04-06T14:20:35.395044,1.49,1.14,-9.67
2025-04-06T14:20:35.398619,1.48,1.14,-9.68
2025-04-06T14:20:35.410527,1.48,1.13,-9.69
2025-04-06T14:20:35.414338,1.49,1.12,-9.68
2025-04-06T14:20:35.430459,1.49,1.14,-9.68
2025-04-06T14:20:35.434271,1.49,1.14,-9.68
2025-04-06T14:20:35.437760,1.5,1.13,-9.68
2025-04-06T14:20:35.456838,1.49,1.12,-9.68
2025-04-06T14:20:35.471402,1.48,1.12,-9.69
2025-04-06T14:20:35.477901,1.5,1.12,-9.68
2025-04-06T14:20:35.497551,1.49,1.13,-9.67
2025-04-06T14:20:35.517216,1.48,1.13,-9.69
2025-04-06T14:20:35.537420,1.49,1.13,-9.68
2025-04-06T14:20:35.556577,1.49,1.12,-9.69
2025-04-06T14:20:35.576581,1.48,1.13,-9.69
2025-04-06T14:20:35.596575,1.48,1.14,-9.69
2025-04-06T14:20:35.616124,1.49,1.13,-9.68
2025-04-06T14:20:35.635052,1.49,1.12,-9.68
2025-04-06T14:20:35.650715,1.49,1.13,-9.68
2025-04-06T14:20:35.658015,1.48,1.13,-9.67
2025-04-06T14:20:35.693700,1.49,1.12,-9.69
2025-04-06T14:20:35.714550,1.48,1.13,-9.69
2025-04-06T14:20:35.733796,1.49,1.13,-9.68
2025-04-06T14:20:35.752031,1.49,1.13,-9.68
2025-04-06T14:20:35.771654,1.48,1.13,-9.68
2025-04-06T14:20:35.791423,1.49,1.13,-9.69
2025-04-06T14:20:35.832661,1.49,1.14,-9.69
2025-04-06T14:20:35.852539,1.5,1.13,-9.68
2025-04-06T14:20:35.872051,1.48,1.13,-9.68
2025-04-06T14:20:35.892838,1.49,1.14,-9.69
2025-04-06T14:20:35.910737,1.49,1.13,-9.69
2025-04-06T14:20:35.917431,1.47,1.13,-9.68
2025-04-06T14:20:35.936772,1.49,1.13,-9.69
2025-04-06T14:20:35.956143,1.48,1.14,-9.68
2025-04-06T14:20:35.976266,1.48,1.14,-9.68
2025-04-06T14:20:35.995620,1.48,1.13,-9.69
2025-04-06T14:20:36.014639,1.48,1.13,-9.69
2025-04-06T14:20:36.033689,1.49,1.13,-9.69
2025-04-06T14:20:36.053420,1.49,1.12,-9.68
2025-04-06T14:20:36.072694,1.49,1.13,-9.68
2025-04-06T14:20:36.092379,1.48,1.14,-9.67
2025-04-06T14:20:36.100250,1.48,1.13,-9.68
2025-04-06T14:20:36.132145,1.48,1.13,-9.68
2025-04-06T14:20:36.151188,1.48,1.13,-9.7
2025-04-06T14:20:36.157998,1.5,1.14,-9.69
2025-04-06T14:20:36.177666,1.49,1.13,-9.69
2025-04-06T14:20:36.197043,1.49,1.13,-9.69
2025-04-06T14:20:36.216430,1.48,1.14,-9.69
2025-04-06T14:20:36.234446,1.48,1.13,-9.68
2025-04-06T14:20:36.254683,1.48,1.13,-9.68
2025-04-06T14:20:36.274798,1.48,1.13,-9.68
2025-04-06T14:20:36.295035,1.48,1.13,-9.68
2025-04-06T14:20:36.313999,1.48,1.12,-9.68
2025-04-06T14:20:36.331755,1.48,1.14,-9.68
2025-04-06T14:20:36.351935,1.48,1.13,-9.67
2025-04-06T14:20:36.372615,1.48,1.12,-9.68
2025-04-06T14:20:36.391996,1.49,1.14,-9.69
2025-04-06T14:20:36.411329,1.48,1.13,-9.69
2025-04-06T14:20:36.431610,1.48,1.14,-9.68
2025-04-06T14:20:36.439206,1.48,1.13,-9.69
2025-04-06T14:20:36.456698,1.48,1.12,-9.68
2025-04-06T14:20:36.476280,1.48,1.13,-9.68
2025-04-06T14:20:36.496203,1.48,1.13,-9.68
2025-04-06T14:20:36.515600,1.49,1.13,-9.68
2025-04-06T14:20:36.533449,1.48,1.14,-9.68
2025-04-06T14:20:36.552724,1.48,1.13,-9.68
2025-04-06T14:20:36.571603,1.48,1.13,-9.68
2025-04-06T14:20:36.590833,1.47,1.13,-9.68
2025-04-06T14:20:36.611528,1.48,1.13,-9.69
2025-04-06T14:20:36.618849,1.48,1.13,-9.69
2025-04-06T14:20:36.653097,1.47,1.13,-9.69
2025-04-06T14:20:36.672433,1.48,1.13,-9.68
2025-04-06T14:20:36.679354,1.47,1.14,-9.69
2025-04-06T14:20:36.710809,1.47,1.13,-9.69
2025-04-06T14:20:36.717666,1.48,1.14,-9.67
2025-04-06T14:20:36.737314,1.48,1.14,-9.69
2025-04-06T14:20:36.755710,1.47,1.13,-9.69
2025-04-06T14:20:36.775284,1.48,1.13,-9.69
2025-04-06T14:20:36.795835,1.48,1.13,-9.69
2025-04-06T14:20:36.815065,1.48,1.13,-9.68
2025-04-06T14:20:36.834870,1.48,1.13,-9.69
2025-04-06T14:20:36.854547,1.48,1.13,-9.69
2025-04-06T14:20:36.873636,1.48,1.13,-9.68
2025-04-06T14:20:36.893715,1.48,1.13,-9.69
2025-04-06T14:20:36.897405,1.48,1.13,-9.68
2025-04-06T14:20:36.900930,1.48,1.13,-9.68
2025-04-06T14:20:36.912734,1.48,1.13,-9.68
2025-04-06T14:20:36.916273,1.48,1.13,-9.68
2025-04-06T14:20:36.932338,1.48,1.14,-9.69
2025-04-06T14:20:36.936278,1.48,1.13,-9.69
2025-04-06T14:20:36.940008,1.48,1.13,-9.69
2025-04-06T14:20:36.951736,1.48,1.12,-9.69
2025-04-06T14:20:36.972883,1.48,1.12,-9.69
2025-04-06T14:20:36.978934,1.48,1.13,-9.7
2025-04-06T14:20:36.993151,1.48,1.13,-9.69
2025-04-06T14:20:37.012192,1.48,1.12,-9.68
2025-04-06T14:20:37.030751,1.48,1.13,-9.68
2025-04-06T14:20:37.037345,1.48,1.13,-9.67
2025-04-06T14:20:37.056862,1.48,1.12,-9.68
2025-04-06T14:20:37.090613,1.49,1.12,-9.68
2025-04-06T14:20:37.111990,1.48,1.13,-9.69
2025-04-06T14:20:37.131767,1.47,1.13,-9.68
2025-04-06T14:20:37.155002,1.48,1.12,-9.68
2025-04-06T14:20:37.161855,1.48,1.13,-9.7
2025-04-06T14:20:37.177526,1.48,1.13,-9.67
2025-04-06T14:20:37.196804,1.48,1.12,-9.68
2025-04-06T14:20:37.216379,1.48,1.12,-9.68
2025-04-06T14:20:37.235642,1.49,1.13,-9.69
2025-04-06T14:20:37.255176,1.49,1.13,-9.68
2025-04-06T14:20:37.274593,1.47,1.13,-9.69
2025-04-06T14:20:37.293696,1.47,1.13,-9.68
2025-04-06T14:20:37.313084,1.48,1.14,-9.68
2025-04-06T14:20:37.335197,1.48,1.13,-9.68
2025-04-06T14:20:37.341942,1.47,1.13,-9.68
2025-04-06T14:20:37.357455,1.48,1.13,-9.69
2025-04-06T14:20:37.376726,1.47,1.13,-9.7
2025-04-06T14:20:37.397411,1.48,1.12,-9.69
2025-04-06T14:20:37.416618,1.48,1.12,-9.68
2025-04-06T14:20:37.436057,1.48,1.12,-9.69
2025-04-06T14:20:37.455900,1.48,1.13,-9.67
2025-04-06T14:20:37.473658,1.48,1.13,-9.68
2025-04-06T14:20:37.493098,1.48,1.12,-9.68
2025-04-06T14:20:37.512877,1.48,1.12,-9.69
2025-04-06T14:20:37.532373,1.47,1.13,-9.68
2025-04-06T14:20:37.552374,1.48,1.13,-9.68
2025-04-06T14:20:37.571476,1.47,1.12,-9.68
2025-04-06T14:20:37.578017,1.48,1.12,-9.69
2025-04-06T14:20:37.596728,1.48,1.13,-9.69
2025-04-06T14:20:37.615619,1.48,1.12,-9.69
2025-04-06T14:20:37.631683,1.48,1.12,-9.68
2025-04-06T14:20:37.655786,1.48,1.14,-9.69
2025-04-06T14:20:37.675465,1.48,1.14,-9.69
2025-04-06T14:20:37.694812,1.48,1.12,-9.69
2025-04-06T14:20:37.713057,1.48,1.12,-9.69
2025-04-06T14:20:37.732582,1.48,1.14,-9.69
2025-04-06T14:20:37.752970,1.49,1.13,-9.68
2025-04-06T14:20:37.772613,1.47,1.12,-9.69
2025-04-06T14:20:37.792280,1.47,1.14,-9.68
2025-04-06T14:20:37.811835,1.48,1.13,-9.68
2025-04-06T14:20:37.819355,1.47,1.12,-9.68
2025-04-06T14:20:37.837018,1.48,1.13,-9.68
2025-04-06T14:20:37.856687,1.47,1.13,-9.69
2025-04-06T14:20:37.876580,1.49,1.13,-9.68
2025-04-06T14:20:37.896506,1.48,1.12,-9.68
2025-04-06T14:20:37.915937,1.47,1.12,-9.67
2025-04-06T14:20:37.936100,1.47,1.13,-9.69
2025-04-06T14:20:37.955637,1.47,1.13,-9.69
2025-04-06T14:20:37.975034,1.47,1.11,-9.68
2025-04-06T14:20:37.994472,1.47,1.13,-9.68
2025-04-06T14:20:38.013798,1.47,1.14,-9.68
2025-04-06T14:20:38.033247,1.47,1.13,-9.69
2025-04-06T14:20:38.052868,1.47,1.12,-9.69
2025-04-06T14:20:38.074806,1.47,1.13,-9.69
2025-04-06T14:20:38.093660,1.47,1.13,-9.68
2025-04-06T14:20:38.101072,1.47,1.13,-9.69
2025-04-06T14:20:38.135093,1.47,1.12,-9.68
2025-04-06T14:20:38.152793,1.47,1.13,-9.69
2025-04-06T14:20:38.172179,1.48,1.12,-9.69
2025-04-06T14:20:38.189951,1.48,1.12,-9.69
2025-04-06T14:20:38.212045,1.47,1.13,-9.69
2025-04-06T14:20:38.231356,1.48,1.13,-9.68
2025-04-06T14:20:38.250761,1.48,1.12,-9.67
2025-04-06T14:20:38.279894,1.46,1.13,-9.69
2025-04-06T14:20:38.295308,1.47,1.13,-9.68
2025-04-06T14:20:38.314351,1.48,1.13,-9.68
2025-04-06T14:20:38.336729,1.48,1.12,-9.69
2025-04-06T14:20:38.356413,1.47,1.13,-9.68
2025-04-06T14:20:38.377276,1.48,1.13,-9.68
2025-04-06T14:20:38.396123,1.48,1.13,-9.68
2025-04-06T14:20:38.415039,1.47,1.13,-9.69
2025-04-06T14:20:38.437105,1.47,1.13,-9.68
2025-04-06T14:20:38.456236,1.47,1.12,-9.68
2025-04-06T14:20:38.482556,1.46,1.12,-9.67
2025-04-06T14:20:38.505683,1.48,1.12,-9.69
2025-04-06T14:20:38.519822,1.48,1.13,-9.68
2025-04-06T14:20:38.542430,1.47,1.13,-9.68
2025-04-06T14:20:38.564625,1.46,1.12,-9.69
2025-04-06T14:20:38.587695,1.47,1.12,-9.69
2025-04-06T14:20:38.594476,1.47,1.12,-9.69
2025-04-06T14:20:38.624614,1.48,1.13,-9.69
2025-04-06T14:20:38.639619,1.48,1.12,-9.69
2025-04-06T14:20:38.657453,1.48,1.12,-9.69
2025-04-06T14:20:38.683510,1.48,1.12,-9.68
2025-04-06T14:20:38.699446,1.47,1.12,-9.69
2025-04-06T14:20:38.723067,1.48,1.12,-9.68
2025-04-06T14:20:38.744565,1.47,1.12,-9.68
2025-04-06T14:20:38.759705,1.48,1.13,-9.68
2025-04-06T14:20:38.790465,1.48,1.13,-9.69
2025-04-06T14:20:38.797152,1.47,1.13,-9.69
2025-04-06T14:20:38.819555,1.48,1.13,-9.69
2025-04-06T14:20:38.842445,1.48,1.13,-9.68
2025-04-06T14:20:38.872265,1.48,1.12,-9.7
2025-04-06T14:20:38.879390,1.47,1.12,-9.67
2025-04-06T14:20:38.909920,1.47,1.13,-9.67
2025-04-06T14:20:38.932177,1.46,1.12,-9.69
2025-04-06T14:20:38.954978,1.47,1.12,-9.69
2025-04-06T14:20:38.974494,1.48,1.13,-9.69
2025-04-06T14:20:38.992455,1.48,1.12,-9.68
2025-04-06T14:20:39.011796,1.46,1.13,-9.68
2025-04-06T14:20:39.034559,1.46,1.12,-9.69
2025-04-06T14:20:39.052746,1.46,1.12,-9.68
2025-04-06T14:20:39.074958,1.47,1.12,-9.69
2025-04-06T14:20:39.097323,1.48,1.12,-9.69
2025-04-06T14:20:39.112535,1.47,1.11,-9.69
2025-04-06T14:20:39.134847,1.47,1.13,-9.68
2025-04-06T14:20:39.157255,1.47,1.13,-9.69
2025-04-06T14:20:39.177231,1.47,1.12,-9.7
2025-04-06T14:20:39.201973,1.47,1.12,-9.69
2025-04-06T14:20:39.217271,1.47,1.12,-9.69
2025-04-06T14:20:39.239603,1.47,1.12,-9.68
2025-04-06T14:20:39.261861,1.46,1.13,-9.69
2025-04-06T14:20:39.277410,1.47,1.13,-9.68
2025-04-06T14:20:39.300125,1.46,1.12,-9.68
2025-04-06T14:20:39.315965,1.47,1.12,-9.69
2025-04-06T14:20:39.351342,1.46,1.11,-9.7
2025-04-06T14:20:39.371855,1.46,1.12,-9.69
2025-04-06T14:20:39.390674,1.46,1.12,-9.69
2025-04-06T14:20:39.432406,1.46,1.12,-9.68
2025-04-06T14:20:39.451716,1.48,1.12,-9.7
2025-04-06T14:20:39.471437,1.47,1.12,-9.69
2025-04-06T14:20:39.490745,1.46,1.12,-9.69
2025-04-06T14:20:39.497831,1.47,1.11,-9.69
2025-04-06T14:20:39.517915,1.47,1.11,-9.68
2025-04-06T14:20:39.550563,1.46,1.12,-9.69
2025-04-06T14:20:39.557539,1.47,1.12,-9.69
2025-04-06T14:20:39.578737,1.46,1.12,-9.69
2025-04-06T14:20:39.596362,1.47,1.12,-9.68
2025-04-06T14:20:39.654778,1.47,1.12,-9.68
2025-04-06T14:20:39.670945,1.47,1.12,-9.68
2025-04-06T14:20:39.693648,1.47,1.11,-9.69
2025-04-06T14:20:39.710430,1.47,1.13,-9.69
2025-04-06T14:20:39.730492,1.46,1.12,-9.69
2025-04-06T14:20:39.752769,1.46,1.11,-9.68
2025-04-06T14:20:39.759256,1.47,1.12,-9.69
2025-04-06T14:20:39.773034,1.47,1.13,-9.7
2025-04-06T14:20:39.776587,1.46,1.13,-9.68
2025-04-06T14:20:39.812750,1.46,1.13,-9.68
2025-04-06T14:20:39.832395,1.47,1.12,-9.69
2025-04-06T14:20:39.851906,1.47,1.13,-9.69
2025-04-06T14:20:39.871725,1.45,1.12,-9.68
2025-04-06T14:20:39.875016,1.46,1.11,-9.69
2025-04-06T14:20:39.886018,1.46,1.12,-9.69
2025-04-06T14:20:39.911502,1.46,1.12,-9.69
2025-04-06T14:20:39.945035,1.47,1.12,-9.69
2025-04-06T14:20:39.959646,1.46,1.12,-9.71
2025-04-06T14:20:39.975060,1.47,1.12,-9.7
2025-04-06T14:20:39.997523,1.47,1.12,-9.69
2025-04-06T14:20:40.027490,1.46,1.12,-9.69
2025-04-06T14:20:40.042418,1.46,1.13,-9.69
2025-04-06T14:20:40.057225,1.46,1.12,-9.68
2025-04-06T14:20:40.087100,1.45,1.12,-9.69
2025-04-06T14:20:40.102582,1.46,1.13,-9.7
2025-04-06T14:20:40.132236,1.47,1.12,-9.69
2025-04-06T14:20:40.147509,1.46,1.13,-9.69
2025-04-06T14:20:40.169812,1.46,1.13,-9.69
2025-04-06T14:20:40.184317,1.46,1.13,-9.69
2025-04-06T14:20:40.206718,1.47,1.12,-9.68
2025-04-06T14:20:40.229856,1.47,1.12,-9.68
2025-04-06T14:20:40.252228,1.46,1.11,-9.69
2025-04-06T14:20:40.267151,1.46,1.12,-9.7
2025-04-06T14:20:40.289959,1.46,1.11,-9.69
2025-04-06T14:20:40.312158,1.46,1.12,-9.69
2025-04-06T14:20:40.327231,1.45,1.13,-9.7
2025-04-06T14:20:40.349825,1.47,1.12,-9.69
2025-04-06T14:20:40.371887,1.46,1.12,-9.68
2025-04-06T14:20:40.391387,1.47,1.12,-9.69
2025-04-06T14:20:40.414927,1.47,1.12,-9.68
2025-04-06T14:20:40.432714,1.47,1.11,-9.69
2025-04-06T14:20:40.455576,1.47,1.11,-9.69
2025-04-06T14:20:40.474490,1.46,1.12,-9.68
2025-04-06T14:20:40.495529,1.46,1.13,-9.69
2025-04-06T14:20:40.513895,1.47,1.1,-9.68
2025-04-06T14:20:40.536710,1.47,1.12,-9.68
2025-04-06T14:20:40.572924,1.46,1.13,-9.69
2025-04-06T14:20:40.691955,1.46,1.14,-9.69
