Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:26:35.918997,-0.24,-1.67,-9.72
2025-04-06T18:26:35.938592,-0.24,-1.66,-9.73
2025-04-06T18:26:35.958080,-0.24,-1.67,-9.73
2025-04-06T18:26:35.978237,-0.23,-1.66,-9.73
2025-04-06T18:26:35.998173,-0.23,-1.66,-9.72
2025-04-06T18:26:36.018415,-0.24,-1.66,-9.73
2025-04-06T18:26:36.037890,-0.23,-1.67,-9.73
2025-04-06T18:26:36.065564,-0.23,-1.66,-9.73
2025-04-06T18:26:36.075399,-0.24,-1.66,-9.73
2025-04-06T18:26:36.091751,-0.24,-1.66,-9.72
2025-04-06T18:26:36.111865,-0.23,-1.67,-9.74
2025-04-06T18:26:36.132524,-0.23,-1.66,-9.73
2025-04-06T18:26:36.157988,-0.24,-1.66,-9.73
2025-04-06T18:26:36.178779,-0.24,-1.66,-9.73
2025-04-06T18:26:36.198342,-0.23,-1.66,-9.73
2025-04-06T18:26:36.218639,-0.23,-1.66,-9.73
2025-04-06T18:26:36.238636,-0.24,-1.67,-9.73
2025-04-06T18:26:36.258326,-0.24,-1.66,-9.72
2025-04-06T18:26:36.278061,-0.25,-1.66,-9.73
2025-04-06T18:26:36.298645,-0.24,-1.66,-9.73
2025-04-06T18:26:36.320593,-0.25,-1.66,-9.73
2025-04-06T18:26:36.340191,-0.25,-1.66,-9.74
2025-04-06T18:26:36.359737,-0.25,-1.67,-9.74
2025-04-06T18:26:36.378883,-0.23,-1.66,-9.72
2025-04-06T18:26:36.399958,-0.24,-1.65,-9.73
2025-04-06T18:26:36.420128,-0.24,-1.66,-9.72
2025-04-06T18:26:36.440029,-0.23,-1.66,-9.72
2025-04-06T18:26:36.458422,-0.23,-1.67,-9.72
2025-04-06T18:26:36.471745,-0.23,-1.67,-9.72
2025-04-06T18:26:36.491478,-0.24,-1.67,-9.72
2025-04-06T18:26:36.509561,-0.24,-1.67,-9.72
2025-04-06T18:26:36.529516,-0.24,-1.66,-9.72
2025-04-06T18:26:36.553478,-0.24,-1.66,-9.72
2025-04-06T18:26:36.576184,-0.23,-1.67,-9.73
2025-04-06T18:26:36.599032,-0.24,-1.67,-9.73
2025-04-06T18:26:36.617692,-0.24,-1.67,-9.72
2025-04-06T18:26:36.638333,-0.24,-1.66,-9.72
2025-04-06T18:26:36.657812,-0.24,-1.66,-9.73
2025-04-06T18:26:36.678634,-0.24,-1.67,-9.73
2025-04-06T18:26:36.697881,-0.23,-1.67,-9.72
2025-04-06T18:26:36.718849,-0.24,-1.66,-9.73
2025-04-06T18:26:36.739570,-0.23,-1.66,-9.73
2025-04-06T18:26:36.758971,-0.24,-1.66,-9.73
2025-04-06T18:26:36.778704,-0.24,-1.66,-9.74
2025-04-06T18:26:36.798394,-0.23,-1.66,-9.74
2025-04-06T18:26:36.818388,-0.23,-1.66,-9.73
2025-04-06T18:26:36.838406,-0.24,-1.67,-9.73
2025-04-06T18:26:36.858663,-0.24,-1.67,-9.73
2025-04-06T18:26:36.878987,-0.24,-1.67,-9.72
2025-04-06T18:26:36.898928,-0.24,-1.66,-9.73
2025-04-06T18:26:36.918829,-0.23,-1.65,-9.73
2025-04-06T18:26:36.938340,-0.23,-1.67,-9.73
2025-04-06T18:26:36.958142,-0.23,-1.67,-9.73
2025-04-06T18:26:36.978983,-0.23,-1.67,-9.72
2025-04-06T18:26:36.998895,-0.24,-1.67,-9.72
2025-04-06T18:26:37.018668,-0.23,-1.66,-9.72
2025-04-06T18:26:37.038776,-0.24,-1.66,-9.72
2025-04-06T18:26:37.058885,-0.23,-1.66,-9.74
2025-04-06T18:26:37.079023,-0.24,-1.66,-9.73
2025-04-06T18:26:37.107814,-0.23,-1.67,-9.72
2025-04-06T18:26:37.117914,-0.23,-1.66,-9.72
2025-04-06T18:26:37.131460,-0.24,-1.66,-9.73
2025-04-06T18:26:37.151568,-0.24,-1.66,-9.72
2025-04-06T18:26:37.171727,-0.23,-1.66,-9.72
2025-04-06T18:26:37.196686,-0.24,-1.66,-9.73
2025-04-06T18:26:37.218661,-0.24,-1.67,-9.72
2025-04-06T18:26:37.238417,-0.23,-1.66,-9.74
2025-04-06T18:26:37.257667,-0.23,-1.66,-9.72
2025-04-06T18:26:37.279160,-0.24,-1.66,-9.72
2025-04-06T18:26:37.298853,-0.24,-1.67,-9.74
2025-04-06T18:26:37.318640,-0.24,-1.65,-9.72
2025-04-06T18:26:37.338711,-0.24,-1.66,-9.74
2025-04-06T18:26:37.358665,-0.24,-1.67,-9.74
2025-04-06T18:26:37.378334,-0.23,-1.67,-9.72
2025-04-06T18:26:37.398299,-0.23,-1.67,-9.71
2025-04-06T18:26:37.418056,-0.23,-1.66,-9.73
2025-04-06T18:26:37.437817,-0.23,-1.67,-9.73
2025-04-06T18:26:37.458568,-0.23,-1.67,-9.73
2025-04-06T18:26:37.478681,-0.24,-1.66,-9.73
2025-04-06T18:26:37.500116,-0.23,-1.66,-9.72
2025-04-06T18:26:37.516637,-0.24,-1.67,-9.72
2025-04-06T18:26:37.532097,-0.24,-1.67,-9.73
2025-04-06T18:26:37.551346,-0.24,-1.67,-9.73
2025-04-06T18:26:37.570394,-0.24,-1.66,-9.73
2025-04-06T18:26:37.590593,-0.24,-1.66,-9.72
2025-04-06T18:26:37.610627,-0.23,-1.66,-9.72
2025-04-06T18:26:37.639288,-0.36,-1.76,-9.71
2025-04-06T18:26:37.658166,-0.36,-1.79,-9.73
2025-04-06T18:26:37.678153,0.01,-1.54,-9.75
2025-04-06T18:26:37.699146,-0.1,-1.49,-9.71
2025-04-06T18:26:37.718395,-0.44,-1.68,-9.78
2025-04-06T18:26:37.739113,-0.26,-1.85,-9.7
2025-04-06T18:26:37.759020,-0.14,-1.75,-9.66
2025-04-06T18:26:37.778937,-0.29,-1.5,-9.79
2025-04-06T18:26:37.798926,-0.26,-1.59,-9.78
2025-04-06T18:26:37.818871,-0.17,-1.81,-9.68
2025-04-06T18:26:37.838188,-0.27,-1.8,-9.7
2025-04-06T18:26:37.858772,-0.29,-1.63,-9.75
2025-04-06T18:26:37.878787,-0.33,-1.65,-9.73
2025-04-06T18:26:37.898632,-0.45,-1.94,-9.7
2025-04-06T18:26:37.918641,-0.03,-1.71,-9.72
2025-04-06T18:26:37.938638,-0.01,-1.38,-9.72
2025-04-06T18:26:37.959055,-0.45,-1.52,-9.84
2025-04-06T18:26:37.978014,0.3,-1.64,-9.7
2025-04-06T18:26:37.998395,-0.23,-1.94,-9.67
2025-04-06T18:26:38.018927,-1.16,-2.77,-9.83
2025-04-06T18:26:38.039795,-1.54,-3.55,-10.1
2025-04-06T18:26:38.058127,-2.26,-4.08,-10.83
2025-04-06T18:26:38.078664,-2.34,-4.31,-11.1
2025-04-06T18:26:38.098817,-0.92,-2.93,-11.78
2025-04-06T18:26:38.118989,0.7,-1.51,-12.4
2025-04-06T18:26:38.138860,1.52,-1.09,-12.48
2025-04-06T18:26:38.157827,1.79,-1.5,-12.6
2025-04-06T18:26:38.178805,1.96,-2.03,-12.54
2025-04-06T18:26:38.198635,1.95,-2.42,-12.27
2025-04-06T18:26:38.237823,1.32,-2.86,-12.3
2025-04-06T18:26:38.258987,0.23,-2.86,-12.99
2025-04-06T18:26:38.279015,-0.33,-2.41,-13.16
2025-04-06T18:26:38.298670,-0.23,-2.04,-12.98
2025-04-06T18:26:38.318702,-0.32,-2.49,-12.91
2025-04-06T18:26:38.338870,-0.55,-3.14,-12.91
2025-04-06T18:26:38.359353,-0.65,-3.49,-12.79
2025-04-06T18:26:38.379035,-0.6,-3.41,-12.77
2025-04-06T18:26:38.398282,-0.46,-3.33,-12.66
2025-04-06T18:26:38.418151,-0.37,-3.28,-12.49
2025-04-06T18:26:38.458185,-0.28,-3.05,-12.36
2025-04-06T18:26:38.471777,-0.14,-2.69,-12.25
2025-04-06T18:26:38.480018,-0.01,-2.36,-12.04
2025-04-06T18:26:38.496901,0.16,-2.17,-11.26
2025-04-06T18:26:38.518260,0.27,-2.02,-10.46
2025-04-06T18:26:38.538778,0.31,-1.95,-10.05
2025-04-06T18:26:38.557815,0.29,-1.87,-9.37
2025-04-06T18:26:38.578146,0.08,-1.81,-8.78
2025-04-06T18:26:38.598979,-0.2,-1.79,-8.26
2025-04-06T18:26:38.619115,-0.28,-1.73,-7.81
2025-04-06T18:26:38.639437,-0.23,-1.65,-7.18
2025-04-06T18:26:38.658057,-0.24,-1.52,-6.58
2025-04-06T18:26:38.678375,-0.27,-1.45,-6.23
2025-04-06T18:26:38.698279,-0.22,-1.34,-5.93
2025-04-06T18:26:38.718750,-0.15,-1.17,-5.66
2025-04-06T18:26:38.738778,-0.03,-0.97,-5.46
2025-04-06T18:26:38.758026,0.05,-0.76,-5.14
2025-04-06T18:26:38.778322,0.01,-0.72,-5.01
2025-04-06T18:26:38.818372,0.02,-0.87,-5.14
2025-04-06T18:26:38.828463,0.09,-0.91,-5.24
2025-04-06T18:26:38.835476,0.3,-0.9,-5.67
2025-04-06T18:26:38.850822,0.55,-0.85,-6.2
2025-04-06T18:26:38.870661,1.11,-1.05,-6.91
2025-04-06T18:26:38.894052,1.19,-1.6,-7.49
2025-04-06T18:26:38.916816,0.54,-2.0,-8.24
2025-04-06T18:26:38.938108,-0.16,-2.27,-9.13
2025-04-06T18:26:38.958753,-0.26,-2.31,-9.45
2025-04-06T18:26:38.978960,-0.51,-2.07,-9.74
2025-04-06T18:26:38.998334,-0.82,-1.81,-10.01
2025-04-06T18:26:39.018780,-0.79,-1.72,-9.97
2025-04-06T18:26:39.038976,-0.27,-1.52,-9.71
2025-04-06T18:26:39.057982,0.05,-1.56,-9.64
2025-04-06T18:26:39.078221,0.24,-1.64,-9.49
2025-04-06T18:26:39.098194,0.27,-1.73,-9.46
2025-04-06T18:26:39.118069,0.17,-1.82,-9.54
2025-04-06T18:26:39.139136,-0.06,-1.84,-9.67
2025-04-06T18:26:39.158810,-0.32,-1.91,-9.94
2025-04-06T18:26:39.178234,-0.36,-2.1,-10.2
2025-04-06T18:26:39.207641,-0.41,-2.31,-10.28
2025-04-06T18:26:39.216494,-0.68,-2.12,-10.49
2025-04-06T18:26:39.231814,-0.86,-1.9,-10.79
2025-04-06T18:26:39.252695,-0.83,-1.88,-10.85
2025-04-06T18:26:39.278772,-0.59,-1.82,-10.93
2025-04-06T18:26:39.298203,-0.48,-1.87,-10.92
2025-04-06T18:26:39.318310,-0.45,-1.8,-10.87
2025-04-06T18:26:39.338934,-0.63,-1.63,-11.19
2025-04-06T18:26:39.378379,-0.91,-1.46,-11.61
2025-04-06T18:26:39.393752,-1.38,-1.84,-12.0
2025-04-06T18:26:39.398581,-1.29,-1.79,-12.32
2025-04-06T18:26:39.416752,-1.26,-1.57,-12.43
2025-04-06T18:26:39.431670,-1.5,-0.82,-12.89
2025-04-06T18:26:39.473034,-1.37,-0.55,-12.91
2025-04-06T18:26:39.478948,-1.53,-0.79,-12.95
2025-04-06T18:26:39.518078,-1.53,-0.95,-12.91
2025-04-06T18:26:39.528652,-1.72,-0.85,-12.93
2025-04-06T18:26:39.533948,-1.82,-0.65,-13.0
2025-04-06T18:26:39.551818,-1.9,-0.98,-13.17
2025-04-06T18:26:39.571888,-2.09,-1.14,-13.09
2025-04-06T18:26:39.597113,-2.08,-0.64,-12.67
2025-04-06T18:26:39.618343,-2.59,-0.23,-12.34
2025-04-06T18:26:39.658866,-2.86,0.11,-12.25
2025-04-06T18:26:39.668153,-3.07,0.39,-12.41
2025-04-06T18:26:39.675539,-2.76,0.22,-12.51
2025-04-06T18:26:39.691485,-2.18,0.11,-11.84
2025-04-06T18:26:39.711479,-2.31,-0.01,-11.41
2025-04-06T18:26:39.731907,-3.21,0.42,-11.08
2025-04-06T18:26:39.756606,-2.5,0.16,-10.93
2025-04-06T18:26:39.779019,-1.86,-0.12,-10.48
2025-04-06T18:26:39.798954,-1.92,-0.32,-9.24
2025-04-06T18:26:39.817711,-2.6,0.12,-8.85
2025-04-06T18:26:39.838064,-3.06,0.63,-8.85
2025-04-06T18:26:39.858123,-2.61,0.49,-8.33
2025-04-06T18:26:39.877963,-1.77,0.52,-7.17
2025-04-06T18:26:39.898315,-1.95,0.95,-6.46
2025-04-06T18:26:39.917799,-1.89,1.27,-6.4
2025-04-06T18:26:39.938099,-0.62,0.79,-5.72
2025-04-06T18:26:39.957944,-0.49,0.82,-5.23
2025-04-06T18:26:39.978018,-0.76,1.29,-3.82
2025-04-06T18:26:39.998364,-2.48,0.89,-4.04
2025-04-06T18:26:40.017975,-2.21,1.46,-4.55
2025-04-06T18:26:40.037871,-1.65,2.15,-2.38
2025-04-06T18:26:40.058142,-3.6,2.05,-2.54
2025-04-06T18:26:40.078069,-3.78,3.91,-2.84
2025-04-06T18:26:40.098336,-1.81,2.62,-1.46
2025-04-06T18:26:40.118102,-2.7,2.47,-2.0
2025-04-06T18:26:40.137798,-3.15,3.3,-2.55
2025-04-06T18:26:40.158251,-2.92,2.9,-2.42
2025-04-06T18:26:40.178073,-2.69,3.1,-3.57
2025-04-06T18:26:40.217975,-2.21,2.64,-3.79
2025-04-06T18:26:40.240496,-1.86,2.82,-4.3
2025-04-06T18:26:40.249856,-1.57,2.99,-5.0
2025-04-06T18:26:40.271459,-1.76,2.84,-5.59
2025-04-06T18:26:40.291467,-1.84,2.61,-6.37
2025-04-06T18:26:40.317314,-1.84,2.08,-7.29
2025-04-06T18:26:40.338118,-1.78,1.89,-7.75
2025-04-06T18:26:40.349265,-2.02,1.84,-8.06
2025-04-06T18:26:40.371682,-2.04,-0.65,-8.83
2025-04-06T18:26:40.390906,-1.38,0.08,-9.16
2025-04-06T18:26:40.416519,-1.22,0.38,-9.91
2025-04-06T18:26:40.436672,-1.02,-1.11,-10.64
2025-04-06T18:26:40.457906,-0.6,-0.95,-9.93
2025-04-06T18:26:40.485304,-1.15,0.31,-10.71
2025-04-06T18:26:40.498007,-1.39,0.16,-11.47
2025-04-06T18:26:40.517967,-0.47,-0.17,-11.44
2025-04-06T18:26:40.538276,-0.19,-0.91,-11.3
2025-04-06T18:26:40.558273,-0.95,-0.69,-11.43
2025-04-06T18:26:40.578693,-0.86,-0.04,-11.7
2025-04-06T18:26:40.598399,-0.45,-0.5,-11.84
2025-04-06T18:26:40.618624,-1.07,-1.18,-11.81
2025-04-06T18:26:40.641003,-1.2,-0.2,-11.92
2025-04-06T18:26:40.659020,-0.57,0.38,-12.19
2025-04-06T18:26:40.678671,-0.65,-0.55,-12.21
2025-04-06T18:26:40.698640,-1.22,-0.92,-12.33
2025-04-06T18:26:40.718334,-0.51,-0.37,-11.87
2025-04-06T18:26:40.738669,-0.4,-0.58,-11.51
2025-04-06T18:26:40.758896,-1.19,-1.41,-12.39
2025-04-06T18:26:40.778039,-0.53,-1.28,-12.41
2025-04-06T18:26:40.797561,0.58,-0.86,-11.22
2025-04-06T18:26:40.818600,0.47,-0.52,-10.59
2025-04-06T18:26:40.838977,-0.12,-0.48,-11.16
2025-04-06T18:26:40.858308,-0.35,-0.99,-11.47
2025-04-06T18:26:40.878847,-0.4,-1.94,-11.34
2025-04-06T18:26:40.898957,-0.36,-1.94,-11.36
2025-04-06T18:26:40.918730,-0.37,-1.49,-11.48
2025-04-06T18:26:40.939472,-0.65,-1.63,-11.34
2025-04-06T18:26:40.958971,-0.82,-1.63,-11.26
2025-04-06T18:26:40.978227,-0.58,-1.44,-11.38
2025-04-06T18:26:40.998116,-0.11,-1.21,-11.24
2025-04-06T18:26:41.018856,0.02,-1.15,-10.95
2025-04-06T18:26:41.039138,0.13,-0.94,-10.9
2025-04-06T18:26:41.059075,0.47,-0.72,-10.98
2025-04-06T18:26:41.078825,0.74,-0.92,-10.93
2025-04-06T18:26:41.105792,0.9,-1.12,-10.65
2025-04-06T18:26:41.115516,0.74,-0.76,-10.41
2025-04-06T18:26:41.131489,0.3,-0.84,-10.54
2025-04-06T18:26:41.151739,0.07,-1.12,-10.51
2025-04-06T18:26:41.172581,-0.1,-1.03,-10.49
2025-04-06T18:26:41.198669,-0.3,-0.97,-10.63
2025-04-06T18:26:41.218896,-0.11,-0.96,-10.67
2025-04-06T18:26:41.238968,-0.1,-0.89,-10.67
2025-04-06T18:26:41.259067,-0.29,-0.73,-11.08
2025-04-06T18:26:41.278792,-0.31,-0.69,-11.27
2025-04-06T18:26:41.298667,-0.37,-0.74,-11.46
2025-04-06T18:26:41.318668,-0.41,-0.86,-11.75
2025-04-06T18:26:41.339078,-0.44,-0.57,-12.13
2025-04-06T18:26:41.359374,-0.42,-0.42,-12.54
2025-04-06T18:26:41.378601,-0.41,-0.25,-12.6
2025-04-06T18:26:41.398828,-0.58,-0.44,-12.72
2025-04-06T18:26:41.418166,-0.81,-0.7,-12.83
2025-04-06T18:26:41.438966,-0.91,-0.73,-13.17
2025-04-06T18:26:41.459111,-0.71,-0.93,-13.61
2025-04-06T18:26:41.478846,-0.57,-1.19,-13.7
2025-04-06T18:26:41.499068,-0.73,-1.04,-13.72
2025-04-06T18:26:41.518804,-1.08,-0.87,-13.7
2025-04-06T18:26:41.538816,-1.4,-0.31,-13.66
2025-04-06T18:26:41.559114,-1.9,0.06,-13.62
2025-04-06T18:26:41.578824,-1.97,-0.11,-13.83
2025-04-06T18:26:41.599289,-1.81,-0.08,-13.5
2025-04-06T18:26:41.618910,-2.02,-0.5,-13.05
2025-04-06T18:26:41.639215,-2.75,-0.53,-12.58
2025-04-06T18:26:41.659325,-2.93,0.08,-12.35
2025-04-06T18:26:41.678798,-2.1,0.39,-12.0
2025-04-06T18:26:41.698392,-1.53,0.24,-11.09
2025-04-06T18:26:41.718032,-1.93,0.19,-10.48
2025-04-06T18:26:41.738860,-1.7,0.25,-10.39
2025-04-06T18:26:41.758340,-1.54,0.15,-9.44
2025-04-06T18:26:41.777923,-1.72,0.42,-8.71
2025-04-06T18:26:41.797666,-1.93,0.48,-8.15
2025-04-06T18:26:41.818049,-1.18,0.87,-7.54
2025-04-06T18:26:41.838015,-1.15,0.87,-6.61
2025-04-06T18:26:41.858609,-2.51,0.58,-5.72
2025-04-06T18:26:41.878080,-2.42,0.74,-5.37
2025-04-06T18:26:41.898119,-0.65,1.3,-5.25
2025-04-06T18:26:41.917959,-1.13,0.96,-4.47
2025-04-06T18:26:41.937931,-1.4,0.0,-2.94
2025-04-06T18:26:41.959041,-2.1,0.32,-2.63
2025-04-06T18:26:41.978041,-2.58,1.05,-3.28
2025-04-06T18:26:41.998068,-2.31,2.7,-3.47
2025-04-06T18:26:42.017959,-2.95,2.94,-2.35
2025-04-06T18:26:42.038078,-3.02,3.63,-2.45
2025-04-06T18:26:42.058331,-3.08,3.9,-2.43
2025-04-06T18:26:42.077962,-3.05,3.55,-2.18
2025-04-06T18:26:42.098067,-3.13,3.34,-1.87
2025-04-06T18:26:42.139225,-3.11,3.31,-2.13
2025-04-06T18:26:42.149472,-2.94,2.92,-2.94
2025-04-06T18:26:42.156736,-2.94,2.78,-3.53
2025-04-06T18:26:42.171513,-2.58,3.06,-4.14
2025-04-06T18:26:42.191483,-2.38,3.01,-4.75
2025-04-06T18:26:42.218353,-2.39,2.55,-5.22
2025-04-06T18:26:42.238174,-2.11,2.59,-5.82
2025-04-06T18:26:42.257996,-2.24,2.22,-6.48
2025-04-06T18:26:42.277837,-2.45,1.28,-6.97
2025-04-06T18:26:42.298039,-1.85,0.49,-8.04
2025-04-06T18:26:42.318350,-1.55,-0.07,-8.1
2025-04-06T18:26:42.337839,-1.09,1.27,-8.64
2025-04-06T18:26:42.358808,-0.88,-0.73,-9.44
2025-04-06T18:26:42.378646,-0.47,-0.11,-9.96
2025-04-06T18:26:42.399184,-0.58,0.74,-11.02
2025-04-06T18:26:42.418680,-0.41,0.14,-10.91
2025-04-06T18:26:42.438903,-0.59,0.22,-10.84
2025-04-06T18:26:42.458839,-0.56,0.29,-11.19
2025-04-06T18:26:42.478942,0.51,-0.78,-11.61
2025-04-06T18:26:42.499971,-0.08,-1.51,-11.54
2025-04-06T18:26:42.519060,-1.57,-1.17,-11.65
2025-04-06T18:26:42.539221,-1.6,-0.75,-11.83
2025-04-06T18:26:42.558853,-0.46,-0.26,-12.19
2025-04-06T18:26:42.579061,-0.73,-1.87,-12.32
2025-04-06T18:26:42.599064,-1.68,-2.18,-12.7
2025-04-06T18:26:42.619086,-1.07,-0.48,-12.46
2025-04-06T18:26:42.639384,-0.84,-0.47,-12.32
2025-04-06T18:26:42.658767,-0.93,-0.83,-12.57
2025-04-06T18:26:42.679668,-0.29,-1.04,-12.07
2025-04-06T18:26:42.700469,0.26,-0.58,-11.55
2025-04-06T18:26:42.717317,0.29,-0.9,-11.72
2025-04-06T18:26:42.751959,0.2,-1.81,-11.84
2025-04-06T18:26:42.758784,0.25,-2.14,-11.51
2025-04-06T18:26:42.771213,0.63,-0.59,-10.97
2025-04-06T18:26:42.791234,0.12,-0.32,-11.1
2025-04-06T18:26:42.839982,-0.25,-0.87,-11.24
2025-04-06T18:26:42.852232,-0.61,-2.22,-11.67
2025-04-06T18:26:42.857178,-0.35,-2.15,-11.52
2025-04-06T18:26:42.871845,0.06,-1.27,-10.41
2025-04-06T18:26:42.891580,0.09,-0.59,-10.11
2025-04-06T18:26:42.911868,0.21,-0.36,-10.2
2025-04-06T18:26:42.936608,0.1,-1.15,-10.61
2025-04-06T18:26:42.958897,0.22,-1.61,-10.9
2025-04-06T18:26:42.978297,0.37,-1.57,-10.79
2025-04-06T18:26:42.999039,0.2,-1.31,-10.81
2025-04-06T18:26:43.038164,-0.1,-1.54,-10.89
2025-04-06T18:26:43.047836,-0.13,-1.52,-10.93
2025-04-06T18:26:43.055495,-0.08,-1.41,-11.05
2025-04-06T18:26:43.071859,0.22,-1.19,-10.97
2025-04-06T18:26:43.095683,0.19,-0.87,-10.52
2025-04-06T18:26:43.127943,-0.0,-0.58,-10.55
2025-04-06T18:26:43.136675,-0.09,-0.89,-10.66
2025-04-06T18:26:43.152179,0.05,-0.99,-10.57
2025-04-06T18:26:43.173181,0.12,-0.81,-10.71
2025-04-06T18:26:43.199464,0.28,-0.79,-11.0
2025-04-06T18:26:43.219721,0.24,-0.78,-11.03
2025-04-06T18:26:43.239507,-0.02,-0.84,-11.39
2025-04-06T18:26:43.259365,-0.02,-1.03,-11.41
2025-04-06T18:26:43.279452,0.11,-0.56,-11.75
2025-04-06T18:26:43.299140,0.02,-0.23,-12.21
2025-04-06T18:26:43.319581,-0.47,-0.59,-12.49
2025-04-06T18:26:43.338861,-0.67,-0.48,-12.82
2025-04-06T18:26:43.358284,-0.55,-0.35,-13.07
2025-04-06T18:26:43.378878,-0.52,-0.65,-13.04
2025-04-06T18:26:43.398707,-0.73,-0.79,-13.0
2025-04-06T18:26:43.419314,-1.07,-0.92,-13.28
2025-04-06T18:26:43.438781,-1.61,-1.82,-13.84
2025-04-06T18:26:43.458268,-1.86,-2.2,-14.11
2025-04-06T18:26:43.478849,-1.63,-1.98,-14.16
2025-04-06T18:26:43.499015,-1.31,-0.38,-13.75
2025-04-06T18:26:43.518792,-1.19,0.23,-13.93
2025-04-06T18:26:43.538177,-0.72,-0.28,-13.56
2025-04-06T18:26:43.558170,-1.17,-0.38,-12.78
2025-04-06T18:26:43.578796,-1.56,-0.49,-13.04
2025-04-06T18:26:43.598972,-0.03,-0.86,-12.71
2025-04-06T18:26:43.618647,-0.34,-0.5,-11.34
2025-04-06T18:26:43.637901,-1.54,0.23,-11.44
2025-04-06T18:26:43.657982,-2.29,0.75,-11.06
2025-04-06T18:26:43.678923,-2.77,0.76,-10.0
2025-04-06T18:26:43.697959,-2.88,0.72,-9.49
2025-04-06T18:26:43.719038,-1.77,0.65,-9.32
2025-04-06T18:26:43.738066,-0.8,0.57,-8.52
2025-04-06T18:26:43.758241,-1.02,0.84,-7.59
2025-04-06T18:26:43.771841,-1.7,1.35,-7.49
2025-04-06T18:26:43.793728,-2.01,1.24,-7.04
2025-04-06T18:26:43.810122,-1.81,1.32,-6.36
2025-04-06T18:26:43.830063,-1.85,1.31,-5.96
2025-04-06T18:26:43.850184,-2.09,1.31,-4.66
2025-04-06T18:26:43.877935,-1.93,1.55,-4.23
2025-04-06T18:26:43.897849,-2.28,1.69,-3.1
2025-04-06T18:26:43.918110,-2.14,1.81,-2.77
2025-04-06T18:26:43.938120,-2.22,2.36,-1.82
2025-04-06T18:26:43.958115,-2.61,2.5,-1.28
2025-04-06T18:26:43.977978,-3.01,3.22,-1.18
2025-04-06T18:26:43.997912,-2.78,3.71,-1.28
2025-04-06T18:26:44.018094,-2.69,3.87,-1.37
2025-04-06T18:26:44.038130,-3.03,3.6,-1.27
2025-04-06T18:26:44.058001,-2.91,3.6,-1.58
2025-04-06T18:26:44.077756,-2.81,3.31,-2.34
2025-04-06T18:26:44.097945,-2.86,2.99,-3.09
2025-04-06T18:26:44.118219,-2.65,3.03,-3.79
2025-04-06T18:26:44.138155,-2.41,3.18,-4.27
2025-04-06T18:26:44.158389,-2.44,2.98,-4.58
2025-04-06T18:26:44.178230,-2.23,2.25,-5.52
2025-04-06T18:26:44.198007,-2.25,1.54,-6.27
2025-04-06T18:26:44.217861,-2.53,1.01,-6.8
2025-04-06T18:26:44.238256,-2.08,1.06,-7.49
2025-04-06T18:26:44.258743,-1.7,-0.25,-8.22
2025-04-06T18:26:44.278662,-1.15,-0.0,-8.52
2025-04-06T18:26:44.298149,-0.77,0.15,-9.21
2025-04-06T18:26:44.317978,-0.97,1.08,-9.88
2025-04-06T18:26:44.337962,-0.93,1.43,-9.99
2025-04-06T18:26:44.358064,-0.69,0.68,-10.79
2025-04-06T18:26:44.378967,-0.8,-0.75,-11.08
2025-04-06T18:26:44.398665,-0.36,-0.43,-11.17
2025-04-06T18:26:44.418088,0.82,-1.02,-10.76
2025-04-06T18:26:44.438851,-0.29,-1.07,-11.62
2025-04-06T18:26:44.478916,-1.06,-0.94,-12.95
2025-04-06T18:26:44.498700,-0.36,-1.19,-12.86
2025-04-06T18:26:44.508270,-0.29,-0.75,-12.47
2025-04-06T18:26:44.540463,-0.71,-0.54,-12.38
2025-04-06T18:26:44.549599,-1.25,-1.23,-12.87
2025-04-06T18:26:44.572316,-0.71,-2.45,-13.43
2025-04-06T18:26:44.590986,-0.41,-2.8,-13.31
2025-04-06T18:26:44.595740,-0.15,-1.13,-12.36
2025-04-06T18:26:44.636282,-0.13,-0.56,-11.97
2025-04-06T18:26:44.657288,-0.06,-0.54,-11.85
2025-04-06T18:26:44.667605,-0.2,-1.83,-12.35
2025-04-06T18:26:44.673691,0.25,-2.14,-11.6
2025-04-06T18:26:44.718620,0.4,-1.85,-11.23
2025-04-06T18:26:44.738815,0.45,-1.14,-11.29
2025-04-06T18:26:44.758936,0.54,-1.56,-11.55
2025-04-06T18:26:44.778369,0.44,-1.92,-11.25
2025-04-06T18:26:44.798424,0.27,-1.63,-10.94
2025-04-06T18:26:44.818225,0.12,-1.47,-10.92
2025-04-06T18:26:44.837843,0.12,-1.43,-10.97
2025-04-06T18:26:44.858790,0.11,-1.47,-11.09
2025-04-06T18:26:44.878405,0.14,-1.84,-11.2
2025-04-06T18:26:44.898650,-0.11,-1.94,-11.02
2025-04-06T18:26:44.918601,0.03,-1.61,-11.05
2025-04-06T18:26:44.937712,0.14,-1.6,-10.92
2025-04-06T18:26:44.958894,0.11,-1.54,-10.72
2025-04-06T18:26:44.978948,0.08,-1.47,-10.91
2025-04-06T18:26:44.998609,0.42,-1.3,-10.75
2025-04-06T18:26:45.018631,0.58,-1.13,-10.55
2025-04-06T18:26:45.038654,0.51,-1.1,-10.51
2025-04-06T18:26:45.059615,0.43,-1.21,-10.44
2025-04-06T18:26:45.078685,0.25,-1.28,-10.46
2025-04-06T18:26:45.099120,-0.05,-1.12,-10.73
