Timestamp,X,Y,Z
2025-04-06T14:35:25.243216,-0.51,0.92,-9.86
2025-04-06T14:35:25.265594,-0.51,0.92,-9.86
2025-04-06T14:35:25.288791,-0.51,0.93,-9.85
2025-04-06T14:35:25.303301,-0.5,0.93,-9.86
2025-04-06T14:35:25.325593,-0.5,0.93,-9.86
2025-04-06T14:35:25.355634,-0.51,0.93,-9.86
2025-04-06T14:35:25.371072,-0.5,0.92,-9.86
2025-04-06T14:35:25.386283,-0.48,0.91,-9.87
2025-04-06T14:35:25.408333,-0.49,0.92,-9.86
2025-04-06T14:35:25.430823,-0.53,0.93,-9.86
2025-04-06T14:35:25.460833,-0.48,0.92,-9.86
2025-04-06T14:35:25.475631,-0.48,0.92,-9.86
2025-04-06T14:35:25.497982,-0.52,0.93,-9.87
2025-04-06T14:35:25.513232,-0.52,0.94,-9.87
2025-04-06T14:35:25.543274,-0.5,0.92,-9.87
2025-04-06T14:35:25.558151,-0.49,0.91,-9.86
2025-04-06T14:35:25.573190,-0.51,0.91,-9.86
2025-04-06T14:35:25.595334,-0.51,0.94,-9.87
2025-04-06T14:35:25.618271,-0.49,0.93,-9.86
2025-04-06T14:35:25.640658,-0.51,0.91,-9.86
2025-04-06T14:35:25.663222,-0.52,0.92,-9.87
2025-04-06T14:35:25.678288,-0.5,0.93,-9.87
2025-04-06T14:35:25.708314,-0.5,0.92,-9.86
2025-04-06T14:35:25.723126,-0.53,0.93,-9.86
2025-04-06T14:35:25.738154,-0.6,0.95,-9.88
2025-04-06T14:35:25.772139,-0.49,0.94,-9.88
2025-04-06T14:35:25.792757,-0.54,0.91,-9.85
2025-04-06T14:35:25.807635,-0.59,0.92,-9.9
2025-04-06T14:35:25.830771,-0.44,0.94,-9.85
2025-04-06T14:35:25.855578,-0.48,0.87,-9.87
2025-04-06T14:35:25.871439,-0.57,0.87,-9.86
2025-04-06T14:35:25.885696,-0.65,0.99,-9.89
2025-04-06T14:35:25.900951,-0.46,0.98,-9.88
2025-04-06T14:35:25.926666,-0.34,0.85,-9.84
2025-04-06T14:35:25.942892,-0.59,0.91,-9.88
2025-04-06T14:35:25.965821,-0.61,0.99,-9.89
2025-04-06T14:35:25.987788,-0.44,0.97,-9.84
2025-04-06T14:35:26.010734,-0.63,0.83,-9.87
2025-04-06T14:35:26.027313,-0.63,0.88,-9.9
2025-04-06T14:35:26.044787,-0.42,0.94,-9.88
2025-04-06T14:35:26.067516,0.15,0.69,-9.83
2025-04-06T14:35:26.094874,-0.46,0.47,-9.82
2025-04-06T14:35:26.118418,-1.23,0.66,-10.13
2025-04-06T14:35:26.140812,-0.74,-0.47,-10.23
2025-04-06T14:35:26.162742,-0.53,-0.77,-10.5
2025-04-06T14:35:26.194933,-0.72,0.17,-11.92
2025-04-06T14:35:26.207714,-1.08,1.67,-13.27
2025-04-06T14:35:26.216429,-0.94,2.35,-13.0
2025-04-06T14:35:26.230763,-0.56,2.14,-12.53
2025-04-06T14:35:26.255044,-0.42,1.09,-12.17
2025-04-06T14:35:26.284269,-0.57,-0.15,-12.02
2025-04-06T14:35:26.302723,-0.77,-0.87,-12.0
2025-04-06T14:35:26.315811,-0.91,-0.8,-12.06
2025-04-06T14:35:26.336396,-0.94,0.04,-12.39
2025-04-06T14:35:26.365007,-0.63,1.07,-12.65
2025-04-06T14:35:26.380018,-0.05,1.87,-12.65
2025-04-06T14:35:26.402346,0.15,1.81,-12.65
2025-04-06T14:35:26.424252,0.08,1.46,-12.65
2025-04-06T14:35:26.446068,-0.04,1.26,-12.66
2025-04-06T14:35:26.470031,-0.53,0.77,-12.63
2025-04-06T14:35:26.499744,-1.32,0.53,-12.53
2025-04-06T14:35:26.509017,-1.25,0.77,-12.56
2025-04-06T14:35:26.530543,-1.03,0.99,-12.4
2025-04-06T14:35:26.553286,-0.91,0.92,-12.19
2025-04-06T14:35:26.574446,-0.89,0.74,-12.02
2025-04-06T14:35:26.590869,-0.9,0.56,-11.68
2025-04-06T14:35:26.605348,-0.51,0.64,-11.05
2025-04-06T14:35:26.626340,-0.32,0.74,-10.81
2025-04-06T14:35:26.655835,-0.04,0.82,-9.93
2025-04-06T14:35:26.678971,-0.23,0.84,-9.62
2025-04-06T14:35:26.693095,-0.37,0.82,-9.35
2025-04-06T14:35:26.708275,-0.24,0.85,-8.83
2025-04-06T14:35:26.738255,-0.19,0.88,-8.34
2025-04-06T14:35:26.748086,-0.19,0.8,-7.84
2025-04-06T14:35:26.775287,-0.23,0.69,-7.23
2025-04-06T14:35:26.790557,-0.2,0.63,-6.62
2025-04-06T14:35:26.813904,-0.2,0.52,-6.05
2025-04-06T14:35:26.835701,-0.29,0.56,-5.73
2025-04-06T14:35:26.857920,-0.33,0.53,-5.42
2025-04-06T14:35:26.880729,-0.27,0.53,-5.1
2025-04-06T14:35:26.895813,-0.36,0.53,-5.08
2025-04-06T14:35:26.918317,-0.57,0.49,-5.36
2025-04-06T14:35:26.940874,-0.62,0.45,-5.55
2025-04-06T14:35:26.962564,-0.45,0.27,-6.23
2025-04-06T14:35:26.980403,-0.26,0.23,-6.56
2025-04-06T14:35:27.008010,-0.01,0.07,-7.16
2025-04-06T14:35:27.032355,0.46,0.38,-7.94
2025-04-06T14:35:27.055471,0.86,0.47,-8.62
2025-04-06T14:35:27.069320,0.49,0.45,-9.5
2025-04-06T14:35:27.091438,-0.4,0.66,-10.33
2025-04-06T14:35:27.114035,-0.74,0.94,-10.7
2025-04-06T14:35:27.127508,-0.55,1.33,-10.58
2025-04-06T14:35:27.158144,-0.22,1.48,-9.95
2025-04-06T14:35:27.190645,-0.18,1.36,-9.38
2025-04-06T14:35:27.200229,-0.48,1.07,-9.25
2025-04-06T14:35:27.212466,-0.66,0.71,-9.35
2025-04-06T14:35:27.235419,-0.77,0.46,-9.7
2025-04-06T14:35:27.250574,-0.77,0.26,-9.72
2025-04-06T14:35:27.268418,-0.79,0.38,-9.57
2025-04-06T14:35:27.293376,-0.83,0.61,-9.66
2025-04-06T14:35:27.316834,-0.55,0.69,-9.68
2025-04-06T14:35:27.333250,-0.46,0.68,-9.64
2025-04-06T14:35:27.363377,-0.64,0.67,-9.73
2025-04-06T14:35:27.383280,-0.68,0.66,-9.89
2025-04-06T14:35:27.406058,-0.64,0.65,-9.84
2025-04-06T14:35:27.420494,-0.55,0.69,-9.74
2025-04-06T14:35:27.435204,-0.58,0.85,-9.78
2025-04-06T14:35:27.465953,-0.63,0.85,-9.8
2025-04-06T14:35:27.481147,-0.68,0.83,-9.86
2025-04-06T14:35:27.495690,-0.72,0.86,-9.98
2025-04-06T14:35:27.515366,-0.69,0.93,-10.11
2025-04-06T14:35:27.544882,-0.43,0.86,-9.87
2025-04-06T14:35:27.563037,-0.33,0.8,-9.55
2025-04-06T14:35:27.586173,-0.31,0.78,-9.36
2025-04-06T14:35:27.600324,-0.34,0.75,-9.01
2025-04-06T14:35:27.630680,-0.31,0.69,-8.81
2025-04-06T14:35:27.645960,-0.3,0.69,-8.71
2025-04-06T14:35:27.660958,-0.23,0.75,-8.39
2025-04-06T14:35:27.683379,-0.21,0.76,-8.07
2025-04-06T14:35:27.699965,-0.38,0.67,-7.66
2025-04-06T14:35:27.725097,-0.41,0.7,-7.45
2025-04-06T14:35:27.739867,-0.38,0.73,-7.25
2025-04-06T14:35:27.765557,-0.29,0.7,-7.03
2025-04-06T14:35:27.797145,-0.19,0.67,-6.82
2025-04-06T14:35:27.812972,-0.04,0.58,-6.65
2025-04-06T14:35:27.827753,-0.04,0.53,-6.66
2025-04-06T14:35:27.850561,-0.12,0.55,-6.83
2025-04-06T14:35:27.875806,-0.15,0.62,-6.99
2025-04-06T14:35:27.894466,-0.21,0.63,-7.22
2025-04-06T14:35:27.915775,-0.4,0.52,-7.63
2025-04-06T14:35:27.930670,-0.67,0.52,-7.97
2025-04-06T14:35:27.947505,-0.8,0.46,-8.28
2025-04-06T14:35:27.982198,-0.69,0.33,-8.75
2025-04-06T14:35:28.004730,-0.59,0.39,-9.61
2025-04-06T14:35:28.030387,-0.52,0.54,-9.88
2025-04-06T14:35:28.063787,-0.4,0.87,-10.38
2025-04-06T14:35:28.085537,-0.35,1.17,-10.38
2025-04-06T14:35:28.121780,-0.19,1.11,-10.29
2025-04-06T14:35:28.141836,-0.13,0.82,-10.58
2025-04-06T14:35:28.166909,-0.36,0.76,-11.05
2025-04-06T14:35:28.202220,-0.65,0.9,-11.41
2025-04-06T14:35:28.209681,-0.67,1.09,-11.34
2025-04-06T14:35:28.221968,-0.59,1.31,-11.38
2025-04-06T14:35:28.226211,-0.58,1.5,-11.78
2025-04-06T14:35:28.230357,-0.78,1.32,-11.96
2025-04-06T14:35:28.246903,-0.94,1.06,-11.91
2025-04-06T14:35:28.266344,-0.92,0.85,-11.77
2025-04-06T14:35:28.276201,-0.8,0.73,-11.9
2025-04-06T14:35:28.305671,-0.79,0.79,-11.93
2025-04-06T14:35:28.317448,-0.61,0.86,-11.81
2025-04-06T14:35:28.336332,-0.27,1.04,-11.57
2025-04-06T14:35:28.359372,-0.31,1.24,-11.63
2025-04-06T14:35:28.376745,-0.6,1.51,-11.98
2025-04-06T14:35:28.397928,-0.43,1.39,-12.01
2025-04-06T14:35:28.426398,-0.33,1.24,-11.83
2025-04-06T14:35:28.443470,-0.4,1.09,-11.81
2025-04-06T14:35:28.469684,-0.54,1.16,-11.92
2025-04-06T14:35:28.486651,-0.78,1.17,-12.01
2025-04-06T14:35:28.509935,-0.9,1.18,-12.23
2025-04-06T14:35:28.531174,-0.84,1.3,-12.59
2025-04-06T14:35:28.547407,-0.72,1.38,-12.83
2025-04-06T14:35:28.575992,-0.52,1.34,-12.86
2025-04-06T14:35:28.591388,-0.53,1.3,-12.94
2025-04-06T14:35:28.623334,-0.52,1.32,-13.14
2025-04-06T14:35:28.644960,-0.54,1.26,-13.19
2025-04-06T14:35:28.665597,-0.53,1.21,-13.35
2025-04-06T14:35:28.691143,-0.63,1.26,-13.25
2025-04-06T14:35:28.726958,-0.62,1.31,-13.26
2025-04-06T14:35:28.748410,-0.62,1.28,-13.34
2025-04-06T14:35:28.768134,-0.59,1.28,-13.35
2025-04-06T14:35:28.802551,-0.57,1.29,-13.26
2025-04-06T14:35:28.824251,-0.8,1.21,-12.86
2025-04-06T14:35:28.847140,-0.78,1.12,-12.66
2025-04-06T14:35:28.882133,-0.75,1.0,-12.35
2025-04-06T14:35:28.903781,-0.74,0.94,-12.01
2025-04-06T14:35:28.925646,-0.74,0.97,-11.62
2025-04-06T14:35:28.947369,-0.68,1.06,-11.18
2025-04-06T14:35:28.982670,-0.51,1.08,-10.5
2025-04-06T14:35:29.004899,-0.34,1.0,-9.74
2025-04-06T14:35:29.028378,-0.3,0.86,-9.22
2025-04-06T14:35:29.063190,-0.38,0.82,-8.82
2025-04-06T14:35:29.085260,-0.49,0.74,-8.33
2025-04-06T14:35:29.105238,-0.48,0.74,-7.79
2025-04-06T14:35:29.126875,-0.46,0.75,-7.13
2025-04-06T14:35:29.148520,-0.39,0.68,-6.9
2025-04-06T14:35:29.182797,-0.39,0.76,-6.93
2025-04-06T14:35:29.204524,-0.44,0.84,-6.96
2025-04-06T14:35:29.241645,-0.55,0.96,-6.86
2025-04-06T14:35:29.263660,-0.66,0.96,-6.67
2025-04-06T14:35:29.285684,-0.51,0.91,-6.56
2025-04-06T14:35:29.307383,-0.33,0.95,-6.61
2025-04-06T14:35:29.341940,-0.35,1.0,-6.76
2025-04-06T14:35:29.351743,-0.33,1.1,-6.98
2025-04-06T14:35:29.386793,-0.05,1.19,-6.98
2025-04-06T14:35:29.407988,0.21,1.15,-6.81
2025-04-06T14:35:29.428266,0.27,1.19,-6.96
2025-04-06T14:35:29.462312,0.5,1.09,-7.39
2025-04-06T14:35:29.484877,0.6,1.15,-8.32
2025-04-06T14:35:29.506865,0.08,1.32,-8.99
2025-04-06T14:35:29.544244,-0.53,1.49,-9.39
2025-04-06T14:35:29.564489,-0.75,1.58,-9.46
2025-04-06T14:35:29.582687,-0.99,1.65,-9.44
2025-04-06T14:35:29.602773,-0.93,1.3,-9.21
2025-04-06T14:35:29.606454,-1.07,0.91,-8.96
2025-04-06T14:35:29.622509,-1.13,0.74,-8.85
2025-04-06T14:35:29.643617,-0.79,0.4,-8.25
2025-04-06T14:35:29.681710,-0.42,0.32,-7.8
2025-04-06T14:35:29.704061,-0.15,0.49,-7.4
2025-04-06T14:35:29.721291,-0.04,0.66,-7.01
2025-04-06T14:35:29.743720,-0.26,0.68,-6.9
2025-04-06T14:35:29.764002,-0.44,0.8,-6.96
2025-04-06T14:35:29.783138,-0.58,0.89,-7.12
2025-04-06T14:35:29.787374,-0.53,1.23,-6.96
2025-04-06T14:35:29.791767,-0.3,1.18,-6.61
2025-04-06T14:35:29.806009,-0.2,0.95,-6.58
2025-04-06T14:35:29.824152,-0.2,0.81,-6.92
2025-04-06T14:35:29.829158,-0.15,0.87,-7.21
2025-04-06T14:35:29.841389,-0.17,0.89,-7.33
2025-04-06T14:35:29.845382,-0.25,0.82,-7.61
2025-04-06T14:35:29.848982,-0.24,0.79,-8.3
2025-04-06T14:35:29.852222,-0.15,0.73,-9.33
2025-04-06T14:35:29.863678,-0.04,0.76,-9.54
2025-04-06T14:35:29.866834,-0.02,0.9,-9.94
2025-04-06T14:35:29.882443,-0.26,1.09,-10.37
2025-04-06T14:35:29.885898,-0.45,1.21,-10.71
2025-04-06T14:35:29.903742,-0.38,1.06,-10.96
2025-04-06T14:35:29.911974,-0.35,1.04,-11.1
2025-04-06T14:35:29.926508,-0.55,1.03,-11.25
2025-04-06T14:35:29.949190,-0.58,0.95,-11.34
2025-04-06T14:35:29.979873,-0.55,0.88,-11.58
2025-04-06T14:35:29.994012,-0.83,0.99,-11.9
2025-04-06T14:35:30.008159,-1.12,1.09,-12.04
2025-04-06T14:35:30.038490,-0.85,0.97,-11.88
2025-04-06T14:35:30.054851,-0.37,0.88,-11.55
2025-04-06T14:35:30.102498,-0.35,0.91,-11.5
2025-04-06T14:35:30.107784,-0.6,1.0,-11.79
2025-04-06T14:35:30.125055,-0.8,0.91,-11.96
2025-04-06T14:35:30.130539,-0.69,0.92,-12.01
2025-04-06T14:35:30.158295,-0.46,1.07,-11.73
2025-04-06T14:35:30.181078,-0.32,1.12,-11.59
2025-04-06T14:35:30.195692,-0.56,1.13,-11.85
2025-04-06T14:35:30.244832,-0.66,1.16,-12.06
2025-04-06T14:35:30.248449,-0.58,1.22,-12.08
2025-04-06T14:35:30.263414,-0.46,1.33,-11.92
2025-04-06T14:35:30.289013,-0.57,1.27,-12.12
2025-04-06T14:35:30.302241,-0.58,1.2,-12.24
2025-04-06T14:35:30.323207,-0.63,1.16,-12.6
2025-04-06T14:35:30.338137,-0.68,1.13,-12.95
2025-04-06T14:35:30.370203,-0.74,1.22,-13.13
2025-04-06T14:35:30.388194,-0.72,1.25,-13.19
2025-04-06T14:35:30.405376,-0.61,1.18,-13.26
2025-04-06T14:35:30.422080,-0.59,0.97,-13.3
2025-04-06T14:35:30.444446,-0.58,1.0,-13.42
2025-04-06T14:35:30.467573,-0.44,1.31,-13.53
2025-04-06T14:35:30.486168,-0.36,1.4,-13.43
2025-04-06T14:35:30.505837,-0.42,1.49,-13.27
2025-04-06T14:35:30.521226,-0.61,1.25,-13.08
2025-04-06T14:35:30.546472,-0.64,1.13,-12.95
2025-04-06T14:35:30.566068,-0.49,1.14,-12.78
2025-04-06T14:35:30.601544,-0.44,1.15,-12.63
2025-04-06T14:35:30.623219,-0.69,1.21,-12.1
2025-04-06T14:35:30.646670,-0.78,1.14,-11.89
2025-04-06T14:35:30.664194,-0.67,1.07,-11.53
2025-04-06T14:35:30.702684,-0.58,1.02,-11.29
2025-04-06T14:35:30.726036,-0.41,0.97,-10.81
2025-04-06T14:35:30.744162,-0.35,0.98,-10.01
2025-04-06T14:35:30.782964,-0.43,0.9,-9.4
2025-04-06T14:35:30.805526,-0.45,0.82,-8.7
2025-04-06T14:35:30.823107,-0.38,0.67,-8.05
2025-04-06T14:35:30.845694,-0.29,0.62,-7.58
2025-04-06T14:35:30.906101,-0.31,0.63,-7.22
2025-04-06T14:35:30.923703,-0.31,0.65,-6.95
2025-04-06T14:35:30.950321,-0.31,0.72,-6.79
2025-04-06T14:35:30.982643,-0.31,0.84,-6.58
2025-04-06T14:35:31.006213,-0.34,0.91,-6.3
2025-04-06T14:35:31.027531,-0.48,0.97,-6.1
2025-04-06T14:35:31.084521,-0.59,0.93,-5.95
2025-04-06T14:35:31.106048,-0.61,0.88,-6.0
2025-04-06T14:35:31.123994,-0.54,0.91,-6.37
2025-04-06T14:35:31.162455,-0.23,1.14,-6.77
2025-04-06T14:35:31.184209,-0.01,1.25,-7.03
2025-04-06T14:35:31.205916,0.11,1.15,-7.11
2025-04-06T14:35:31.223578,0.52,1.0,-7.29
2025-04-06T14:35:31.262874,0.64,1.32,-8.01
2025-04-06T14:35:31.283909,0.52,1.46,-8.37
2025-04-06T14:35:31.305843,0.01,1.57,-9.27
2025-04-06T14:35:31.327976,-0.45,1.4,-9.41
2025-04-06T14:35:31.364346,-0.98,1.37,-9.41
2025-04-06T14:35:31.385457,-1.16,1.37,-9.37
2025-04-06T14:35:31.407728,-1.13,1.24,-9.12
2025-04-06T14:35:31.441561,-0.9,0.96,-8.83
2025-04-06T14:35:31.463553,-0.63,0.89,-8.49
2025-04-06T14:35:31.486321,-0.37,0.9,-7.89
2025-04-06T14:35:31.507900,-0.39,0.9,-7.71
2025-04-06T14:35:31.530091,-0.3,0.97,-7.61
2025-04-06T14:35:31.563751,-0.14,0.94,-7.29
2025-04-06T14:35:31.583997,-0.04,0.96,-6.59
2025-04-06T14:35:31.602405,-0.04,0.88,-5.99
2025-04-06T14:35:31.622224,-0.14,0.62,-5.91
2025-04-06T14:35:31.628136,-0.26,0.53,-6.14
2025-04-06T14:35:31.646709,-0.34,0.66,-6.33
2025-04-06T14:35:31.664295,-0.39,0.88,-6.4
2025-04-06T14:35:31.682105,-0.53,0.97,-6.58
2025-04-06T14:35:31.689445,-0.62,0.97,-7.07
2025-04-06T14:35:31.702867,-0.5,0.92,-7.86
2025-04-06T14:35:31.707621,-0.32,0.94,-8.72
2025-04-06T14:35:31.711928,-0.26,0.98,-9.5
2025-04-06T14:35:31.724822,-0.58,1.11,-9.77
2025-04-06T14:35:31.742250,-0.65,1.07,-9.88
2025-04-06T14:35:31.746476,-0.2,0.83,-10.42
2025-04-06T14:35:31.762285,0.06,0.87,-10.9
2025-04-06T14:35:31.765888,0.07,0.97,-11.07
2025-04-06T14:35:31.770289,-0.34,1.4,-11.54
2025-04-06T14:35:31.782451,-0.38,1.55,-11.62
2025-04-06T14:35:31.786120,-0.44,1.45,-11.58
2025-04-06T14:35:31.802348,-0.63,1.16,-11.66
2025-04-06T14:35:31.806842,-0.7,1.03,-11.7
2025-04-06T14:35:31.822737,-0.67,0.89,-11.47
2025-04-06T14:35:31.826884,-0.56,0.92,-11.26
2025-04-06T14:35:31.831813,-0.73,1.07,-11.62
2025-04-06T14:35:31.845809,-1.03,1.36,-12.32
2025-04-06T14:35:31.856113,-1.13,1.64,-12.38
2025-04-06T14:35:31.871213,-0.49,1.48,-11.48
2025-04-06T14:35:31.894633,-0.33,1.39,-11.35
2025-04-06T14:35:31.923175,-0.35,1.27,-11.56
2025-04-06T14:35:31.942543,-0.49,1.21,-11.92
2025-04-06T14:35:31.963215,-0.43,1.13,-12.08
2025-04-06T14:35:31.986754,-0.32,1.08,-12.06
2025-04-06T14:35:32.010957,-0.47,1.24,-12.17
2025-04-06T14:35:32.042309,-0.53,1.22,-12.24
2025-04-06T14:35:32.065079,-0.44,1.17,-12.49
2025-04-06T14:35:32.102697,-0.42,1.25,-12.72
2025-04-06T14:35:32.122310,-0.48,1.33,-12.88
2025-04-06T14:35:32.148229,-0.59,1.54,-13.13
2025-04-06T14:35:32.170569,-0.61,1.57,-13.15
2025-04-06T14:35:32.204253,-0.72,1.44,-13.18
2025-04-06T14:35:32.247884,-0.93,1.39,-13.55
2025-04-06T14:35:32.281853,-0.94,1.43,-13.77
2025-04-06T14:35:32.303990,-0.67,1.46,-13.8
2025-04-06T14:35:32.325831,-0.64,1.46,-13.77
2025-04-06T14:35:32.347290,-0.59,1.46,-13.65
2025-04-06T14:35:32.383688,-0.42,1.35,-13.56
2025-04-06T14:35:32.407033,-0.35,1.34,-13.36
2025-04-06T14:35:32.422884,-0.36,1.27,-12.93
2025-04-06T14:35:32.427655,-0.35,1.24,-12.54
2025-04-06T14:35:32.444461,-0.39,1.18,-12.28
2025-04-06T14:35:32.461708,-0.39,1.13,-12.02
2025-04-06T14:35:32.468694,-0.52,1.19,-11.57
2025-04-06T14:35:32.486886,-0.52,1.27,-10.9
2025-04-06T14:35:32.503195,-0.56,1.14,-9.82
2025-04-06T14:35:32.541803,-0.64,1.03,-9.24
2025-04-06T14:35:32.549955,-0.63,0.96,-8.95
2025-04-06T14:35:32.568507,-0.57,0.82,-8.43
2025-04-06T14:35:32.603799,-0.76,0.81,-8.08
2025-04-06T14:35:32.624147,-0.78,0.92,-7.92
2025-04-06T14:35:32.647662,-0.69,1.02,-7.44
2025-04-06T14:35:32.682157,-0.51,1.02,-7.04
2025-04-06T14:35:32.726773,-0.32,0.94,-6.74
2025-04-06T14:35:32.763197,-0.13,0.86,-6.47
2025-04-06T14:35:32.786461,-0.07,0.85,-6.28
2025-04-06T14:35:32.827227,-0.18,0.99,-6.28
2025-04-06T14:35:32.844819,-0.26,1.03,-6.29
2025-04-06T14:35:32.861573,-0.38,1.12,-6.39
2025-04-06T14:35:32.882422,-0.24,1.16,-6.46
2025-04-06T14:35:32.902787,-0.17,1.24,-6.66
2025-04-06T14:35:32.922933,-0.06,1.44,-6.98
2025-04-06T14:35:32.943971,0.07,1.73,-7.06
2025-04-06T14:35:32.966191,0.04,1.7,-7.31
2025-04-06T14:35:32.986545,0.08,1.37,-7.69
2025-04-06T14:35:33.022279,0.19,0.99,-8.05
2025-04-06T14:35:33.044239,0.19,0.74,-8.47
2025-04-06T14:35:33.067144,-0.29,0.81,-8.98
2025-04-06T14:35:33.102016,-0.97,1.02,-9.41
2025-04-06T14:35:33.124273,-1.18,1.31,-9.47
2025-04-06T14:35:33.146368,-0.68,1.36,-9.09
2025-04-06T14:35:33.181765,-0.52,1.29,-8.95
2025-04-06T14:35:33.203426,-0.37,1.17,-8.6
2025-04-06T14:35:33.223388,-0.34,1.02,-8.16
2025-04-06T14:35:33.245537,-0.24,0.79,-7.73
2025-04-06T14:35:33.267288,-0.15,0.78,-7.66
2025-04-06T14:35:33.302409,-0.04,0.98,-7.56
2025-04-06T14:35:33.327258,-0.06,1.07,-7.52
2025-04-06T14:35:33.351205,-0.24,1.24,-7.2
2025-04-06T14:35:33.364054,-0.33,1.21,-6.89
2025-04-06T14:35:33.381349,-0.32,1.17,-6.74
2025-04-06T14:35:33.385702,-0.29,1.06,-6.65
2025-04-06T14:35:33.402332,-0.33,0.88,-6.67
2025-04-06T14:35:33.406756,-0.31,0.79,-6.69
2025-04-06T14:35:33.422281,-0.37,0.56,-6.9
2025-04-06T14:35:33.425331,-0.41,0.58,-7.37
2025-04-06T14:35:33.428224,-0.44,0.64,-8.13
2025-04-06T14:35:33.441245,-0.41,0.77,-8.93
2025-04-06T14:35:33.444183,-0.23,1.01,-9.4
2025-04-06T14:35:33.448163,-0.03,1.24,-9.64
2025-04-06T14:35:33.464128,0.03,1.43,-9.9
2025-04-06T14:35:33.467906,-0.14,1.42,-10.42
2025-04-06T14:35:33.472080,-0.24,1.36,-11.15
2025-04-06T14:35:33.484206,-0.03,1.23,-11.37
2025-04-06T14:35:33.488165,-0.33,1.26,-11.57
2025-04-06T14:35:33.504662,-0.57,1.34,-11.68
2025-04-06T14:35:33.521768,-0.94,1.39,-12.01
2025-04-06T14:35:33.526429,-0.57,1.21,-11.89
2025-04-06T14:35:33.532263,-0.26,1.03,-11.78
2025-04-06T14:35:33.547039,-0.51,1.13,-11.87
2025-04-06T14:35:33.568050,-0.7,1.14,-11.86
2025-04-06T14:35:33.591328,-0.47,0.99,-11.84
2025-04-06T14:35:33.613714,-0.22,0.87,-11.62
2025-04-06T14:35:33.628340,-0.44,0.98,-11.71
2025-04-06T14:35:33.652166,-0.65,1.17,-11.99
2025-04-06T14:35:33.666170,-0.66,1.27,-12.1
2025-04-06T14:35:33.687086,-0.52,1.38,-12.19
2025-04-06T14:35:33.709184,-0.4,1.43,-12.17
2025-04-06T14:35:33.730385,-0.32,1.53,-12.16
2025-04-06T14:35:33.744440,-0.34,1.52,-12.21
2025-04-06T14:35:33.767109,-0.39,1.59,-12.46
2025-04-06T14:35:33.789622,-0.46,1.63,-12.67
2025-04-06T14:35:33.812210,-0.36,1.4,-12.75
2025-04-06T14:35:33.834174,-0.38,1.27,-12.74
2025-04-06T14:35:33.849311,-0.53,1.11,-13.01
2025-04-06T14:35:33.871074,-0.63,1.11,-13.2
2025-04-06T14:35:33.893988,-0.8,1.18,-13.63
2025-04-06T14:35:33.917353,-0.63,1.46,-14.07
2025-04-06T14:35:33.939357,-0.48,1.66,-14.14
2025-04-06T14:35:33.954552,-0.42,1.72,-14.06
2025-04-06T14:35:33.984497,-0.4,1.72,-14.03
2025-04-06T14:35:34.005299,-0.38,1.65,-14.18
2025-04-06T14:35:34.014527,-0.22,1.62,-14.07
2025-04-06T14:35:34.039299,-0.2,1.57,-13.41
2025-04-06T14:35:34.066848,-0.4,1.38,-12.73
2025-04-06T14:35:34.081502,-0.5,1.07,-12.19
2025-04-06T14:35:34.111499,-0.44,1.0,-11.92
2025-04-06T14:35:34.126600,-0.38,1.01,-11.69
2025-04-06T14:35:34.141590,-0.35,1.09,-10.95
2025-04-06T14:35:34.164170,-0.46,1.19,-10.04
2025-04-06T14:35:34.196200,-0.54,1.19,-9.11
2025-04-06T14:35:34.222836,-0.57,1.09,-8.29
2025-04-06T14:35:34.245007,-0.57,0.87,-7.74
2025-04-06T14:35:34.302905,-0.5,0.61,-7.42
2025-04-06T14:35:34.312136,-0.39,0.62,-6.88
2025-04-06T14:35:34.342571,-0.35,0.64,-6.72
2025-04-06T14:35:34.364369,-0.27,0.81,-6.54
2025-04-06T14:35:34.386645,-0.23,0.88,-6.47
2025-04-06T14:35:34.421314,-0.2,1.0,-6.25
2025-04-06T14:35:34.426130,-0.23,0.96,-6.13
2025-04-06T14:35:34.443510,-0.37,0.86,-6.03
2025-04-06T14:35:34.449467,-0.46,0.91,-6.13
2025-04-06T14:35:34.462116,-0.32,1.0,-6.22
2025-04-06T14:35:34.466189,-0.16,0.96,-6.33
2025-04-06T14:35:34.482481,-0.17,1.03,-6.7
2025-04-06T14:35:34.494402,-0.13,1.08,-7.06
2025-04-06T14:35:34.509373,0.08,1.09,-7.41
2025-04-06T14:35:34.532911,0.21,1.13,-8.06
2025-04-06T14:35:34.548081,0.43,1.2,-8.49
2025-04-06T14:35:34.574693,0.52,1.39,-8.6
2025-04-06T14:35:34.601081,0.21,1.73,-9.01
2025-04-06T14:35:34.610234,-0.09,1.89,-9.42
2025-04-06T14:35:34.642833,-0.16,1.72,-9.48
2025-04-06T14:35:34.664796,-0.32,1.5,-9.35
2025-04-06T14:35:34.687737,-0.57,1.25,-9.16
2025-04-06T14:35:34.711669,-0.75,0.98,-8.91
2025-04-06T14:35:34.743619,-0.72,0.78,-8.66
2025-04-06T14:35:34.766665,-0.54,0.78,-8.36
2025-04-06T14:35:34.790255,-0.42,0.77,-7.94
2025-04-06T14:35:34.822927,-0.44,0.79,-7.72
2025-04-06T14:35:34.846267,-0.5,0.89,-7.77
2025-04-06T14:35:34.881139,-0.45,1.11,-7.59
2025-04-06T14:35:34.924130,-0.37,1.19,-7.39
