Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:19:16.159107,-0.95,-0.8,-13.18
2025-04-06T18:19:16.180736,-0.99,-0.77,-13.36
2025-04-06T18:19:16.213860,-0.85,-0.8,-13.53
2025-04-06T18:19:16.217160,-0.72,-0.73,-13.68
2025-04-06T18:19:16.251515,-0.58,-0.64,-13.79
2025-04-06T18:19:16.258277,-0.42,-0.68,-13.7
2025-04-06T18:19:16.283698,-0.36,-0.77,-13.52
2025-04-06T18:19:16.326128,-0.4,-0.87,-13.22
2025-04-06T18:19:16.327901,-0.51,-0.97,-12.93
2025-04-06T18:19:16.341584,-0.65,-0.98,-12.68
2025-04-06T18:19:16.403743,-0.76,-0.9,-12.32
2025-04-06T18:19:16.406169,-0.71,-0.81,-11.95
2025-04-06T18:19:16.408095,-0.63,-0.68,-11.54
2025-04-06T18:19:16.452565,-0.6,-0.48,-11.1
2025-04-06T18:19:16.454333,-0.66,-0.46,-10.67
2025-04-06T18:19:16.459363,-0.66,-0.53,-10.21
2025-04-06T18:19:16.492365,-0.46,-0.52,-9.5
2025-04-06T18:19:16.500100,-0.25,-0.46,-8.65
2025-04-06T18:19:16.555432,-0.22,-0.39,-7.89
2025-04-06T18:19:16.558011,-0.25,-0.39,-7.28
2025-04-06T18:19:16.599475,-0.28,-0.4,-6.8
2025-04-06T18:19:16.601524,-0.34,-0.42,-6.52
2025-04-06T18:19:16.603427,-0.28,-0.32,-6.32
2025-04-06T18:19:16.652281,-0.21,-0.08,-6.13
2025-04-06T18:19:16.654090,-0.25,0.15,-6.05
2025-04-06T18:19:16.658842,-0.35,0.16,-6.13
2025-04-06T18:19:16.696541,-0.33,0.24,-6.22
2025-04-06T18:19:16.698771,-0.26,0.28,-6.22
2025-04-06T18:19:16.760054,-0.33,0.18,-6.12
2025-04-06T18:19:16.761955,-0.5,0.17,-6.11
2025-04-06T18:19:16.763778,-0.27,-0.0,-6.23
2025-04-06T18:19:16.820353,0.23,-0.3,-6.28
2025-04-06T18:19:16.823698,0.18,-0.13,-6.45
2025-04-06T18:19:16.825573,-0.43,0.25,-6.96
2025-04-06T18:19:16.867227,-0.73,0.39,-7.51
2025-04-06T18:19:16.869006,-0.52,0.21,-7.74
2025-04-06T18:19:16.919299,-0.3,0.2,-7.95
2025-04-06T18:19:16.921328,-0.28,0.36,-8.14
2025-04-06T18:19:16.924790,-0.29,0.36,-8.13
2025-04-06T18:19:16.971081,-0.15,0.14,-7.89
2025-04-06T18:19:16.973523,0.11,-0.24,-7.44
2025-04-06T18:19:17.017022,0.3,-0.53,-7.04
2025-04-06T18:19:17.018887,0.2,-0.61,-6.99
2025-04-06T18:19:17.020513,-0.07,-0.42,-7.24
2025-04-06T18:19:17.057468,-0.35,-0.27,-7.37
2025-04-06T18:19:17.059176,-0.4,-0.19,-7.17
2025-04-06T18:19:17.117927,-0.4,-0.2,-7.03
2025-04-06T18:19:17.119715,-0.52,-0.35,-7.29
2025-04-06T18:19:17.122424,-0.75,-0.4,-7.86
2025-04-06T18:19:17.149722,-1.0,-0.29,-8.38
2025-04-06T18:19:17.182508,-1.12,-0.29,-8.55
2025-04-06T18:19:17.183803,-1.06,-0.31,-8.7
2025-04-06T18:19:17.213247,-0.92,-0.38,-9.15
2025-04-06T18:19:17.218694,-0.58,-0.64,-10.1
2025-04-06T18:19:17.261276,-0.38,-0.64,-10.37
2025-04-06T18:19:17.263408,0.07,-0.42,-10.58
2025-04-06T18:19:17.315494,0.36,-0.08,-10.38
2025-04-06T18:19:17.317560,0.31,-0.05,-10.33
2025-04-06T18:19:17.320875,0.17,-0.43,-10.68
2025-04-06T18:19:17.381122,-0.07,-0.96,-11.12
2025-04-06T18:19:17.384269,-0.19,-0.94,-11.21
2025-04-06T18:19:17.386676,-0.55,-0.71,-11.24
2025-04-06T18:19:17.426801,-0.85,-0.45,-11.22
2025-04-06T18:19:17.428605,-0.9,-0.51,-11.37
2025-04-06T18:19:17.440315,-0.84,-0.59,-11.45
2025-04-06T18:19:17.477069,-0.84,-0.61,-11.77
2025-04-06T18:19:17.479727,-0.91,-0.49,-11.92
2025-04-06T18:19:17.534367,-0.93,-0.2,-12.01
2025-04-06T18:19:17.536823,-0.8,-0.22,-11.92
2025-04-06T18:19:17.578832,-0.45,-0.43,-11.75
2025-04-06T18:19:17.580788,-0.22,-0.72,-11.92
2025-04-06T18:19:17.582585,-0.26,-0.68,-12.04
2025-04-06T18:19:17.631138,-0.4,-0.61,-12.23
2025-04-06T18:19:17.633174,-0.42,-0.6,-12.33
2025-04-06T18:19:17.680148,-0.32,-0.68,-12.3
2025-04-06T18:19:17.682634,-0.39,-0.8,-12.34
2025-04-06T18:19:17.684278,-0.61,-0.87,-12.55
2025-04-06T18:19:17.753421,-0.77,-0.78,-12.8
2025-04-06T18:19:17.755614,-0.76,-0.64,-12.92
2025-04-06T18:19:17.757447,-0.7,-0.6,-13.07
2025-04-06T18:19:17.759180,-0.67,-0.56,-13.22
2025-04-06T18:19:17.796455,-0.73,-0.52,-13.36
2025-04-06T18:19:17.843135,-0.71,-0.49,-13.54
2025-04-06T18:19:17.844849,-0.57,-0.59,-13.52
2025-04-06T18:19:17.846531,-0.45,-0.71,-13.27
2025-04-06T18:19:17.889355,-0.44,-0.85,-13.13
2025-04-06T18:19:17.898178,-0.5,-0.97,-13.26
2025-04-06T18:19:17.939833,-0.51,-0.92,-13.44
2025-04-06T18:19:17.941344,-0.54,-0.83,-13.52
2025-04-06T18:19:17.987376,-0.46,-0.65,-13.35
2025-04-06T18:19:17.988953,-0.44,-0.54,-12.92
2025-04-06T18:19:18.021092,-0.49,-0.57,-12.41
2025-04-06T18:19:18.022681,-0.56,-0.63,-12.09
2025-04-06T18:19:18.057880,-0.65,-0.67,-11.7
2025-04-06T18:19:18.059542,-0.63,-0.65,-11.07
2025-04-06T18:19:18.097279,-0.59,-0.65,-10.39
2025-04-06T18:19:18.099147,-0.5,-0.68,-9.7
2025-04-06T18:19:18.128111,-0.43,-0.67,-9.06
2025-04-06T18:19:18.138044,-0.37,-0.6,-8.56
2025-04-06T18:19:18.165541,-0.3,-0.42,-8.12
2025-04-06T18:19:18.197615,-0.2,-0.18,-7.57
2025-04-06T18:19:18.198946,-0.1,-0.04,-6.91
2025-04-06T18:19:18.227710,-0.18,-0.0,-6.43
2025-04-06T18:19:18.236473,-0.33,-0.06,-6.29
2025-04-06T18:19:18.278350,-0.39,-0.11,-6.3
2025-04-06T18:19:18.280095,-0.48,-0.13,-6.35
2025-04-06T18:19:18.308891,-0.45,-0.08,-6.32
2025-04-06T18:19:18.316169,-0.3,0.14,-6.13
2025-04-06T18:19:18.341418,-0.22,0.39,-5.97
2025-04-06T18:19:18.380843,-0.23,0.5,-5.93
2025-04-06T18:19:18.382350,-0.14,0.41,-5.91
2025-04-06T18:19:18.466632,0.22,-0.25,-5.87
2025-04-06T18:19:18.469087,0.21,-0.33,-6.03
2025-04-06T18:19:18.471335,0.12,-0.27,-6.22
2025-04-06T18:19:18.473492,-0.12,-0.15,-6.69
2025-04-06T18:19:18.507332,-0.29,0.06,-7.2
2025-04-06T18:19:18.509283,-0.55,0.36,-7.73
2025-04-06T18:19:18.520971,-0.72,0.65,-8.19
2025-04-06T18:19:18.559479,-0.49,0.72,-8.38
2025-04-06T18:19:18.561166,-0.09,0.55,-8.07
2025-04-06T18:19:18.621894,-0.03,0.21,-7.6
2025-04-06T18:19:18.623891,-0.07,-0.18,-7.22
2025-04-06T18:19:18.625516,0.06,-0.64,-6.92
2025-04-06T18:19:18.637788,0.24,-0.83,-6.73
2025-04-06T18:19:18.673542,0.25,-0.7,-6.76
2025-04-06T18:19:18.725755,0.04,-0.41,-6.85
2025-04-06T18:19:18.727413,-0.17,-0.25,-6.96
2025-04-06T18:19:18.728937,-0.23,-0.24,-7.16
2025-04-06T18:19:18.737425,-0.37,-0.23,-7.64
2025-04-06T18:19:18.766344,-0.66,-0.18,-8.2
2025-04-06T18:19:18.797717,-0.97,-0.11,-8.58
2025-04-06T18:19:18.799135,-1.08,-0.06,-8.85
2025-04-06T18:19:18.830876,-1.04,-0.13,-9.14
2025-04-06T18:19:18.837674,-0.99,-0.26,-9.57
2025-04-06T18:19:18.860880,-0.68,-0.45,-10.32
2025-04-06T18:19:18.900372,-0.2,-0.44,-10.3
2025-04-06T18:19:18.901567,-0.03,-0.39,-10.15
2025-04-06T18:19:18.924207,0.14,-0.41,-10.0
2025-04-06T18:19:18.937987,0.17,-0.6,-10.29
2025-04-06T18:19:18.957207,0.02,-0.72,-11.04
2025-04-06T18:19:18.990709,-0.16,-0.64,-11.63
2025-04-06T18:19:18.997677,-0.23,-0.58,-11.48
2025-04-06T18:19:19.024785,-0.26,-0.52,-11.33
2025-04-06T18:19:19.064120,-0.48,-0.46,-11.45
2025-04-06T18:19:19.065383,-0.79,-0.53,-11.8
2025-04-06T18:19:19.095241,-0.96,-0.54,-12.03
2025-04-06T18:19:19.098599,-0.85,-0.42,-11.96
2025-04-06T18:19:19.135812,-0.81,-0.38,-11.74
2025-04-06T18:19:19.137215,-0.81,-0.32,-11.62
2025-04-06T18:19:19.159802,-0.7,-0.41,-11.56
2025-04-06T18:19:19.192464,-0.57,-0.5,-11.66
2025-04-06T18:19:19.197682,-0.29,-0.53,-11.73
2025-04-06T18:19:19.223590,-0.13,-0.48,-11.74
2025-04-06T18:19:19.237136,-0.28,-0.41,-11.76
2025-04-06T18:19:19.261983,-0.31,-0.38,-11.75
2025-04-06T18:19:19.291028,-0.29,-0.51,-11.93
2025-04-06T18:19:19.298311,-0.41,-0.62,-12.29
2025-04-06T18:19:19.331292,-0.5,-0.68,-12.43
2025-04-06T18:19:19.338001,-0.54,-0.72,-12.44
2025-04-06T18:19:19.375860,-0.62,-0.73,-12.7
2025-04-06T18:19:19.378074,-0.69,-0.64,-13.14
2025-04-06T18:19:19.419518,-0.7,-0.53,-13.41
2025-04-06T18:19:19.421098,-0.68,-0.52,-13.48
2025-04-06T18:19:19.438685,-0.64,-0.55,-13.57
2025-04-06T18:19:19.468398,-0.52,-0.64,-13.66
2025-04-06T18:19:19.478090,-0.47,-0.76,-13.61
2025-04-06T18:19:19.523940,-0.45,-0.83,-13.45
2025-04-06T18:19:19.525492,-0.47,-0.85,-13.28
2025-04-06T18:19:19.538837,-0.53,-0.82,-13.33
2025-04-06T18:19:19.569942,-0.5,-0.77,-13.3
2025-04-06T18:19:19.578203,-0.45,-0.65,-13.14
2025-04-06T18:19:19.623602,-0.47,-0.57,-12.88
2025-04-06T18:19:19.625271,-0.47,-0.54,-12.5
2025-04-06T18:19:19.639081,-0.54,-0.5,-12.23
2025-04-06T18:19:19.670198,-0.64,-0.53,-11.91
2025-04-06T18:19:19.679193,-0.63,-0.64,-11.44
2025-04-06T18:19:19.734884,-0.59,-0.68,-10.93
2025-04-06T18:19:19.736686,-0.6,-0.63,-10.46
2025-04-06T18:19:19.738365,-0.47,-0.53,-9.9
2025-04-06T18:19:19.771406,-0.33,-0.34,-9.26
2025-04-06T18:19:19.778286,-0.21,-0.23,-8.62
2025-04-06T18:19:19.816975,-0.04,-0.18,-7.68
2025-04-06T18:19:19.818690,-0.04,-0.14,-7.14
2025-04-06T18:19:19.850702,-0.07,-0.19,-6.75
2025-04-06T18:19:19.880397,-0.16,-0.15,-6.53
2025-04-06T18:19:19.881842,-0.23,-0.09,-6.48
2025-04-06T18:19:19.908965,-0.39,0.1,-6.34
2025-04-06T18:19:19.916326,-0.56,0.15,-6.19
2025-04-06T18:19:19.940442,-0.65,0.12,-6.18
2025-04-06T18:19:19.981405,-0.39,0.15,-6.06
2025-04-06T18:19:19.982502,-0.17,0.16,-5.88
2025-04-06T18:19:20.005597,0.04,0.18,-5.58
2025-04-06T18:19:20.018002,-0.01,0.15,-5.72
2025-04-06T18:19:20.039566,0.11,-0.06,-6.07
2025-04-06T18:19:20.080447,0.33,-0.16,-6.31
2025-04-06T18:19:20.081511,0.03,0.07,-6.72
2025-04-06T18:19:20.116053,-0.6,0.39,-7.42
2025-04-06T18:19:20.116947,-0.85,0.56,-7.95
2025-04-06T18:19:20.140484,-0.67,0.54,-8.1
2025-04-06T18:19:20.172194,-0.39,0.43,-8.05
2025-04-06T18:19:20.179818,-0.26,0.25,-7.84
2025-04-06T18:19:20.269512,-0.26,0.01,-7.6
2025-04-06T18:19:20.273147,-0.23,-0.34,-7.39
2025-04-06T18:19:20.276487,-0.09,-0.63,-7.25
2025-04-06T18:19:20.279275,0.04,-0.64,-7.18
2025-04-06T18:19:20.280444,-0.02,-0.43,-7.16
2025-04-06T18:19:20.306505,-0.22,-0.25,-7.23
2025-04-06T18:19:20.319092,-0.27,-0.22,-7.25
2025-04-06T18:19:20.346217,-0.23,-0.2,-7.39
2025-04-06T18:19:20.381268,-0.25,-0.17,-7.74
2025-04-06T18:19:20.383224,-0.41,-0.06,-7.91
2025-04-06T18:19:20.412849,-0.61,-0.04,-7.98
2025-04-06T18:19:20.418591,-0.79,-0.29,-8.25
2025-04-06T18:19:20.443563,-0.83,-0.58,-8.7
2025-04-06T18:19:20.476738,-0.72,-0.63,-9.25
2025-04-06T18:19:20.477897,-0.61,-0.44,-9.73
2025-04-06T18:19:20.512084,-0.43,-0.11,-9.92
2025-04-06T18:19:20.538335,-0.21,0.04,-9.98
2025-04-06T18:19:20.539436,-0.07,-0.15,-10.35
2025-04-06T18:19:20.571645,-0.03,-0.45,-10.93
2025-04-06T18:19:20.578881,-0.02,-0.61,-11.34
2025-04-06T18:19:20.656133,0.04,-0.52,-11.06
2025-04-06T18:19:20.658751,0.08,-0.5,-10.7
2025-04-06T18:19:20.660854,-0.1,-0.6,-10.72
2025-04-06T18:19:20.662847,-0.49,-0.77,-10.99
2025-04-06T18:19:20.707745,-0.7,-0.83,-11.3
2025-04-06T18:19:20.709291,-0.72,-0.8,-11.58
2025-04-06T18:19:20.717388,-0.79,-0.6,-11.8
2025-04-06T18:19:20.748344,-0.88,-0.31,-11.73
2025-04-06T18:19:20.793584,-0.94,-0.18,-11.6
2025-04-06T18:19:20.795291,-0.88,-0.31,-11.67
2025-04-06T18:19:20.798019,-0.71,-0.45,-11.84
2025-04-06T18:19:20.837968,-0.53,-0.51,-11.98
2025-04-06T18:19:20.868466,-0.51,-0.45,-11.91
2025-04-06T18:19:20.870084,-0.5,-0.4,-11.92
2025-04-06T18:19:20.901156,-0.35,-0.53,-12.01
2025-04-06T18:19:20.902542,-0.21,-0.69,-12.05
2025-04-06T18:19:20.916971,-0.27,-0.77,-12.15
2025-04-06T18:19:20.943103,-0.38,-0.83,-12.37
2025-04-06T18:19:20.974068,-0.45,-0.77,-12.55
2025-04-06T18:19:20.977692,-0.55,-0.7,-12.74
2025-04-06T18:19:21.008132,-0.6,-0.68,-12.94
2025-04-06T18:19:21.017839,-0.65,-0.71,-13.07
2025-04-06T18:19:21.051762,-0.68,-0.71,-13.09
2025-04-06T18:19:21.058764,-0.78,-0.7,-13.17
2025-04-06T18:19:21.126749,-0.87,-0.67,-13.38
2025-04-06T18:19:21.129572,-0.77,-0.57,-13.44
2025-04-06T18:19:21.132530,-0.6,-0.52,-13.34
2025-04-06T18:19:21.186219,-0.38,-0.58,-13.25
2025-04-06T18:19:21.187970,-0.26,-0.61,-13.15
2025-04-06T18:19:21.189425,-0.36,-0.73,-13.05
2025-04-06T18:19:21.199463,-0.54,-0.88,-13.09
2025-04-06T18:19:21.230909,-0.6,-0.88,-13.29
2025-04-06T18:19:21.264873,-0.52,-0.7,-13.27
2025-04-06T18:19:21.266378,-0.47,-0.42,-12.88
2025-04-06T18:19:21.296395,-0.5,-0.38,-12.41
2025-04-06T18:19:21.297826,-0.61,-0.58,-11.93
2025-04-06T18:19:21.328491,-0.66,-0.68,-11.4
2025-04-06T18:19:21.371093,-0.71,-0.71,-10.74
2025-04-06T18:19:21.372180,-0.66,-0.68,-10.15
2025-04-06T18:19:21.378895,-0.63,-0.52,-9.61
2025-04-06T18:19:21.408976,-0.66,-0.39,-9.08
2025-04-06T18:19:21.418534,-0.57,-0.42,-8.49
2025-04-06T18:19:21.444484,-0.41,-0.41,-7.91
2025-04-06T18:19:21.479041,-0.26,-0.25,-7.39
2025-04-06T18:19:21.480991,-0.2,-0.01,-6.79
2025-04-06T18:19:21.511929,-0.16,0.05,-6.33
2025-04-06T18:19:21.518260,-0.16,-0.03,-6.06
2025-04-06T18:19:21.543953,-0.29,-0.02,-6.0
2025-04-06T18:19:21.575560,-0.44,0.07,-6.02
2025-04-06T18:19:21.577046,-0.44,0.19,-6.02
2025-04-06T18:19:21.608207,-0.41,0.34,-6.04
2025-04-06T18:19:21.617889,-0.12,0.29,-6.0
2025-04-06T18:19:21.648058,0.06,0.2,-5.93
2025-04-06T18:19:21.657077,0.26,0.11,-5.91
2025-04-06T18:19:21.698325,0.02,0.08,-6.17
2025-04-06T18:19:21.727787,-0.2,0.06,-6.53
2025-04-06T18:19:21.729162,-0.29,0.05,-6.96
2025-04-06T18:19:21.766990,-0.44,0.08,-7.45
2025-04-06T18:19:21.768382,-0.53,0.17,-7.95
2025-04-06T18:19:21.778033,-0.43,0.44,-8.12
2025-04-06T18:19:21.810169,-0.24,0.57,-8.09
2025-04-06T18:19:21.846668,-0.02,0.51,-7.92
2025-04-06T18:19:21.884616,0.07,0.23,-7.63
2025-04-06T18:19:21.885857,0.05,-0.16,-7.42
2025-04-06T18:19:21.897261,0.16,-0.38,-7.13
2025-04-06T18:19:21.898239,0.26,-0.48,-6.89
2025-04-06T18:19:21.923628,0.13,-0.43,-6.96
2025-04-06T18:19:21.959402,-0.16,-0.35,-7.31
2025-04-06T18:19:21.960622,-0.41,-0.29,-7.62
2025-04-06T18:19:21.989871,-0.63,-0.17,-7.88
2025-04-06T18:19:21.997507,-0.77,-0.1,-8.09
2025-04-06T18:19:22.025509,-0.82,-0.12,-8.31
2025-04-06T18:19:22.060394,-0.91,-0.14,-8.7
2025-04-06T18:19:22.097561,-0.9,-0.18,-9.11
2025-04-06T18:19:22.099325,-0.69,-0.36,-9.32
2025-04-06T18:19:22.100777,-0.52,-0.5,-9.5
2025-04-06T18:19:22.140952,-0.44,-0.48,-9.77
2025-04-06T18:19:22.183615,-0.37,-0.43,-10.02
2025-04-06T18:19:22.185362,-0.22,-0.49,-10.29
2025-04-06T18:19:22.186786,0.05,-0.61,-10.74
2025-04-06T18:19:22.197703,0.23,-0.47,-11.18
2025-04-06T18:19:22.229313,0.18,-0.3,-11.15
2025-04-06T18:19:22.264294,-0.02,-0.29,-10.83
2025-04-06T18:19:22.265874,-0.19,-0.42,-10.63
2025-04-06T18:19:22.296098,-0.37,-0.72,-10.81
2025-04-06T18:19:22.299384,-0.66,-0.86,-11.26
2025-04-06T18:19:22.329015,-0.96,-0.83,-11.5
2025-04-06T18:19:22.362583,-1.05,-0.65,-11.47
2025-04-06T18:19:22.391827,-0.9,-0.45,-11.3
2025-04-06T18:19:22.412454,-0.81,-0.37,-11.4
2025-04-06T18:19:22.441292,-0.76,-0.43,-11.67
2025-04-06T18:19:22.442722,-0.73,-0.43,-11.87
2025-04-06T18:19:22.472624,-0.66,-0.39,-11.98
2025-04-06T18:19:22.479370,-0.5,-0.38,-12.0
2025-04-06T18:19:22.505328,-0.43,-0.47,-11.92
2025-04-06T18:19:22.540036,-0.38,-0.73,-11.95
2025-04-06T18:19:22.541242,-0.4,-0.92,-12.1
2025-04-06T18:19:22.575700,-0.51,-0.87,-12.37
2025-04-06T18:19:22.579476,-0.54,-0.78,-12.6
2025-04-06T18:19:22.607787,-0.4,-0.74,-12.68
2025-04-06T18:19:22.642977,-0.38,-0.73,-12.83
2025-04-06T18:19:22.644322,-0.51,-0.67,-13.02
2025-04-06T18:19:22.688463,-0.62,-0.71,-13.11
2025-04-06T18:19:22.690071,-0.77,-0.74,-13.21
2025-04-06T18:19:22.700104,-0.81,-0.68,-13.29
2025-04-06T18:19:22.724997,-0.7,-0.65,-13.25
2025-04-06T18:19:22.756755,-0.64,-0.6,-13.27
2025-04-06T18:19:22.758408,-0.55,-0.59,-13.38
2025-04-06T18:19:22.759566,-0.48,-0.64,-13.51
2025-04-06T18:19:22.794049,-0.45,-0.66,-13.6
2025-04-06T18:19:22.798576,-0.4,-0.63,-13.52
2025-04-06T18:19:22.854736,-0.44,-0.74,-13.25
2025-04-06T18:19:22.860965,-0.37,-0.86,-13.0
2025-04-06T18:19:22.890697,-0.31,-0.85,-12.69
2025-04-06T18:19:22.903199,-0.46,-0.78,-12.4
2025-04-06T18:19:22.945869,-0.66,-0.66,-12.05
2025-04-06T18:19:22.947897,-0.8,-0.6,-11.68
2025-04-06T18:19:22.979272,-0.82,-0.68,-11.21
2025-04-06T18:19:22.980794,-0.71,-0.64,-10.7
2025-04-06T18:19:23.007315,-0.55,-0.42,-10.12
2025-04-06T18:19:23.039493,-0.42,-0.22,-9.46
2025-04-06T18:19:23.040666,-0.37,-0.15,-8.85
2025-04-06T18:19:23.069479,-0.28,-0.18,-8.37
2025-04-06T18:19:23.078727,-0.11,-0.31,-7.8
2025-04-06T18:19:23.106773,-0.07,-0.21,-7.18
2025-04-06T18:19:23.138292,-0.19,-0.17,-6.68
2025-04-06T18:19:23.139553,-0.21,-0.16,-6.33
2025-04-06T18:19:23.183403,-0.22,-0.23,-6.14
2025-04-06T18:19:23.184939,-0.33,-0.28,-6.19
2025-04-06T18:19:23.222971,-0.46,-0.14,-6.38
2025-04-06T18:19:23.224129,-0.59,0.08,-6.54
2025-04-06T18:19:23.254082,-0.57,0.35,-6.53
2025-04-06T18:19:23.259580,-0.45,0.54,-6.34
2025-04-06T18:19:23.289735,-0.23,0.46,-6.11
2025-04-06T18:19:23.297954,0.04,0.25,-5.96
2025-04-06T18:19:23.320687,0.19,-0.09,-6.06
2025-04-06T18:19:23.359798,0.14,-0.35,-6.34
2025-04-06T18:19:23.361265,-0.08,-0.18,-6.78
2025-04-06T18:19:23.393948,-0.37,0.11,-7.32
2025-04-06T18:19:23.440134,-0.37,0.31,-7.73
2025-04-06T18:19:23.441950,-0.21,0.49,-7.93
2025-04-06T18:19:23.443406,-0.14,0.63,-8.04
2025-04-06T18:19:23.478293,-0.05,0.55,-8.03
2025-04-06T18:19:23.479932,0.08,0.36,-7.71
2025-04-06T18:19:23.505908,0.16,-0.04,-7.13
2025-04-06T18:19:23.539283,0.21,-0.17,-6.97
2025-04-06T18:19:23.540446,0.32,-0.4,-6.71
2025-04-06T18:19:23.569897,0.22,-0.48,-6.75
2025-04-06T18:19:23.578888,-0.09,-0.49,-6.99
2025-04-06T18:19:23.604606,-0.37,-0.35,-7.27
2025-04-06T18:19:23.637995,-0.42,-0.3,-7.37
2025-04-06T18:19:23.641450,-0.47,-0.27,-7.84
2025-04-06T18:19:23.688647,-0.73,-0.24,-8.49
2025-04-06T18:19:23.690361,-0.92,-0.18,-8.83
2025-04-06T18:19:23.723438,-1.11,-0.09,-9.42
2025-04-06T18:19:23.724632,-1.01,-0.13,-9.51
2025-04-06T18:19:23.753454,-0.75,-0.31,-9.66
2025-04-06T18:19:23.758784,-0.4,-0.58,-9.99
2025-04-06T18:19:23.788612,-0.29,-0.57,-10.33
2025-04-06T18:19:23.824253,-0.24,-0.57,-10.49
2025-04-06T18:19:23.825604,-0.12,-0.56,-10.64
2025-04-06T18:19:23.853981,0.11,-0.52,-10.87
2025-04-06T18:19:23.858689,0.11,-0.53,-10.98
2025-04-06T18:19:23.886605,-0.02,-0.5,-11.31
2025-04-06T18:19:23.898277,-0.29,-0.41,-11.58
2025-04-06T18:19:23.939009,-0.29,-0.4,-11.5
2025-04-06T18:19:23.940876,-0.21,-0.4,-11.4
2025-04-06T18:19:23.980599,-0.6,-0.3,-11.53
2025-04-06T18:19:23.982316,-0.88,-0.26,-11.59
2025-04-06T18:19:24.027020,-0.9,-0.28,-11.58
2025-04-06T18:19:24.028435,-0.8,-0.32,-11.51
2025-04-06T18:19:24.060369,-0.75,-0.41,-11.43
2025-04-06T18:19:24.062055,-0.78,-0.55,-11.36
2025-04-06T18:19:24.089695,-0.75,-0.68,-11.47
2025-04-06T18:19:24.123806,-0.71,-0.67,-11.59
2025-04-06T18:19:24.125110,-0.56,-0.55,-11.64
2025-04-06T18:19:24.156772,-0.28,-0.52,-11.42
2025-04-06T18:19:24.158760,-0.19,-0.52,-11.39
2025-04-06T18:19:24.202938,-0.27,-0.55,-11.69
2025-04-06T18:19:24.204676,-0.38,-0.44,-11.98
2025-04-06T18:19:24.242769,-0.42,-0.36,-12.14
2025-04-06T18:19:24.244071,-0.36,-0.41,-12.26
2025-04-06T18:19:24.276871,-0.4,-0.52,-12.48
2025-04-06T18:19:24.297862,-0.56,-0.58,-12.77
2025-04-06T18:19:24.335396,-0.67,-0.59,-12.98
2025-04-06T18:19:24.336629,-0.66,-0.63,-13.06
2025-04-06T18:19:24.404012,-0.61,-0.67,-13.23
2025-04-06T18:19:24.406825,-0.58,-0.7,-13.48
2025-04-06T18:19:24.409936,-0.66,-0.58,-13.53
2025-04-06T18:19:24.461933,-0.55,-0.6,-13.46
2025-04-06T18:19:24.463725,-0.27,-0.6,-13.34
2025-04-06T18:19:24.465117,-0.29,-0.6,-13.26
2025-04-06T18:19:24.481309,-0.44,-0.67,-13.23
2025-04-06T18:19:24.524106,-0.51,-0.65,-13.12
2025-04-06T18:19:24.525711,-0.48,-0.65,-12.9
2025-04-06T18:19:24.559261,-0.45,-0.6,-12.61
2025-04-06T18:19:24.560694,-0.47,-0.51,-12.28
2025-04-06T18:19:24.596193,-0.54,-0.52,-11.91
2025-04-06T18:19:24.599652,-0.59,-0.52,-11.39
2025-04-06T18:19:24.639851,-0.59,-0.59,-10.78
2025-04-06T18:19:24.641155,-0.6,-0.63,-10.23
2025-04-06T18:19:24.672145,-0.55,-0.51,-9.74
2025-04-06T18:19:24.680153,-0.42,-0.4,-9.18
2025-04-06T18:19:24.705762,-0.32,-0.31,-8.73
2025-04-06T18:19:24.736776,-0.21,-0.13,-8.25
2025-04-06T18:19:24.738197,-0.11,-0.02,-7.6
2025-04-06T18:19:24.815608,-0.09,0.04,-6.93
2025-04-06T18:19:24.819237,-0.07,-0.01,-6.3
2025-04-06T18:19:24.822382,-0.1,-0.2,-5.83
2025-04-06T18:19:24.825610,-0.25,-0.36,-5.63
2025-04-06T18:19:24.888092,-0.32,-0.28,-5.65
2025-04-06T18:19:24.890773,-0.37,0.02,-5.83
2025-04-06T18:19:24.892953,-0.36,0.35,-6.02
2025-04-06T18:19:24.899477,-0.28,0.43,-6.16
2025-04-06T18:19:24.933608,-0.22,0.36,-6.28
2025-04-06T18:19:24.938169,-0.43,0.32,-6.52
2025-04-06T18:19:24.979257,-0.71,0.26,-6.84
2025-04-06T18:19:24.980941,-0.6,0.15,-7.07
2025-04-06T18:19:25.033769,-0.25,-0.03,-7.17
2025-04-06T18:19:25.035763,-0.09,0.0,-7.19
2025-04-06T18:19:25.038542,-0.18,0.11,-7.33
2025-04-06T18:19:25.083035,-0.25,0.1,-7.6
2025-04-06T18:19:25.084567,-0.23,0.05,-7.84
2025-04-06T18:19:25.130307,-0.07,0.08,-7.98
2025-04-06T18:19:25.131881,0.01,0.06,-7.96
2025-04-06T18:19:25.138794,0.08,0.08,-7.8
2025-04-06T18:19:25.208787,0.15,-0.05,-7.7
2025-04-06T18:19:25.210741,0.28,-0.26,-7.59
2025-04-06T18:19:25.212502,0.31,-0.29,-7.54
2025-04-06T18:19:25.249306,0.14,-0.18,-7.42
2025-04-06T18:19:25.250908,-0.02,-0.22,-7.32
2025-04-06T18:19:25.258284,-0.11,-0.26,-7.41
2025-04-06T18:19:25.292366,-0.34,-0.35,-7.74
2025-04-06T18:19:25.324076,-0.68,-0.44,-8.2
