Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T14:00:37.638574,-1.34,-3.56,-13.16
2025-04-06T14:00:37.718038,-1.14,-3.78,-12.76
2025-04-06T14:00:37.780095,-1.08,-3.9,-12.53
2025-04-06T14:00:37.821850,-0.93,-4.14,-12.25
2025-04-06T14:00:37.903513,-0.54,-4.47,-11.78
2025-04-06T14:00:37.959956,-1.17,-4.46,-11.89
2025-04-06T14:00:38.039677,-1.17,-4.04,-11.59
2025-04-06T14:00:38.083812,-0.89,-3.89,-10.82
2025-04-06T14:00:38.122754,-0.83,-3.54,-10.41
2025-04-06T14:00:38.159882,-1.24,-3.33,-10.06
2025-04-06T14:00:38.201572,-1.03,-3.54,-9.5
2025-04-06T14:00:38.239538,-0.34,-3.84,-8.55
2025-04-06T14:00:38.280800,-0.57,-3.81,-8.05
2025-04-06T14:00:38.318422,-1.12,-3.52,-8.02
2025-04-06T14:00:38.342790,-0.47,-3.24,-7.4
2025-04-06T14:00:38.380217,-0.29,-3.25,-6.47
2025-04-06T14:00:38.437460,-0.57,-3.18,-5.95
2025-04-06T14:00:38.461755,-0.19,-3.11,-5.18
2025-04-06T14:00:38.502297,-0.05,-3.19,-4.21
2025-04-06T14:00:38.540105,-0.5,-3.65,-3.53
2025-04-06T14:00:38.580791,0.44,-3.89,-2.86
2025-04-06T14:00:38.622231,1.03,-4.36,-1.54
2025-04-06T14:00:38.643854,1.1,-4.25,-1.11
2025-04-06T14:00:38.698966,1.38,-4.48,0.02
2025-04-06T14:00:38.724060,1.78,-4.48,-0.09
2025-04-06T14:00:38.777623,1.9,-4.31,0.09
2025-04-06T14:00:38.803247,1.59,-3.99,0.66
2025-04-06T14:00:38.858118,1.48,-3.63,0.17
2025-04-06T14:00:38.899952,1.46,-3.74,-0.08
2025-04-06T14:00:38.937641,1.04,-3.87,-0.29
2025-04-06T14:00:38.977343,0.8,-3.81,-1.14
2025-04-06T14:00:39.002338,0.32,-4.01,-2.18
2025-04-06T14:00:39.043368,0.21,-3.97,-2.51
2025-04-06T14:00:39.098776,-0.06,-3.8,-3.22
2025-04-06T14:00:39.124113,-0.7,-4.01,-4.35
2025-04-06T14:00:39.161953,-1.35,-3.81,-5.56
2025-04-06T14:00:39.202154,-1.37,-3.54,-6.37
2025-04-06T14:00:39.241078,-1.66,-3.18,-7.71
2025-04-06T14:00:39.279163,-1.26,-3.26,-7.94
2025-04-06T14:00:39.321471,-0.89,-3.17,-8.27
2025-04-06T14:00:39.358190,-2.0,-2.51,-10.42
2025-04-06T14:00:39.383248,-1.75,-3.06,-10.35
2025-04-06T14:00:39.423109,-1.33,-3.02,-10.62
2025-04-06T14:00:39.461824,-1.86,-2.6,-11.67
2025-04-06T14:00:39.516933,-1.63,-3.42,-11.54
2025-04-06T14:00:39.543447,-1.52,-3.34,-11.7
2025-04-06T14:00:39.602480,-1.47,-3.67,-12.17
2025-04-06T14:00:39.641508,-1.04,-3.78,-12.24
2025-04-06T14:00:39.679155,-1.41,-3.94,-11.89
2025-04-06T14:00:39.738578,-1.29,-3.82,-12.29
2025-04-06T14:00:39.837983,-0.73,-3.24,-12.33
2025-04-06T14:00:39.897935,-1.49,-3.09,-12.27
2025-04-06T14:00:39.998092,-1.74,-3.1,-12.91
2025-04-06T14:00:40.058433,-1.6,-3.2,-12.42
2025-04-06T14:00:40.099582,-2.61,-2.85,-12.86
2025-04-06T14:00:40.200191,-2.86,-2.73,-12.65
2025-04-06T14:00:40.278341,-2.79,-2.66,-12.1
2025-04-06T14:00:40.359557,-2.71,-2.63,-11.88
2025-04-06T14:00:40.404240,-2.58,-2.6,-11.23
2025-04-06T14:00:40.441451,-2.22,-2.02,-10.99
2025-04-06T14:00:40.483913,-1.77,-2.08,-11.29
2025-04-06T14:00:40.522017,-1.67,-2.19,-11.43
2025-04-06T14:00:40.559779,-1.85,-2.4,-11.55
2025-04-06T14:00:40.605912,-1.52,-2.62,-11.14
2025-04-06T14:00:40.662873,-1.48,-2.85,-10.95
2025-04-06T14:00:40.717426,-1.54,-2.8,-10.88
2025-04-06T14:00:40.743019,-1.82,-2.64,-10.69
2025-04-06T14:00:40.799714,-2.06,-2.45,-10.59
2025-04-06T14:00:40.876453,-2.02,-2.31,-10.34
2025-04-06T14:00:40.902895,-1.81,-1.98,-10.1
2025-04-06T14:00:40.924221,-1.83,-1.68,-10.05
2025-04-06T14:00:40.967269,-1.87,-1.7,-10.05
2025-04-06T14:00:41.003971,-1.76,-1.91,-10.04
2025-04-06T14:00:41.036671,-1.86,-2.01,-10.06
2025-04-06T14:00:41.082189,-2.05,-2.35,-10.17
2025-04-06T14:00:41.120778,-1.83,-2.56,-10.32
2025-04-06T14:00:41.157914,-1.91,-2.74,-10.75
2025-04-06T14:00:41.199593,-2.05,-2.78,-10.88
2025-04-06T14:00:41.224084,-2.34,-2.95,-10.94
2025-04-06T14:00:41.261759,-2.0,-3.24,-10.95
2025-04-06T14:00:41.302489,-1.9,-3.28,-10.88
2025-04-06T14:00:41.338516,-1.77,-2.97,-10.96
2025-04-06T14:00:41.379197,-1.84,-2.8,-11.25
2025-04-06T14:00:41.403911,-1.63,-2.79,-11.55
2025-04-06T14:00:41.441619,-1.4,-2.78,-11.64
2025-04-06T14:00:41.503706,-1.38,-3.0,-11.71
2025-04-06T14:00:41.539383,-1.68,-3.11,-12.07
2025-04-06T14:00:41.582913,-2.12,-3.3,-12.3
2025-04-06T14:00:41.623576,-1.75,-3.68,-12.0
2025-04-06T14:00:41.678384,-1.73,-3.69,-12.14
2025-04-06T14:00:41.699349,-1.44,-3.8,-12.85
2025-04-06T14:00:41.740782,-1.03,-3.99,-13.0
2025-04-06T14:00:41.782468,-0.8,-4.53,-12.86
2025-04-06T14:00:41.819817,-0.64,-4.77,-12.66
2025-04-06T14:00:41.843907,-0.32,-4.91,-12.32
2025-04-06T14:00:41.919914,-1.04,-4.65,-11.88
2025-04-06T14:00:41.958142,-0.96,-4.49,-11.76
2025-04-06T14:00:41.983670,-0.63,-4.76,-10.8
2025-04-06T14:00:42.022798,-1.23,-4.96,-10.59
2025-04-06T14:00:42.047764,-1.47,-4.9,-10.4
2025-04-06T14:00:42.084235,-1.4,-4.71,-9.92
2025-04-06T14:00:42.137606,-1.43,-4.66,-9.69
2025-04-06T14:00:42.163124,-0.91,-4.51,-9.24
2025-04-06T14:00:42.207763,-0.42,-4.14,-8.58
2025-04-06T14:00:42.243539,0.01,-3.96,-8.11
2025-04-06T14:00:42.282074,-0.2,-3.83,-7.82
2025-04-06T14:00:42.319543,0.01,-3.51,-7.47
2025-04-06T14:00:42.358957,0.09,-3.23,-6.82
2025-04-06T14:00:42.400763,-0.76,-3.08,-6.19
2025-04-06T14:00:42.437749,-0.06,-3.14,-5.29
2025-04-06T14:00:42.479062,0.18,-3.18,-4.63
2025-04-06T14:00:42.503895,0.05,-3.28,-3.6
2025-04-06T14:00:42.543186,-0.01,-3.62,-2.71
2025-04-06T14:00:42.597232,0.51,-4.18,-1.23
2025-04-06T14:00:42.622004,1.35,-4.0,-0.36
2025-04-06T14:00:42.646429,1.2,-3.89,0.16
2025-04-06T14:00:42.684029,1.31,-4.74,1.32
2025-04-06T14:00:42.722541,1.07,-4.77,1.03
2025-04-06T14:00:42.759714,0.68,-4.49,0.73
2025-04-06T14:00:42.802697,0.69,-4.84,0.49
2025-04-06T14:00:42.839728,1.08,-4.88,0.33
2025-04-06T14:00:42.877975,0.88,-4.64,0.0
2025-04-06T14:00:42.902985,0.41,-3.98,-1.05
2025-04-06T14:00:42.944225,0.3,-3.5,-2.08
2025-04-06T14:00:42.986487,0.32,-3.26,-2.79
2025-04-06T14:00:43.037064,-0.1,-3.21,-3.34
2025-04-06T14:00:43.079304,-0.13,-3.64,-4.51
2025-04-06T14:00:43.103956,-0.37,-3.69,-4.93
2025-04-06T14:00:43.142758,-1.21,-3.45,-6.19
2025-04-06T14:00:43.184004,-0.98,-3.63,-7.25
2025-04-06T14:00:43.224077,-0.94,-3.45,-8.14
2025-04-06T14:00:43.257680,-1.37,-2.96,-8.93
2025-04-06T14:00:43.303007,-2.38,-3.25,-10.18
2025-04-06T14:00:43.339917,-2.36,-3.79,-11.29
2025-04-06T14:00:43.378720,-1.22,-4.09,-11.13
2025-04-06T14:00:43.417322,-1.06,-4.56,-10.52
2025-04-06T14:00:43.456750,-2.97,-4.39,-10.57
2025-04-06T14:00:43.517831,-2.97,-3.65,-11.3
2025-04-06T14:00:43.578426,-1.62,-1.92,-12.25
2025-04-06T14:00:43.657340,-1.53,-1.43,-12.33
2025-04-06T14:00:43.718627,-1.75,-1.47,-12.58
2025-04-06T14:00:43.818147,-0.87,-2.28,-12.33
2025-04-06T14:00:43.860260,-1.12,-2.61,-12.51
2025-04-06T14:00:43.918450,-1.89,-2.7,-12.43
2025-04-06T14:00:43.997635,-1.87,-2.9,-12.12
2025-04-06T14:00:44.059258,-1.28,-2.77,-12.54
2025-04-06T14:00:44.138193,-1.39,-3.06,-12.56
2025-04-06T14:00:44.199666,-2.26,-3.05,-12.34
2025-04-06T14:00:44.260175,-2.32,-3.0,-12.14
2025-04-06T14:00:44.359357,-2.44,-3.19,-11.73
2025-04-06T14:00:44.401936,-2.66,-2.73,-12.2
2025-04-06T14:00:44.460955,-2.17,-2.2,-11.88
2025-04-06T14:00:44.502570,-2.18,-1.86,-11.52
2025-04-06T14:00:44.540215,-2.46,-2.17,-11.51
2025-04-06T14:00:44.582348,-2.42,-2.6,-11.06
2025-04-06T14:00:44.619576,-1.98,-2.43,-10.53
2025-04-06T14:00:44.656977,-1.95,-2.64,-10.45
2025-04-06T14:00:44.698003,-2.04,-2.57,-10.56
2025-04-06T14:00:44.737308,-1.97,-2.32,-10.68
2025-04-06T14:00:44.761892,-1.74,-2.24,-10.47
2025-04-06T14:00:44.818200,-1.87,-2.01,-10.68
2025-04-06T14:00:44.843181,-1.7,-1.97,-10.48
2025-04-06T14:00:44.881001,-1.49,-2.06,-10.09
2025-04-06T14:00:44.918683,-1.51,-2.12,-10.1
2025-04-06T14:00:44.943604,-1.72,-2.15,-10.24
2025-04-06T14:00:45.003181,-1.83,-2.08,-10.2
2025-04-06T14:00:45.037448,-1.85,-2.04,-10.05
2025-04-06T14:00:45.062046,-1.78,-2.24,-10.03
2025-04-06T14:00:45.103749,-1.75,-2.21,-10.08
2025-04-06T14:00:45.140783,-1.72,-1.96,-10.15
2025-04-06T14:00:45.179604,-1.89,-2.06,-10.21
2025-04-06T14:00:45.218008,-1.72,-2.41,-10.35
2025-04-06T14:00:45.244071,-1.96,-2.73,-10.58
2025-04-06T14:00:45.282798,-2.04,-2.94,-10.76
2025-04-06T14:00:45.318981,-1.77,-3.05,-10.67
2025-04-06T14:00:45.361297,-1.9,-3.13,-10.85
2025-04-06T14:00:45.401096,-2.0,-3.23,-10.97
2025-04-06T14:00:45.442222,-1.72,-3.3,-10.89
2025-04-06T14:00:45.498092,-1.48,-3.04,-11.01
2025-04-06T14:00:45.522876,-1.87,-2.78,-11.36
2025-04-06T14:00:45.562359,-1.87,-3.06,-11.29
2025-04-06T14:00:45.618801,-1.55,-3.16,-11.04
2025-04-06T14:00:45.644209,-1.5,-3.03,-11.34
2025-04-06T14:00:45.683043,-1.35,-2.92,-11.8
2025-04-06T14:00:45.726053,-1.45,-3.11,-12.12
2025-04-06T14:00:45.759691,-1.25,-3.55,-11.99
2025-04-06T14:00:45.799064,-1.21,-4.03,-11.74
2025-04-06T14:00:45.841931,-1.03,-4.26,-12.02
2025-04-06T14:00:45.861848,-1.05,-4.24,-12.3
2025-04-06T14:00:45.879003,-0.92,-4.24,-12.7
2025-04-06T14:00:45.898113,-0.96,-4.39,-12.78
2025-04-06T14:00:45.904196,-0.88,-4.74,-12.34
2025-04-06T14:00:45.944218,-0.54,-5.09,-11.67
2025-04-06T14:00:45.981635,-0.3,-5.25,-11.33
2025-04-06T14:00:46.021371,-0.94,-4.65,-11.34
2025-04-06T14:00:46.059979,-1.49,-4.18,-11.42
2025-04-06T14:00:46.102612,-0.74,-4.46,-10.65
2025-04-06T14:00:46.141693,-0.36,-5.11,-9.54
2025-04-06T14:00:46.196916,-0.4,-5.18,-9.19
2025-04-06T14:00:46.226041,-0.35,-5.19,-8.91
2025-04-06T14:00:46.263669,-0.65,-4.36,-8.56
2025-04-06T14:00:46.319276,-1.0,-3.71,-8.61
2025-04-06T14:00:46.341304,-0.77,-3.68,-8.35
2025-04-06T14:00:46.378595,-0.14,-3.98,-6.97
2025-04-06T14:00:46.421152,-0.1,-3.88,-6.6
2025-04-06T14:00:46.459647,-0.64,-3.82,-6.19
2025-04-06T14:00:46.497031,-0.94,-3.69,-6.02
2025-04-06T14:00:46.558269,-0.76,-3.35,-5.21
2025-04-06T14:00:46.618043,-0.18,-3.97,-4.0
2025-04-06T14:00:46.701175,0.18,-3.85,-3.32
2025-04-06T14:00:46.822418,0.61,-2.91,-2.96
2025-04-06T14:00:46.918856,0.41,-2.94,-3.02
2025-04-06T14:00:46.959051,-2.19,-2.7,-3.74
2025-04-06T14:00:47.040707,3.08,-5.27,1.64
2025-04-06T14:00:47.099204,1.83,-4.25,0.99
2025-04-06T14:00:47.197490,0.96,-4.87,-0.15
2025-04-06T14:00:47.217698,1.0,-5.24,0.68
2025-04-06T14:00:47.223466,1.46,-5.68,0.94
2025-04-06T14:00:47.242707,1.28,-4.74,0.8
2025-04-06T14:00:47.277507,0.72,-4.61,0.16
2025-04-06T14:00:47.319473,0.42,-4.69,-0.74
2025-04-06T14:00:47.343561,0.04,-3.69,-2.1
2025-04-06T14:00:47.383837,-0.99,-5.13,-4.07
2025-04-06T14:00:47.421097,-1.15,-4.29,-4.39
2025-04-06T14:00:47.442223,-1.71,-2.54,-5.36
2025-04-06T14:00:47.499687,-1.53,-3.23,-5.28
2025-04-06T14:00:47.537147,-0.78,-3.42,-5.51
2025-04-06T14:00:47.582853,-1.35,-3.28,-6.89
2025-04-06T14:00:47.621503,-1.57,-3.11,-8.12
2025-04-06T14:00:47.660041,-1.37,-3.35,-8.16
2025-04-06T14:00:47.700598,-1.75,-3.76,-9.64
2025-04-06T14:00:47.726441,-1.28,-3.51,-10.36
2025-04-06T14:00:47.765045,-1.03,-3.41,-10.37
2025-04-06T14:00:47.820159,-1.17,-3.48,-10.36
2025-04-06T14:00:47.858507,-1.93,-3.68,-10.43
2025-04-06T14:00:47.903010,-1.67,-3.14,-11.24
2025-04-06T14:00:47.943609,-0.42,-3.06,-11.82
2025-04-06T14:00:47.981343,-0.48,-2.91,-11.26
2025-04-06T14:00:48.017615,-1.94,-2.65,-11.38
2025-04-06T14:00:48.042013,-2.3,-2.89,-11.54
2025-04-06T14:00:48.083394,-2.69,-3.55,-10.75
2025-04-06T14:00:48.120529,-2.87,-3.2,-11.61
2025-04-06T14:00:48.144264,-1.97,-3.14,-11.73
2025-04-06T14:00:48.181978,-1.29,-2.86,-11.8
2025-04-06T14:00:48.219614,-1.37,-2.72,-11.82
2025-04-06T14:00:48.262619,-1.83,-2.97,-11.98
2025-04-06T14:00:48.304668,-1.91,-2.89,-12.18
2025-04-06T14:00:48.337795,-1.26,-2.59,-12.22
2025-04-06T14:00:48.379158,-1.52,-2.71,-11.97
2025-04-06T14:00:48.418198,-2.67,-2.82,-12.08
2025-04-06T14:00:48.443713,-2.8,-3.18,-11.73
2025-04-06T14:00:48.483467,-2.38,-3.28,-11.6
2025-04-06T14:00:48.521131,-2.45,-2.83,-11.64
2025-04-06T14:00:48.557361,-2.58,-2.32,-11.59
2025-04-06T14:00:48.563543,-2.47,-2.09,-11.4
2025-04-06T14:00:48.577767,-2.04,-2.12,-11.11
2025-04-06T14:00:48.582625,-1.31,-2.15,-10.77
2025-04-06T14:00:48.598995,-1.15,-2.04,-10.69
2025-04-06T14:00:48.602884,-1.28,-1.76,-10.88
2025-04-06T14:00:48.618811,-1.44,-1.83,-10.73
2025-04-06T14:00:48.622576,-1.73,-2.12,-10.49
2025-04-06T14:00:48.626518,-1.95,-2.07,-10.3
2025-04-06T14:00:48.641812,-2.12,-2.03,-10.12
2025-04-06T14:00:48.659590,-2.26,-2.1,-10.06
2025-04-06T14:00:48.664281,-2.4,-2.11,-10.1
2025-04-06T14:00:48.681697,-1.96,-1.9,-10.1
2025-04-06T14:00:48.698837,-1.62,-1.69,-10.08
2025-04-06T14:00:48.718200,-1.47,-1.65,-9.97
2025-04-06T14:00:48.725868,-1.47,-1.59,-9.88
2025-04-06T14:00:48.741972,-1.41,-1.43,-9.74
2025-04-06T14:00:48.780682,-1.46,-1.38,-9.65
2025-04-06T14:00:48.818948,-1.7,-1.4,-9.68
2025-04-06T14:00:48.857734,-1.85,-1.39,-9.69
2025-04-06T14:00:48.899667,-1.67,-1.31,-9.57
2025-04-06T14:00:48.938277,-1.61,-1.43,-9.51
2025-04-06T14:00:48.963972,-1.63,-1.56,-9.57
2025-04-06T14:00:49.001444,-1.54,-1.45,-9.64
2025-04-06T14:00:49.043997,-1.63,-1.27,-9.83
2025-04-06T14:00:49.081665,-1.75,-1.37,-9.89
2025-04-06T14:00:49.119184,-1.66,-1.5,-9.81
2025-04-06T14:00:49.158691,-1.54,-1.46,-9.8
2025-04-06T14:00:49.200934,-1.67,-1.64,-9.77
2025-04-06T14:00:49.238755,-1.77,-1.73,-9.82
2025-04-06T14:00:49.263754,-1.65,-1.69,-9.85
2025-04-06T14:00:49.303960,-1.62,-2.04,-9.6
2025-04-06T14:00:49.341178,-1.47,-1.92,-9.53
2025-04-06T14:00:49.365494,-1.53,-1.71,-9.57
2025-04-06T14:00:49.419091,-1.61,-1.56,-9.53
2025-04-06T14:00:49.458676,-1.66,-1.45,-9.52
2025-04-06T14:00:49.497775,-1.49,-1.4,-9.46
2025-04-06T14:00:49.539176,-1.4,-1.45,-9.44
2025-04-06T14:00:49.578050,-1.23,-1.35,-9.55
2025-04-06T14:00:49.616852,-1.16,-1.42,-9.59
2025-04-06T14:00:49.642382,-1.17,-1.52,-9.6
2025-04-06T14:00:49.679664,-1.33,-1.67,-9.58
2025-04-06T14:00:49.740604,-1.48,-1.73,-9.55
2025-04-06T14:00:49.786117,-1.33,-1.74,-9.38
2025-04-06T14:00:49.826552,-1.3,-1.83,-9.25
2025-04-06T14:00:49.863622,-1.33,-1.9,-9.19
2025-04-06T14:00:49.942870,-1.35,-1.85,-8.93
2025-04-06T14:00:49.997414,-1.23,-1.5,-8.71
2025-04-06T14:00:50.017990,-1.21,-1.41,-8.59
2025-04-06T14:00:50.039110,-1.15,-1.28,-8.41
2025-04-06T14:00:50.060087,-1.04,-1.15,-8.27
2025-04-06T14:00:50.158225,-1.07,-1.21,-7.93
2025-04-06T14:00:50.223506,-1.13,-1.16,-7.65
2025-04-06T14:00:50.297614,-1.18,-0.95,-7.66
2025-04-06T14:00:50.339522,-1.22,-0.88,-7.62
2025-04-06T14:00:50.400966,-1.28,-1.2,-7.35
2025-04-06T14:00:50.438349,-1.31,-1.18,-7.26
2025-04-06T14:00:50.477478,-1.4,-0.84,-7.64
2025-04-06T14:00:50.506192,-1.68,-0.92,-8.04
2025-04-06T14:00:50.558382,-1.76,-1.09,-8.22
2025-04-06T14:00:50.582985,-1.74,-1.05,-8.53
2025-04-06T14:00:50.620747,-1.9,-1.37,-8.44
2025-04-06T14:00:50.658988,-1.61,-1.42,-8.03
2025-04-06T14:00:50.698388,-1.51,-1.46,-7.9
2025-04-06T14:00:50.739327,-1.19,-1.4,-7.85
2025-04-06T14:00:50.763945,-1.1,-1.26,-7.93
2025-04-06T14:00:50.843661,-1.27,-1.11,-8.18
2025-04-06T14:00:50.897288,-1.52,-1.16,-8.77
2025-04-06T14:00:50.922304,-1.51,-1.23,-8.97
2025-04-06T14:00:50.958879,-1.45,-1.28,-8.92
2025-04-06T14:00:51.001257,-1.08,-1.3,-8.45
2025-04-06T14:00:51.038968,-1.09,-1.31,-8.59
2025-04-06T14:00:51.064236,-1.15,-1.34,-8.84
2025-04-06T14:00:51.101533,-1.31,-1.38,-9.44
2025-04-06T14:00:51.142547,-1.71,-1.73,-9.81
2025-04-06T14:00:51.181476,-1.68,-1.74,-9.74
2025-04-06T14:00:51.219623,-1.49,-1.74,-9.69
2025-04-06T14:00:51.243810,-1.48,-1.64,-10.05
2025-04-06T14:00:51.281427,-1.76,-1.68,-10.73
2025-04-06T14:00:51.318739,-2.07,-1.91,-11.02
2025-04-06T14:00:51.359934,-1.95,-2.02,-10.78
2025-04-06T14:00:51.401289,-1.81,-1.94,-10.78
2025-04-06T14:00:51.438439,-1.95,-1.92,-11.27
2025-04-06T14:00:51.463093,-2.11,-1.93,-11.61
2025-04-06T14:00:51.500834,-2.0,-2.22,-11.59
2025-04-06T14:00:51.542178,-1.89,-2.31,-11.49
2025-04-06T14:00:51.598185,-1.59,-2.32,-11.36
2025-04-06T14:00:51.621029,-1.5,-1.96,-11.54
2025-04-06T14:00:51.657992,-1.51,-1.84,-11.57
2025-04-06T14:00:51.699955,-1.48,-1.54,-11.67
2025-04-06T14:00:51.737672,-1.45,-1.8,-11.33
2025-04-06T14:00:51.779988,-1.44,-1.89,-11.21
2025-04-06T14:00:51.839836,-1.5,-1.99,-11.02
2025-04-06T14:00:51.864250,-1.59,-1.8,-10.71
2025-04-06T14:00:51.903273,-1.6,-1.69,-10.75
2025-04-06T14:00:51.940158,-1.88,-1.74,-10.86
2025-04-06T14:00:51.981756,-1.93,-1.77,-10.86
2025-04-06T14:00:52.019967,-1.71,-1.76,-10.61
2025-04-06T14:00:52.058136,-1.37,-1.64,-10.5
2025-04-06T14:00:52.099066,-1.11,-1.46,-10.58
2025-04-06T14:00:52.123578,-1.11,-1.45,-10.5
2025-04-06T14:00:52.179355,-1.32,-1.5,-10.19
2025-04-06T14:00:52.200109,-1.49,-1.39,-10.3
2025-04-06T14:00:52.237756,-1.57,-1.48,-10.13
2025-04-06T14:00:52.298440,-1.49,-1.4,-10.16
2025-04-06T14:00:52.318878,-4.26,-3.55,-14.93
2025-04-06T14:00:52.361017,-3.07,-5.35,-12.25
2025-04-06T14:00:52.399694,2.08,2.12,-6.74
2025-04-06T14:00:52.441013,0.68,0.96,-9.33
2025-04-06T14:00:52.479932,-1.95,-0.66,-12.04
2025-04-06T14:00:52.519555,-1.28,-0.62,-9.52
2025-04-06T14:00:52.544050,-0.9,-0.8,-10.66
2025-04-06T14:00:52.582226,1.31,-1.95,-9.96
2025-04-06T14:00:52.623077,1.47,-1.06,-9.05
2025-04-06T14:00:52.679583,0.42,-0.54,-9.4
2025-04-06T14:00:52.703789,-1.23,-0.82,-9.99
2025-04-06T14:00:52.743353,-2.19,-0.92,-10.34
2025-04-06T14:00:52.800174,-1.16,-1.6,-9.62
2025-04-06T14:00:52.825860,-0.79,-1.68,-9.37
2025-04-06T14:00:52.879416,-0.68,-1.38,-9.59
2025-04-06T14:00:52.903900,-0.21,-0.84,-10.01
2025-04-06T14:00:52.941785,0.03,-0.13,-9.68
2025-04-06T14:00:52.983443,-0.58,-0.66,-9.83
2025-04-06T14:00:53.020848,-1.13,-1.56,-9.83
2025-04-06T14:00:53.059470,-1.28,-1.64,-9.75
2025-04-06T14:00:53.100547,-0.78,-0.72,-9.9
2025-04-06T14:00:53.139295,-0.22,-0.54,-9.83
2025-04-06T14:00:53.197407,-0.63,-1.2,-9.69
2025-04-06T14:00:53.257657,-1.14,-1.37,-9.86
2025-04-06T14:00:53.364106,-0.8,-0.95,-9.88
2025-04-06T14:00:53.418262,-0.46,-0.79,-9.76
2025-04-06T14:00:53.457816,-0.7,-1.07,-9.78
2025-04-06T14:00:53.499445,-0.95,-1.2,-9.83
2025-04-06T14:00:53.599678,-0.76,-0.99,-9.82
2025-04-06T14:00:53.680185,-0.6,-0.9,-9.8
2025-04-06T14:00:53.738988,-0.73,-1.07,-9.8
2025-04-06T14:00:53.780249,-0.82,-1.05,-9.81
2025-04-06T14:00:53.821684,-0.68,-0.95,-9.8
2025-04-06T14:00:53.842422,-0.7,-1.03,-9.8
2025-04-06T14:00:53.898714,-0.79,-1.09,-9.82
2025-04-06T14:00:53.923666,-0.77,-1.02,-9.81
2025-04-06T14:00:53.960647,-0.71,-0.98,-9.81
2025-04-06T14:00:54.003963,-0.73,-1.04,-9.8
2025-04-06T14:00:54.041957,-0.77,-1.07,-9.81
2025-04-06T14:00:54.079143,-0.74,-1.01,-9.8
2025-04-06T14:00:54.103847,-0.71,-1.01,-9.8
2025-04-06T14:00:54.141234,-0.76,-1.05,-9.82
2025-04-06T14:00:54.182145,-0.75,-1.02,-9.82
2025-04-06T14:00:54.223671,-0.73,-1.01,-9.82
2025-04-06T14:00:54.257862,-0.73,-1.02,-9.81
2025-04-06T14:00:54.302031,-0.74,-1.03,-9.8
2025-04-06T14:00:54.339732,-0.75,-1.03,-9.81
2025-04-06T14:00:54.379903,-0.73,-1.03,-9.8
2025-04-06T14:00:54.419379,-0.73,-1.03,-9.81
2025-04-06T14:00:54.458474,-0.75,-1.02,-9.81
2025-04-06T14:00:54.499852,-0.73,-1.02,-9.8
2025-04-06T14:00:54.537995,-0.74,-1.02,-9.81
2025-04-06T14:00:54.579547,-0.75,-1.02,-9.8
2025-04-06T14:00:54.604275,-0.74,-1.03,-9.82
2025-04-06T14:00:54.641689,-0.74,-1.03,-9.8
2025-04-06T14:00:54.696822,-0.74,-1.03,-9.82
2025-04-06T14:00:54.722326,-0.74,-1.03,-9.81
2025-04-06T14:00:54.760144,-0.74,-1.03,-9.8
2025-04-06T14:00:54.801959,-0.73,-1.03,-9.82
2025-04-06T14:00:54.838875,-0.74,-1.03,-9.8
2025-04-06T14:00:54.864192,-0.75,-1.03,-9.81
2025-04-06T14:00:54.918286,-0.73,-1.04,-9.81
2025-04-06T14:00:54.962345,-0.73,-1.04,-9.81
2025-04-06T14:00:55.019762,-0.74,-1.02,-9.81
2025-04-06T14:00:55.043762,-0.74,-1.03,-9.81
2025-04-06T14:00:55.079864,-0.74,-1.02,-9.81
2025-04-06T14:00:55.117691,-0.74,-1.03,-9.81
2025-04-06T14:00:55.142897,-0.74,-1.03,-9.81
2025-04-06T14:00:55.180081,-0.74,-1.03,-9.81
2025-04-06T14:00:55.238910,-0.74,-1.03,-9.8
2025-04-06T14:00:55.277073,-0.74,-1.02,-9.8
2025-04-06T14:00:55.302192,-0.74,-1.03,-9.81
2025-04-06T14:00:55.339748,-0.74,-1.02,-9.82
2025-04-06T14:00:55.398304,-0.75,-1.03,-9.82
2025-04-06T14:00:55.419279,-0.73,-1.04,-9.81
2025-04-06T14:00:55.459581,-0.74,-1.03,-9.8
2025-04-06T14:00:55.501672,-0.74,-1.03,-9.81
2025-04-06T14:00:55.541077,-0.73,-1.02,-9.81
2025-04-06T14:00:55.580095,-0.74,-1.03,-9.82
2025-04-06T14:00:55.622047,-0.74,-1.03,-9.81
2025-04-06T14:00:55.643324,-0.74,-1.03,-9.81
2025-04-06T14:00:55.699771,-0.74,-1.02,-9.8
2025-04-06T14:00:55.739482,-0.74,-1.02,-9.81
2025-04-06T14:00:55.783412,-0.74,-1.02,-9.81
2025-04-06T14:00:55.821646,-0.74,-1.02,-9.81
2025-04-06T14:00:55.846935,-0.75,-1.03,-9.8
2025-04-06T14:00:55.900052,-0.74,-1.03,-9.81
2025-04-06T14:00:55.937292,-0.73,-1.03,-9.81
2025-04-06T14:00:55.943381,-0.74,-1.02,-9.81
2025-04-06T14:00:56.001767,-0.75,-1.03,-9.81
2025-04-06T14:00:56.039725,-0.74,-1.03,-9.81
2025-04-06T14:00:56.064297,-0.74,-1.02,-9.79
2025-04-06T14:00:56.104198,-0.73,-1.02,-9.79
2025-04-06T14:00:56.142832,-0.73,-1.03,-9.81
2025-04-06T14:00:56.183404,-0.74,-1.02,-9.82
