Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T11:52:02.729918,-1.5,-1.39,-10.75
2025-04-06T11:52:02.770285,-1.41,-1.41,-10.69
2025-04-06T11:52:02.780828,-1.11,-0.94,-10.68
2025-04-06T11:52:02.810426,-1.52,-0.91,-11.02
2025-04-06T11:52:02.861355,-1.69,-1.16,-11.14
2025-04-06T11:52:02.866242,-1.09,-1.17,-10.87
2025-04-06T11:52:02.898037,-1.41,-1.33,-10.88
2025-04-06T11:52:02.930251,-1.63,-1.51,-10.98
2025-04-06T11:52:02.963311,-1.45,-1.51,-10.69
2025-04-06T11:52:02.994216,-1.49,-1.76,-10.55
2025-04-06T11:52:03.028854,-1.64,-1.77,-10.7
2025-04-06T11:52:03.068985,-1.46,-1.77,-10.8
2025-04-06T11:52:03.076964,-1.24,-2.11,-10.87
2025-04-06T11:52:03.106963,-1.11,-2.07,-10.97
2025-04-06T11:52:03.136297,-1.11,-2.32,-11.48
2025-04-06T11:52:03.166296,-1.46,-2.3,-11.87
2025-04-06T11:52:03.197104,-1.38,-2.71,-11.9
2025-04-06T11:52:03.230510,-1.38,-2.56,-12.36
2025-04-06T11:52:03.262026,-1.23,-2.48,-12.77
2025-04-06T11:52:03.298086,-0.83,-2.29,-12.88
2025-04-06T11:52:03.325937,-0.75,-2.5,-12.98
2025-04-06T11:52:03.359310,-0.53,-3.02,-12.74
2025-04-06T11:52:03.374566,-0.33,-3.41,-12.8
2025-04-06T11:52:03.404789,-0.34,-3.73,-12.57
2025-04-06T11:52:03.434651,-0.56,-4.04,-12.45
2025-04-06T11:52:03.470599,-0.75,-4.13,-12.12
2025-04-06T11:52:03.507197,-0.51,-4.05,-11.38
2025-04-06T11:52:03.534751,-0.56,-3.88,-10.62
2025-04-06T11:52:03.564849,-0.53,-3.48,-9.87
2025-04-06T11:52:03.594727,-0.25,-3.05,-8.82
2025-04-06T11:52:03.628191,0.28,-2.87,-7.9
2025-04-06T11:52:03.660727,0.6,-2.95,-7.04
2025-04-06T11:52:03.674757,0.48,-2.79,-6.02
2025-04-06T11:52:03.704731,0.31,-3.12,-5.12
2025-04-06T11:52:03.734750,0.14,-3.72,-3.9
2025-04-06T11:52:03.765867,0.41,-3.84,-2.99
2025-04-06T11:52:03.798390,0.17,-4.02,-2.19
2025-04-06T11:52:03.830711,0.56,-4.36,-1.71
2025-04-06T11:52:03.863023,0.95,-4.43,-1.47
2025-04-06T11:52:03.894234,1.37,-3.82,-0.71
2025-04-06T11:52:03.939719,1.25,-4.12,-1.25
2025-04-06T11:52:03.971819,1.34,-4.14,-1.15
2025-04-06T11:52:03.977591,0.83,-4.19,-1.99
2025-04-06T11:52:04.009402,0.57,-4.29,-2.84
2025-04-06T11:52:04.050848,0.14,-4.16,-3.88
2025-04-06T11:52:04.084080,-0.35,-4.4,-4.72
2025-04-06T11:52:04.114323,-0.13,-3.65,-5.53
2025-04-06T11:52:04.126095,-0.28,-3.19,-6.53
2025-04-06T11:52:04.163848,-0.21,-3.29,-7.05
2025-04-06T11:52:04.196941,-0.78,-1.86,-8.48
2025-04-06T11:52:04.238928,-0.85,-2.88,-9.19
2025-04-06T11:52:04.270983,-0.65,-2.61,-10.23
2025-04-06T11:52:04.276824,-1.41,-2.64,-10.84
2025-04-06T11:52:04.306544,-1.54,-3.48,-12.13
2025-04-06T11:52:04.335313,-0.94,-3.51,-12.15
2025-04-06T11:52:04.365797,-0.75,-3.39,-12.5
2025-04-06T11:52:04.399145,-0.99,-3.55,-11.91
2025-04-06T11:52:04.428216,-1.13,-2.34,-12.25
2025-04-06T11:52:04.464015,-1.38,-1.68,-12.53
2025-04-06T11:52:04.494506,-1.53,-1.75,-11.92
2025-04-06T11:52:04.530283,-1.57,-1.22,-12.55
2025-04-06T11:52:04.565700,-1.38,-1.73,-11.95
2025-04-06T11:52:04.575726,-1.56,-1.82,-11.71
2025-04-06T11:52:04.605349,-1.63,-1.9,-11.71
2025-04-06T11:52:04.634661,-1.01,-1.56,-11.3
2025-04-06T11:52:04.672120,-1.49,-1.48,-10.75
2025-04-06T11:52:04.698346,-1.88,-1.42,-10.61
2025-04-06T11:52:04.740372,-1.46,-1.09,-10.61
2025-04-06T11:52:04.775804,-1.4,-0.79,-10.81
2025-04-06T11:52:04.808347,-1.39,-1.05,-10.6
2025-04-06T11:52:04.817245,-1.24,-1.55,-10.49
2025-04-06T11:52:04.862026,-0.93,-1.66,-10.53
2025-04-06T11:52:04.877431,-1.13,-1.55,-10.54
2025-04-06T11:52:04.907211,-1.07,-1.68,-10.5
2025-04-06T11:52:04.936426,-1.15,-1.58,-10.45
2025-04-06T11:52:04.966238,-1.42,-1.4,-10.54
2025-04-06T11:52:04.996616,-1.67,-1.58,-10.57
2025-04-06T11:52:05.028515,-1.75,-1.69,-10.74
2025-04-06T11:52:05.065429,-1.4,-1.98,-10.95
2025-04-06T11:52:05.094290,-1.39,-2.47,-11.07
2025-04-06T11:52:05.138106,-1.37,-2.58,-11.33
2025-04-06T11:52:05.143932,-1.1,-2.72,-11.48
2025-04-06T11:52:05.178098,-1.02,-2.47,-11.92
2025-04-06T11:52:05.215901,-0.99,-2.38,-12.05
2025-04-06T11:52:05.245040,-1.0,-2.56,-12.08
2025-04-06T11:52:05.258386,-1.08,-2.54,-12.46
2025-04-06T11:52:05.294533,-0.86,-2.48,-12.81
2025-04-06T11:52:05.318181,-1.14,-2.72,-13.02
2025-04-06T11:52:05.357837,-0.8,-2.93,-13.05
2025-04-06T11:52:05.379725,-0.28,-3.4,-12.63
2025-04-06T11:52:05.411145,-0.37,-3.94,-12.45
2025-04-06T11:52:05.447610,-0.2,-4.05,-12.15
2025-04-06T11:52:05.482739,-0.16,-3.72,-11.89
2025-04-06T11:52:05.509551,0.02,-3.82,-10.96
2025-04-06T11:52:05.529818,0.26,-3.73,-9.99
2025-04-06T11:52:05.558552,-0.38,-3.14,-9.71
2025-04-06T11:52:05.587590,-0.53,-2.93,-8.83
2025-04-06T11:52:05.621269,-0.32,-3.0,-7.79
2025-04-06T11:52:05.662614,0.15,-3.1,-6.91
2025-04-06T11:52:05.692819,0.09,-3.3,-5.55
2025-04-06T11:52:05.708154,0.3,-3.12,-5.03
2025-04-06T11:52:05.738012,0.06,-3.22,-4.29
2025-04-06T11:52:05.771870,0.42,-3.45,-3.52
2025-04-06T11:52:05.796954,0.8,-4.3,-2.49
2025-04-06T11:52:05.844328,0.95,-4.04,-1.83
2025-04-06T11:52:05.857514,1.18,-4.34,-1.37
2025-04-06T11:52:05.887233,1.07,-4.34,-1.07
2025-04-06T11:52:05.916905,0.91,-4.2,-1.16
2025-04-06T11:52:05.942437,0.91,-4.52,-1.65
2025-04-06T11:52:05.969270,0.64,-4.28,-2.34
2025-04-06T11:52:06.007785,0.44,-4.43,-3.35
2025-04-06T11:52:06.041944,0.3,-4.5,-3.9
2025-04-06T11:52:06.088301,-0.11,-4.12,-4.51
2025-04-06T11:52:06.094294,-0.41,-3.83,-5.5
2025-04-06T11:52:06.126148,-0.48,-2.93,-6.46
2025-04-06T11:52:06.162773,-1.29,-3.07,-7.24
2025-04-06T11:52:06.194383,-1.02,-3.34,-7.79
2025-04-06T11:52:06.231924,-0.82,-2.4,-9.04
2025-04-06T11:52:06.242997,-2.0,-2.77,-9.89
2025-04-06T11:52:06.285274,-1.1,-3.68,-11.01
2025-04-06T11:52:06.322726,-0.94,-3.21,-11.2
2025-04-06T11:52:06.350808,-0.73,-3.99,-11.26
2025-04-06T11:52:06.380161,-0.14,-3.3,-11.71
2025-04-06T11:52:06.391018,-0.83,-3.21,-11.92
2025-04-06T11:52:06.420309,-1.33,-3.13,-11.95
2025-04-06T11:52:06.449545,-1.37,-2.32,-12.35
2025-04-06T11:52:06.495147,-1.83,-2.41,-12.25
2025-04-06T11:52:06.529539,-1.73,-2.56,-11.92
2025-04-06T11:52:06.540708,-0.97,-2.19,-11.99
2025-04-06T11:52:06.570154,-1.42,-2.25,-11.27
2025-04-06T11:52:06.599966,-1.71,-2.08,-11.0
2025-04-06T11:52:06.634272,-1.57,-1.55,-11.34
2025-04-06T11:52:06.676375,-1.18,-1.04,-11.16
2025-04-06T11:52:06.723982,-1.31,-1.54,-11.14
2025-04-06T11:52:06.730135,-1.23,-1.45,-10.95
2025-04-06T11:52:06.763472,-1.01,-1.78,-10.77
2025-04-06T11:52:06.805038,-1.18,-1.73,-11.01
2025-04-06T11:52:06.834799,-0.94,-1.51,-10.89
2025-04-06T11:52:06.842307,-0.93,-1.69,-10.79
2025-04-06T11:52:06.871382,-1.42,-1.79,-10.95
2025-04-06T11:52:06.900861,-1.7,-2.05,-10.69
2025-04-06T11:52:06.930558,-1.57,-2.13,-10.66
2025-04-06T11:52:06.963848,-1.46,-2.19,-10.63
2025-04-06T11:52:06.993699,-1.12,-1.97,-10.79
2025-04-06T11:52:07.036027,-1.13,-2.23,-10.71
2025-04-06T11:52:07.062005,-1.28,-2.12,-10.98
2025-04-06T11:52:07.098395,-1.12,-2.34,-11.15
2025-04-06T11:52:07.131241,-1.02,-2.24,-11.62
2025-04-06T11:52:07.140164,-0.95,-2.56,-11.95
2025-04-06T11:52:07.170811,-1.34,-2.85,-12.66
2025-04-06T11:52:07.207349,-1.14,-3.18,-12.6
2025-04-06T11:52:07.230233,-1.47,-3.56,-12.49
2025-04-06T11:52:07.266218,-1.43,-3.24,-13.03
2025-04-06T11:52:07.293830,-1.19,-2.95,-13.02
2025-04-06T11:52:07.327303,-0.72,-3.11,-13.12
2025-04-06T11:52:07.366085,0.08,-3.61,-12.44
2025-04-06T11:52:07.392597,-0.09,-4.11,-12.18
2025-04-06T11:52:07.425423,-0.05,-4.08,-11.97
2025-04-06T11:52:07.444793,-0.2,-3.89,-11.48
2025-04-06T11:52:07.475636,-0.06,-4.04,-10.64
2025-04-06T11:52:07.509198,-0.06,-3.99,-9.89
2025-04-06T11:52:07.548109,-0.04,-3.69,-9.44
2025-04-06T11:52:07.560323,-0.46,-3.33,-8.76
2025-04-06T11:52:07.589896,-0.17,-3.62,-7.83
2025-04-06T11:52:07.619667,0.2,-3.29,-6.44
2025-04-06T11:52:07.656128,0.2,-2.8,-5.67
2025-04-06T11:52:07.680006,0.13,-3.01,-4.65
2025-04-06T11:52:07.710279,0.66,-2.94,-3.47
2025-04-06T11:52:07.762205,0.55,-3.86,-2.29
2025-04-06T11:52:07.771519,0.98,-3.71,-1.56
2025-04-06T11:52:07.800336,1.02,-4.28,-1.0
2025-04-06T11:52:07.830138,1.48,-4.38,0.06
2025-04-06T11:52:07.860527,1.38,-4.12,-0.15
2025-04-06T11:52:07.891932,0.56,-4.12,-1.29
2025-04-06T11:52:07.919342,1.3,-4.09,-1.53
2025-04-06T11:52:07.959896,0.23,-3.88,-3.1
2025-04-06T11:52:07.992267,0.08,-4.08,-3.76
2025-04-06T11:52:08.032462,-0.1,-4.14,-4.43
2025-04-06T11:52:08.041252,-0.58,-3.7,-5.59
2025-04-06T11:52:08.070678,-0.44,-3.34,-6.49
2025-04-06T11:52:08.100809,-0.64,-2.81,-7.55
2025-04-06T11:52:08.130754,-0.8,-2.94,-8.67
2025-04-06T11:52:08.168519,-0.34,-2.59,-9.72
2025-04-06T11:52:08.191957,-1.19,-2.87,-10.39
2025-04-06T11:52:08.221571,-0.62,-3.65,-11.29
2025-04-06T11:52:08.255592,-0.88,-3.73,-10.63
2025-04-06T11:52:08.280500,-1.12,-2.67,-11.96
2025-04-06T11:52:08.310516,-0.41,-3.24,-12.49
2025-04-06T11:52:08.348400,-0.19,-2.91,-11.95
2025-04-06T11:52:08.369658,-0.32,-2.93,-12.13
2025-04-06T11:52:08.405501,-0.88,-2.63,-12.59
2025-04-06T11:52:08.429825,-1.24,-2.3,-12.9
2025-04-06T11:52:08.460610,-1.36,-2.86,-11.73
2025-04-06T11:52:08.494189,-1.56,-2.52,-11.71
2025-04-06T11:52:08.549777,-1.53,-1.74,-11.71
2025-04-06T11:52:08.555829,-1.17,-1.59,-11.38
2025-04-06T11:52:08.589509,-0.99,-1.71,-11.2
2025-04-06T11:52:08.617153,-1.06,-1.6,-10.83
2025-04-06T11:52:08.646118,-1.18,-1.57,-10.56
2025-04-06T11:52:08.683157,-0.96,-1.61,-10.55
2025-04-06T11:52:08.693483,-0.72,-1.52,-10.52
2025-04-06T11:52:08.723309,-0.94,-1.69,-10.43
2025-04-06T11:52:08.763336,-1.06,-1.83,-10.77
2025-04-06T11:52:08.790185,-0.9,-1.61,-10.87
2025-04-06T11:52:08.813671,-0.93,-1.81,-10.75
2025-04-06T11:52:08.844267,-1.31,-1.77,-10.99
2025-04-06T11:52:08.893980,-1.37,-1.88,-10.77
2025-04-06T11:52:08.900290,-1.39,-2.12,-10.52
2025-04-06T11:52:08.938757,-1.32,-1.92,-10.37
2025-04-06T11:52:09.005608,-1.25,-2.16,-10.42
2025-04-06T11:52:09.028041,-0.97,-2.13,-10.57
2025-04-06T11:52:09.059890,-0.91,-2.17,-10.76
2025-04-06T11:52:09.065129,-1.08,-2.34,-11.12
2025-04-06T11:52:09.075562,-1.26,-2.51,-11.37
2025-04-06T11:52:09.105714,-1.14,-2.72,-11.78
2025-04-06T11:52:09.135899,-1.22,-2.83,-12.0
2025-04-06T11:52:09.168562,-1.16,-3.03,-12.55
2025-04-06T11:52:09.197705,-0.71,-2.95,-12.84
2025-04-06T11:52:09.230493,-0.51,-3.4,-12.57
2025-04-06T11:52:09.265540,-0.4,-3.52,-12.75
2025-04-06T11:52:09.296661,-0.58,-3.78,-12.95
2025-04-06T11:52:09.329413,-0.19,-3.99,-12.76
2025-04-06T11:52:09.362124,-0.32,-4.06,-12.47
2025-04-06T11:52:09.393004,-0.5,-4.21,-12.38
2025-04-06T11:52:09.405523,-0.72,-4.19,-11.66
2025-04-06T11:52:09.435534,-0.47,-4.08,-10.99
2025-04-06T11:52:09.625453,-0.25,-3.89,-10.3
2025-04-06T11:52:09.737488,-0.08,-3.48,-9.62
2025-04-06T11:52:09.753163,-0.13,-3.37,-8.9
2025-04-06T11:52:09.768558,0.15,-3.32,-7.92
2025-04-06T11:52:10.140923,0.09,-3.35,-6.71
2025-04-06T11:52:10.774971,0.64,-3.3,-5.85
2025-04-06T11:52:10.791363,0.31,-3.07,-4.64
2025-04-06T11:52:10.807601,0.56,-3.39,-3.78
2025-04-06T11:52:10.827135,0.9,-3.53,-2.43
2025-04-06T11:52:10.863091,0.46,-3.79,-1.33
2025-04-06T11:52:10.885204,0.83,-3.98,-1.11
2025-04-06T11:52:10.900954,0.97,-3.97,-0.32
2025-04-06T11:52:10.918981,0.93,-4.13,-0.52
2025-04-06T11:52:10.935339,1.28,-4.34,-0.73
2025-04-06T11:52:10.951840,0.99,-4.55,-1.51
2025-04-06T11:52:10.967405,0.71,-4.49,-2.51
2025-04-06T11:52:10.983628,0.27,-4.27,-3.4
2025-04-06T11:52:11.002243,-0.09,-4.15,-4.17
2025-04-06T11:52:11.018612,-0.11,-3.61,-5.21
2025-04-06T11:52:11.035562,-0.69,-3.14,-6.27
2025-04-06T11:52:11.051525,0.2,-3.0,-6.94
2025-04-06T11:52:11.068327,-0.68,-2.53,-7.56
2025-04-06T11:52:11.085790,-1.23,-2.81,-9.41
2025-04-06T11:52:11.108459,-1.37,-3.09,-10.38
2025-04-06T11:52:11.124078,-1.85,-3.81,-10.16
2025-04-06T11:52:11.139221,-1.14,-4.31,-10.9
2025-04-06T11:52:11.165420,-0.99,-3.28,-11.7
2025-04-06T11:52:11.185703,-0.28,-2.96,-12.0
2025-04-06T11:52:11.202776,-0.12,-3.56,-11.63
2025-04-06T11:52:11.218961,-0.43,-2.91,-11.96
2025-04-06T11:52:11.246670,-0.55,-3.36,-11.69
2025-04-06T11:52:11.270030,-1.12,-2.94,-11.42
2025-04-06T11:52:11.288683,-1.44,-2.44,-12.58
2025-04-06T11:52:11.310749,-1.26,-2.4,-12.73
2025-04-06T11:52:11.331679,-1.68,-2.72,-11.33
2025-04-06T11:52:11.354451,-1.68,-2.45,-11.91
2025-04-06T11:52:11.376310,-1.1,-1.96,-12.07
2025-04-06T11:52:11.394520,-0.93,-1.86,-11.08
2025-04-06T11:52:11.415183,-1.26,-2.27,-10.82
2025-04-06T11:52:11.435929,-1.19,-2.55,-11.11
2025-04-06T11:52:11.457346,-1.05,-2.31,-11.01
2025-04-06T11:52:11.513806,-0.97,-1.9,-10.63
2025-04-06T11:52:11.544528,-1.31,-2.0,-10.61
2025-04-06T11:52:11.567221,-1.26,-1.8,-10.49
2025-04-06T11:52:11.588732,-0.92,-1.83,-10.36
2025-04-06T11:52:11.609593,-1.16,-1.7,-10.4
2025-04-06T11:52:11.633748,-1.33,-1.54,-10.59
2025-04-06T11:52:11.667140,-1.36,-1.76,-10.36
2025-04-06T11:52:11.691526,-1.07,-2.05,-10.12
2025-04-06T11:52:11.722637,-1.08,-2.11,-10.24
2025-04-06T11:52:11.748649,-1.14,-2.19,-10.34
2025-04-06T11:52:11.773671,-0.92,-2.24,-10.49
2025-04-06T11:52:11.798345,-0.99,-2.44,-10.75
2025-04-06T11:52:11.823505,-1.24,-2.66,-11.22
2025-04-06T11:52:11.854821,-1.09,-2.69,-11.46
2025-04-06T11:52:11.880037,-1.14,-3.03,-11.55
2025-04-06T11:52:11.902060,-1.26,-3.1,-11.88
2025-04-06T11:52:11.927449,-1.12,-3.09,-12.12
2025-04-06T11:52:11.949351,-0.87,-3.0,-12.4
2025-04-06T11:52:11.970338,-0.93,-3.0,-12.52
2025-04-06T11:52:12.006051,-0.58,-3.24,-12.25
2025-04-06T11:52:12.025369,-0.4,-3.73,-12.02
2025-04-06T11:52:12.065444,-0.07,-3.88,-12.36
2025-04-06T11:52:12.094875,0.15,-4.05,-12.76
2025-04-06T11:52:12.116812,-0.04,-4.73,-12.34
2025-04-06T11:52:12.140598,-0.5,-5.1,-11.73
2025-04-06T11:52:12.165469,-0.51,-5.04,-11.09
2025-04-06T11:52:12.187916,-0.32,-3.96,-10.69
2025-04-06T11:52:12.211267,-0.26,-3.39,-10.1
2025-04-06T11:52:12.233063,-0.27,-3.28,-9.17
2025-04-06T11:52:12.256200,0.23,-3.56,-8.17
2025-04-06T11:52:12.278014,0.59,-3.39,-6.83
2025-04-06T11:52:12.299125,0.38,-3.36,-6.22
2025-04-06T11:52:12.321605,0.08,-2.91,-5.85
2025-04-06T11:52:12.344565,0.44,-3.23,-4.94
2025-04-06T11:52:12.366046,0.31,-3.11,-4.0
2025-04-06T11:52:12.384270,0.39,-4.15,-3.73
2025-04-06T11:52:12.404885,0.85,-4.67,-3.31
2025-04-06T11:52:12.424994,1.13,-4.91,-2.25
2025-04-06T11:52:12.445471,1.22,-5.01,-1.72
2025-04-06T11:52:12.466609,1.36,-4.92,-1.43
2025-04-06T11:52:12.487162,1.7,-4.35,-1.18
2025-04-06T11:52:12.509382,1.53,-4.36,-1.3
2025-04-06T11:52:12.530784,0.89,-4.31,-2.21
2025-04-06T11:52:12.552516,0.22,-4.35,-3.19
2025-04-06T11:52:12.570645,0.09,-4.69,-3.76
2025-04-06T11:52:12.593017,-0.29,-4.92,-4.47
2025-04-06T11:52:12.612254,-0.69,-4.33,-5.27
2025-04-06T11:52:12.633757,-0.86,-4.41,-6.13
2025-04-06T11:52:12.654246,-0.49,-3.22,-7.15
2025-04-06T11:52:12.674663,-0.95,-2.81,-7.62
2025-04-06T11:52:12.694102,-0.78,-3.06,-8.6
2025-04-06T11:52:12.711607,-1.01,-3.23,-8.76
2025-04-06T11:52:12.729720,-1.76,-3.08,-9.7
2025-04-06T11:52:12.746810,-1.2,-3.99,-10.09
2025-04-06T11:52:12.763673,-0.88,-3.42,-10.24
2025-04-06T11:52:12.782432,-1.04,-3.2,-10.83
2025-04-06T11:52:12.800206,-0.54,-3.54,-11.28
2025-04-06T11:52:12.817467,-0.23,-2.93,-11.09
2025-04-06T11:52:12.836736,-0.66,-3.09,-10.76
2025-04-06T11:52:12.852677,-1.17,-2.24,-10.87
2025-04-06T11:52:12.871434,-0.72,-2.07,-11.81
2025-04-06T11:52:12.892954,-1.63,-2.16,-11.68
2025-04-06T11:52:12.910766,-2.21,-2.47,-12.09
2025-04-06T11:52:12.930168,-2.21,-2.92,-12.06
2025-04-06T11:52:12.949214,-1.96,-2.84,-11.91
2025-04-06T11:52:12.968568,-1.89,-2.61,-12.19
2025-04-06T11:52:12.987331,-1.96,-2.83,-11.57
2025-04-06T11:52:13.008030,-1.69,-2.62,-11.07
2025-04-06T11:52:13.026275,-1.36,-2.11,-10.58
2025-04-06T11:52:13.044912,-1.04,-1.86,-10.45
2025-04-06T11:52:13.064531,-1.12,-1.76,-10.59
2025-04-06T11:52:13.083547,-1.13,-1.45,-10.78
2025-04-06T11:52:13.101038,-0.82,-1.87,-10.85
2025-04-06T11:52:13.118420,-0.73,-2.12,-10.77
2025-04-06T11:52:13.137029,-1.16,-2.45,-10.72
2025-04-06T11:52:13.155273,-1.81,-2.59,-10.74
2025-04-06T11:52:13.174301,-1.71,-2.46,-10.3
2025-04-06T11:52:13.193001,-1.37,-2.4,-9.85
2025-04-06T11:52:13.210761,-1.06,-2.03,-9.77
2025-04-06T11:52:13.228263,-0.87,-1.84,-9.67
2025-04-06T11:52:13.246186,-0.6,-1.62,-9.38
2025-04-06T11:52:13.263867,-0.47,-1.43,-9.32
2025-04-06T11:52:13.279864,-0.48,-1.22,-9.37
2025-04-06T11:52:13.297854,-0.85,-1.19,-9.4
2025-04-06T11:52:13.315427,-1.18,-1.37,-9.4
2025-04-06T11:52:13.334130,-1.28,-1.51,-9.34
2025-04-06T11:52:13.352511,-1.32,-1.85,-9.1
2025-04-06T11:52:13.369907,-1.33,-1.94,-9.02
2025-04-06T11:52:13.386744,-1.34,-1.8,-8.66
2025-04-06T11:52:13.403490,-1.45,-1.65,-8.06
2025-04-06T11:52:13.420640,-1.47,-1.45,-7.66
2025-04-06T11:52:13.440559,-1.33,-1.43,-7.15
2025-04-06T11:52:13.457589,-1.27,-1.29,-6.76
2025-04-06T11:52:13.473959,-1.19,-1.3,-6.6
2025-04-06T11:52:13.491815,-1.13,-1.28,-6.88
2025-04-06T11:52:13.511019,-1.18,-1.4,-7.49
2025-04-06T11:52:13.538556,-1.28,-1.58,-8.0
2025-04-06T11:52:13.568062,-0.72,-1.31,-8.47
2025-04-06T11:52:13.600124,-0.72,-1.36,-8.44
2025-04-06T11:52:13.628985,-1.12,-1.2,-8.82
2025-04-06T11:52:13.657337,-1.02,-0.89,-9.0
2025-04-06T11:52:13.688171,-1.08,-1.28,-8.99
2025-04-06T11:52:13.718029,-1.27,-1.41,-9.29
2025-04-06T11:52:13.748700,-1.23,-1.4,-9.73
2025-04-06T11:52:13.776726,-0.99,-1.43,-9.65
2025-04-06T11:52:13.811626,-0.82,-1.51,-9.69
2025-04-06T11:52:13.845881,-0.68,-1.33,-10.02
2025-04-06T11:52:13.869221,-0.83,-1.31,-10.43
2025-04-06T11:52:13.891974,-1.01,-1.66,-10.38
2025-04-06T11:52:13.919256,-1.28,-1.65,-10.55
2025-04-06T11:52:13.952870,-1.05,-1.36,-11.38
2025-04-06T11:52:13.975054,-0.76,-1.67,-11.39
2025-04-06T11:52:14.013823,-0.74,-1.84,-11.28
2025-04-06T11:52:14.047496,-0.88,-1.71,-11.86
2025-04-06T11:52:14.074129,-1.46,-1.68,-11.85
2025-04-06T11:52:14.108784,-1.17,-1.51,-11.63
2025-04-06T11:52:14.132974,-0.84,-1.68,-11.22
2025-04-06T11:52:14.158374,-1.14,-1.78,-11.28
2025-04-06T11:52:14.192934,-1.25,-1.65,-11.54
2025-04-06T11:52:14.212200,-0.82,-1.76,-11.12
2025-04-06T11:52:14.252381,-0.46,-1.66,-10.97
2025-04-06T11:52:14.281449,-0.53,-1.62,-10.84
2025-04-06T11:52:14.307534,-0.99,-1.46,-11.06
2025-04-06T11:52:14.335528,-0.75,-1.55,-10.9
2025-04-06T11:52:14.362261,-0.55,-1.55,-10.36
2025-04-06T11:52:14.394866,-0.75,-1.3,-10.38
2025-04-06T11:52:14.424124,-0.86,-1.28,-10.29
2025-04-06T11:52:14.452934,-0.94,-1.59,-10.17
2025-04-06T11:52:14.483340,-0.97,-1.63,-10.09
2025-04-06T11:52:14.520060,-0.86,-1.47,-9.99
2025-04-06T11:52:14.564335,-0.65,-1.46,-9.84
2025-04-06T11:52:14.598755,-0.54,-1.3,-9.65
2025-04-06T11:52:14.626085,-0.62,-1.36,-9.67
2025-04-06T11:52:14.650723,-0.69,-1.22,-9.6
2025-04-06T11:52:14.677503,-0.91,-1.35,-10.54
2025-04-06T11:52:14.705262,-1.22,-2.7,-10.63
2025-04-06T11:52:14.729235,0.29,-0.69,-9.49
2025-04-06T11:52:14.766804,-0.25,-0.99,-9.27
2025-04-06T11:52:14.802578,-0.45,-1.08,-10.35
2025-04-06T11:52:14.832060,-0.06,-1.11,-9.79
2025-04-06T11:52:14.859688,0.09,-0.95,-9.69
2025-04-06T11:52:14.891240,0.54,-0.74,-10.15
2025-04-06T11:52:14.918620,0.65,-1.63,-9.5
2025-04-06T11:52:14.948845,-0.38,-1.35,-9.77
2025-04-06T11:52:14.977141,-0.59,-1.0,-10.01
2025-04-06T11:52:15.006068,-0.34,-1.44,-9.74
2025-04-06T11:52:15.037590,0.12,-1.13,-9.79
2025-04-06T11:52:15.071222,-0.13,-1.04,-9.79
2025-04-06T11:52:15.094138,-0.49,-1.13,-9.91
2025-04-06T11:52:15.122708,-0.26,-1.37,-9.88
2025-04-06T11:52:15.171555,0.42,-1.27,-9.67
2025-04-06T11:52:15.195719,-0.23,-0.93,-9.76
2025-04-06T11:52:15.225222,-0.43,-1.35,-10.0
2025-04-06T11:52:15.250097,0.18,-1.13,-9.69
2025-04-06T11:52:15.272597,-0.3,-1.22,-9.77
2025-04-06T11:52:15.298085,-0.15,-1.15,-9.96
2025-04-06T11:52:15.322859,-0.03,-1.23,-9.66
2025-04-06T11:52:15.347856,-0.25,-1.15,-9.87
2025-04-06T11:52:15.381140,-0.07,-1.18,-9.81
2025-04-06T11:52:15.405801,-0.14,-1.23,-9.75
2025-04-06T11:52:15.451442,-0.17,-1.13,-9.87
2025-04-06T11:52:15.492387,-0.1,-1.23,-9.76
2025-04-06T11:52:15.518646,-0.14,-1.19,-9.8
2025-04-06T11:52:15.543495,-0.14,-1.16,-9.85
2025-04-06T11:52:15.569044,-0.12,-1.22,-9.78
2025-04-06T11:52:15.592315,-0.13,-1.15,-9.82
2025-04-06T11:52:15.615564,-0.14,-1.2,-9.81
2025-04-06T11:52:15.648137,-0.12,-1.19,-9.81
2025-04-06T11:52:15.677098,-0.13,-1.19,-9.82
2025-04-06T11:52:15.704262,-0.12,-1.19,-9.8
2025-04-06T11:52:15.728176,-0.14,-1.19,-9.81
2025-04-06T11:52:15.763010,-0.14,-1.19,-9.81
2025-04-06T11:52:15.793750,-0.13,-1.18,-9.8
2025-04-06T11:52:15.823061,-0.14,-1.18,-9.81
2025-04-06T11:52:15.848704,-0.12,-1.19,-9.81
2025-04-06T11:52:15.884915,-0.13,-1.2,-9.8
2025-04-06T11:52:15.914431,-0.14,-1.19,-9.79
2025-04-06T11:52:15.945823,-0.13,-1.19,-9.8
2025-04-06T11:52:15.976435,-0.14,-1.19,-9.8
2025-04-06T11:52:16.016554,-0.13,-1.19,-9.82
2025-04-06T11:52:16.047112,-0.13,-1.2,-9.81
2025-04-06T11:52:16.076022,-0.13,-1.18,-9.82
2025-04-06T11:52:16.103710,-0.13,-1.19,-9.81
2025-04-06T11:52:16.130690,-0.13,-1.19,-9.81
2025-04-06T11:52:16.165805,-0.13,-1.18,-9.81
2025-04-06T11:52:16.195417,-0.13,-1.2,-9.81
