Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T13:50:59.102448,-0.29,0.58,-9.89
2025-04-06T13:50:59.122219,-0.29,0.58,-9.88
2025-04-06T13:50:59.142209,-0.29,0.58,-9.89
2025-04-06T13:50:59.162747,-0.29,0.58,-9.89
2025-04-06T13:50:59.183926,-0.29,0.59,-9.89
2025-04-06T13:50:59.203351,-0.29,0.58,-9.89
2025-04-06T13:50:59.223461,-0.29,0.58,-9.89
2025-04-06T13:50:59.239469,-0.28,0.58,-9.88
2025-04-06T13:50:59.259026,-0.28,0.58,-9.89
2025-04-06T13:50:59.279798,-0.29,0.58,-9.89
2025-04-06T13:50:59.300643,-0.29,0.59,-9.89
2025-04-06T13:50:59.320827,-0.29,0.57,-9.89
2025-04-06T13:50:59.340950,-0.29,0.58,-9.9
2025-04-06T13:50:59.362499,-0.29,0.58,-9.88
2025-04-06T13:50:59.382642,-0.29,0.59,-9.89
2025-04-06T13:50:59.402879,-0.28,0.59,-9.88
2025-04-06T13:50:59.418743,-0.29,0.58,-9.89
2025-04-06T13:50:59.438883,-0.3,0.58,-9.89
2025-04-06T13:50:59.466022,-0.29,0.58,-9.89
2025-04-06T13:50:59.481296,-0.29,0.59,-9.89
2025-04-06T13:50:59.501397,-0.29,0.58,-9.88
2025-04-06T13:50:59.521321,-0.29,0.59,-9.88
2025-04-06T13:50:59.541212,-0.29,0.59,-9.88
2025-04-06T13:50:59.560134,-0.29,0.59,-9.89
2025-04-06T13:50:59.579953,-0.3,0.59,-9.89
2025-04-06T13:50:59.599351,-0.29,0.59,-9.89
2025-04-06T13:50:59.620321,-0.29,0.59,-9.88
2025-04-06T13:50:59.639995,-0.28,0.58,-9.88
2025-04-06T13:50:59.660209,-0.29,0.58,-9.89
2025-04-06T13:50:59.667148,-0.29,0.58,-9.89
2025-04-06T13:50:59.699235,-0.29,0.59,-9.9
2025-04-06T13:50:59.719154,-0.29,0.58,-9.89
2025-04-06T13:50:59.738640,-0.29,0.58,-9.89
2025-04-06T13:50:59.758820,-0.29,0.59,-9.88
2025-04-06T13:50:59.778646,-0.28,0.58,-9.88
2025-04-06T13:50:59.798391,-0.3,0.59,-9.89
2025-04-06T13:50:59.818760,-0.28,0.58,-9.88
2025-04-06T13:50:59.826877,-0.29,0.59,-9.89
2025-04-06T13:50:59.842678,-0.29,0.58,-9.89
2025-04-06T13:50:59.878705,-0.29,0.59,-9.88
2025-04-06T13:50:59.886619,-0.3,0.59,-9.88
2025-04-06T13:50:59.902585,-0.3,0.59,-9.88
2025-04-06T13:50:59.922784,-0.3,0.59,-9.89
2025-04-06T13:50:59.958879,-0.3,0.6,-9.89
2025-04-06T13:50:59.978883,-0.29,0.58,-9.88
2025-04-06T13:50:59.998519,-0.29,0.59,-9.88
2025-04-06T13:51:00.020354,-0.27,0.59,-9.88
2025-04-06T13:51:00.027417,-0.29,0.58,-9.88
2025-04-06T13:51:00.039944,-0.28,0.58,-9.88
2025-04-06T13:51:00.044660,-0.29,0.59,-9.88
2025-04-06T13:51:00.079660,-0.29,0.57,-9.89
2025-04-06T13:51:00.092137,-0.29,0.57,-9.89
2025-04-06T13:51:00.122360,-0.29,0.59,-9.89
2025-04-06T13:51:00.140324,-0.29,0.6,-9.88
2025-04-06T13:51:00.143262,-0.29,0.59,-9.89
2025-04-06T13:51:00.178006,-0.3,0.58,-9.89
2025-04-06T13:51:00.181343,-0.29,0.57,-9.9
2025-04-06T13:51:00.200500,-0.28,0.57,-9.88
2025-04-06T13:51:00.220349,-0.28,0.58,-9.88
2025-04-06T13:51:00.232186,-0.29,0.59,-9.88
2025-04-06T13:51:00.255077,-0.29,0.58,-9.89
2025-04-06T13:51:00.278034,-0.29,0.58,-9.88
2025-04-06T13:51:00.300061,-0.29,0.59,-9.89
2025-04-06T13:51:00.319151,-0.29,0.59,-9.88
2025-04-06T13:51:00.330810,-0.29,0.58,-9.9
2025-04-06T13:51:00.360317,-0.29,0.57,-9.89
2025-04-06T13:51:00.383800,-0.29,0.59,-9.89
2025-04-06T13:51:00.404635,-0.3,0.59,-9.89
2025-04-06T13:51:00.420429,-0.29,0.58,-9.89
2025-04-06T13:51:00.440632,-0.29,0.58,-9.89
2025-04-06T13:51:00.477054,-0.28,0.59,-9.87
2025-04-06T13:51:00.482308,-0.29,0.59,-9.87
2025-04-06T13:51:00.502358,-0.3,0.58,-9.89
2025-04-06T13:51:00.520818,-0.29,0.58,-9.89
2025-04-06T13:51:00.540039,-0.28,0.59,-9.89
2025-04-06T13:51:00.562307,-0.28,0.59,-9.88
2025-04-06T13:51:00.577704,-0.28,0.58,-9.89
2025-04-06T13:51:00.600205,-0.28,0.58,-9.89
2025-04-06T13:51:00.622911,-0.29,0.59,-9.88
2025-04-06T13:51:00.637434,-0.3,0.58,-9.88
2025-04-06T13:51:00.667531,-0.29,0.58,-9.88
2025-04-06T13:51:00.683694,-0.29,0.58,-9.89
2025-04-06T13:51:00.707821,-0.29,0.58,-9.89
2025-04-06T13:51:00.724689,-0.28,0.59,-9.87
2025-04-06T13:51:00.800391,-0.29,0.58,-9.88
2025-04-06T13:51:00.939467,-0.28,0.58,-9.9
2025-04-06T13:51:01.018477,-0.29,0.58,-9.9
2025-04-06T13:51:01.025365,-0.29,0.59,-9.88
2025-04-06T13:51:01.300793,-0.28,0.59,-9.88
2025-04-06T13:51:01.358826,-0.29,0.59,-9.89
2025-04-06T13:51:01.398546,-0.29,0.59,-9.89
2025-04-06T13:51:01.402273,-0.28,0.59,-9.88
2025-04-06T13:51:01.418086,-0.3,0.59,-9.88
2025-04-06T13:51:01.421207,-0.28,0.59,-9.89
2025-04-06T13:51:01.441113,-0.28,0.58,-9.88
2025-04-06T13:51:01.460369,-0.28,0.58,-9.88
2025-04-06T13:51:01.479758,-0.29,0.59,-9.87
2025-04-06T13:51:01.499008,-0.29,0.59,-9.88
2025-04-06T13:51:01.518131,-0.28,0.58,-9.89
2025-04-06T13:51:01.520850,-0.28,0.58,-9.89
2025-04-06T13:51:01.578003,-0.29,0.58,-9.89
2025-04-06T13:51:01.619762,-0.28,0.58,-9.89
2025-04-06T13:51:01.680131,-0.3,0.58,-9.87
2025-04-06T13:51:01.804801,-0.28,0.59,-9.88
2025-04-06T13:51:01.919416,-0.28,0.59,-9.88
2025-04-06T13:51:01.999074,-0.28,0.58,-9.89
2025-04-06T13:51:02.043148,-0.28,0.58,-9.89
2025-04-06T13:51:02.062818,-0.29,0.58,-9.88
2025-04-06T13:51:02.119554,-0.28,0.59,-9.89
2025-04-06T13:51:02.163818,-0.28,0.59,-9.88
2025-04-06T13:51:02.203918,-0.29,0.59,-9.88
2025-04-06T13:51:02.240197,-0.28,0.59,-9.88
2025-04-06T13:51:02.300857,-0.29,0.58,-9.88
2025-04-06T13:51:02.399440,-0.29,0.58,-9.88
2025-04-06T13:51:02.419490,-0.28,0.59,-9.88
2025-04-06T13:51:02.459302,-0.28,0.58,-9.88
2025-04-06T13:51:02.620821,-0.29,0.59,-9.89
2025-04-06T13:51:02.660492,-0.29,0.58,-9.89
2025-04-06T13:51:02.719167,-0.29,0.59,-9.89
2025-04-06T13:51:02.759941,-0.29,0.59,-9.89
2025-04-06T13:51:02.779578,-0.28,0.58,-9.88
2025-04-06T13:51:02.820799,-0.28,0.57,-9.88
2025-04-06T13:51:02.883108,-0.29,0.58,-9.89
2025-04-06T13:51:02.919104,-0.29,0.59,-9.88
2025-04-06T13:51:03.018858,-0.28,0.58,-9.88
2025-04-06T13:51:03.043999,-0.29,0.57,-9.88
2025-04-06T13:51:03.079406,-0.29,0.59,-9.89
2025-04-06T13:51:03.141295,-0.29,0.59,-9.9
2025-04-06T13:51:03.199761,-0.29,0.59,-9.88
2025-04-06T13:51:03.219143,-0.29,0.59,-9.89
2025-04-06T13:51:03.278290,-0.28,0.58,-9.88
2025-04-06T13:51:03.320571,-0.29,0.58,-9.89
2025-04-06T13:51:03.362555,-0.29,0.58,-9.89
2025-04-06T13:51:03.398811,-0.29,0.58,-9.89
2025-04-06T13:51:03.423723,-0.29,0.59,-9.88
2025-04-06T13:51:03.461151,-0.29,0.59,-9.88
2025-04-06T13:51:03.480656,-0.29,0.59,-9.89
2025-04-06T13:51:03.538735,-0.29,0.59,-9.9
2025-04-06T13:51:03.578732,-0.29,0.58,-9.88
2025-04-06T13:51:03.638938,-0.29,0.58,-9.89
2025-04-06T13:51:03.679035,-0.29,0.59,-9.89
2025-04-06T13:51:03.719371,-0.3,0.58,-9.88
2025-04-06T13:51:03.760497,-0.29,0.59,-9.87
2025-04-06T13:51:03.800089,-0.29,0.59,-9.88
2025-04-06T13:51:03.864015,-0.28,0.59,-9.9
2025-04-06T13:51:03.979806,-0.29,0.59,-9.89
2025-04-06T13:51:04.019429,-0.29,0.59,-9.88
2025-04-06T13:51:04.059181,-0.29,0.59,-9.88
2025-04-06T13:51:04.098973,-0.27,0.58,-9.89
2025-04-06T13:51:04.158761,-0.27,0.58,-9.89
2025-04-06T13:51:04.178780,-0.29,0.59,-9.89
2025-04-06T13:51:04.220399,-0.3,0.59,-9.89
2025-04-06T13:51:04.280606,-0.29,0.58,-9.89
2025-04-06T13:51:04.320836,-0.29,0.59,-9.89
2025-04-06T13:51:04.360596,-0.29,0.59,-9.89
2025-04-06T13:51:04.398222,-0.29,0.59,-9.88
2025-04-06T13:51:04.422074,-0.3,0.59,-9.88
2025-04-06T13:51:04.440827,-0.29,0.58,-9.88
2025-04-06T13:51:04.464867,-0.27,0.58,-9.88
2025-04-06T13:51:04.483425,-0.3,0.59,-9.88
2025-04-06T13:51:04.538734,-0.28,0.59,-9.88
2025-04-06T13:51:04.558889,-0.28,0.59,-9.89
2025-04-06T13:51:04.600894,-0.29,0.58,-9.9
2025-04-06T13:51:04.640984,-0.29,0.58,-9.89
2025-04-06T13:51:04.660458,-0.29,0.59,-9.89
2025-04-06T13:51:04.700850,-0.29,0.59,-9.89
2025-04-06T13:51:04.743169,-0.29,0.58,-9.9
2025-04-06T13:51:04.779344,-0.29,0.58,-9.9
2025-04-06T13:51:04.819605,-0.3,0.59,-9.9
2025-04-06T13:51:04.860557,-0.28,0.58,-9.89
2025-04-06T13:51:04.879571,-0.28,0.58,-9.9
2025-04-06T13:51:04.920533,-0.28,0.59,-9.89
2025-04-06T13:51:04.944292,-0.29,0.58,-9.88
2025-04-06T13:51:04.980532,-0.29,0.59,-9.88
2025-04-06T13:51:05.021406,-0.29,0.59,-9.89
2025-04-06T13:51:05.078329,-0.28,0.59,-9.88
2025-04-06T13:51:05.101842,-0.29,0.59,-9.89
2025-04-06T13:51:05.140790,-0.29,0.58,-9.89
2025-04-06T13:51:05.199016,-0.28,0.58,-9.88
2025-04-06T13:51:05.223321,-0.28,0.58,-9.88
2025-04-06T13:51:05.261004,-0.29,0.6,-9.88
2025-04-06T13:51:05.300122,-0.29,0.58,-9.88
2025-04-06T13:51:05.303822,-0.29,0.58,-9.88
2025-04-06T13:51:05.319530,-0.28,0.57,-9.88
2025-04-06T13:51:05.339444,-0.28,0.58,-9.89
2025-04-06T13:51:05.342887,-0.28,0.59,-9.89
2025-04-06T13:51:05.378496,-0.29,0.59,-9.89
2025-04-06T13:51:05.401121,-0.29,0.59,-9.88
2025-04-06T13:51:05.440154,-0.29,0.59,-9.87
2025-04-06T13:51:05.479639,-0.29,0.59,-9.89
2025-04-06T13:51:05.519617,-0.29,0.59,-9.89
2025-04-06T13:51:05.560262,-0.29,0.59,-9.88
2025-04-06T13:51:05.620505,-0.28,0.58,-9.89
2025-04-06T13:51:05.661354,-0.28,0.58,-9.88
2025-04-06T13:51:05.698142,-0.3,0.59,-9.88
2025-04-06T13:51:05.738918,-0.29,0.58,-9.88
2025-04-06T13:51:05.760099,-0.29,0.58,-9.89
2025-04-06T13:51:05.784650,-0.28,0.58,-9.9
2025-04-06T13:51:05.839865,-0.28,0.59,-9.88
2025-04-06T13:51:05.878711,-0.29,0.58,-9.88
2025-04-06T13:51:05.899892,-0.29,0.58,-9.89
2025-04-06T13:51:05.941312,-0.29,0.58,-9.88
2025-04-06T13:51:05.961179,-0.29,0.59,-9.88
2025-04-06T13:51:06.018671,-0.29,0.58,-9.88
2025-04-06T13:51:06.060733,-0.29,0.58,-9.88
2025-04-06T13:51:06.084822,-0.28,0.58,-9.89
2025-04-06T13:51:06.123210,-0.28,0.59,-9.89
2025-04-06T13:51:06.161036,-0.29,0.6,-9.87
2025-04-06T13:51:06.204059,-0.29,0.59,-9.87
2025-04-06T13:51:06.240638,-0.29,0.58,-9.88
2025-04-06T13:51:06.285087,-0.29,0.6,-9.9
2025-04-06T13:51:06.321281,-0.29,0.58,-9.88
2025-04-06T13:51:06.379305,-0.28,0.59,-9.88
2025-04-06T13:51:06.421926,-0.29,0.59,-9.88
2025-04-06T13:51:06.458988,-0.29,0.58,-9.88
2025-04-06T13:51:06.478569,-0.29,0.6,-9.88
2025-04-06T13:51:06.482446,-0.29,0.59,-9.89
2025-04-06T13:51:06.520626,-0.29,0.58,-9.88
2025-04-06T13:51:06.524192,-0.28,0.58,-9.89
2025-04-06T13:51:06.559241,-0.28,0.59,-9.89
2025-04-06T13:51:06.618905,-0.29,0.58,-9.88
2025-04-06T13:51:06.662244,-0.29,0.59,-9.88
2025-04-06T13:51:06.699208,-0.29,0.59,-9.88
2025-04-06T13:51:06.739296,-0.28,0.58,-9.88
2025-04-06T13:51:06.779304,-0.28,0.58,-9.89
2025-04-06T13:51:06.819474,-0.29,0.59,-9.89
2025-04-06T13:51:06.878985,-0.29,0.59,-9.88
2025-04-06T13:51:06.899066,-0.29,0.59,-9.88
2025-04-06T13:51:06.939021,-0.3,0.6,-9.88
2025-04-06T13:51:06.983555,-0.28,0.58,-9.88
2025-04-06T13:51:07.021951,-0.29,0.58,-9.88
2025-04-06T13:51:07.059314,-0.29,0.58,-9.89
2025-04-06T13:51:07.100015,-0.29,0.58,-9.88
2025-04-06T13:51:07.140219,-0.28,0.59,-9.89
2025-04-06T13:51:07.160386,-0.28,0.59,-9.9
2025-04-06T13:51:07.200751,-0.29,0.58,-9.88
2025-04-06T13:51:07.241190,-0.28,0.59,-9.89
2025-04-06T13:51:07.282307,-0.29,0.57,-9.88
2025-04-06T13:51:07.303058,-0.28,0.59,-9.88
2025-04-06T13:51:07.323575,-0.29,0.58,-9.89
2025-04-06T13:51:07.343680,-0.29,0.58,-9.88
2025-04-06T13:51:07.364055,-0.29,0.58,-9.87
2025-04-06T13:51:07.383973,-0.29,0.59,-9.88
2025-04-06T13:51:07.404034,-0.29,0.59,-9.89
2025-04-06T13:51:07.424993,-0.29,0.59,-9.89
2025-04-06T13:51:07.446177,-0.29,0.59,-9.88
2025-04-06T13:51:07.478681,-0.29,0.59,-9.89
2025-04-06T13:51:07.499720,-0.29,0.58,-9.9
2025-04-06T13:51:07.519689,-0.29,0.58,-9.88
2025-04-06T13:51:07.541312,-0.29,0.58,-9.88
2025-04-06T13:51:07.561408,-0.29,0.59,-9.89
2025-04-06T13:51:07.581397,-0.3,0.6,-9.88
2025-04-06T13:51:07.601872,-0.28,0.6,-9.88
2025-04-06T13:51:07.624198,-0.29,0.58,-9.89
2025-04-06T13:51:07.640552,-0.29,0.58,-9.88
2025-04-06T13:51:07.664399,-0.28,0.59,-9.89
2025-04-06T13:51:07.684333,-0.28,0.58,-9.89
2025-04-06T13:51:07.704541,-0.29,0.59,-9.89
2025-04-06T13:51:07.728109,-0.29,0.59,-9.88
2025-04-06T13:51:07.760581,-0.29,0.59,-9.87
2025-04-06T13:51:07.767864,-0.3,0.59,-9.87
2025-04-06T13:51:07.783897,-0.29,0.58,-9.88
2025-04-06T13:51:07.801826,-0.29,0.59,-9.88
2025-04-06T13:51:07.819785,-0.28,0.59,-9.89
2025-04-06T13:51:07.823502,-0.28,0.58,-9.88
2025-04-06T13:51:07.838204,-0.28,0.58,-9.89
2025-04-06T13:51:07.842153,-0.3,0.58,-9.9
2025-04-06T13:51:07.846181,-0.29,0.57,-9.89
2025-04-06T13:51:07.859014,-0.29,0.59,-9.88
2025-04-06T13:51:07.863008,-0.29,0.59,-9.88
2025-04-06T13:51:07.879354,-0.29,0.59,-9.88
2025-04-06T13:51:07.883998,-0.29,0.58,-9.89
2025-04-06T13:51:07.901173,-0.29,0.58,-9.88
2025-04-06T13:51:07.918495,-0.29,0.59,-9.88
2025-04-06T13:51:07.924049,-0.29,0.58,-9.89
2025-04-06T13:51:07.944098,-0.29,0.59,-9.88
2025-04-06T13:51:07.963888,-0.29,0.59,-9.88
2025-04-06T13:51:07.984313,-0.29,0.59,-9.89
2025-04-06T13:51:08.004175,-0.29,0.59,-9.88
2025-04-06T13:51:08.039294,-0.28,0.59,-9.88
2025-04-06T13:51:08.059635,-0.29,0.59,-9.88
2025-04-06T13:51:08.079633,-0.29,0.59,-9.89
2025-04-06T13:51:08.099962,-0.29,0.58,-9.88
2025-04-06T13:51:08.119961,-0.29,0.58,-9.88
2025-04-06T13:51:08.139966,-0.29,0.58,-9.89
2025-04-06T13:51:08.160115,-0.29,0.58,-9.89
2025-04-06T13:51:08.180415,-0.29,0.59,-9.89
2025-04-06T13:51:08.200081,-0.29,0.59,-9.89
2025-04-06T13:51:08.238782,-0.29,0.59,-9.9
2025-04-06T13:51:08.279446,-0.29,0.59,-9.89
2025-04-06T13:51:08.319942,-0.29,0.59,-9.89
2025-04-06T13:51:08.344181,-0.28,0.59,-9.87
2025-04-06T13:51:08.398830,-0.29,0.59,-9.88
2025-04-06T13:51:08.439614,-0.3,0.59,-9.89
2025-04-06T13:51:08.499820,-0.29,0.59,-9.89
2025-04-06T13:51:08.540558,-0.28,0.58,-9.88
2025-04-06T13:51:08.580845,-0.29,0.59,-9.89
2025-04-06T13:51:08.620820,-0.3,0.59,-9.87
2025-04-06T13:51:08.661036,-0.3,0.58,-9.88
2025-04-06T13:51:08.722630,-0.29,0.58,-9.89
2025-04-06T13:51:08.779125,-0.28,0.59,-9.89
2025-04-06T13:51:08.801668,-0.29,0.58,-9.89
2025-04-06T13:51:08.809070,-0.29,0.58,-9.9
2025-04-06T13:51:08.825261,-0.28,0.59,-9.87
2025-04-06T13:51:08.845238,-0.29,0.59,-9.87
2025-04-06T13:51:08.865181,-0.29,0.58,-9.89
2025-04-06T13:51:08.902277,-0.29,0.59,-9.89
2025-04-06T13:51:08.922026,-0.3,0.59,-9.89
2025-04-06T13:51:08.938906,-0.3,0.58,-9.89
2025-04-06T13:51:08.963315,-0.29,0.58,-9.89
2025-04-06T13:51:08.983152,-0.28,0.59,-9.88
2025-04-06T13:51:08.999223,-0.29,0.59,-9.89
2025-04-06T13:51:09.023172,-0.29,0.58,-9.88
2025-04-06T13:51:09.043245,-0.29,0.58,-9.88
2025-04-06T13:51:09.063600,-0.28,0.59,-9.88
2025-04-06T13:51:09.083345,-0.29,0.59,-9.89
2025-04-06T13:51:09.103566,-0.29,0.58,-9.89
2025-04-06T13:51:09.179757,-0.29,0.58,-9.89
2025-04-06T13:51:09.186881,-0.29,0.58,-9.89
2025-04-06T13:51:09.203098,-0.28,0.59,-9.88
2025-04-06T13:51:09.222583,-0.28,0.58,-9.89
2025-04-06T13:51:09.242173,-0.29,0.58,-9.89
2025-04-06T13:51:09.262140,-0.3,0.59,-9.89
2025-04-06T13:51:09.282349,-0.29,0.59,-9.9
2025-04-06T13:51:09.302146,-0.29,0.58,-9.89
2025-04-06T13:51:09.322264,-0.3,0.58,-9.88
2025-04-06T13:51:09.358527,-0.29,0.58,-9.88
2025-04-06T13:51:09.366354,-0.29,0.59,-9.88
2025-04-06T13:51:09.381820,-0.29,0.59,-9.89
2025-04-06T13:51:09.401068,-0.29,0.58,-9.88
2025-04-06T13:51:09.424278,-0.29,0.59,-9.87
2025-04-06T13:51:09.444025,-0.29,0.58,-9.89
2025-04-06T13:51:09.463657,-0.29,0.58,-9.88
2025-04-06T13:51:09.483324,-0.29,0.59,-9.88
2025-04-06T13:51:09.502789,-0.3,0.59,-9.9
2025-04-06T13:51:09.525042,-0.3,0.58,-9.89
2025-04-06T13:51:09.544668,-0.28,0.59,-9.87
2025-04-06T13:51:09.564338,-0.29,0.59,-9.88
2025-04-06T13:51:09.583768,-0.29,0.58,-9.88
2025-04-06T13:51:09.618482,-0.29,0.58,-9.88
2025-04-06T13:51:09.638589,-0.29,0.59,-9.88
2025-04-06T13:51:09.659658,-0.29,0.59,-9.87
2025-04-06T13:51:09.679306,-0.29,0.58,-9.87
2025-04-06T13:51:09.698712,-0.3,0.58,-9.9
2025-04-06T13:51:09.718834,-0.29,0.59,-9.89
2025-04-06T13:51:09.738706,-0.29,0.6,-9.9
2025-04-06T13:51:09.758555,-0.29,0.59,-9.88
2025-04-06T13:51:09.778737,-0.29,0.59,-9.89
2025-04-06T13:51:09.785439,-0.29,0.58,-9.89
2025-04-06T13:51:09.805206,-0.28,0.58,-9.9
2025-04-06T13:51:09.824866,-0.29,0.59,-9.89
2025-04-06T13:51:09.843856,-0.28,0.58,-9.89
2025-04-06T13:51:09.863187,-0.28,0.6,-9.88
2025-04-06T13:51:09.882567,-0.28,0.6,-9.89
2025-04-06T13:51:09.903834,-0.29,0.58,-9.88
2025-04-06T13:51:09.923686,-0.29,0.59,-9.87
2025-04-06T13:51:09.943358,-0.28,0.58,-9.88
2025-04-06T13:51:09.962931,-0.29,0.57,-9.89
2025-04-06T13:51:09.982719,-0.28,0.58,-9.88
2025-04-06T13:51:10.000155,-0.29,0.59,-9.87
2025-04-06T13:51:10.019736,-0.29,0.59,-9.89
2025-04-06T13:51:10.040250,-0.29,0.58,-9.88
2025-04-06T13:51:10.059457,-0.29,0.59,-9.87
2025-04-06T13:51:10.078729,-0.28,0.59,-9.9
2025-04-06T13:51:10.098544,-0.29,0.59,-9.89
2025-04-06T13:51:10.121759,-0.29,0.6,-9.89
2025-04-06T13:51:10.128866,-0.29,0.59,-9.88
2025-04-06T13:51:10.160105,-0.29,0.58,-9.89
2025-04-06T13:51:10.179346,-0.28,0.58,-9.89
2025-04-06T13:51:10.198981,-0.29,0.59,-9.9
2025-04-06T13:51:10.218374,-0.29,0.58,-9.89
2025-04-06T13:51:10.238266,-0.29,0.58,-9.89
2025-04-06T13:51:10.258379,-0.29,0.58,-9.89
2025-04-06T13:51:10.265161,-0.3,0.59,-9.89
2025-04-06T13:51:10.284563,-0.29,0.59,-9.89
2025-04-06T13:51:10.303746,-0.29,0.58,-9.89
2025-04-06T13:51:10.323110,-0.29,0.59,-9.88
2025-04-06T13:51:10.343156,-0.29,0.58,-9.88
2025-04-06T13:51:10.362650,-0.29,0.58,-9.89
2025-04-06T13:51:10.398676,-0.3,0.58,-9.89
2025-04-06T13:51:10.418477,-0.29,0.59,-9.88
2025-04-06T13:51:10.458306,-0.29,0.58,-9.89
2025-04-06T13:51:10.483323,-0.29,0.58,-9.89
2025-04-06T13:51:10.519563,-0.28,0.59,-9.87
2025-04-06T13:51:10.539111,-0.29,0.58,-9.88
2025-04-06T13:51:10.559079,-0.29,0.58,-9.88
2025-04-06T13:51:10.578808,-0.3,0.58,-9.88
2025-04-06T13:51:10.598645,-0.29,0.58,-9.89
2025-04-06T13:51:10.618866,-0.28,0.59,-9.89
2025-04-06T13:51:10.638377,-0.29,0.59,-9.88
2025-04-06T13:51:10.658781,-0.29,0.59,-9.88
2025-04-06T13:51:10.678496,-0.28,0.58,-9.89
2025-04-06T13:51:10.685275,-0.29,0.59,-9.89
2025-04-06T13:51:10.705036,-0.29,0.59,-9.88
2025-04-06T13:51:10.724495,-0.29,0.59,-9.89
2025-04-06T13:51:10.739889,-0.3,0.59,-9.89
2025-04-06T13:51:10.763563,-0.29,0.59,-9.89
2025-04-06T13:51:10.782945,-0.29,0.58,-9.88
2025-04-06T13:51:10.802444,-0.29,0.59,-9.89
2025-04-06T13:51:10.822068,-0.29,0.59,-9.89
2025-04-06T13:51:10.841247,-0.28,0.59,-9.88
2025-04-06T13:51:10.860547,-0.3,0.59,-9.87
2025-04-06T13:51:10.881041,-0.29,0.6,-9.88
2025-04-06T13:51:10.900678,-0.29,0.59,-9.88
2025-04-06T13:51:10.920160,-0.29,0.59,-9.88
2025-04-06T13:51:10.940105,-0.3,0.59,-9.88
2025-04-06T13:51:10.959187,-0.3,0.58,-9.89
2025-04-06T13:51:10.981850,-0.3,0.59,-9.87
2025-04-06T13:51:10.989100,-0.29,0.59,-9.89
2025-04-06T13:51:11.020638,-0.3,0.59,-9.88
2025-04-06T13:51:11.027966,-0.29,0.59,-9.89
2025-04-06T13:51:11.059586,-0.29,0.59,-9.9
2025-04-06T13:51:11.079294,-0.29,0.59,-9.89
2025-04-06T13:51:11.098774,-0.29,0.58,-9.88
2025-04-06T13:51:11.118387,-0.29,0.58,-9.89
2025-04-06T13:51:11.125201,-0.29,0.59,-9.88
2025-04-06T13:51:11.144637,-0.29,0.59,-9.88
2025-04-06T13:51:11.180027,-0.3,0.59,-9.89
2025-04-06T13:51:11.187140,-0.29,0.59,-9.88
2025-04-06T13:51:11.204098,-0.29,0.59,-9.88
2025-04-06T13:51:11.223417,-0.28,0.59,-9.88
2025-04-06T13:51:11.242743,-0.28,0.59,-9.88
2025-04-06T13:51:11.278567,-0.29,0.59,-9.88
2025-04-06T13:51:11.298346,-0.3,0.59,-9.88
2025-04-06T13:51:11.305223,-0.29,0.59,-9.88
2025-04-06T13:51:11.323197,-0.29,0.58,-9.88
2025-04-06T13:51:11.343782,-0.28,0.59,-9.89
2025-04-06T13:51:11.363708,-0.29,0.59,-9.88
2025-04-06T13:51:11.385029,-0.29,0.59,-9.88
2025-04-06T13:51:11.400654,-0.29,0.58,-9.88
2025-04-06T13:51:11.420510,-0.29,0.58,-9.89
2025-04-06T13:51:11.439849,-0.3,0.59,-9.89
2025-04-06T13:51:11.463883,-0.29,0.58,-9.88
2025-04-06T13:51:11.479775,-0.28,0.59,-9.88
2025-04-06T13:51:11.500338,-0.29,0.6,-9.89
2025-04-06T13:51:11.519886,-0.29,0.59,-9.89
2025-04-06T13:51:11.540154,-0.29,0.57,-9.89
2025-04-06T13:51:11.558939,-0.29,0.58,-9.88
2025-04-06T13:51:11.579222,-0.29,0.58,-9.87
2025-04-06T13:51:11.585298,-0.29,0.59,-9.88
2025-04-06T13:51:11.617905,-0.3,0.58,-9.89
2025-04-06T13:51:11.626734,-0.29,0.58,-9.87
2025-04-06T13:51:11.643845,-0.29,0.59,-9.89
2025-04-06T13:51:11.664173,-0.29,0.59,-9.88
2025-04-06T13:51:11.700253,-0.29,0.59,-9.89
2025-04-06T13:51:11.719369,-0.29,0.58,-9.89
2025-04-06T13:51:11.726424,-0.29,0.59,-9.89
2025-04-06T13:51:11.744002,-0.29,0.59,-9.88
2025-04-06T13:51:11.763351,-0.29,0.59,-9.88
2025-04-06T13:51:11.782915,-0.28,0.58,-9.88
2025-04-06T13:51:11.802612,-0.28,0.59,-9.89
2025-04-06T13:51:11.822221,-0.29,0.58,-9.88
2025-04-06T13:51:11.842282,-0.29,0.59,-9.89
2025-04-06T13:51:11.861854,-0.29,0.58,-9.88
2025-04-06T13:51:11.881145,-0.29,0.59,-9.87
2025-04-06T13:51:11.901259,-0.29,0.59,-9.88
2025-04-06T13:51:11.921174,-0.3,0.59,-9.88
2025-04-06T13:51:11.940667,-0.3,0.59,-9.89
2025-04-06T13:51:11.960759,-0.29,0.59,-9.89
2025-04-06T13:51:11.980197,-0.29,0.58,-9.89
2025-04-06T13:51:12.002860,-0.3,0.58,-9.88
2025-04-06T13:51:12.022533,-0.29,0.58,-9.89
2025-04-06T13:51:12.042186,-0.29,0.59,-9.89
2025-04-06T13:51:12.061719,-0.29,0.58,-9.89
2025-04-06T13:51:12.081204,-0.28,0.59,-9.88
