Accelerometer Data
Timestamp,X,Y,Z
2025-03-30T19:09:11.449709,-1.22,-0.04,5.23
2025-03-30T19:09:11.565148,-1.04,-0.26,5.16
2025-03-30T19:09:11.703564,-1.54,0.14,7.83
2025-03-30T19:09:11.809092,-2.0,-0.5,6.86
2025-03-30T19:09:12.047618,-1.6,-0.15,9.32
2025-03-30T19:09:12.084798,-2.6,-0.77,11.42
2025-03-30T19:09:12.207898,-3.1,-0.57,11.34
2025-03-30T19:09:12.345344,-2.69,-0.51,12.02
2025-03-30T19:09:12.503809,-3.1,-0.49,13.31
2025-03-30T19:09:12.591091,-3.34,-0.23,13.3
2025-03-30T19:09:12.705906,-2.7,-0.33,11.66
2025-03-30T19:09:12.826752,-1.82,0.02,8.42
2025-03-30T19:09:12.947889,-1.19,0.03,5.42
2025-03-30T19:09:13.144971,-1.46,-0.2,5.91
2025-03-30T19:09:13.248314,-0.8,-0.28,8.29
2025-03-30T19:09:13.345358,-1.97,-0.45,6.29
2025-03-30T19:09:13.469870,-2.24,-0.09,8.73
2025-03-30T19:09:13.610652,-1.8,-0.81,10.96
2025-03-30T19:09:13.750127,-3.28,0.14,11.32
2025-03-30T19:09:13.924898,-1.96,-0.62,12.76
2025-03-30T19:09:14.124789,-3.75,-0.2,13.44
2025-03-30T19:09:14.169869,-2.81,-0.7,13.16
2025-03-30T19:09:14.406228,-2.27,-0.1,11.37
2025-03-30T19:09:14.429525,-1.4,-0.52,7.08
2025-03-30T19:09:14.565133,-1.03,-0.21,5.01
2025-03-30T19:09:14.646785,-0.59,-0.68,6.65
2025-03-30T19:09:14.770179,-1.67,-0.3,7.17
2025-03-30T19:09:14.888012,-2.12,0.08,5.79
2025-03-30T19:09:15.047635,-2.34,-0.28,10.3
2025-03-30T19:09:15.151113,-2.39,-0.61,11.71
2025-03-30T19:09:15.306467,-2.97,-0.4,11.4
2025-03-30T19:09:15.445334,-2.71,-0.43,12.91
2025-03-30T19:09:15.585830,-3.36,-0.54,13.16
2025-03-30T19:09:15.747196,-2.56,-0.33,12.35
2025-03-30T19:09:15.786870,-2.38,0.11,10.82
2025-03-30T19:09:15.964222,-1.33,0.28,7.55
2025-03-30T19:09:16.126835,-0.9,-0.03,3.97
2025-03-30T19:09:16.244106,-2.38,0.52,8.55
2025-03-30T19:09:16.350242,-2.34,-1.24,9.19
2025-03-30T19:09:16.468862,-2.14,0.46,9.68
2025-03-30T19:09:16.624435,-2.86,-0.23,9.07
2025-03-30T19:09:16.765675,-0.86,-0.29,6.93
2025-03-30T19:09:16.849120,-1.72,0.05,7.25
2025-03-30T19:09:16.950985,-2.9,-0.14,7.46
2025-03-30T19:09:17.104494,-2.18,0.25,9.3
2025-03-30T19:09:17.226179,-2.43,0.01,10.3
2025-03-30T19:09:17.311316,-3.44,0.15,11.27
2025-03-30T19:09:17.483795,-3.61,0.36,10.64
2025-03-30T19:09:17.566954,-4.11,0.01,10.06
2025-03-30T19:09:17.706292,0.06,0.63,9.86
2025-03-30T19:09:17.831967,-9.25,2.44,13.46
2025-03-30T19:09:17.966888,-0.89,-0.34,10.27
2025-03-30T19:09:18.087563,-1.28,-2.13,9.95
2025-03-30T19:09:18.224300,-1.56,0.17,9.61
2025-03-30T19:09:18.344127,-1.44,-0.66,9.83
2025-03-30T19:09:18.486717,-1.5,-0.37,9.73
2025-03-30T19:09:18.606861,-1.48,-0.41,9.75
2025-03-30T19:09:18.724886,-1.49,-0.44,9.75
2025-03-30T19:09:18.849930,-1.49,-0.42,9.72
2025-03-30T19:09:18.984451,-1.48,-0.43,9.74
2025-03-30T19:09:19.092187,-1.5,-0.42,9.74
2025-03-30T19:09:19.225378,-1.49,-0.42,9.74
2025-03-30T19:09:19.346733,-1.49,-0.42,9.74
2025-03-30T19:09:19.486779,-1.49,-0.42,9.74
2025-03-30T19:09:19.591188,-1.49,-0.43,9.74
2025-03-30T19:09:19.727976,-1.5,-0.4,9.75
2025-03-30T19:09:19.872540,-1.47,-0.43,9.72
2025-03-30T19:09:19.995300,-1.49,-0.42,9.74
2025-03-30T19:09:20.125261,-1.49,-0.42,9.76
2025-03-30T19:09:20.244859,-1.49,-0.43,9.75
2025-03-30T19:09:20.371096,-1.49,-0.43,9.75
2025-03-30T19:09:20.480728,-1.49,-0.43,9.74
2025-03-30T19:09:20.625122,-1.48,-0.43,9.74
2025-03-30T19:09:20.737083,-1.49,-0.45,9.73
2025-03-30T19:09:20.883590,-1.49,-0.41,9.74
2025-03-30T19:09:20.991968,-1.48,-0.43,9.74
2025-03-30T19:09:21.128434,-1.48,-0.44,9.74
2025-03-30T19:09:21.247210,-1.48,-0.43,9.75
2025-03-30T19:09:21.385133,-1.48,-0.42,9.74
2025-03-30T19:09:21.525886,-1.49,-0.42,9.75
2025-03-30T19:09:21.630650,-1.49,-0.43,9.74
2025-03-30T19:09:21.826328,-1.49,-0.42,9.74
2025-03-30T19:09:21.886250,-1.48,-0.42,9.74
2025-03-30T19:09:22.026256,-1.49,-0.43,9.74
2025-03-30T19:09:22.147998,-1.48,-0.42,9.74
2025-03-30T19:09:22.266328,-1.48,-0.43,9.74
2025-03-30T19:09:22.425806,-1.48,-0.42,9.74
2025-03-30T19:09:22.529095,-1.49,-0.43,9.74
2025-03-30T19:09:22.667294,-1.49,-0.43,9.74
2025-03-30T19:09:22.786352,-1.48,-0.42,9.74
2025-03-30T19:09:22.944764,-1.49,-0.43,9.74
2025-03-30T19:09:23.046451,-1.48,-0.42,9.74
2025-03-30T19:09:23.166700,-1.49,-0.42,9.74
2025-03-30T19:09:23.306526,-1.49,-0.42,9.76
2025-03-30T19:09:23.425767,-1.49,-0.44,9.75
2025-03-30T19:09:23.586139,-1.49,-0.43,9.74
2025-03-30T19:09:23.744654,-1.48,-0.43,9.74
2025-03-30T19:09:23.830688,-1.48,-0.43,9.74
2025-03-30T19:09:23.957013,-1.48,-0.42,9.74
2025-03-30T19:09:24.071724,-1.48,-0.41,9.74
2025-03-30T19:09:24.207917,-1.49,-0.43,9.74
2025-03-30T19:09:24.449584,-1.48,-0.43,9.74
2025-03-30T19:09:24.596782,-1.48,-0.42,9.74
2025-03-30T19:09:24.658871,-1.48,-0.44,9.74
2025-03-30T19:09:24.714006,-1.49,-0.42,9.76
2025-03-30T19:09:24.841575,-1.49,-0.42,9.73
2025-03-30T19:09:24.977818,-1.49,-0.42,9.74
2025-03-30T19:09:25.103119,-1.49,-0.42,9.74
2025-03-30T19:09:25.239624,-1.48,-0.43,9.75
2025-03-30T19:09:25.374445,-1.49,-0.43,9.74
2025-03-30T19:09:25.502790,-1.48,-0.43,9.74
2025-03-30T19:09:25.644630,-1.48,-0.43,9.75
2025-03-30T19:09:25.759674,-1.49,-0.44,9.75
2025-03-30T19:09:25.899815,-1.49,-0.42,9.75
2025-03-30T19:09:26.029412,-1.48,-0.43,9.74
2025-03-30T19:09:26.166428,-1.49,-0.43,9.73
2025-03-30T19:09:26.285078,-1.49,-0.42,9.74

