Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T14:30:47.238931,0.72,2.22,-11.0
2025-04-06T14:30:47.242461,0.35,2.18,-11.24
2025-04-06T14:30:47.339003,0.3,2.16,-11.55
2025-04-06T14:30:47.517282,0.27,2.07,-11.73
2025-04-06T14:30:47.597817,0.03,1.89,-11.66
2025-04-06T14:30:47.602146,-0.13,2.09,-11.49
2025-04-06T14:30:47.638399,-0.24,2.24,-11.21
2025-04-06T14:30:47.642435,-0.39,2.45,-10.78
2025-04-06T14:30:47.681513,-0.54,2.34,-10.6
2025-04-06T14:30:47.721067,-0.34,2.3,-10.38
2025-04-06T14:30:47.778350,-0.03,2.11,-10.12
2025-04-06T14:30:47.818818,0.12,1.85,-9.91
2025-04-06T14:30:47.857718,0.41,1.71,-9.66
2025-04-06T14:30:47.878619,0.56,1.57,-9.46
2025-04-06T14:30:47.902963,0.46,1.54,-9.58
2025-04-06T14:30:47.977754,0.45,1.12,-9.64
2025-04-06T14:30:48.019088,0.45,1.25,-9.77
2025-04-06T14:30:48.060060,0.32,1.16,-9.87
2025-04-06T14:30:48.103882,0.24,1.63,-9.98
2025-04-06T14:30:48.158296,0.07,1.96,-10.03
2025-04-06T14:30:48.199210,-0.14,1.98,-10.04
2025-04-06T14:30:48.279463,-0.18,1.78,-10.04
2025-04-06T14:30:48.343910,-0.11,1.77,-9.89
2025-04-06T14:30:48.397907,-0.1,1.84,-9.8
2025-04-06T14:30:48.500077,-0.15,1.76,-9.78
2025-04-06T14:30:48.539362,-0.2,1.66,-9.79
2025-04-06T14:30:48.563851,-0.3,1.55,-9.79
2025-04-06T14:30:48.698953,-0.39,1.41,-9.83
2025-04-06T14:30:48.758237,-0.26,1.33,-9.81
2025-04-06T14:30:48.804218,-0.09,1.33,-9.74
2025-04-06T14:30:48.837796,-0.03,1.36,-9.7
2025-04-06T14:30:48.901202,-0.04,1.41,-9.61
2025-04-06T14:30:48.923707,-0.06,1.48,-9.46
2025-04-06T14:30:48.984090,-0.06,1.48,-9.37
2025-04-06T14:30:49.158469,-0.06,1.54,-9.16
2025-04-06T14:30:49.259438,-0.03,1.53,-8.9
2025-04-06T14:30:49.300815,0.02,1.46,-8.7
2025-04-06T14:30:49.337997,0.1,1.42,-8.37
2025-04-06T14:30:49.437971,0.02,1.34,-8.07
2025-04-06T14:30:49.503616,-0.04,1.26,-7.63
2025-04-06T14:30:49.538386,0.08,1.18,-7.31
2025-04-06T14:30:49.578394,0.17,1.1,-7.01
2025-04-06T14:30:49.639912,0.11,1.07,-6.99
2025-04-06T14:30:49.659980,0.07,1.07,-7.16
2025-04-06T14:30:49.680603,-0.05,1.09,-7.77
2025-04-06T14:30:49.719895,-0.08,1.25,-7.91
2025-04-06T14:30:49.759784,-0.11,1.48,-8.01
2025-04-06T14:30:49.799377,-0.33,1.42,-8.29
2025-04-06T14:30:49.841320,-0.49,1.17,-8.33
2025-04-06T14:30:49.864263,-0.29,1.1,-8.19
2025-04-06T14:30:49.938093,-0.04,0.94,-8.08
2025-04-06T14:30:49.979287,0.07,0.78,-8.14
2025-04-06T14:30:50.058924,-0.15,0.36,-8.62
2025-04-06T14:30:50.101018,-0.16,0.23,-8.69
2025-04-06T14:30:50.139913,-0.22,0.43,-9.04
2025-04-06T14:30:50.298709,0.2,0.97,-9.32
2025-04-06T14:30:50.422296,0.26,1.37,-9.44
2025-04-06T14:30:50.539229,0.23,1.51,-9.55
2025-04-06T14:30:50.659039,0.23,1.74,-9.89
2025-04-06T14:30:50.702936,0.29,1.91,-10.1
2025-04-06T14:30:50.759041,0.33,1.91,-9.98
2025-04-06T14:30:50.823053,0.16,1.67,-10.02
2025-04-06T14:30:50.863044,-0.07,1.47,-10.13
2025-04-06T14:30:50.899429,-0.07,1.56,-10.17
2025-04-06T14:30:50.958282,-0.15,1.51,-10.18
2025-04-06T14:30:50.999290,-0.62,1.31,-10.26
2025-04-06T14:30:51.058093,-1.0,0.99,-10.47
2025-04-06T14:30:51.118887,-0.77,0.89,-10.65
2025-04-06T14:30:51.181605,-0.69,0.89,-10.77
2025-04-06T14:30:51.200193,-0.77,0.83,-11.03
2025-04-06T14:30:51.263708,-0.75,0.87,-11.12
2025-04-06T14:30:51.302306,-0.49,1.23,-11.12
2025-04-06T14:30:51.339559,-0.05,1.85,-11.36
2025-04-06T14:30:51.379877,0.2,2.09,-11.41
2025-04-06T14:30:51.418201,0.25,2.17,-11.44
2025-04-06T14:30:51.458959,0.13,2.15,-11.52
2025-04-06T14:30:51.518875,-0.02,2.0,-11.62
2025-04-06T14:30:51.539160,0.0,1.9,-11.64
2025-04-06T14:30:51.599342,0.03,1.89,-11.45
2025-04-06T14:30:51.637291,0.02,1.71,-11.24
2025-04-06T14:30:51.678060,-0.17,1.45,-11.02
2025-04-06T14:30:51.719170,-0.49,1.17,-11.03
2025-04-06T14:30:51.743448,-0.51,1.0,-11.05
2025-04-06T14:30:51.779780,-0.39,1.22,-10.86
2025-04-06T14:30:51.857715,-0.34,1.47,-10.86
2025-04-06T14:30:51.918862,-0.31,1.53,-10.7
2025-04-06T14:30:52.019393,-0.4,1.53,-10.62
2025-04-06T14:30:52.141552,-0.48,1.46,-10.85
2025-04-06T14:30:52.258690,-0.29,1.61,-10.76
2025-04-06T14:30:52.319995,-0.08,1.83,-10.44
2025-04-06T14:30:52.377632,-0.02,1.57,-10.45
2025-04-06T14:30:52.420039,-0.02,1.38,-10.45
2025-04-06T14:30:52.444357,0.07,1.46,-10.42
2025-04-06T14:30:52.618089,0.16,1.56,-10.34
2025-04-06T14:30:52.643588,-0.02,1.46,-10.23
2025-04-06T14:30:52.679524,-0.15,1.44,-10.08
2025-04-06T14:30:52.738912,-0.28,1.38,-10.0
2025-04-06T14:30:52.860901,-0.25,1.33,-9.95
2025-04-06T14:30:52.880025,-0.15,1.32,-9.85
2025-04-06T14:30:52.918719,-0.24,1.26,-9.85
2025-04-06T14:30:52.921906,-0.34,1.26,-9.84
2025-04-06T14:30:52.937250,-0.41,1.29,-9.85
2025-04-06T14:30:52.958181,0.69,2.59,-13.27
2025-04-06T14:30:52.979765,0.9,3.58,-10.7
2025-04-06T14:30:52.999139,-1.46,-0.32,-7.06
2025-04-06T14:30:53.039866,-1.2,1.38,-12.45
2025-04-06T14:30:53.080264,-0.37,1.9,-10.38
2025-04-06T14:30:53.121993,0.43,1.14,-8.94
2025-04-06T14:30:53.158567,-0.14,1.24,-9.26
2025-04-06T14:30:53.223131,-1.23,1.55,-10.37
2025-04-06T14:30:53.242159,-1.34,2.22,-10.16
2025-04-06T14:30:53.300042,-0.92,1.33,-10.36
2025-04-06T14:30:53.319995,-0.86,-0.88,-9.79
2025-04-06T14:30:53.378067,-0.26,-0.76,-9.68
2025-04-06T14:30:53.416845,0.02,0.02,-9.8
2025-04-06T14:30:53.478979,-0.41,1.67,-9.93
2025-04-06T14:30:53.517992,-0.21,1.75,-9.83
2025-04-06T14:30:53.586570,-0.23,1.42,-9.78
2025-04-06T14:30:53.819610,-0.91,0.82,-9.96
2025-04-06T14:30:53.839411,-1.13,0.47,-9.99
2025-04-06T14:30:53.864106,-0.94,0.48,-9.89
2025-04-06T14:30:53.938687,0.03,1.33,-9.82
2025-04-06T14:30:53.963097,-0.13,1.15,-9.8
2025-04-06T14:30:54.039085,-0.97,0.65,-9.9
2025-04-06T14:30:54.117578,-0.4,1.1,-9.9
2025-04-06T14:30:54.139204,0.01,1.04,-9.79
2025-04-06T14:30:54.177851,-0.61,0.76,-9.88
2025-04-06T14:30:54.242859,-0.93,0.81,-9.93
2025-04-06T14:30:54.281882,-0.49,1.09,-9.87
2025-04-06T14:30:54.338578,-0.26,1.04,-9.84
2025-04-06T14:30:54.382220,-0.54,0.76,-9.88
2025-04-06T14:30:54.418519,-0.67,0.81,-9.9
2025-04-06T14:30:54.458454,-0.51,1.06,-9.88
2025-04-06T14:30:54.482623,-0.46,1.0,-9.86
2025-04-06T14:30:54.523587,-0.54,0.82,-9.87
2025-04-06T14:30:54.579787,-0.55,0.85,-9.86
2025-04-06T14:30:54.640,-0.51,1.0,-9.88
2025-04-06T14:30:54.698371,-0.51,0.98,-9.87
2025-04-06T14:30:54.779988,-0.55,0.85,-9.87
2025-04-06T14:30:54.821749,-0.5,0.92,-9.86
2025-04-06T14:30:54.881178,-0.52,0.97,-9.87
2025-04-06T14:30:54.939836,-0.56,0.92,-9.88
2025-04-06T14:30:54.998574,-0.54,0.89,-9.87
2025-04-06T14:30:55.040016,-0.5,0.92,-9.87
2025-04-06T14:30:55.082953,-0.52,0.93,-9.87
2025-04-06T14:30:55.157987,-0.55,0.92,-9.87
2025-04-06T14:30:55.220184,-0.52,0.92,-9.87
2025-04-06T14:30:55.318967,-0.51,0.92,-9.88
2025-04-06T14:30:55.378156,-0.53,0.92,-9.87
2025-04-06T14:30:55.422332,-0.53,0.93,-9.88
2025-04-06T14:30:55.459114,-0.52,0.93,-9.88
2025-04-06T14:30:55.537979,-0.52,0.92,-9.87
2025-04-06T14:30:55.598613,-0.53,0.92,-9.87
2025-04-06T14:30:55.717035,-0.53,0.91,-9.88
2025-04-06T14:30:55.757357,-0.52,0.92,-9.88
2025-04-06T14:30:55.777579,-0.52,0.91,-9.87
2025-04-06T14:30:55.799388,-0.53,0.91,-9.87
2025-04-06T14:30:55.819821,-0.53,0.91,-9.88
2025-04-06T14:30:55.920670,-0.52,0.92,-9.88
2025-04-06T14:30:55.941861,-0.52,0.91,-9.87
2025-04-06T14:30:55.998861,-0.53,0.91,-9.87
2025-04-06T14:30:56.185745,-0.53,0.93,-9.87
2025-04-06T14:30:56.237933,-0.52,0.92,-9.87
2025-04-06T14:30:56.240968,-0.53,0.91,-9.87
2025-04-06T14:30:56.261331,-0.53,0.91,-9.88
2025-04-06T14:30:56.264240,-0.53,0.91,-9.88
2025-04-06T14:30:56.298340,-0.53,0.91,-9.87
2025-04-06T14:30:56.317346,-0.53,0.91,-9.86
2025-04-06T14:30:56.320264,-0.53,0.92,-9.87
2025-04-06T14:30:56.322947,-0.52,0.91,-9.88
2025-04-06T14:30:56.357199,-0.52,0.92,-9.88
2025-04-06T14:30:56.360018,-0.53,0.92,-9.87
2025-04-06T14:30:56.364030,-0.52,0.91,-9.86
2025-04-06T14:30:56.397665,-0.52,0.92,-9.88
2025-04-06T14:30:56.403700,-0.52,0.92,-9.87
2025-04-06T14:30:56.503550,-0.53,0.92,-9.87
2025-04-06T14:30:56.620574,-0.53,0.92,-9.87
2025-04-06T14:30:56.659237,-0.53,0.92,-9.87
2025-04-06T14:30:56.743291,-0.52,0.92,-9.87
2025-04-06T14:30:56.798743,-0.52,0.91,-9.87
2025-04-06T14:30:56.837662,-0.53,0.91,-9.88
2025-04-06T14:30:56.877624,-0.52,0.91,-9.87
2025-04-06T14:30:57.021586,-0.53,0.91,-9.87
2025-04-06T14:30:57.179757,-0.52,0.92,-9.85
2025-04-06T14:30:57.199614,-0.53,0.91,-9.87
2025-04-06T14:30:57.219804,-0.53,0.91,-9.89
2025-04-06T14:30:57.223107,-0.53,0.9,-9.88
2025-04-06T14:30:57.259088,-0.53,0.91,-9.88
2025-04-06T14:30:57.263543,-0.53,0.91,-9.88
2025-04-06T14:30:57.297593,-0.52,0.91,-9.88
2025-04-06T14:30:57.318984,-0.53,0.91,-9.88
2025-04-06T14:30:57.342522,-0.52,0.92,-9.88
2025-04-06T14:30:57.379035,-0.53,0.91,-9.88
2025-04-06T14:30:57.386728,-0.53,0.91,-9.88
2025-04-06T14:30:57.419472,-0.52,0.91,-9.88
2025-04-06T14:30:57.440833,-0.53,0.92,-9.87
2025-04-06T14:30:57.461809,-0.53,0.91,-9.87
2025-04-06T14:30:57.478344,-0.53,0.92,-9.86
2025-04-06T14:30:57.498667,-0.52,0.92,-9.87
2025-04-06T14:30:57.522715,-0.52,0.91,-9.88
2025-04-06T14:30:57.543940,-0.52,0.91,-9.88
2025-04-06T14:30:57.560112,-0.53,0.92,-9.88
2025-04-06T14:30:57.597979,-0.53,0.91,-9.87
2025-04-06T14:30:57.619183,-0.53,0.91,-9.87
2025-04-06T14:30:57.640142,-0.52,0.92,-9.86
2025-04-06T14:30:57.661771,-0.52,0.91,-9.87
2025-04-06T14:30:57.680119,-0.52,0.92,-9.87
2025-04-06T14:30:57.698473,-0.53,0.91,-9.87
2025-04-06T14:30:57.719724,-0.53,0.91,-9.87
2025-04-06T14:30:57.745503,-0.54,0.91,-9.87
2025-04-06T14:30:57.761627,-0.53,0.91,-9.88
2025-04-06T14:30:57.781981,-0.53,0.92,-9.87
2025-04-06T14:30:57.802070,-0.53,0.91,-9.88
2025-04-06T14:30:57.823850,-0.52,0.92,-9.89
2025-04-06T14:30:57.844209,-0.53,0.92,-9.88
2025-04-06T14:30:57.877517,-0.53,0.92,-9.86
2025-04-06T14:30:57.898187,-0.52,0.92,-9.88
2025-04-06T14:30:57.922183,-0.53,0.91,-9.87
2025-04-06T14:30:57.942577,-0.53,0.91,-9.87
2025-04-06T14:30:57.962607,-0.53,0.92,-9.87
2025-04-06T14:30:57.983035,-0.53,0.91,-9.87
2025-04-06T14:30:58.003179,-0.53,0.92,-9.89
2025-04-06T14:30:58.023296,-0.52,0.92,-9.87
2025-04-06T14:30:58.043406,-0.53,0.91,-9.88
2025-04-06T14:30:58.063469,-0.54,0.91,-9.87
2025-04-06T14:30:58.083590,-0.53,0.92,-9.87
2025-04-06T14:30:58.103578,-0.53,0.92,-9.86
2025-04-06T14:30:58.123940,-0.53,0.92,-9.87
2025-04-06T14:30:58.144024,-0.53,0.93,-9.88
2025-04-06T14:30:58.181071,-0.52,0.93,-9.88
2025-04-06T14:30:58.201352,-0.52,0.91,-9.87
2025-04-06T14:30:58.225657,-0.53,0.9,-9.88
2025-04-06T14:30:58.242143,-0.52,0.91,-9.86
2025-04-06T14:30:58.262285,-0.52,0.92,-9.87
2025-04-06T14:30:58.322343,-0.52,0.92,-9.87
2025-04-06T14:30:58.342897,-0.53,0.92,-9.87
2025-04-06T14:30:58.363682,-0.53,0.92,-9.88
2025-04-06T14:30:58.400293,-0.53,0.92,-9.87
2025-04-06T14:30:58.417650,-0.52,0.92,-9.87
2025-04-06T14:30:58.442425,-0.53,0.93,-9.87
2025-04-06T14:30:58.479642,-0.53,0.93,-9.87
2025-04-06T14:30:58.497921,-0.53,0.92,-9.88
2025-04-06T14:30:58.506630,-0.53,0.92,-9.87
2025-04-06T14:30:58.539854,-0.52,0.92,-9.87
2025-04-06T14:30:58.559842,-0.53,0.92,-9.88
2025-04-06T14:30:58.579892,-0.53,0.92,-9.86
2025-04-06T14:30:58.599911,-0.52,0.92,-9.86
2025-04-06T14:30:58.619993,-0.54,0.92,-9.86
2025-04-06T14:30:58.640189,-0.53,0.91,-9.87
2025-04-06T14:30:58.660340,-0.53,0.91,-9.87
2025-04-06T14:30:58.680884,-0.53,0.92,-9.87
2025-04-06T14:30:58.700878,-0.53,0.92,-9.88
2025-04-06T14:30:58.722186,-0.52,0.92,-9.87
2025-04-06T14:30:58.742703,-0.54,0.92,-9.87
2025-04-06T14:30:58.763285,-0.53,0.92,-9.87
2025-04-06T14:30:58.783631,-0.52,0.92,-9.87
2025-04-06T14:30:58.803533,-0.52,0.92,-9.87
2025-04-06T14:30:58.823462,-0.53,0.91,-9.87
2025-04-06T14:30:58.843382,-0.53,0.91,-9.87
2025-04-06T14:30:58.879521,-0.53,0.91,-9.87
2025-04-06T14:30:58.899703,-0.53,0.92,-9.89
2025-04-06T14:30:58.918234,-0.53,0.92,-9.86
2025-04-06T14:30:58.938253,-0.53,0.92,-9.86
2025-04-06T14:30:58.958694,-0.53,0.92,-9.87
2025-04-06T14:30:58.978872,-0.53,0.91,-9.88
2025-04-06T14:30:58.998900,-0.53,0.91,-9.87
2025-04-06T14:30:59.019548,-0.53,0.92,-9.89
2025-04-06T14:30:59.039738,-0.52,0.91,-9.88
2025-04-06T14:30:59.059696,-0.54,0.91,-9.87
2025-04-06T14:30:59.081614,-0.53,0.91,-9.87
2025-04-06T14:30:59.097936,-0.53,0.92,-9.88
2025-04-06T14:30:59.138284,-0.53,0.92,-9.88
2025-04-06T14:30:59.158520,-0.53,0.91,-9.87
2025-04-06T14:30:59.178343,-0.53,0.91,-9.88
2025-04-06T14:30:59.201261,-0.54,0.91,-9.87
2025-04-06T14:30:59.222169,-0.53,0.91,-9.86
2025-04-06T14:30:59.238169,-0.53,0.91,-9.87
2025-04-06T14:30:59.258483,-0.53,0.92,-9.87
2025-04-06T14:30:59.278496,-0.53,0.91,-9.87
2025-04-06T14:30:59.298707,-0.54,0.91,-9.88
2025-04-06T14:30:59.338311,-0.52,0.91,-9.87
2025-04-06T14:30:59.359185,-0.52,0.92,-9.87
2025-04-06T14:30:59.379238,-0.53,0.91,-9.88
2025-04-06T14:30:59.398017,-0.53,0.91,-9.88
2025-04-06T14:30:59.418551,-0.54,0.91,-9.87
2025-04-06T14:30:59.438402,-0.53,0.91,-9.87
2025-04-06T14:30:59.458681,-0.52,0.91,-9.88
2025-04-06T14:30:59.482007,-0.53,0.92,-9.88
2025-04-06T14:30:59.498465,-0.54,0.92,-9.88
2025-04-06T14:30:59.518559,-0.53,0.91,-9.88
2025-04-06T14:30:59.542705,-0.53,0.91,-9.88
2025-04-06T14:30:59.559267,-0.54,0.91,-9.88
2025-04-06T14:30:59.579905,-0.53,0.91,-9.87
2025-04-06T14:30:59.600100,-0.52,0.92,-9.86
2025-04-06T14:30:59.637922,-0.54,0.92,-9.87
2025-04-06T14:30:59.646095,-0.54,0.91,-9.87
2025-04-06T14:30:59.661915,-0.53,0.91,-9.88
2025-04-06T14:30:59.680619,-0.52,0.91,-9.87
2025-04-06T14:30:59.684303,-0.54,0.91,-9.88
2025-04-06T14:30:59.700530,-0.53,0.91,-9.86
2025-04-06T14:30:59.704131,-0.52,0.91,-9.86
2025-04-06T14:30:59.720611,-0.53,0.91,-9.87
2025-04-06T14:30:59.724825,-0.52,0.91,-9.88
2025-04-06T14:30:59.737219,-0.53,0.9,-9.87
2025-04-06T14:30:59.741173,-0.52,0.91,-9.87
2025-04-06T14:30:59.757713,-0.53,0.91,-9.87
