Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:21:55.017783,-1.92,-1.82,-9.55
2025-04-06T18:21:55.037761,-1.93,-1.82,-9.56
2025-04-06T18:21:55.063973,-1.94,-1.83,-9.56
2025-04-06T18:21:55.084010,-1.92,-1.82,-9.54
2025-04-06T18:21:55.103973,-1.92,-1.82,-9.56
2025-04-06T18:21:55.123982,-1.92,-1.82,-9.56
2025-04-06T18:21:55.143506,-1.92,-1.83,-9.56
2025-04-06T18:21:55.164122,-1.92,-1.83,-9.55
2025-04-06T18:21:55.184200,-1.92,-1.83,-9.56
2025-04-06T18:21:55.204170,-1.93,-1.83,-9.55
2025-04-06T18:21:55.223531,-1.92,-1.82,-9.55
2025-04-06T18:21:55.237672,-1.92,-1.82,-9.56
2025-04-06T18:21:55.260006,-1.92,-1.83,-9.56
2025-04-06T18:21:55.283983,-1.91,-1.83,-9.56
2025-04-06T18:21:55.303885,-1.92,-1.82,-9.57
2025-04-06T18:21:55.323961,-1.92,-1.83,-9.55
2025-04-06T18:21:55.343796,-1.91,-1.82,-9.55
2025-04-06T18:21:55.363924,-1.91,-1.82,-9.56
2025-04-06T18:21:55.384090,-1.93,-1.82,-9.56
2025-04-06T18:21:55.403979,-1.92,-1.82,-9.56
2025-04-06T18:21:55.424070,-1.91,-1.83,-9.55
2025-04-06T18:21:55.460175,-1.91,-1.82,-9.56
2025-04-06T18:21:55.463940,-1.91,-1.82,-9.55
2025-04-06T18:21:55.477942,-1.92,-1.83,-9.56
2025-04-06T18:21:55.497959,-1.91,-1.81,-9.56
2025-04-06T18:21:55.520846,-1.91,-1.82,-9.55
2025-04-06T18:21:55.544120,-1.91,-1.82,-9.56
2025-04-06T18:21:55.566046,-1.91,-1.83,-9.57
2025-04-06T18:21:55.582024,-1.91,-1.83,-9.56
2025-04-06T18:21:55.600815,-1.93,-1.83,-9.56
2025-04-06T18:21:55.621879,-1.92,-1.82,-9.56
2025-04-06T18:21:55.641593,-1.91,-1.83,-9.55
2025-04-06T18:21:55.662316,-1.92,-1.83,-9.56
2025-04-06T18:21:55.682711,-1.92,-1.81,-9.57
2025-04-06T18:21:55.701860,-1.91,-1.82,-9.57
2025-04-06T18:21:55.722999,-1.91,-1.83,-9.56
2025-04-06T18:21:55.742593,-1.92,-1.83,-9.55
2025-04-06T18:21:55.764026,-1.91,-1.83,-9.56
2025-04-06T18:21:55.784029,-1.91,-1.83,-9.56
2025-04-06T18:21:55.804069,-1.92,-1.83,-9.56
2025-04-06T18:21:55.823229,-1.9,-1.83,-9.55
2025-04-06T18:21:55.844161,-1.9,-1.83,-9.55
2025-04-06T18:21:55.864242,-1.91,-1.82,-9.56
2025-04-06T18:21:55.884089,-1.92,-1.82,-9.57
2025-04-06T18:21:55.904011,-1.91,-1.82,-9.56
2025-04-06T18:21:55.924070,-1.91,-1.83,-9.56
2025-04-06T18:21:55.943998,-1.91,-1.83,-9.56
2025-04-06T18:21:55.963618,-1.91,-1.83,-9.56
2025-04-06T18:21:55.983903,-1.91,-1.82,-9.56
2025-04-06T18:21:56.003593,-1.91,-1.82,-9.55
2025-04-06T18:21:56.023863,-1.91,-1.83,-9.58
2025-04-06T18:21:56.043870,-1.91,-1.83,-9.58
2025-04-06T18:21:56.063765,-1.92,-1.82,-9.56
2025-04-06T18:21:56.083815,-1.91,-1.81,-9.56
2025-04-06T18:21:56.103040,-1.91,-1.82,-9.56
2025-04-06T18:21:56.123865,-1.9,-1.82,-9.55
2025-04-06T18:21:56.143858,-1.91,-1.82,-9.56
2025-04-06T18:21:56.163829,-1.91,-1.82,-9.56
2025-04-06T18:21:56.184090,-1.9,-1.82,-9.55
2025-04-06T18:21:56.203639,-1.91,-1.82,-9.56
2025-04-06T18:21:56.221038,-1.91,-1.81,-9.56
2025-04-06T18:21:56.238063,-1.9,-1.82,-9.56
2025-04-06T18:21:56.257684,-1.91,-1.82,-9.56
2025-04-06T18:21:56.281792,-1.9,-1.81,-9.55
2025-04-06T18:21:56.312815,-1.91,-1.82,-9.56
2025-04-06T18:21:56.335498,-1.89,-1.82,-9.57
2025-04-06T18:21:56.342307,-1.89,-1.82,-9.57
2025-04-06T18:21:56.355929,-1.89,-1.82,-9.56
2025-04-06T18:21:56.374923,-1.9,-1.82,-9.56
2025-04-06T18:21:56.395695,-1.91,-1.82,-9.57
2025-04-06T18:21:56.415880,-1.9,-1.82,-9.56
2025-04-06T18:21:56.436230,-1.9,-1.81,-9.56
2025-04-06T18:21:56.456189,-1.89,-1.82,-9.56
2025-04-06T18:21:56.477191,-1.9,-1.81,-9.57
2025-04-06T18:21:56.518889,-1.9,-1.81,-9.56
2025-04-06T18:21:56.542219,-1.89,-1.82,-9.56
2025-04-06T18:21:56.549399,-1.89,-1.82,-9.56
2025-04-06T18:21:56.582558,-1.89,-1.82,-9.56
2025-04-06T18:21:56.603201,-1.89,-1.83,-9.57
2025-04-06T18:21:56.623481,-1.89,-1.81,-9.58
2025-04-06T18:21:56.644257,-1.89,-1.81,-9.56
2025-04-06T18:21:56.659076,-1.89,-1.82,-9.57
2025-04-06T18:21:56.676340,-1.9,-1.82,-9.56
2025-04-06T18:21:56.696271,-1.89,-1.82,-9.56
2025-04-06T18:21:56.716716,-1.9,-1.82,-9.57
2025-04-06T18:21:56.735870,-1.89,-1.82,-9.58
2025-04-06T18:21:56.755799,-1.88,-1.82,-9.57
2025-04-06T18:21:56.775888,-1.89,-1.81,-9.55
2025-04-06T18:21:56.795746,-1.89,-1.82,-9.57
2025-04-06T18:21:56.815818,-1.89,-1.82,-9.56
2025-04-06T18:21:56.836155,-1.89,-1.82,-9.56
2025-04-06T18:21:56.841069,-1.88,-1.82,-9.57
2025-04-06T18:21:56.858721,-1.9,-1.82,-9.56
2025-04-06T18:21:56.898802,-1.89,-1.82,-9.57
2025-04-06T18:21:56.918933,-1.89,-1.82,-9.56
2025-04-06T18:21:56.938062,-1.89,-1.82,-9.56
2025-04-06T18:21:56.956062,-1.88,-1.82,-9.57
2025-04-06T18:21:56.975915,-1.89,-1.82,-9.56
2025-04-06T18:21:56.996121,-1.88,-1.82,-9.56
2025-04-06T18:21:57.016153,-1.88,-1.82,-9.56
2025-04-06T18:21:57.039173,-1.88,-1.81,-9.57
2025-04-06T18:21:57.059727,-1.88,-1.81,-9.57
2025-04-06T18:21:57.079313,-1.88,-1.81,-9.57
2025-04-06T18:21:57.099225,-1.88,-1.82,-9.56
2025-04-06T18:21:57.119177,-1.88,-1.82,-9.56
2025-04-06T18:21:57.139036,-1.88,-1.81,-9.56
2025-04-06T18:21:57.159202,-1.88,-1.81,-9.57
2025-04-06T18:21:57.179240,-1.88,-1.81,-9.56
2025-04-06T18:21:57.199137,-1.88,-1.82,-9.56
2025-04-06T18:21:57.219365,-1.87,-1.83,-9.57
2025-04-06T18:21:57.239115,-1.88,-1.81,-9.56
2025-04-06T18:21:57.259139,-1.87,-1.81,-9.57
2025-04-06T18:21:57.278981,-1.86,-1.81,-9.57
2025-04-06T18:21:57.299160,-1.87,-1.82,-9.57
2025-04-06T18:21:57.319040,-1.88,-1.83,-9.57
2025-04-06T18:21:57.339024,-1.88,-1.82,-9.57
2025-04-06T18:21:57.358238,-1.87,-1.81,-9.56
2025-04-06T18:21:57.379005,-1.87,-1.81,-9.56
2025-04-06T18:21:57.399154,-1.88,-1.82,-9.57
2025-04-06T18:21:57.418054,-1.88,-1.83,-9.57
2025-04-06T18:21:57.439060,-1.87,-1.82,-9.56
2025-04-06T18:21:57.459066,-1.88,-1.82,-9.56
2025-04-06T18:21:57.479004,-1.88,-1.82,-9.56
2025-04-06T18:21:57.499211,-1.87,-1.81,-9.56
2025-04-06T18:21:57.519514,-1.86,-1.82,-9.57
2025-04-06T18:21:57.539060,-1.88,-1.82,-9.56
2025-04-06T18:21:57.559065,-1.87,-1.82,-9.55
2025-04-06T18:21:57.579084,-1.87,-1.81,-9.57
2025-04-06T18:21:57.599188,-1.87,-1.82,-9.56
2025-04-06T18:21:57.619070,-1.87,-1.82,-9.58
2025-04-06T18:21:57.639235,-1.87,-1.82,-9.57
2025-04-06T18:21:57.659058,-1.87,-1.81,-9.57
2025-04-06T18:21:57.679030,-1.86,-1.81,-9.57
2025-04-06T18:21:57.699304,-1.86,-1.83,-9.57
2025-04-06T18:21:57.719063,-1.86,-1.82,-9.58
2025-04-06T18:21:57.738596,-1.85,-1.82,-9.57
2025-04-06T18:21:57.759359,-1.85,-1.82,-9.56
2025-04-06T18:21:57.779200,-1.86,-1.82,-9.57
2025-04-06T18:21:57.799397,-1.86,-1.82,-9.57
2025-04-06T18:21:57.818760,-1.85,-1.81,-9.58
2025-04-06T18:21:57.839014,-1.86,-1.82,-9.58
2025-04-06T18:21:57.859203,-1.86,-1.81,-9.58
2025-04-06T18:21:57.879305,-1.85,-1.82,-9.57
2025-04-06T18:21:57.899967,-1.85,-1.82,-9.58
2025-04-06T18:21:57.919048,-1.85,-1.81,-9.57
2025-04-06T18:21:57.938609,-1.86,-1.81,-9.57
2025-04-06T18:21:57.959330,-1.85,-1.82,-9.56
2025-04-06T18:21:57.979323,-1.86,-1.82,-9.57
2025-04-06T18:21:57.999463,-1.86,-1.82,-9.57
2025-04-06T18:21:58.019212,-1.86,-1.82,-9.57
2025-04-06T18:21:58.038640,-1.84,-1.82,-9.58
2025-04-06T18:21:58.058654,-1.85,-1.82,-9.57
2025-04-06T18:21:58.079165,-1.85,-1.81,-9.56
2025-04-06T18:21:58.099335,-1.86,-1.81,-9.57
2025-04-06T18:21:58.117212,-1.86,-1.82,-9.56
2025-04-06T18:21:58.135402,-1.86,-1.81,-9.56
2025-04-06T18:21:58.156668,-1.85,-1.81,-9.57
2025-04-06T18:21:58.176554,-1.85,-1.81,-9.57
2025-04-06T18:21:58.201037,-1.85,-1.81,-9.57
2025-04-06T18:21:58.215857,-1.84,-1.82,-9.58
2025-04-06T18:21:58.235776,-1.84,-1.81,-9.57
2025-04-06T18:21:58.255384,-1.84,-1.82,-9.58
2025-04-06T18:21:58.275396,-1.84,-1.82,-9.56
2025-04-06T18:21:58.295294,-1.84,-1.82,-9.56
2025-04-06T18:21:58.339258,-1.85,-1.81,-9.57
2025-04-06T18:21:58.344446,-1.85,-1.81,-9.57
2025-04-06T18:21:58.359139,-1.84,-1.81,-9.57
2025-04-06T18:21:58.379418,-1.84,-1.82,-9.57
2025-04-06T18:21:58.399299,-1.84,-1.82,-9.57
2025-04-06T18:21:58.419174,-1.83,-1.81,-9.57
2025-04-06T18:21:58.439169,-1.84,-1.83,-9.58
2025-04-06T18:21:58.459409,-1.85,-1.82,-9.56
2025-04-06T18:21:58.479384,-1.84,-1.8,-9.58
2025-04-06T18:21:58.498719,-1.84,-1.81,-9.57
2025-04-06T18:21:58.519422,-1.83,-1.82,-9.56
2025-04-06T18:21:58.539348,-1.83,-1.82,-9.58
2025-04-06T18:21:58.559138,-1.84,-1.81,-9.57
2025-04-06T18:21:58.579379,-1.84,-1.8,-9.57
2025-04-06T18:21:58.599308,-1.83,-1.81,-9.57
2025-04-06T18:21:58.619398,-1.84,-1.83,-9.57
2025-04-06T18:21:58.639853,-1.84,-1.82,-9.58
2025-04-06T18:21:58.659834,-1.84,-1.81,-9.57
2025-04-06T18:21:58.678904,-1.84,-1.82,-9.58
2025-04-06T18:21:58.699410,-1.83,-1.81,-9.57
2025-04-06T18:21:58.719311,-1.83,-1.81,-9.58
2025-04-06T18:21:58.739017,-1.84,-1.81,-9.57
2025-04-06T18:21:58.759109,-1.83,-1.81,-9.57
2025-04-06T18:21:58.779143,-1.83,-1.82,-9.57
2025-04-06T18:21:58.798974,-1.83,-1.81,-9.58
2025-04-06T18:21:58.818690,-1.83,-1.8,-9.57
2025-04-06T18:21:58.839207,-1.83,-1.82,-9.57
2025-04-06T18:21:58.859373,-1.83,-1.82,-9.58
2025-04-06T18:21:58.879082,-1.82,-1.8,-9.58
2025-04-06T18:21:58.899262,-1.82,-1.81,-9.57
2025-04-06T18:21:58.919093,-1.83,-1.81,-9.58
2025-04-06T18:21:58.939256,-1.82,-1.8,-9.57
2025-04-06T18:21:58.959082,-1.83,-1.82,-9.57
2025-04-06T18:21:58.979425,-1.83,-1.82,-9.58
2025-04-06T18:21:58.999164,-1.83,-1.81,-9.57
2025-04-06T18:21:59.019207,-1.83,-1.82,-9.58
2025-04-06T18:21:59.038424,-1.83,-1.81,-9.58
2025-04-06T18:21:59.059286,-1.84,-1.82,-9.56
2025-04-06T18:21:59.079313,-1.83,-1.81,-9.57
2025-04-06T18:21:59.099267,-1.82,-1.81,-9.58
2025-04-06T18:21:59.119208,-1.82,-1.8,-9.57
2025-04-06T18:21:59.139177,-1.82,-1.81,-9.58
2025-04-06T18:21:59.159095,-1.82,-1.82,-9.58
2025-04-06T18:21:59.179217,-1.84,-1.82,-9.58
2025-04-06T18:21:59.199225,-1.83,-1.81,-9.57
2025-04-06T18:21:59.219363,-1.83,-1.81,-9.57
2025-04-06T18:21:59.239285,-1.82,-1.8,-9.57
2025-04-06T18:21:59.279609,-1.82,-1.81,-9.58
2025-04-06T18:21:59.297435,-1.83,-1.81,-9.59
2025-04-06T18:21:59.300809,-1.82,-1.81,-9.58
2025-04-06T18:21:59.316680,-1.82,-1.81,-9.58
2025-04-06T18:21:59.336807,-1.82,-1.81,-9.57
2025-04-06T18:21:59.356760,-1.82,-1.81,-9.57
2025-04-06T18:21:59.378403,-1.82,-1.81,-9.57
2025-04-06T18:21:59.398942,-1.82,-1.81,-9.58
2025-04-06T18:21:59.418543,-1.82,-1.81,-9.59
2025-04-06T18:21:59.439255,-1.81,-1.82,-9.58
2025-04-06T18:21:59.459586,-1.82,-1.82,-9.57
2025-04-06T18:21:59.483705,-1.82,-1.81,-9.59
2025-04-06T18:21:59.499435,-1.82,-1.81,-9.58
2025-04-06T18:21:59.519304,-1.82,-1.81,-9.57
2025-04-06T18:21:59.539354,-1.82,-1.81,-9.59
2025-04-06T18:21:59.559696,-1.81,-1.81,-9.58
2025-04-06T18:21:59.579427,-1.81,-1.8,-9.57
2025-04-06T18:21:59.599335,-1.82,-1.81,-9.57
2025-04-06T18:21:59.619324,-1.81,-1.82,-9.57
2025-04-06T18:21:59.659564,-1.81,-1.81,-9.57
2025-04-06T18:21:59.678747,-1.81,-1.82,-9.58
2025-04-06T18:21:59.683699,-1.81,-1.82,-9.58
2025-04-06T18:21:59.699293,-1.81,-1.81,-9.58
2025-04-06T18:21:59.719054,-1.82,-1.82,-9.59
2025-04-06T18:21:59.738966,-1.82,-1.81,-9.6
2025-04-06T18:21:59.758793,-1.79,-1.81,-9.58
2025-04-06T18:21:59.778663,-1.79,-1.81,-9.58
2025-04-06T18:21:59.799297,-1.81,-1.81,-9.58
2025-04-06T18:21:59.819059,-1.81,-1.82,-9.58
2025-04-06T18:21:59.843049,-1.8,-1.81,-9.58
2025-04-06T18:21:59.863990,-1.81,-1.81,-9.57
2025-04-06T18:21:59.884712,-1.8,-1.81,-9.57
2025-04-06T18:21:59.903917,-1.8,-1.82,-9.58
2025-04-06T18:21:59.923905,-1.8,-1.81,-9.59
2025-04-06T18:21:59.963940,-1.8,-1.81,-9.57
2025-04-06T18:21:59.983235,-1.8,-1.81,-9.57
2025-04-06T18:21:59.990048,-1.8,-1.81,-9.58
2025-04-06T18:22:00.003208,-1.8,-1.82,-9.59
2025-04-06T18:22:00.025350,-1.8,-1.81,-9.58
2025-04-06T18:22:00.037714,-1.8,-1.81,-9.57
2025-04-06T18:22:00.082088,-1.8,-1.82,-9.58
2025-04-06T18:22:00.112094,-1.79,-1.81,-9.58
2025-04-06T18:22:00.115359,-1.8,-1.83,-9.58
2025-04-06T18:22:00.118223,-1.8,-1.81,-9.58
2025-04-06T18:22:00.140309,-1.8,-1.82,-9.58
2025-04-06T18:22:00.154313,-1.79,-1.81,-9.58
2025-04-06T18:22:00.174934,-1.79,-1.81,-9.57
2025-04-06T18:22:00.215112,-1.8,-1.81,-9.57
2025-04-06T18:22:00.235580,-1.8,-1.81,-9.58
2025-04-06T18:22:00.255375,-1.79,-1.81,-9.58
2025-04-06T18:22:00.275963,-1.79,-1.82,-9.58
2025-04-06T18:22:00.296006,-1.79,-1.82,-9.58
2025-04-06T18:22:00.316679,-1.8,-1.8,-9.58
2025-04-06T18:22:00.335222,-1.8,-1.81,-9.58
2025-04-06T18:22:00.354017,-1.79,-1.81,-9.57
2025-04-06T18:22:00.356616,-1.79,-1.81,-9.58
2025-04-06T18:22:00.375187,-1.79,-1.82,-9.58
2025-04-06T18:22:00.425781,-1.79,-1.8,-9.56
2025-04-06T18:22:00.436215,-1.8,-1.8,-9.58
2025-04-06T18:22:00.455684,-1.79,-1.81,-9.59
2025-04-06T18:22:00.476418,-1.8,-1.83,-9.58
2025-04-06T18:22:00.496249,-1.79,-1.81,-9.59
2025-04-06T18:22:00.516101,-1.79,-1.81,-9.58
2025-04-06T18:22:00.536627,-1.79,-1.81,-9.58
2025-04-06T18:22:00.556772,-1.78,-1.81,-9.59
2025-04-06T18:22:00.576720,-1.78,-1.81,-9.59
2025-04-06T18:22:00.595639,-1.79,-1.8,-9.58
2025-04-06T18:22:00.617168,-1.79,-1.81,-9.58
2025-04-06T18:22:00.636831,-1.79,-1.82,-9.58
2025-04-06T18:22:00.656973,-1.78,-1.81,-9.59
2025-04-06T18:22:00.676923,-1.78,-1.81,-9.58
2025-04-06T18:22:00.696994,-1.78,-1.81,-9.58
2025-04-06T18:22:00.717885,-1.77,-1.81,-9.59
2025-04-06T18:22:00.737578,-1.79,-1.81,-9.59
2025-04-06T18:22:00.756689,-1.77,-1.8,-9.58
2025-04-06T18:22:00.777681,-1.78,-1.81,-9.59
2025-04-06T18:22:00.797702,-1.78,-1.81,-9.59
2025-04-06T18:22:00.817285,-1.77,-1.8,-9.58
2025-04-06T18:22:00.843762,-1.77,-1.81,-9.57
2025-04-06T18:22:00.864076,-1.78,-1.81,-9.59
2025-04-06T18:22:00.883654,-1.79,-1.82,-9.59
2025-04-06T18:22:00.903958,-1.77,-1.81,-9.58
2025-04-06T18:22:00.923468,-1.78,-1.81,-9.59
2025-04-06T18:22:00.943858,-1.78,-1.81,-9.58
2025-04-06T18:22:00.964042,-1.77,-1.81,-9.59
2025-04-06T18:22:00.983607,-1.77,-1.8,-9.59
2025-04-06T18:22:01.003597,-1.77,-1.81,-9.58
2025-04-06T18:22:01.023763,-1.77,-1.81,-9.59
2025-04-06T18:22:01.043655,-1.78,-1.81,-9.58
2025-04-06T18:22:01.064291,-1.78,-1.82,-9.59
2025-04-06T18:22:01.083714,-1.78,-1.81,-9.59
2025-04-06T18:22:01.103870,-1.78,-1.81,-9.58
2025-04-06T18:22:01.123434,-1.77,-1.82,-9.58
2025-04-06T18:22:01.143452,-1.76,-1.81,-9.59
2025-04-06T18:22:01.163546,-1.77,-1.8,-9.59
2025-04-06T18:22:01.183819,-1.79,-1.81,-9.59
2025-04-06T18:22:01.204237,-1.78,-1.81,-9.58
2025-04-06T18:22:01.223979,-1.77,-1.81,-9.58
2025-04-06T18:22:01.243878,-1.77,-1.8,-9.58
2025-04-06T18:22:01.264113,-1.77,-1.81,-9.59
2025-04-06T18:22:01.283657,-1.76,-1.8,-9.59
2025-04-06T18:22:01.303705,-1.77,-1.81,-9.58
2025-04-06T18:22:01.323684,-1.78,-1.8,-9.59
2025-04-06T18:22:01.343832,-1.77,-1.8,-9.58
2025-04-06T18:22:01.364017,-1.77,-1.81,-9.58
2025-04-06T18:22:01.383810,-1.77,-1.82,-9.58
2025-04-06T18:22:01.399947,-1.77,-1.81,-9.58
2025-04-06T18:22:01.417126,-1.76,-1.81,-9.59
2025-04-06T18:22:01.437549,-1.76,-1.81,-9.58
2025-04-06T18:22:01.457628,-1.77,-1.81,-9.58
2025-04-06T18:22:01.477622,-1.77,-1.8,-9.59
2025-04-06T18:22:01.504690,-1.77,-1.81,-9.58
2025-04-06T18:22:01.523608,-1.77,-1.8,-9.59
2025-04-06T18:22:01.543845,-1.76,-1.81,-9.58
2025-04-06T18:22:01.563781,-1.76,-1.8,-9.58
2025-04-06T18:22:01.603752,-1.76,-1.81,-9.59
2025-04-06T18:22:01.623148,-1.76,-1.81,-9.6
2025-04-06T18:22:01.630061,-1.76,-1.81,-9.59
2025-04-06T18:22:01.643483,-1.77,-1.8,-9.59
2025-04-06T18:22:01.662669,-1.76,-1.8,-9.58
2025-04-06T18:22:01.682917,-1.76,-1.81,-9.58
2025-04-06T18:22:01.726197,-1.75,-1.81,-9.59
2025-04-06T18:22:01.743708,-1.76,-1.8,-9.59
2025-04-06T18:22:01.751244,-1.76,-1.8,-9.59
2025-04-06T18:22:01.763817,-1.76,-1.8,-9.58
2025-04-06T18:22:01.782369,-1.76,-1.81,-9.59
2025-04-06T18:22:01.802652,-1.76,-1.81,-9.59
2025-04-06T18:22:01.843420,-1.76,-1.8,-9.57
2025-04-06T18:22:01.859397,-1.75,-1.79,-9.59
2025-04-06T18:22:01.891860,-1.74,-1.81,-9.59
2025-04-06T18:22:01.897895,-1.75,-1.81,-9.59
2025-04-06T18:22:01.901172,-1.75,-1.8,-9.58
2025-04-06T18:22:01.937167,-1.75,-1.81,-9.59
2025-04-06T18:22:01.962114,-1.76,-1.8,-9.58
2025-04-06T18:22:01.968623,-1.76,-1.8,-9.58
2025-04-06T18:22:02.003274,-1.76,-1.81,-9.58
2025-04-06T18:22:02.023807,-1.75,-1.8,-9.58
2025-04-06T18:22:02.043295,-1.76,-1.8,-9.59
2025-04-06T18:22:02.063849,-1.76,-1.8,-9.59
2025-04-06T18:22:02.083622,-1.75,-1.8,-9.58
2025-04-06T18:22:02.103885,-1.75,-1.8,-9.59
2025-04-06T18:22:02.123865,-1.76,-1.8,-9.58
2025-04-06T18:22:02.143495,-1.75,-1.8,-9.59
2025-04-06T18:22:02.163604,-1.75,-1.8,-9.59
2025-04-06T18:22:02.183660,-1.75,-1.8,-9.6
2025-04-06T18:22:02.203420,-1.75,-1.8,-9.58
2025-04-06T18:22:02.223857,-1.75,-1.81,-9.58
2025-04-06T18:22:02.243558,-1.75,-1.8,-9.58
2025-04-06T18:22:02.263886,-1.75,-1.81,-9.58
2025-04-06T18:22:02.283505,-1.75,-1.81,-9.59
2025-04-06T18:22:02.303853,-1.74,-1.8,-9.6
2025-04-06T18:22:02.323730,-1.74,-1.81,-9.58
2025-04-06T18:22:02.343977,-1.74,-1.8,-9.59
2025-04-06T18:22:02.363636,-1.75,-1.8,-9.59
2025-04-06T18:22:02.383783,-1.75,-1.81,-9.58
2025-04-06T18:22:02.403674,-1.74,-1.8,-9.58
2025-04-06T18:22:02.423994,-1.74,-1.8,-9.58
2025-04-06T18:22:02.443865,-1.74,-1.8,-9.59
2025-04-06T18:22:02.463455,-1.75,-1.8,-9.59
2025-04-06T18:22:02.483813,-1.75,-1.8,-9.59
2025-04-06T18:22:02.504,-1.74,-1.79,-9.58
2025-04-06T18:22:02.524159,-1.74,-1.8,-9.6
2025-04-06T18:22:02.543894,-1.73,-1.8,-9.59
2025-04-06T18:22:02.563647,-1.74,-1.81,-9.59
2025-04-06T18:22:02.583731,-1.75,-1.81,-9.59
2025-04-06T18:22:02.603833,-1.75,-1.8,-9.6
2025-04-06T18:22:02.623856,-1.74,-1.8,-9.59
2025-04-06T18:22:02.643754,-1.74,-1.8,-9.59
2025-04-06T18:22:02.663902,-1.75,-1.8,-9.59
2025-04-06T18:22:02.683684,-1.74,-1.81,-9.59
2025-04-06T18:22:02.703934,-1.74,-1.8,-9.58
2025-04-06T18:22:02.724170,-1.74,-1.8,-9.59
2025-04-06T18:22:02.743446,-1.74,-1.81,-9.59
2025-04-06T18:22:02.763866,-1.74,-1.81,-9.6
2025-04-06T18:22:02.783927,-1.74,-1.8,-9.59
2025-04-06T18:22:02.803815,-1.75,-1.81,-9.58
2025-04-06T18:22:02.823957,-1.74,-1.8,-9.58
2025-04-06T18:22:02.843485,-1.74,-1.79,-9.59
2025-04-06T18:22:02.863588,-1.73,-1.8,-9.59
2025-04-06T18:22:02.883698,-1.74,-1.8,-9.6
2025-04-06T18:22:02.903347,-1.74,-1.8,-9.6
2025-04-06T18:22:02.923840,-1.74,-1.81,-9.6
2025-04-06T18:22:02.943821,-1.73,-1.8,-9.58
2025-04-06T18:22:02.963698,-1.73,-1.8,-9.59
2025-04-06T18:22:02.984087,-1.74,-1.8,-9.59
2025-04-06T18:22:03.003622,-1.73,-1.8,-9.59
2025-04-06T18:22:03.024058,-1.72,-1.79,-9.59
2025-04-06T18:22:03.043844,-1.74,-1.8,-9.58
2025-04-06T18:22:03.063773,-1.74,-1.79,-9.59
2025-04-06T18:22:03.083850,-1.75,-1.79,-9.6
2025-04-06T18:22:03.104032,-1.74,-1.82,-9.6
2025-04-06T18:22:03.124285,-1.72,-1.82,-9.6
2025-04-06T18:22:03.143745,-1.71,-1.79,-9.58
2025-04-06T18:22:03.163427,-1.73,-1.79,-9.58
2025-04-06T18:22:03.183919,-1.74,-1.79,-9.59
2025-04-06T18:22:03.204096,-1.75,-1.8,-9.6
2025-04-06T18:22:03.223866,-1.73,-1.81,-9.6
2025-04-06T18:22:03.243714,-1.71,-1.81,-9.58
2025-04-06T18:22:03.263774,-1.73,-1.79,-9.59
2025-04-06T18:22:03.283780,-1.74,-1.78,-9.59
2025-04-06T18:22:03.304890,-1.74,-1.8,-9.61
2025-04-06T18:22:03.322716,-1.73,-1.81,-9.6
2025-04-06T18:22:03.342151,-1.71,-1.8,-9.59
2025-04-06T18:22:03.362973,-1.72,-1.79,-9.57
2025-04-06T18:22:03.383704,-1.73,-1.78,-9.59
2025-04-06T18:22:03.403545,-1.74,-1.8,-9.6
2025-04-06T18:22:03.423710,-1.73,-1.8,-9.59
2025-04-06T18:22:03.443829,-1.72,-1.8,-9.59
2025-04-06T18:22:03.464156,-1.72,-1.8,-9.58
2025-04-06T18:22:03.483770,-1.72,-1.8,-9.59
2025-04-06T18:22:03.503397,-1.72,-1.79,-9.6
2025-04-06T18:22:03.530325,-1.73,-1.8,-9.6
2025-04-06T18:22:03.543736,-1.72,-1.81,-9.6
2025-04-06T18:22:03.563817,-1.72,-1.8,-9.61
2025-04-06T18:22:03.583843,-1.72,-1.8,-9.59
2025-04-06T18:22:03.603673,-1.72,-1.79,-9.59
2025-04-06T18:22:03.623738,-1.72,-1.8,-9.59
2025-04-06T18:22:03.643643,-1.72,-1.8,-9.61
2025-04-06T18:22:03.663826,-1.71,-1.79,-9.6
2025-04-06T18:22:03.683687,-1.72,-1.8,-9.59
2025-04-06T18:22:03.703312,-1.72,-1.8,-9.59
2025-04-06T18:22:03.723731,-1.72,-1.81,-9.59
2025-04-06T18:22:03.743320,-1.72,-1.81,-9.59
2025-04-06T18:22:03.763814,-1.72,-1.8,-9.6
2025-04-06T18:22:03.783981,-1.71,-1.8,-9.6
2025-04-06T18:22:03.803831,-1.72,-1.8,-9.58
2025-04-06T18:22:03.823907,-1.72,-1.8,-9.59
2025-04-06T18:22:03.843750,-1.72,-1.8,-9.59
2025-04-06T18:22:03.863846,-1.71,-1.8,-9.59
2025-04-06T18:22:03.883461,-1.71,-1.8,-9.6
2025-04-06T18:22:03.903004,-1.72,-1.8,-9.61
2025-04-06T18:22:03.924038,-1.72,-1.8,-9.59
2025-04-06T18:22:03.944179,-1.71,-1.8,-9.59
2025-04-06T18:22:03.964187,-1.72,-1.81,-9.6
2025-04-06T18:22:03.983779,-1.71,-1.8,-9.6
2025-04-06T18:22:04.003745,-1.71,-1.81,-9.59
2025-04-06T18:22:04.023931,-1.72,-1.8,-9.6
2025-04-06T18:22:04.043965,-1.71,-1.8,-9.61
2025-04-06T18:22:04.064133,-1.71,-1.79,-9.6
