Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:33:37.909942,-0.51,-0.47,-9.87
2025-04-06T17:33:37.923609,-0.52,-0.46,-9.87
2025-04-06T17:33:37.940018,-0.52,-0.46,-9.88
2025-04-06T17:33:37.961067,-0.51,-0.47,-9.87
2025-04-06T17:33:37.975466,-0.52,-0.47,-9.87
2025-04-06T17:33:38.002889,-0.51,-0.47,-9.88
2025-04-06T17:33:38.024979,-0.52,-0.47,-9.87
2025-04-06T17:33:38.042841,-0.51,-0.47,-9.87
2025-04-06T17:33:38.059609,-0.51,-0.47,-9.88
2025-04-06T17:33:38.082019,-0.52,-0.46,-9.87
2025-04-06T17:33:38.096510,-0.51,-0.46,-9.87
2025-04-06T17:33:38.119071,-0.51,-0.46,-9.87
2025-04-06T17:33:38.156621,-0.51,-0.47,-9.88
2025-04-06T17:33:38.164571,-0.51,-0.47,-9.87
2025-04-06T17:33:38.177973,-0.51,-0.46,-9.87
2025-04-06T17:33:38.200286,-0.51,-0.47,-9.87
2025-04-06T17:33:38.224110,-0.51,-0.48,-9.87
2025-04-06T17:33:38.246859,-0.51,-0.47,-9.87
2025-04-06T17:33:38.268441,-0.51,-0.46,-9.87
2025-04-06T17:33:38.283895,-0.52,-0.46,-9.88
2025-04-06T17:33:38.306765,-0.51,-0.46,-9.88
2025-04-06T17:33:38.329098,-0.51,-0.46,-9.88
2025-04-06T17:33:38.352014,-0.51,-0.47,-9.88
2025-04-06T17:33:38.367119,-0.52,-0.46,-9.87
2025-04-06T17:33:38.396492,-0.52,-0.47,-9.87
2025-04-06T17:33:38.411696,-0.51,-0.47,-9.87
2025-04-06T17:33:38.434114,-0.51,-0.47,-9.87
2025-04-06T17:33:38.449158,-0.52,-0.46,-9.87
2025-04-06T17:33:38.479804,-0.51,-0.46,-9.88
2025-04-06T17:33:38.494575,-0.51,-0.46,-9.86
2025-04-06T17:33:38.546886,-0.51,-0.48,-9.87
2025-04-06T17:33:38.553646,-0.51,-0.46,-9.87
2025-04-06T17:33:38.560658,-0.51,-0.46,-9.87
2025-04-06T17:33:38.575387,-0.51,-0.47,-9.87
2025-04-06T17:33:38.598192,-0.51,-0.47,-9.88
2025-04-06T17:33:38.613429,-0.51,-0.47,-9.87
2025-04-06T17:33:38.651358,-0.5,-0.47,-9.87
2025-04-06T17:33:38.658479,-0.5,-0.46,-9.88
2025-04-06T17:33:38.703802,-0.51,-0.48,-9.87
2025-04-06T17:33:38.711396,-0.52,-0.47,-9.87
2025-04-06T17:33:38.726707,-0.51,-0.48,-9.88
2025-04-06T17:33:38.749484,-0.51,-0.47,-9.87
2025-04-06T17:33:38.772162,-0.52,-0.46,-9.87
2025-04-06T17:33:38.779857,-0.51,-0.47,-9.86
2025-04-06T17:33:38.803731,-0.51,-0.46,-9.87
2025-04-06T17:33:38.824045,-0.51,-0.47,-9.88
2025-04-06T17:33:38.839472,-0.51,-0.46,-9.88
2025-04-06T17:33:38.869947,-0.51,-0.46,-9.87
2025-04-06T17:33:38.881977,-0.51,-0.47,-9.88
2025-04-06T17:33:38.916208,-0.51,-0.46,-9.87
2025-04-06T17:33:38.923315,-0.51,-0.46,-9.87
2025-04-06T17:33:38.936420,-0.52,-0.47,-9.87
2025-04-06T17:33:38.966916,-0.52,-0.46,-9.86
2025-04-06T17:33:38.982116,-0.51,-0.46,-9.87
2025-04-06T17:33:39.019618,-0.51,-0.46,-9.86
2025-04-06T17:33:39.023340,-0.51,-0.46,-9.87
2025-04-06T17:33:39.046605,-0.51,-0.47,-9.88
2025-04-06T17:33:39.071116,-0.51,-0.47,-9.87
2025-04-06T17:33:39.113740,-0.51,-0.46,-9.87
2025-04-06T17:33:39.122139,-0.52,-0.47,-9.88
2025-04-06T17:33:39.131615,-0.51,-0.46,-9.87
2025-04-06T17:33:39.148484,-0.51,-0.46,-9.87
2025-04-06T17:33:39.173757,-0.51,-0.47,-9.87
2025-04-06T17:33:39.192905,-0.52,-0.46,-9.87
2025-04-06T17:33:39.208411,-0.52,-0.46,-9.87
2025-04-06T17:33:39.230917,-0.51,-0.48,-9.87
2025-04-06T17:33:39.252084,-0.51,-0.46,-9.87
2025-04-06T17:33:39.266568,-0.51,-0.46,-9.87
2025-04-06T17:33:39.296972,-0.51,-0.47,-9.86
2025-04-06T17:33:39.311007,-0.52,-0.47,-9.87
2025-04-06T17:33:39.341663,-0.51,-0.47,-9.87
2025-04-06T17:33:39.363939,-0.52,-0.47,-9.87
2025-04-06T17:33:39.379362,-0.51,-0.46,-9.87
2025-04-06T17:33:39.401513,-0.51,-0.47,-9.87
2025-04-06T17:33:39.423866,-0.51,-0.46,-9.87
2025-04-06T17:33:39.439307,-0.52,-0.46,-9.88
2025-04-06T17:33:39.460955,-0.52,-0.46,-9.88
2025-04-06T17:33:39.483491,-0.51,-0.47,-9.87
2025-04-06T17:33:39.498902,-0.52,-0.46,-9.88
2025-04-06T17:33:39.536396,-0.52,-0.46,-9.87
2025-04-06T17:33:39.543745,-0.52,-0.47,-9.86
2025-04-06T17:33:39.566754,-0.5,-0.47,-9.88
2025-04-06T17:33:39.596078,-0.51,-0.46,-9.87
2025-04-06T17:33:39.611551,-0.51,-0.46,-9.87
2025-04-06T17:33:39.625970,-0.51,-0.48,-9.87
2025-04-06T17:33:39.655637,-0.51,-0.48,-9.88
2025-04-06T17:33:39.679168,-0.51,-0.47,-9.87
2025-04-06T17:33:39.693730,-0.51,-0.47,-9.87
2025-04-06T17:33:39.708388,-0.51,-0.46,-9.88
2025-04-06T17:33:39.731313,-0.52,-0.46,-9.88
2025-04-06T17:33:39.753714,-0.51,-0.47,-9.88
2025-04-06T17:33:39.768974,-0.5,-0.47,-9.88
2025-04-06T17:33:39.791039,-0.51,-0.47,-9.88
2025-04-06T17:33:39.821077,-0.51,-0.47,-9.87
2025-04-06T17:33:39.852852,-0.51,-0.47,-9.87
2025-04-06T17:33:39.859937,-0.51,-0.47,-9.88
2025-04-06T17:33:39.872674,-0.51,-0.47,-9.88
2025-04-06T17:33:39.895087,-0.51,-0.47,-9.88
2025-04-06T17:33:39.917652,-0.51,-0.47,-9.87
2025-04-06T17:33:39.940958,-0.51,-0.46,-9.87
2025-04-06T17:33:39.956135,-0.51,-0.46,-9.88
2025-04-06T17:33:39.986451,-0.51,-0.47,-9.87
2025-04-06T17:33:40.017012,-0.52,-0.46,-9.87
2025-04-06T17:33:40.024313,-0.5,-0.46,-9.88
2025-04-06T17:33:40.054919,-0.51,-0.46,-9.87
2025-04-06T17:33:40.062139,-0.51,-0.46,-9.87
2025-04-06T17:33:40.082873,-0.52,-0.48,-9.87
2025-04-06T17:33:40.113422,-0.51,-0.46,-9.88
2025-04-06T17:33:40.128697,-0.51,-0.47,-9.88
2025-04-06T17:33:40.151928,-0.5,-0.48,-9.87
2025-04-06T17:33:40.166494,-0.51,-0.46,-9.88
2025-04-06T17:33:40.181478,-0.52,-0.47,-9.87
2025-04-06T17:33:40.203520,-0.52,-0.47,-9.87
2025-04-06T17:33:40.233662,-0.52,-0.47,-9.87
2025-04-06T17:33:40.257459,-0.52,-0.48,-9.88
2025-04-06T17:33:40.264703,-0.52,-0.47,-9.88
2025-04-06T17:33:40.286542,-0.51,-0.47,-9.87
2025-04-06T17:33:40.308941,-0.52,-0.46,-9.87
2025-04-06T17:33:40.323903,-0.51,-0.47,-9.87
2025-04-06T17:33:40.354191,-0.51,-0.46,-9.87
2025-04-06T17:33:40.369456,-0.51,-0.47,-9.87
2025-04-06T17:33:40.385604,-0.52,-0.47,-9.87
2025-04-06T17:33:40.409852,-0.51,-0.47,-9.87
2025-04-06T17:33:40.429180,-0.51,-0.47,-9.87
2025-04-06T17:33:40.452074,-0.51,-0.47,-9.87
2025-04-06T17:33:40.467081,-0.52,-0.47,-9.88
2025-04-06T17:33:40.489226,-0.52,-0.47,-9.87
2025-04-06T17:33:40.511931,-0.5,-0.46,-9.88
2025-04-06T17:33:40.533343,-0.51,-0.46,-9.87
2025-04-06T17:33:40.563511,-0.52,-0.46,-9.87
2025-04-06T17:33:40.579299,-0.51,-0.46,-9.88
2025-04-06T17:33:40.593556,-0.51,-0.47,-9.88
2025-04-06T17:33:40.616985,-0.51,-0.47,-9.88
2025-04-06T17:33:40.641027,-0.5,-0.48,-9.89
2025-04-06T17:33:40.675923,-0.51,-0.47,-9.87
2025-04-06T17:33:40.683641,-0.51,-0.45,-9.87
2025-04-06T17:33:40.689786,-0.51,-0.48,-9.88
2025-04-06T17:33:40.707624,-0.52,-0.48,-9.88
2025-04-06T17:33:40.723145,-0.51,-0.47,-9.87
2025-04-06T17:33:40.746694,-0.51,-0.46,-9.87
2025-04-06T17:33:40.773692,-0.51,-0.48,-9.87
2025-04-06T17:33:40.796439,-0.51,-0.46,-9.88
2025-04-06T17:33:40.810722,-0.51,-0.47,-9.87
2025-04-06T17:33:40.840653,-0.52,-0.47,-9.87
2025-04-06T17:33:40.856225,-0.5,-0.47,-9.87
2025-04-06T17:33:40.878433,-0.52,-0.46,-9.88
2025-04-06T17:33:40.900861,-0.52,-0.46,-9.88
2025-04-06T17:33:40.923964,-0.51,-0.47,-9.86
2025-04-06T17:33:40.938875,-0.52,-0.48,-9.88
2025-04-06T17:33:40.968908,-0.51,-0.47,-9.89
2025-04-06T17:33:40.983880,-0.51,-0.47,-9.87
2025-04-06T17:33:40.999544,-0.51,-0.46,-9.86
2025-04-06T17:33:41.029013,-0.52,-0.47,-9.87
2025-04-06T17:33:41.043460,-0.51,-0.48,-9.87
2025-04-06T17:33:41.059374,-0.51,-0.47,-9.87
2025-04-06T17:33:41.088694,-0.51,-0.46,-9.87
2025-04-06T17:33:41.103991,-0.51,-0.47,-9.88
2025-04-06T17:33:41.133829,-0.51,-0.47,-9.88
2025-04-06T17:33:41.148614,-0.51,-0.49,-9.88
2025-04-06T17:33:41.163983,-0.52,-0.47,-9.88
2025-04-06T17:33:41.194397,-0.52,-0.47,-9.88
2025-04-06T17:33:41.208434,-0.52,-0.47,-9.87
2025-04-06T17:33:41.239233,-0.51,-0.47,-9.87
2025-04-06T17:33:41.254124,-0.51,-0.47,-9.87
2025-04-06T17:33:41.284032,-0.51,-0.47,-9.86
2025-04-06T17:33:41.299290,-0.51,-0.47,-9.86
2025-04-06T17:33:41.322473,-0.51,-0.46,-9.87
2025-04-06T17:33:41.331129,-0.51,-0.46,-9.88
2025-04-06T17:33:41.353311,-0.51,-0.46,-9.87
2025-04-06T17:33:41.376018,-0.51,-0.47,-9.88
2025-04-06T17:33:41.400015,-0.51,-0.46,-9.88
2025-04-06T17:33:41.414764,-0.52,-0.47,-9.87
2025-04-06T17:33:41.445604,-0.52,-0.47,-9.87
2025-04-06T17:33:41.463840,-0.51,-0.47,-9.87
2025-04-06T17:33:41.493767,-0.52,-0.47,-9.88
2025-04-06T17:33:41.508454,-0.51,-0.46,-9.88
2025-04-06T17:33:41.524276,-0.5,-0.47,-9.86
2025-04-06T17:33:41.551185,-0.5,-0.47,-9.86
2025-04-06T17:33:41.563531,-0.51,-0.46,-9.87
2025-04-06T17:33:41.578547,-0.51,-0.47,-9.87
2025-04-06T17:33:41.600726,-0.51,-0.48,-9.87
2025-04-06T17:33:41.623269,-0.51,-0.47,-9.87
2025-04-06T17:33:41.642798,-0.51,-0.46,-9.88
2025-04-06T17:33:41.665735,-0.5,-0.47,-9.88
2025-04-06T17:33:41.689339,-0.51,-0.48,-9.87
2025-04-06T17:33:41.703750,-0.51,-0.48,-9.88
2025-04-06T17:33:41.733921,-0.51,-0.47,-9.87
2025-04-06T17:33:41.748885,-0.51,-0.47,-9.87
2025-04-06T17:33:41.763726,-0.51,-0.47,-9.86
2025-04-06T17:33:41.795238,-0.52,-0.47,-9.87
2025-04-06T17:33:41.808847,-0.51,-0.46,-9.88
2025-04-06T17:33:41.823382,-0.51,-0.46,-9.88
2025-04-06T17:33:41.853554,-0.5,-0.46,-9.88
2025-04-06T17:33:41.868027,-0.51,-0.47,-9.87
2025-04-06T17:33:41.891875,-0.51,-0.46,-9.88
2025-04-06T17:33:41.906557,-0.51,-0.48,-9.87
2025-04-06T17:33:41.936059,-0.51,-0.48,-9.87
2025-04-06T17:33:41.951396,-0.51,-0.47,-9.87
2025-04-06T17:33:41.965686,-0.51,-0.47,-9.88
2025-04-06T17:33:41.995785,-0.51,-0.47,-9.89
2025-04-06T17:33:42.011239,-0.52,-0.47,-9.88
2025-04-06T17:33:42.034547,-0.49,-0.47,-9.87
2025-04-06T17:33:42.056552,-0.5,-0.47,-9.89
2025-04-06T17:33:42.072223,-0.52,-0.47,-9.88
2025-04-06T17:33:42.108746,-0.52,-0.48,-9.87
2025-04-06T17:33:42.116062,-0.51,-0.48,-9.88
2025-04-06T17:33:42.133224,-0.51,-0.46,-9.88
2025-04-06T17:33:42.148271,-0.52,-0.47,-9.88
2025-04-06T17:33:42.163393,-0.52,-0.47,-9.87
2025-04-06T17:33:42.198481,-0.51,-0.46,-9.87
2025-04-06T17:33:42.213828,-0.51,-0.47,-9.88
2025-04-06T17:33:42.227901,-0.51,-0.47,-9.87
2025-04-06T17:33:42.250875,-0.51,-0.47,-9.87
2025-04-06T17:33:42.281389,-0.51,-0.46,-9.87
2025-04-06T17:33:42.304932,-0.51,-0.47,-9.88
2025-04-06T17:33:42.312143,-0.51,-0.47,-9.87
2025-04-06T17:33:42.341654,-0.51,-0.46,-9.88
2025-04-06T17:33:42.364071,-0.51,-0.48,-9.87
2025-04-06T17:33:42.379238,-0.52,-0.47,-9.88
2025-04-06T17:33:42.408691,-0.52,-0.46,-9.88
2025-04-06T17:33:42.423964,-0.5,-0.46,-9.88
2025-04-06T17:33:42.446148,-0.51,-0.48,-9.88
2025-04-06T17:33:42.461313,-0.5,-0.47,-9.87
2025-04-06T17:33:42.491037,-0.51,-0.47,-9.86
2025-04-06T17:33:42.506431,-0.51,-0.46,-9.87
2025-04-06T17:33:42.528969,-0.5,-0.47,-9.88
2025-04-06T17:33:42.551175,-0.51,-0.46,-9.86
2025-04-06T17:33:42.565916,-0.51,-0.47,-9.87
2025-04-06T17:33:42.587724,-0.51,-0.47,-9.87
2025-04-06T17:33:42.609557,-0.51,-0.47,-9.88
2025-04-06T17:33:42.633154,-0.51,-0.46,-9.87
2025-04-06T17:33:42.648695,-0.51,-0.46,-9.87
2025-04-06T17:33:42.679191,-0.51,-0.47,-9.87
2025-04-06T17:33:42.693812,-0.51,-0.47,-9.87
2025-04-06T17:33:42.708584,-0.5,-0.46,-9.87
2025-04-06T17:33:42.731513,-0.51,-0.47,-9.87
2025-04-06T17:33:42.753652,-0.51,-0.47,-9.88
2025-04-06T17:33:42.768787,-0.51,-0.47,-9.87
2025-04-06T17:33:42.799016,-0.51,-0.47,-9.87
2025-04-06T17:33:42.814086,-0.51,-0.47,-9.87
2025-04-06T17:33:42.835921,-0.5,-0.47,-9.86
2025-04-06T17:33:42.851463,-0.51,-0.47,-9.86
2025-04-06T17:33:42.881523,-0.51,-0.48,-9.88
2025-04-06T17:33:42.896256,-0.51,-0.48,-9.87
2025-04-06T17:33:42.919139,-0.51,-0.47,-9.86
2025-04-06T17:33:42.942040,-0.51,-0.47,-9.87
2025-04-06T17:33:42.955998,-0.51,-0.46,-9.88
2025-04-06T17:33:42.979237,-0.51,-0.46,-9.88
2025-04-06T17:33:43.001395,-0.52,-0.47,-9.87
2025-04-06T17:33:43.023463,-0.51,-0.47,-9.87
2025-04-06T17:33:43.038507,-0.52,-0.47,-9.86
2025-04-06T17:33:43.075933,-0.52,-0.47,-9.87
2025-04-06T17:33:43.083421,-0.52,-0.47,-9.87
2025-04-06T17:33:43.106133,-0.52,-0.47,-9.87
2025-04-06T17:33:43.120317,-0.51,-0.47,-9.87
2025-04-06T17:33:43.151444,-0.51,-0.46,-9.87
2025-04-06T17:33:43.165860,-0.5,-0.47,-9.88
2025-04-06T17:33:43.188610,-0.51,-0.47,-9.87
2025-04-06T17:33:43.211527,-0.51,-0.46,-9.87
2025-04-06T17:33:43.226764,-0.51,-0.47,-9.88
2025-04-06T17:33:43.256117,-0.51,-0.46,-9.88
2025-04-06T17:33:43.272018,-0.51,-0.46,-9.88
2025-04-06T17:33:43.293483,-0.52,-0.47,-9.87
2025-04-06T17:33:43.315858,-0.52,-0.46,-9.87
2025-04-06T17:33:43.338519,-0.51,-0.46,-9.87
2025-04-06T17:33:43.353774,-0.5,-0.47,-9.87
2025-04-06T17:33:43.383370,-0.52,-0.47,-9.87
2025-04-06T17:33:43.398989,-0.51,-0.47,-9.88
2025-04-06T17:33:43.428131,-0.51,-0.47,-9.87
2025-04-06T17:33:43.443981,-0.51,-0.46,-9.88
2025-04-06T17:33:43.459183,-0.51,-0.46,-9.88
2025-04-06T17:33:43.473043,-0.51,-0.46,-9.87
2025-04-06T17:33:43.504044,-0.51,-0.47,-9.88
2025-04-06T17:33:43.535399,-0.52,-0.46,-9.87
2025-04-06T17:33:43.544619,-0.52,-0.46,-9.88
2025-04-06T17:33:43.558372,-0.5,-0.47,-9.87
2025-04-06T17:33:43.581098,-0.51,-0.48,-9.87
2025-04-06T17:33:43.596004,-0.52,-0.46,-9.87
2025-04-06T17:33:43.631527,-0.51,-0.47,-9.87
2025-04-06T17:33:43.647548,-0.51,-0.48,-9.87
2025-04-06T17:33:43.667884,-0.5,-0.47,-9.87
2025-04-06T17:33:43.682897,-0.51,-0.47,-9.87
2025-04-06T17:33:43.701345,-0.51,-0.47,-9.87
2025-04-06T17:33:43.729922,-0.51,-0.47,-9.88
2025-04-06T17:33:43.736732,-0.51,-0.47,-9.87
2025-04-06T17:33:43.758984,-0.51,-0.47,-9.87
2025-04-06T17:33:43.781632,-0.5,-0.47,-9.88
2025-04-06T17:33:43.805058,-0.5,-0.47,-9.87
2025-04-06T17:33:43.819098,-0.52,-0.47,-9.87
2025-04-06T17:33:43.856030,-0.51,-0.47,-9.87
2025-04-06T17:33:43.863500,-0.51,-0.47,-9.88
2025-04-06T17:33:43.878895,-0.51,-0.47,-9.87
2025-04-06T17:33:43.907960,-0.52,-0.46,-9.88
2025-04-06T17:33:43.931795,-0.5,-0.47,-9.87
2025-04-06T17:33:43.946846,-0.52,-0.46,-9.87
2025-04-06T17:33:43.961239,-0.52,-0.47,-9.88
2025-04-06T17:33:43.984430,-0.5,-0.47,-9.88
2025-04-06T17:33:44.006447,-0.5,-0.47,-9.87
2025-04-06T17:33:44.050459,-0.51,-0.47,-9.88
2025-04-06T17:33:44.056822,-0.51,-0.46,-9.87
2025-04-06T17:33:44.072562,-0.52,-0.47,-9.87
2025-04-06T17:33:44.094913,-0.51,-0.48,-9.87
2025-04-06T17:33:44.110130,-0.51,-0.46,-9.86
2025-04-06T17:33:44.147181,-0.51,-0.46,-9.86
2025-04-06T17:33:44.155272,-0.51,-0.47,-9.87
2025-04-06T17:33:44.190556,-0.51,-0.47,-9.87
2025-04-06T17:33:44.197677,-0.51,-0.47,-9.86
2025-04-06T17:33:44.210820,-0.51,-0.47,-9.86
2025-04-06T17:33:44.248002,-0.52,-0.46,-9.88
2025-04-06T17:33:44.255106,-0.5,-0.48,-9.88
2025-04-06T17:33:44.277912,-0.51,-0.48,-9.86
2025-04-06T17:33:44.292495,-0.51,-0.47,-9.87
2025-04-06T17:33:44.329218,-0.51,-0.46,-9.87
2025-04-06T17:33:44.335829,-0.49,-0.47,-9.87
2025-04-06T17:33:44.372638,-0.51,-0.47,-9.88
2025-04-06T17:33:44.388919,-0.51,-0.46,-9.88
2025-04-06T17:33:44.410977,-0.51,-0.46,-9.87
2025-04-06T17:33:44.432952,-0.51,-0.48,-9.87
2025-04-06T17:33:44.450686,-0.5,-0.47,-9.88
2025-04-06T17:33:44.457895,-0.51,-0.48,-9.88
2025-04-06T17:33:44.472824,-0.52,-0.47,-9.88
2025-04-06T17:33:44.507417,-0.51,-0.46,-9.88
2025-04-06T17:33:44.523509,-0.51,-0.46,-9.87
2025-04-06T17:33:44.553713,-0.51,-0.47,-9.86
2025-04-06T17:33:44.568149,-0.51,-0.47,-9.88
2025-04-06T17:33:44.590965,-0.51,-0.47,-9.87
2025-04-06T17:33:44.606512,-0.51,-0.46,-9.87
2025-04-06T17:33:44.628523,-0.51,-0.46,-9.87
2025-04-06T17:33:44.645815,-0.5,-0.48,-9.87
2025-04-06T17:33:44.673685,-0.51,-0.47,-9.87
2025-04-06T17:33:44.688905,-0.52,-0.47,-9.87
2025-04-06T17:33:44.711451,-0.51,-0.47,-9.87
2025-04-06T17:33:44.740727,-0.52,-0.46,-9.87
2025-04-06T17:33:44.763786,-0.51,-0.47,-9.88
2025-04-06T17:33:44.771039,-0.49,-0.48,-9.85
2025-04-06T17:33:44.793552,-0.55,-0.46,-9.88
2025-04-06T17:33:44.809831,-0.57,-0.43,-9.89
2025-04-06T17:33:44.838597,-0.53,-0.35,-9.89
2025-04-06T17:33:44.860537,-0.31,-0.46,-9.86
2025-04-06T17:33:44.874125,-0.44,-0.66,-9.81
2025-04-06T17:33:44.895651,-0.68,-0.65,-9.91
2025-04-06T17:33:44.916884,-0.58,-0.5,-9.89
2025-04-06T17:33:44.931947,-0.44,-0.39,-9.87
2025-04-06T17:33:44.960272,0.08,-0.77,-9.92
2025-04-06T17:33:44.975854,-1.44,-1.05,-9.9
2025-04-06T17:33:44.998775,-1.62,-1.3,-10.37
2025-04-06T17:33:45.021183,-0.58,-1.38,-9.89
2025-04-06T17:33:45.033220,-0.34,-1.17,-9.96
2025-04-06T17:33:45.063340,-1.43,-1.07,-10.84
2025-04-06T17:33:45.079370,-2.06,-0.67,-11.8
2025-04-06T17:33:45.100040,-1.57,0.1,-12.7
2025-04-06T17:33:45.115166,-0.77,0.36,-12.85
2025-04-06T17:33:45.144007,-0.02,0.01,-12.65
2025-04-06T17:33:45.159879,0.46,-0.55,-12.45
2025-04-06T17:33:45.174902,0.41,-0.88,-12.44
2025-04-06T17:33:45.211742,-0.03,-0.75,-12.81
2025-04-06T17:33:45.214432,-0.25,-0.5,-13.1
2025-04-06T17:33:45.242522,-0.19,-0.29,-13.13
2025-04-06T17:33:45.264944,0.05,-0.09,-12.98
2025-04-06T17:33:45.280051,0.24,-0.05,-12.68
2025-04-06T17:33:45.294976,0.18,-0.4,-12.64
2025-04-06T17:33:45.325196,0.01,-0.62,-12.67
2025-04-06T17:33:45.333670,-0.24,-0.53,-12.64
2025-04-06T17:33:45.363705,-0.56,-0.3,-12.53
2025-04-06T17:33:45.386519,-1.01,-0.03,-12.25
2025-04-06T17:33:45.401217,-1.15,0.01,-12.19
2025-04-06T17:33:45.416569,-1.3,0.05,-12.15
2025-04-06T17:33:45.447553,-1.28,0.02,-12.14
2025-04-06T17:33:45.470528,-0.77,-0.07,-11.54
2025-04-06T17:33:45.485839,-0.53,-0.09,-10.91
2025-04-06T17:33:45.516004,-0.48,-0.13,-10.55
2025-04-06T17:33:45.531177,-0.42,-0.14,-10.42
2025-04-06T17:33:45.550746,-0.22,-0.13,-10.1
2025-04-06T17:33:45.557510,0.03,-0.09,-9.19
2025-04-06T17:33:45.579728,0.09,-0.05,-8.87
2025-04-06T17:33:45.610446,-0.03,-0.05,-8.25
2025-04-06T17:33:45.633044,-0.22,-0.05,-7.99
2025-04-06T17:33:45.647719,-0.31,-0.1,-7.77
2025-04-06T17:33:45.670972,-0.28,-0.06,-7.43
2025-04-06T17:33:45.685790,-0.19,0.03,-6.99
2025-04-06T17:33:45.709449,-0.26,0.03,-6.71
2025-04-06T17:33:45.740368,-0.35,0.08,-6.56
2025-04-06T17:33:45.756042,-0.59,0.1,-6.13
2025-04-06T17:33:45.777907,-0.73,0.07,-5.93
2025-04-06T17:33:45.800288,-0.55,-0.04,-5.8
2025-04-06T17:33:45.823757,-0.21,-0.22,-5.52
2025-04-06T17:33:45.845226,0.07,-0.08,-5.32
2025-04-06T17:33:45.860295,0.71,-0.02,-5.61
2025-04-06T17:33:45.891273,0.78,-0.4,-6.29
2025-04-06T17:33:45.905564,0.54,-0.48,-6.78
2025-04-06T17:33:45.928482,-0.31,-0.36,-7.96
2025-04-06T17:33:45.943698,-0.97,-0.0,-9.59
2025-04-06T17:33:45.965568,-0.46,0.29,-9.62
2025-04-06T17:33:45.980583,-0.16,0.39,-9.42
2025-04-06T17:33:46.007572,-0.19,0.27,-9.65
2025-04-06T17:33:46.038994,-0.42,0.14,-10.05
2025-04-06T17:33:46.054057,-0.53,-0.06,-10.12
2025-04-06T17:33:46.069324,-0.65,-0.2,-10.16
2025-04-06T17:33:46.091646,-0.57,-0.21,-10.11
2025-04-06T17:33:46.106892,-0.27,-0.16,-9.82
2025-04-06T17:33:46.121906,-0.43,-0.08,-9.63
2025-04-06T17:33:46.144286,-0.67,-0.12,-9.67
2025-04-06T17:33:46.166805,-0.73,-0.15,-9.68
2025-04-06T17:33:46.204320,-0.76,-0.03,-9.65
2025-04-06T17:33:46.218502,-0.58,0.17,-9.38
2025-04-06T17:33:46.240920,-0.39,0.26,-9.05
2025-04-06T17:33:46.250479,-0.37,0.22,-8.71
2025-04-06T17:33:46.273612,-0.47,0.07,-8.51
2025-04-06T17:33:46.297366,-0.56,-0.17,-8.45
2025-04-06T17:33:46.318889,-0.52,-0.24,-8.39
2025-04-06T17:33:46.334915,-0.41,-0.22,-8.19
2025-04-06T17:33:46.357166,-0.36,-0.16,-7.9
2025-04-06T17:33:46.394101,-0.31,-0.16,-7.63
2025-04-06T17:33:46.400806,-0.28,-0.13,-7.67
2025-04-06T17:33:46.423527,-0.21,-0.04,-7.7
2025-04-06T17:33:46.437867,0.05,0.26,-7.22
2025-04-06T17:33:46.460052,0.0,0.21,-6.83
2025-04-06T17:33:46.482076,-0.09,0.08,-6.77
2025-04-06T17:33:46.497233,0.04,-0.16,-6.91
2025-04-06T17:33:46.519816,0.16,-0.31,-7.24
2025-04-06T17:33:46.542073,0.03,-0.27,-7.6
2025-04-06T17:33:46.565645,-0.31,-0.12,-8.11
2025-04-06T17:33:46.580497,-0.67,-0.15,-8.91
2025-04-06T17:33:46.603008,-0.83,-0.11,-9.65
2025-04-06T17:33:46.625174,-0.65,0.11,-10.02
2025-04-06T17:33:46.639893,-0.27,0.16,-9.91
2025-04-06T17:33:46.661980,-0.11,0.18,-9.75
2025-04-06T17:33:46.685298,-0.28,0.25,-10.05
2025-04-06T17:33:46.707950,-0.39,0.13,-10.36
2025-04-06T17:33:46.722999,-0.25,-0.19,-10.39
2025-04-06T17:33:46.752853,-0.22,-0.33,-10.42
2025-04-06T17:33:46.775392,-0.32,-0.4,-10.53
2025-04-06T17:33:46.790785,-0.95,-0.34,-11.05
2025-04-06T17:33:46.813469,-0.95,-0.22,-11.18
2025-04-06T17:33:46.827902,-0.75,-0.08,-11.37
2025-04-06T17:33:46.857974,-0.87,0.33,-11.59
2025-04-06T17:33:46.880557,-1.09,0.51,-11.91
2025-04-06T17:33:46.903179,-0.91,0.33,-12.24
2025-04-06T17:33:46.932607,-0.45,0.23,-12.37
2025-04-06T17:33:46.937047,-0.22,0.06,-12.08
2025-04-06T17:33:46.947941,-0.24,-0.07,-11.82
2025-04-06T17:33:46.977979,-0.29,-0.23,-11.74
2025-04-06T17:33:47.007933,-0.24,-0.39,-11.82
2025-04-06T17:33:47.015160,-0.28,-0.45,-12.08
2025-04-06T17:33:47.037931,-0.35,-0.25,-12.33
2025-04-06T17:33:47.060656,-0.42,-0.02,-12.18
2025-04-06T17:33:47.074917,-0.55,0.15,-12.3
2025-04-06T17:33:47.090655,-0.73,0.27,-12.75
2025-04-06T17:33:47.120177,-0.87,0.1,-13.31
2025-04-06T17:33:47.135279,-0.74,-0.16,-14.07
2025-04-06T17:33:47.157521,-0.64,-0.11,-14.81
2025-04-06T17:33:47.172511,-0.63,0.22,-15.7
