Timestamp,X,Y,Z
2025-04-06T14:41:23.136150,-2.98,-1.04,-7.54
2025-04-06T14:41:23.151879,-3.2,-1.26,-8.1
2025-04-06T14:41:23.179162,-2.65,-1.01,-8.56
2025-04-06T14:41:23.193618,-2.2,-0.78,-8.77
2025-04-06T14:41:23.209192,-0.87,-0.07,-9.35
2025-04-06T14:41:23.231370,-0.24,-0.11,-9.51
2025-04-06T14:41:23.255349,-0.34,0.17,-10.44
2025-04-06T14:41:23.271507,-1.32,-2.77,-13.31
2025-04-06T14:41:23.299393,1.61,-5.53,-13.0
2025-04-06T14:41:23.313671,3.43,-3.2,-7.58
2025-04-06T14:41:23.328644,1.31,-1.39,-8.11
2025-04-06T14:41:23.359153,-1.89,-4.83,-9.01
2025-04-06T14:41:23.383423,-2.94,-4.74,-9.38
2025-04-06T14:41:23.399338,-2.19,-4.96,-8.31
2025-04-06T14:41:23.419464,-0.67,-4.76,-7.59
2025-04-06T14:41:23.442173,0.14,-5.22,-7.14
2025-04-06T14:41:23.459089,-0.33,-5.81,-6.67
2025-04-06T14:41:23.481327,-0.99,-5.07,-7.17
2025-04-06T14:41:23.504113,-1.66,-4.29,-7.59
2025-04-06T14:41:23.519529,-1.81,-3.43,-7.7
2025-04-06T14:41:23.531616,-1.41,-3.02,-7.55
2025-04-06T14:41:23.554169,-1.12,-4.01,-6.84
2025-04-06T14:41:23.586610,-1.29,-4.09,-6.8
2025-04-06T14:41:23.601280,-2.14,-5.94,-6.64
2025-04-06T14:41:23.614494,-1.27,-7.4,-6.08
2025-04-06T14:41:23.644490,-0.38,-7.87,-5.82
2025-04-06T14:41:23.667846,0.92,-7.79,-5.71
2025-04-06T14:41:23.683810,0.88,-8.36,-5.55
2025-04-06T14:41:23.705957,0.76,-9.4,-5.37
2025-04-06T14:41:23.720984,0.08,-7.79,-5.8
2025-04-06T14:41:23.743932,-0.99,-7.65,-5.89
2025-04-06T14:41:23.766785,-1.5,-7.94,-5.9
2025-04-06T14:41:23.781550,-1.87,-7.9,-6.36
2025-04-06T14:41:23.809321,-2.2,-7.42,-6.74
2025-04-06T14:41:23.823610,-2.7,-7.29,-6.73
2025-04-06T14:41:23.843253,-2.74,-7.23,-6.51
2025-04-06T14:41:23.864228,-2.6,-6.68,-6.5
2025-04-06T14:41:23.887258,-2.51,-6.57,-6.62
2025-04-06T14:41:23.901588,-2.61,-7.28,-6.27
2025-04-06T14:41:23.929471,-1.63,-7.47,-6.01
2025-04-06T14:41:23.946610,-1.16,-6.93,-5.53
2025-04-06T14:41:23.961384,-1.64,-7.36,-5.01
2025-04-06T14:41:23.989193,-2.31,-7.57,-5.43
2025-04-06T14:41:24.004390,-3.81,-7.73,-5.64
2025-04-06T14:41:24.020931,-4.64,-7.77,-5.55
2025-04-06T14:41:24.051868,-5.42,-7.16,-5.56
2025-04-06T14:41:24.066947,-5.83,-6.78,-5.56
2025-04-06T14:41:24.096966,-5.21,-8.2,-4.68
2025-04-06T14:41:24.111743,-2.1,-6.11,-5.59
2025-04-06T14:41:24.131906,-4.07,-5.33,-6.33
2025-04-06T14:41:24.147028,-3.16,-3.91,-7.84
2025-04-06T14:41:24.176850,-2.51,-2.76,-8.16
2025-04-06T14:41:24.191855,-4.45,-6.76,-7.07
2025-04-06T14:41:24.214417,-5.18,-7.93,-6.67
2025-04-06T14:41:24.239827,-5.7,-7.76,-5.89
2025-04-06T14:41:24.254108,-6.41,-7.75,-4.99
2025-04-06T14:41:24.277918,-6.93,-8.14,-4.2
2025-04-06T14:41:24.302832,-7.36,-8.56,-3.62
2025-04-06T14:41:24.325579,-7.44,-8.4,-3.23
2025-04-06T14:41:24.348187,-7.0,-7.47,-3.44
2025-04-06T14:41:24.361679,-6.09,-6.71,-3.73
2025-04-06T14:41:24.377597,-5.17,-6.29,-4.17
2025-04-06T14:41:24.400514,-4.48,-6.33,-4.65
2025-04-06T14:41:24.427679,-4.11,-6.86,-5.06
2025-04-06T14:41:24.444929,-3.82,-6.77,-5.34
2025-04-06T14:41:24.473099,-3.5,-6.79,-5.49
2025-04-06T14:41:24.489031,-3.24,-6.96,-5.54
2025-04-06T14:41:24.511152,-3.43,-7.12,-5.55
2025-04-06T14:41:24.525463,-3.54,-6.72,-5.94
2025-04-06T14:41:24.545010,-3.18,-7.03,-5.77
2025-04-06T14:41:24.577541,-3.29,-7.42,-5.64
2025-04-06T14:41:24.595020,-2.97,-6.98,-5.74
2025-04-06T14:41:24.608549,-2.72,-6.85,-5.92
2025-04-06T14:41:24.637860,-2.6,-6.67,-6.21
2025-04-06T14:41:24.665316,-2.39,-6.15,-6.43
2025-04-06T14:41:24.677243,-2.67,-6.46,-6.36
2025-04-06T14:41:24.685504,-2.86,-6.77,-6.5
2025-04-06T14:41:24.708639,-2.36,-6.6,-6.62
2025-04-06T14:41:24.730936,-2.3,-6.58,-6.44
2025-04-06T14:41:24.761924,-2.73,-6.72,-6.04
2025-04-06T14:41:24.775058,-2.94,-7.06,-6.26
2025-04-06T14:41:24.805001,-2.87,-7.16,-6.37
2025-04-06T14:41:24.820036,-3.05,-7.71,-5.96
2025-04-06T14:41:24.828241,-3.56,-7.19,-5.78
2025-04-06T14:41:24.858446,-3.74,-6.9,-5.77
2025-04-06T14:41:24.881694,-3.45,-6.77,-6.11
2025-04-06T14:41:24.901235,-3.36,-6.95,-6.13
2025-04-06T14:41:24.924526,-3.09,-7.2,-6.11
2025-04-06T14:41:24.947900,-1.66,-7.14,-5.51
2025-04-06T14:41:24.960807,-2.62,-6.57,-6.32
2025-04-06T14:41:24.978245,-3.01,-7.22,-6.02
2025-04-06T14:41:25.001062,-2.15,-6.69,-5.98
2025-04-06T14:41:25.015683,-2.39,-6.7,-6.01
2025-04-06T14:41:25.063057,-2.96,-6.84,-5.95
2025-04-06T14:41:25.074034,-3.38,-6.66,-5.66
2025-04-06T14:41:25.080408,-3.66,-6.56,-5.29
2025-04-06T14:41:25.115002,-3.61,-6.35,-4.88
2025-04-06T14:41:25.121380,-3.37,-6.15,-4.61
2025-04-06T14:41:25.135291,-3.12,-6.13,-4.26
2025-04-06T14:41:25.164846,-2.6,-5.28,-4.06
2025-04-06T14:41:25.176973,-1.9,-4.29,-4.04
2025-04-06T14:41:25.200999,-1.47,-3.9,-3.95
2025-04-06T14:41:25.219115,-1.66,-3.07,-3.99
2025-04-06T14:41:25.253461,-1.38,-2.68,-4.01
2025-04-06T14:41:25.267897,-1.18,-2.72,-3.9
2025-04-06T14:41:25.275495,-1.67,-3.26,-3.82
2025-04-06T14:41:25.289863,-1.78,-3.69,-3.58
2025-04-06T14:41:25.328036,-1.81,-3.81,-3.45
2025-04-06T14:41:25.343098,-2.02,-4.06,-3.33
2025-04-06T14:41:25.364792,-2.41,-4.43,-3.29
2025-04-06T14:41:25.380641,-3.46,-4.88,-3.5
2025-04-06T14:41:25.397284,-4.17,-5.89,-3.45
2025-04-06T14:41:25.425451,-4.55,-5.94,-3.75
2025-04-06T14:41:25.440658,-4.31,-6.36,-4.06
2025-04-06T14:41:25.464076,-4.33,-7.16,-4.48
2025-04-06T14:41:25.488272,-4.82,-7.56,-5.21
2025-04-06T14:41:25.503207,-4.94,-7.47,-5.85
2025-04-06T14:41:25.542470,-5.08,-6.66,-6.44
2025-04-06T14:41:25.557215,-4.8,-6.91,-6.48
2025-04-06T14:41:25.569730,-4.78,-7.71,-6.53
2025-04-06T14:41:25.579370,-5.94,-8.06,-6.61
2025-04-06T14:41:25.601061,-7.4,-8.81,-6.4
2025-04-06T14:41:25.635384,-7.61,-8.91,-6.32
2025-04-06T14:41:25.654135,-7.89,-8.42,-6.25
2025-04-06T14:41:25.677139,-8.3,-8.01,-6.51
2025-04-06T14:41:25.700184,-8.07,-8.15,-6.87
2025-04-06T14:41:25.713151,-7.47,-8.45,-7.38
2025-04-06T14:41:25.728378,-6.76,-8.63,-7.59
2025-04-06T14:41:25.750793,-6.13,-8.69,-7.83
2025-04-06T14:41:25.780198,-6.21,-8.94,-7.96
2025-04-06T14:41:25.801766,-6.78,-9.15,-8.11
2025-04-06T14:41:25.816616,-7.78,-9.44,-8.23
2025-04-06T14:41:25.839882,-8.31,-9.53,-8.14
2025-04-06T14:41:25.861983,-8.58,-9.7,-8.07
2025-04-06T14:41:25.885789,-9.36,-9.88,-8.1
2025-04-06T14:41:25.900260,-9.68,-9.62,-8.11
2025-04-06T14:41:25.923537,-9.62,-9.57,-8.08
2025-04-06T14:41:25.937777,-9.15,-9.54,-8.06
2025-04-06T14:41:25.957805,-8.58,-9.26,-8.2
2025-04-06T14:41:25.980612,-8.39,-9.04,-8.23
2025-04-06T14:41:26.005767,-7.74,-8.72,-8.01
2025-04-06T14:41:26.019495,-7.54,-8.51,-7.79
2025-04-06T14:41:26.049957,-7.54,-8.43,-7.67
2025-04-06T14:41:26.063754,-7.54,-8.63,-7.17
2025-04-06T14:41:26.079246,-7.39,-8.54,-6.91
2025-04-06T14:41:26.101920,-7.5,-8.51,-6.77
2025-04-06T14:41:26.125141,-7.64,-8.58,-6.6
2025-04-06T14:41:26.139402,-7.45,-8.53,-6.42
2025-04-06T14:41:26.165233,-7.2,-8.3,-6.39
2025-04-06T14:41:26.191306,-7.06,-8.02,-6.31
2025-04-06T14:41:26.208570,-6.77,-7.84,-6.23
2025-04-06T14:41:26.237231,-6.49,-7.65,-6.15
2025-04-06T14:41:26.261808,-5.9,-6.96,-6.09
2025-04-06T14:41:26.278087,-5.2,-6.23,-5.93
2025-04-06T14:41:26.289446,-4.83,-5.88,-5.66
2025-04-06T14:41:26.315915,-4.57,-5.52,-5.34
2025-04-06T14:41:26.330875,-4.08,-5.16,-4.88
2025-04-06T14:41:26.347781,-3.77,-5.29,-4.34
2025-04-06T14:41:26.375592,-3.23,-5.25,-3.86
2025-04-06T14:41:26.390988,-2.66,-4.38,-3.73
2025-04-06T14:41:26.405566,-2.18,-3.41,-3.6
2025-04-06T14:41:26.438851,-1.84,-3.11,-3.05
2025-04-06T14:41:26.463407,-1.85,-3.16,-2.76
2025-04-06T14:41:26.473115,-1.49,-3.17,-2.63
2025-04-06T14:41:26.493558,-1.22,-2.92,-2.48
2025-04-06T14:41:26.508256,-1.39,-2.74,-2.33
2025-04-06T14:41:26.526862,-1.4,-2.7,-2.07
2025-04-06T14:41:26.559622,-1.61,-2.76,-2.04
2025-04-06T14:41:26.573386,-1.58,-2.92,-2.12
2025-04-06T14:41:26.583177,-2.03,-3.32,-2.26
2025-04-06T14:41:26.613200,-2.76,-4.85,-2.23
2025-04-06T14:41:26.630255,-3.8,-6.86,-2.73
2025-04-06T14:41:26.644765,-4.15,-8.31,-3.3
2025-04-06T14:41:26.668097,-3.98,-9.89,-4.32
2025-04-06T14:41:26.692429,-3.55,-9.86,-4.19
2025-04-06T14:41:26.710945,-3.99,-8.32,-6.11
2025-04-06T14:41:26.739349,-3.79,-8.38,-6.38
2025-04-06T14:41:26.766992,-2.69,-6.76,-7.16
2025-04-06T14:41:26.778932,-2.43,-5.69,-7.47
2025-04-06T14:41:26.793458,-2.62,-5.78,-7.16
2025-04-06T14:41:26.816480,-3.18,-6.11,-6.58
2025-04-06T14:41:26.846960,-3.47,-6.57,-5.91
2025-04-06T14:41:26.861290,-3.66,-6.82,-5.08
2025-04-06T14:41:26.883650,-3.58,-6.55,-4.58
2025-04-06T14:41:26.897999,-3.34,-6.03,-4.27
2025-04-06T14:41:26.913641,-2.91,-4.87,-4.1
2025-04-06T14:41:26.941420,-2.64,-4.48,-4.0
2025-04-06T14:41:26.967036,-2.14,-3.88,-3.8
2025-04-06T14:41:26.981212,-1.6,-2.89,-3.71
2025-04-06T14:41:26.996258,-1.55,-2.59,-3.56
2025-04-06T14:41:27.018605,-1.26,-2.11,-3.38
2025-04-06T14:41:27.041020,-1.42,-1.98,-3.01
2025-04-06T14:41:27.056266,-1.47,-2.14,-2.89
2025-04-06T14:41:27.091962,-1.88,-3.32,-2.42
2025-04-06T14:41:27.106239,-2.23,-4.07,-2.27
2025-04-06T14:41:27.123146,-2.76,-4.96,-2.17
2025-04-06T14:41:27.138618,-3.8,-5.62,-2.37
2025-04-06T14:41:27.177831,-4.41,-6.16,-2.5
2025-04-06T14:41:27.208385,-5.15,-7.1,-2.67
2025-04-06T14:41:27.225403,-5.39,-8.03,-3.32
2025-04-06T14:41:27.235184,-5.53,-7.84,-3.74
2025-04-06T14:41:27.250191,-4.79,-7.91,-4.8
2025-04-06T14:41:27.273585,-4.67,-8.64,-4.93
2025-04-06T14:41:27.302876,-4.81,-8.13,-5.12
2025-04-06T14:41:27.330737,-5.39,-8.6,-4.48
2025-04-06T14:41:27.337969,-5.79,-8.91,-4.35
2025-04-06T14:41:27.365050,-6.54,-9.18,-4.44
2025-04-06T14:41:27.376168,-6.92,-10.03,-4.46
2025-04-06T14:41:27.390585,-7.03,-10.03,-4.55
2025-04-06T14:41:27.420864,-7.22,-9.49,-5.03
2025-04-06T14:41:27.441923,-7.32,-9.99,-5.18
2025-04-06T14:41:27.456935,-7.4,-10.37,-5.26
2025-04-06T14:41:27.485581,-7.98,-10.95,-5.61
2025-04-06T14:41:27.498039,-8.74,-12.04,-5.75
2025-04-06T14:41:27.536626,-9.01,-12.0,-5.7
2025-04-06T14:41:27.550500,-9.41,-11.21,-5.73
2025-04-06T14:41:27.564854,-9.7,-10.82,-5.85
2025-04-06T14:41:27.579576,-9.82,-10.59,-6.07
2025-04-06T14:41:27.602581,-9.71,-10.53,-6.27
2025-04-06T14:41:27.619103,-9.31,-10.59,-6.33
2025-04-06T14:41:27.633906,-8.48,-10.43,-6.42
2025-04-06T14:41:27.656616,-8.05,-10.67,-6.41
2025-04-06T14:41:27.677054,-8.07,-10.85,-6.4
2025-04-06T14:41:27.706732,-8.0,-10.64,-6.22
2025-04-06T14:41:27.732016,-7.69,-10.33,-6.06
2025-04-06T14:41:27.745654,-7.59,-9.96,-5.96
2025-04-06T14:41:27.771887,-7.94,-9.36,-5.85
2025-04-06T14:41:27.783011,-8.01,-9.32,-5.74
2025-04-06T14:41:27.798573,-7.89,-9.12,-5.54
2025-04-06T14:41:27.822678,-7.64,-8.78,-5.53
2025-04-06T14:41:27.846939,-7.39,-9.09,-5.21
2025-04-06T14:41:27.873162,-7.16,-9.3,-4.93
2025-04-06T14:41:27.889049,-6.94,-9.18,-4.86
2025-04-06T14:41:27.902176,-6.87,-9.24,-4.76
2025-04-06T14:41:27.932724,-6.83,-9.32,-4.58
2025-04-06T14:41:27.948114,-6.76,-9.03,-4.56
2025-04-06T14:41:27.964039,-6.57,-8.54,-4.44
2025-04-06T14:41:27.994061,-6.12,-7.92,-4.33
2025-04-06T14:41:28.010836,-5.47,-6.96,-4.21
2025-04-06T14:41:28.039899,-5.25,-6.58,-4.13
2025-04-06T14:41:28.058398,-4.87,-5.82,-3.79
2025-04-06T14:41:28.070921,-4.21,-5.41,-3.45
2025-04-06T14:41:28.107885,-3.66,-5.04,-3.26
2025-04-06T14:41:28.119066,-3.54,-4.46,-3.07
2025-04-06T14:41:28.127067,-3.57,-4.01,-2.7
2025-04-06T14:41:28.162227,-3.4,-3.81,-2.31
2025-04-06T14:41:28.172359,-2.87,-3.93,-2.06
2025-04-06T14:41:28.195320,-2.74,-3.53,-1.89
2025-04-06T14:41:28.210623,-2.22,-2.85,-1.59
2025-04-06T14:41:28.232491,-2.11,-2.92,-1.63
2025-04-06T14:41:28.260668,-2.12,-2.99,-1.71
2025-04-06T14:41:28.276138,-1.99,-2.88,-1.75
2025-04-06T14:41:28.294394,-2.3,-2.61,-2.04
2025-04-06T14:41:28.317079,-2.57,-3.31,-2.41
2025-04-06T14:41:28.351569,-3.22,-5.13,-2.56
2025-04-06T14:41:28.375833,-3.6,-5.84,-2.92
2025-04-06T14:41:28.398927,-3.77,-7.36,-3.14
2025-04-06T14:41:28.413305,-3.84,-8.53,-3.85
2025-04-06T14:41:28.436214,-3.85,-9.3,-4.34
2025-04-06T14:41:28.451997,-3.83,-9.07,-4.59
2025-04-06T14:41:28.474180,-3.81,-8.57,-4.87
2025-04-06T14:41:28.497405,-3.84,-7.91,-4.98
2025-04-06T14:41:28.509249,-4.03,-7.0,-5.06
2025-04-06T14:41:28.517613,-4.07,-6.77,-4.75
2025-04-06T14:41:28.547744,-4.07,-6.55,-4.34
2025-04-06T14:41:28.562758,-3.77,-5.76,-3.92
2025-04-06T14:41:28.577932,-3.38,-5.42,-3.54
2025-04-06T14:41:28.602592,-3.29,-5.1,-3.32
2025-04-06T14:41:28.626474,-3.19,-4.97,-3.15
2025-04-06T14:41:28.653418,-2.65,-4.51,-2.88
2025-04-06T14:41:28.676551,-2.05,-3.4,-2.84
2025-04-06T14:41:28.698639,-1.55,-3.07,-2.66
2025-04-06T14:41:28.712505,-1.39,-2.97,-2.6
2025-04-06T14:41:28.727974,-1.33,-2.79,-2.56
2025-04-06T14:41:28.750590,-1.24,-2.48,-2.53
2025-04-06T14:41:28.775495,-1.49,-2.62,-2.49
2025-04-06T14:41:28.796177,-2.13,-3.54,-2.33
2025-04-06T14:41:28.825849,-2.45,-3.91,-2.27
2025-04-06T14:41:28.840850,-3.61,-4.68,-2.26
2025-04-06T14:41:28.855675,-4.56,-5.67,-2.34
2025-04-06T14:41:28.891574,-4.97,-6.28,-2.6
2025-04-06T14:41:28.907038,-5.24,-6.37,-3.21
2025-04-06T14:41:28.920851,-5.33,-7.37,-3.51
2025-04-06T14:41:28.939651,-5.63,-8.1,-4.24
2025-04-06T14:41:28.962800,-5.75,-9.02,-4.72
2025-04-06T14:41:28.981664,-5.89,-9.23,-5.22
2025-04-06T14:41:29.016755,-6.05,-9.29,-5.3
2025-04-06T14:41:29.037609,-6.41,-9.34,-5.31
2025-04-06T14:41:29.055806,-6.84,-9.36,-5.48
2025-04-06T14:41:29.065349,-7.14,-9.92,-5.77
2025-04-06T14:41:29.085247,-7.64,-9.7,-6.13
2025-04-06T14:41:29.105043,-7.49,-9.28,-6.58
2025-04-06T14:41:29.139113,-7.41,-9.23,-6.73
2025-04-06T14:41:29.160191,-7.59,-9.53,-7.07
2025-04-06T14:41:29.202824,-7.9,-10.29,-7.23
2025-04-06T14:41:29.236088,-8.2,-10.97,-7.26
2025-04-06T14:41:29.261047,-8.43,-11.14,-7.26
2025-04-06T14:41:29.298648,-8.8,-11.17,-7.44
2025-04-06T14:41:29.335929,-9.02,-10.91,-7.77
2025-04-06T14:41:29.358572,-9.21,-10.44,-8.09
2025-04-06T14:41:29.395515,-9.19,-10.18,-8.3
2025-04-06T14:41:29.419814,-8.87,-9.76,-8.7
2025-04-06T14:41:29.460471,-8.68,-9.74,-8.62
2025-04-06T14:41:29.497789,-8.38,-10.09,-8.11
2025-04-06T14:41:29.521784,-8.3,-10.13,-7.8
2025-04-06T14:41:29.560257,-8.11,-9.95,-7.46
2025-04-06T14:41:29.597725,-7.87,-9.43,-7.08
2025-04-06T14:41:29.621920,-7.81,-8.96,-6.9
2025-04-06T14:41:29.657668,-7.84,-8.81,-6.72
2025-04-06T14:41:29.682213,-7.56,-8.62,-6.46
2025-04-06T14:41:29.719345,-7.34,-8.42,-6.21
2025-04-06T14:41:29.756381,-7.47,-8.48,-6.01
2025-04-06T14:41:29.797524,-7.5,-8.52,-5.83
2025-04-06T14:41:29.817534,-7.5,-8.44,-5.76
2025-04-06T14:41:29.857933,-7.49,-8.39,-5.63
2025-04-06T14:41:29.882143,-7.3,-8.34,-5.5
2025-04-06T14:41:29.935336,-6.98,-8.05,-5.31
2025-04-06T14:41:29.956891,-6.65,-7.7,-5.14
2025-04-06T14:41:29.981719,-6.3,-7.31,-4.91
2025-04-06T14:41:30.001269,-5.62,-6.77,-4.6
2025-04-06T14:41:30.020354,-5.15,-6.33,-4.32
2025-04-06T14:41:30.042541,-4.72,-6.04,-3.94
2025-04-06T14:41:30.061819,-4.05,-5.54,-3.51
2025-04-06T14:41:30.097231,-3.43,-5.18,-3.1
2025-04-06T14:41:30.138025,-3.13,-4.87,-2.82
2025-04-06T14:41:30.176147,-2.92,-4.45,-2.51
2025-04-06T14:41:30.201398,-2.9,-4.06,-2.17
2025-04-06T14:41:30.238854,-2.24,-3.41,-1.91
2025-04-06T14:41:30.276772,-1.96,-3.14,-1.76
2025-04-06T14:41:30.295788,-2.04,-2.94,-1.7
2025-04-06T14:41:30.319032,-2.27,-2.28,-1.69
2025-04-06T14:41:30.337309,-2.15,-1.92,-1.8
2025-04-06T14:41:30.345377,-2.68,-2.47,-1.92
2025-04-06T14:41:30.361838,-3.02,-2.93,-2.0
2025-04-06T14:41:30.395184,-3.05,-3.87,-2.2
2025-04-06T14:41:30.403614,-3.12,-4.49,-2.36
2025-04-06T14:41:30.419624,-3.34,-6.76,-3.01
2025-04-06T14:41:30.440135,-3.29,-7.58,-3.36
2025-04-06T14:41:30.463442,-3.04,-9.08,-3.57
2025-04-06T14:41:30.497345,-2.88,-9.82,-3.88
2025-04-06T14:41:30.521374,-2.5,-8.81,-4.47
2025-04-06T14:41:30.558962,-2.24,-7.91,-4.83
2025-04-06T14:41:30.595777,-2.28,-7.01,-4.98
2025-04-06T14:41:30.620615,-2.62,-6.52,-4.87
2025-04-06T14:41:30.661703,-2.51,-6.08,-4.43
2025-04-06T14:41:30.696123,-2.46,-5.62,-3.96
2025-04-06T14:41:30.757271,-2.35,-5.17,-3.5
2025-04-06T14:41:30.821163,-2.06,-4.81,-3.12
2025-04-06T14:41:30.897184,-2.13,-4.76,-2.66
2025-04-06T14:41:30.915206,-2.02,-4.24,-2.31
2025-04-06T14:41:30.956080,-1.88,-3.48,-2.1
2025-04-06T14:41:30.976692,-1.93,-2.62,-2.01
2025-04-06T14:41:31.037751,-2.04,-2.62,-1.91
2025-04-06T14:41:31.118042,-2.24,-2.93,-1.65
2025-04-06T14:41:31.196184,-2.32,-3.11,-1.58
2025-04-06T14:41:31.216806,-2.64,-3.49,-1.61
2025-04-06T14:41:31.257731,-3.29,-4.32,-1.61
2025-04-06T14:41:31.278070,-3.61,-4.95,-1.8
2025-04-06T14:41:31.319362,-3.78,-5.37,-2.4
2025-04-06T14:41:31.341671,-3.88,-6.3,-2.64
2025-04-06T14:41:31.379930,-4.0,-6.84,-2.99
2025-04-06T14:41:31.434976,-3.97,-7.29,-3.61
2025-04-06T14:41:31.460293,-4.93,-8.22,-4.02
2025-04-06T14:41:31.484747,-5.36,-9.34,-4.19
2025-04-06T14:41:31.521416,-5.53,-9.6,-4.52
2025-04-06T14:41:31.556155,-5.6,-9.35,-4.78
2025-04-06T14:41:31.595627,-5.89,-9.74,-5.12
2025-04-06T14:41:31.617438,-6.63,-9.72,-5.64
2025-04-06T14:41:31.656850,-6.97,-9.83,-5.88
2025-04-06T14:41:31.696059,-7.58,-9.56,-6.59
2025-04-06T14:41:31.721913,-7.75,-9.01,-7.25
2025-04-06T14:41:31.757748,-7.59,-9.4,-7.38
2025-04-06T14:41:31.795644,-7.52,-10.49,-7.2
2025-04-06T14:41:31.816521,-7.61,-11.36,-7.09
2025-04-06T14:41:31.844980,-7.73,-12.02,-7.1
2025-04-06T14:41:31.881737,-8.24,-12.36,-7.07
2025-04-06T14:41:31.918984,-8.5,-11.59,-6.96
2025-04-06T14:41:31.956101,-8.88,-10.9,-7.25
2025-04-06T14:41:31.980839,-9.48,-10.74,-7.78
2025-04-06T14:41:32.017048,-9.4,-10.94,-8.01
2025-04-06T14:41:32.041626,-8.71,-10.98,-7.95
2025-04-06T14:41:32.078737,-8.38,-10.8,-8.1
2025-04-06T14:41:32.116423,-8.15,-10.62,-8.06
2025-04-06T14:41:32.140704,-7.5,-10.24,-7.65
2025-04-06T14:41:32.179503,-7.41,-10.06,-7.51
2025-04-06T14:41:32.200273,-7.35,-9.64,-7.12
2025-04-06T14:41:32.238013,-7.51,-9.25,-6.62
2025-04-06T14:41:32.275112,-7.48,-9.36,-6.38
2025-04-06T14:41:32.300377,-7.59,-9.43,-6.09
2025-04-06T14:41:32.337848,-7.68,-8.98,-5.93
2025-04-06T14:41:32.376518,-7.49,-8.97,-5.73
2025-04-06T14:41:32.402751,-7.4,-8.96,-5.67
2025-04-06T14:41:32.437719,-7.33,-9.05,-5.48
2025-04-06T14:41:32.463646,-7.24,-9.17,-5.21
2025-04-06T14:41:32.500135,-6.82,-8.54,-5.11
2025-04-06T14:41:32.537068,-6.26,-8.07,-5.08
2025-04-06T14:41:32.561488,-6.01,-7.97,-5.01
2025-04-06T14:41:32.600315,-5.92,-7.75,-4.8
2025-04-06T14:41:32.634699,-5.58,-7.05,-4.49
2025-04-06T14:41:32.659338,-4.96,-6.24,-4.06
2025-04-06T14:41:32.696081,-4.44,-5.94,-3.82
2025-04-06T14:41:32.721409,-3.98,-5.36,-3.46
2025-04-06T14:41:32.757956,-3.58,-4.94,-2.97
2025-04-06T14:41:32.799583,-3.05,-4.82,-2.4
2025-04-06T14:41:32.821773,-2.6,-4.41,-2.22
2025-04-06T14:41:32.860618,-2.38,-3.61,-1.95
2025-04-06T14:41:32.895961,-1.87,-2.95,-1.63
2025-04-06T14:41:32.921298,-2.06,-2.53,-1.47
2025-04-06T14:41:32.961496,-1.79,-1.94,-1.59
2025-04-06T14:41:33.004238,-1.68,-1.81,-1.45
2025-04-06T14:41:33.036380,-2.27,-1.58,-1.53
2025-04-06T14:41:33.077018,-2.7,-2.01,-1.85
2025-04-06T14:41:33.114827,-3.02,-2.43,-2.07
2025-04-06T14:41:33.140500,-3.85,-4.83,-2.25
2025-04-06T14:41:33.166251,-3.87,-6.11,-2.37
2025-04-06T14:41:33.204705,-3.86,-7.36,-2.47
2025-04-06T14:41:33.239865,-4.28,-8.17,-2.77
2025-04-06T14:41:33.300856,-4.03,-7.92,-3.08
2025-04-06T14:41:33.340366,-3.53,-8.07,-3.17
2025-04-06T14:41:33.362210,-3.49,-8.05,-3.55
2025-04-06T14:41:33.400021,-3.04,-7.27,-3.74
2025-04-06T14:41:33.439510,-2.85,-6.67,-3.78
2025-04-06T14:41:33.476336,-3.09,-6.24,-3.61
2025-04-06T14:41:33.501539,-2.59,-5.42,-3.32
2025-04-06T14:41:33.537480,-2.4,-4.74,-2.91
2025-04-06T14:41:33.561933,-2.07,-3.76,-2.48
2025-04-06T14:41:33.598063,-2.08,-3.11,-2.24
2025-04-06T14:41:33.622230,-2.08,-2.76,-2.16
2025-04-06T14:41:33.675547,-2.11,-2.47,-1.98
2025-04-06T14:41:33.699677,-2.01,-3.02,-1.69
2025-04-06T14:41:33.737996,-2.32,-3.29,-1.62
2025-04-06T14:41:33.758795,-2.53,-3.46,-1.81
2025-04-06T14:41:33.796813,-2.83,-3.54,-2.02
2025-04-06T14:41:33.821087,-2.96,-3.57,-2.16
2025-04-06T14:41:33.858555,-3.52,-3.99,-2.48
2025-04-06T14:41:33.896590,-3.54,-5.31,-2.7
2025-04-06T14:41:33.921211,-4.39,-6.14,-2.79
2025-04-06T14:41:33.958883,-5.48,-6.95,-3.0
2025-04-06T14:41:33.996191,-6.31,-8.06,-3.08
2025-04-06T14:41:34.020726,-6.55,-8.74,-3.35
2025-04-06T14:41:34.057284,-6.89,-9.37,-3.54
2025-04-06T14:41:34.081892,-7.06,-10.04,-3.69
2025-04-06T14:41:34.135527,-6.69,-9.95,-4.21
2025-04-06T14:41:34.157533,-6.87,-9.96,-4.58
2025-04-06T14:41:34.195493,-7.03,-10.08,-4.75
2025-04-06T14:41:34.220345,-7.03,-9.83,-4.92
2025-04-06T14:41:34.257900,-7.83,-10.16,-5.52
2025-04-06T14:41:34.282056,-7.86,-10.63,-5.78
2025-04-06T14:41:34.319293,-7.83,-10.6,-5.93
2025-04-06T14:41:34.361270,-8.05,-10.58,-5.97
2025-04-06T14:41:34.397899,-8.41,-11.01,-6.04
