Timestamp,X,Y,Z
2025-04-06T17:30:02.706424,-5.0,-10.82,-8.98
2025-04-06T17:30:02.709639,-4.97,-10.54,-9.3
2025-04-06T17:30:02.747941,-5.32,-10.47,-9.5
2025-04-06T17:30:02.754802,-5.51,-10.32,-9.56
2025-04-06T17:30:02.800632,-5.57,-9.48,-9.62
2025-04-06T17:30:02.801900,-5.44,-9.37,-9.64
2025-04-06T17:30:02.841925,-5.37,-9.49,-9.75
2025-04-06T17:30:02.843656,-5.37,-9.7,-9.47
2025-04-06T17:30:02.880334,-5.04,-9.54,-9.3
2025-04-06T17:30:02.881962,-5.1,-9.54,-9.15
2025-04-06T17:30:02.895205,-5.19,-9.48,-9.05
2025-04-06T17:30:02.925579,-4.86,-9.22,-8.78
2025-04-06T17:30:02.940987,-4.45,-9.21,-8.59
2025-04-06T17:30:02.973478,-4.3,-9.05,-8.56
2025-04-06T17:30:02.983864,-4.29,-9.14,-8.43
2025-04-06T17:30:03.008588,-4.26,-9.22,-8.37
2025-04-06T17:30:03.021501,-4.33,-8.95,-8.44
2025-04-06T17:30:03.049704,-4.54,-8.75,-8.33
2025-04-06T17:30:03.124563,-4.49,-8.47,-8.22
2025-04-06T17:30:03.126716,-4.35,-8.38,-8.18
2025-04-06T17:30:03.127836,-4.3,-8.44,-8.07
2025-04-06T17:30:03.128910,-4.26,-8.5,-7.86
2025-04-06T17:30:03.158837,-4.15,-8.35,-7.71
2025-04-06T17:30:03.160124,-3.95,-8.14,-7.39
2025-04-06T17:30:03.192945,-3.67,-7.88,-7.0
2025-04-06T17:30:03.223158,-3.34,-7.39,-6.71
2025-04-06T17:30:03.261200,-2.98,-6.69,-6.31
2025-04-06T17:30:03.262573,-2.4,-5.89,-5.32
2025-04-06T17:30:03.296718,-2.16,-5.64,-5.06
2025-04-06T17:30:03.297703,-1.93,-5.15,-4.67
2025-04-06T17:30:03.308123,-2.52,-4.33,-4.28
2025-04-06T17:30:03.338814,-2.34,-3.85,-3.69
2025-04-06T17:30:03.369477,-1.53,-3.37,-3.08
2025-04-06T17:30:03.374062,-1.77,-2.82,-3.24
2025-04-06T17:30:03.399956,-1.76,-2.86,-2.99
2025-04-06T17:30:03.432894,-1.61,-3.11,-2.46
2025-04-06T17:30:03.435348,-1.24,-3.43,-2.5
2025-04-06T17:30:03.464592,-0.95,-3.4,-2.92
2025-04-06T17:30:03.497627,-1.04,-3.95,-2.74
2025-04-06T17:30:03.503304,-1.16,-4.37,-2.85
2025-04-06T17:30:03.532781,-1.01,-4.9,-3.31
2025-04-06T17:30:03.547746,-0.71,-5.92,-3.85
2025-04-06T17:30:03.573806,-0.89,-6.53,-4.31
2025-04-06T17:30:03.626891,-1.02,-7.52,-4.62
2025-04-06T17:30:03.628125,-1.0,-8.2,-4.63
2025-04-06T17:30:03.630156,-1.17,-8.86,-4.76
2025-04-06T17:30:03.646639,-1.48,-7.5,-5.43
2025-04-06T17:30:03.669544,-1.43,-7.18,-5.44
2025-04-06T17:30:03.710976,-1.4,-6.74,-5.46
2025-04-06T17:30:03.712131,-1.4,-6.22,-5.76
2025-04-06T17:30:03.730069,-1.2,-6.02,-5.37
2025-04-06T17:30:03.760223,-1.0,-5.44,-4.83
2025-04-06T17:30:03.774748,-1.12,-4.69,-4.62
2025-04-06T17:30:03.810968,-1.36,-4.28,-4.29
2025-04-06T17:30:03.819109,-1.36,-4.08,-3.83
2025-04-06T17:30:03.862865,-1.29,-3.65,-3.33
2025-04-06T17:30:03.865058,-1.62,-3.19,-3.09
2025-04-06T17:30:03.881516,-1.93,-2.68,-2.96
2025-04-06T17:30:03.919124,-1.71,-2.9,-2.81
2025-04-06T17:30:03.925872,-1.61,-3.09,-2.82
2025-04-06T17:30:03.961407,-1.7,-3.52,-2.99
2025-04-06T17:30:03.962996,-1.85,-4.17,-2.99
2025-04-06T17:30:03.977785,-2.05,-4.72,-3.61
2025-04-06T17:30:04.013736,-2.23,-5.71,-3.77
2025-04-06T17:30:04.023895,-2.48,-6.26,-3.95
2025-04-06T17:30:04.064109,-2.5,-7.23,-4.49
2025-04-06T17:30:04.065365,-2.55,-8.28,-5.28
2025-04-06T17:30:04.082580,-3.36,-8.13,-5.51
2025-04-06T17:30:04.121232,-3.68,-8.07,-5.6
2025-04-06T17:30:04.122572,-3.83,-8.15,-6.29
2025-04-06T17:30:04.158938,-3.9,-8.08,-6.68
2025-04-06T17:30:04.191795,-3.89,-8.16,-6.71
2025-04-06T17:30:04.192980,-3.91,-8.46,-6.81
2025-04-06T17:30:04.223263,-3.85,-8.79,-6.97
2025-04-06T17:30:04.224359,-3.92,-9.27,-7.46
2025-04-06T17:30:04.256594,-4.15,-9.23,-7.83
2025-04-06T17:30:04.260210,-4.12,-9.35,-8.1
2025-04-06T17:30:04.307089,-4.01,-9.49,-8.1
2025-04-06T17:30:04.308051,-4.46,-9.13,-8.42
2025-04-06T17:30:04.335468,-4.93,-9.06,-8.74
2025-04-06T17:30:04.366583,-5.16,-9.15,-9.05
2025-04-06T17:30:04.367439,-5.42,-9.48,-9.1
2025-04-06T17:30:04.404875,-5.72,-9.54,-9.13
2025-04-06T17:30:04.406270,-6.33,-9.48,-9.16
2025-04-06T17:30:04.444927,-6.42,-9.44,-8.89
2025-04-06T17:30:04.448649,-6.31,-9.37,-8.88
2025-04-06T17:30:04.494113,-6.13,-9.58,-8.9
2025-04-06T17:30:04.495664,-5.83,-9.47,-8.86
2025-04-06T17:30:04.524014,-5.92,-9.37,-8.97
2025-04-06T17:30:04.531872,-5.96,-9.25,-8.98
2025-04-06T17:30:04.562577,-5.98,-9.07,-8.91
2025-04-06T17:30:04.589227,-5.86,-8.85,-8.94
2025-04-06T17:30:04.619165,-5.92,-8.66,-9.13
2025-04-06T17:30:04.620108,-5.79,-8.62,-8.77
2025-04-06T17:30:04.657794,-5.68,-8.42,-8.76
2025-04-06T17:30:04.659160,-5.67,-8.34,-8.64
2025-04-06T17:30:04.689819,-5.79,-8.24,-8.56
2025-04-06T17:30:04.691008,-5.8,-8.27,-8.36
2025-04-06T17:30:04.723393,-5.79,-8.38,-8.14
2025-04-06T17:30:04.758140,-5.81,-8.26,-8.03
2025-04-06T17:30:04.759752,-5.85,-8.04,-7.95
2025-04-06T17:30:04.805932,-5.73,-7.91,-7.82
2025-04-06T17:30:04.807418,-5.61,-8.08,-7.73
2025-04-06T17:30:04.835655,-5.6,-8.33,-7.73
2025-04-06T17:30:04.845353,-5.6,-8.15,-7.77
2025-04-06T17:30:04.868767,-5.56,-7.9,-7.6
2025-04-06T17:30:04.902949,-5.25,-7.59,-7.39
2025-04-06T17:30:04.904227,-4.94,-7.18,-7.24
2025-04-06T17:30:04.935229,-4.76,-6.87,-7.07
2025-04-06T17:30:04.941323,-4.34,-6.52,-6.46
2025-04-06T17:30:04.965298,-3.82,-5.97,-6.03
2025-04-06T17:30:04.978696,-3.4,-5.31,-5.61
2025-04-06T17:30:05.003096,-3.31,-4.71,-5.17
2025-04-06T17:30:05.039239,-3.33,-4.48,-4.87
2025-04-06T17:30:05.071196,-2.77,-3.88,-3.88
2025-04-06T17:30:05.072508,-2.24,-3.6,-3.53
2025-04-06T17:30:05.102320,-2.0,-3.24,-3.37
2025-04-06T17:30:05.107002,-2.06,-3.16,-3.24
2025-04-06T17:30:05.131978,-2.16,-3.16,-2.81
2025-04-06T17:30:05.144265,-1.61,-3.11,-2.43
2025-04-06T17:30:05.169099,-1.45,-3.01,-2.47
2025-04-06T17:30:05.207078,-1.73,-2.93,-2.67
2025-04-06T17:30:05.208577,-1.96,-3.33,-2.6
2025-04-06T17:30:05.239570,-1.99,-3.93,-2.74
2025-04-06T17:30:05.243170,-1.82,-4.56,-3.13
2025-04-06T17:30:05.268810,-1.72,-5.41,-3.44
2025-04-06T17:30:05.326517,-1.94,-6.42,-3.74
2025-04-06T17:30:05.327977,-2.08,-7.4,-4.12
2025-04-06T17:30:05.328909,-1.98,-8.1,-4.53
2025-04-06T17:30:05.355522,-1.8,-8.38,-4.74
2025-04-06T17:30:05.392438,-1.9,-7.9,-5.06
2025-04-06T17:30:05.394731,-2.11,-7.26,-5.2
2025-04-06T17:30:05.427085,-2.29,-6.6,-5.33
2025-04-06T17:30:05.459966,-2.58,-6.34,-5.4
2025-04-06T17:30:05.461426,-2.67,-6.15,-5.29
2025-04-06T17:30:05.488965,-2.55,-5.83,-5.06
2025-04-06T17:30:05.524140,-2.33,-5.49,-4.62
2025-04-06T17:30:05.525248,-2.29,-5.17,-4.12
2025-04-06T17:30:05.556586,-2.35,-4.8,-3.8
2025-04-06T17:30:05.557533,-2.28,-4.5,-3.57
2025-04-06T17:30:05.585201,-2.23,-4.16,-3.41
2025-04-06T17:30:05.596593,-2.2,-3.7,-3.14
2025-04-06T17:30:05.626003,-2.2,-3.18,-2.93
2025-04-06T17:30:05.649853,-2.11,-3.3,-2.72
2025-04-06T17:30:05.688555,-1.9,-3.61,-2.69
2025-04-06T17:30:05.689623,-1.84,-3.75,-2.71
2025-04-06T17:30:05.730779,-1.86,-4.16,-2.83
2025-04-06T17:30:05.732130,-1.98,-4.67,-3.04
2025-04-06T17:30:05.746162,-2.18,-5.18,-3.44
2025-04-06T17:30:05.775490,-2.62,-5.87,-4.25
2025-04-06T17:30:05.829858,-2.88,-6.49,-4.52
2025-04-06T17:30:05.831394,-3.48,-6.87,-5.03
2025-04-06T17:30:05.832390,-4.0,-6.92,-5.4
2025-04-06T17:30:05.859567,-4.84,-7.37,-5.81
2025-04-06T17:30:05.889616,-4.74,-7.72,-6.26
2025-04-06T17:30:05.890747,-4.54,-8.12,-6.62
2025-04-06T17:30:05.923272,-4.42,-8.59,-6.74
2025-04-06T17:30:05.926620,-4.58,-8.85,-6.9
2025-04-06T17:30:05.952162,-4.41,-8.69,-7.06
2025-04-06T17:30:05.985680,-4.41,-8.84,-7.42
2025-04-06T17:30:05.994470,-4.27,-8.77,-7.5
2025-04-06T17:30:06.019070,-4.5,-8.15,-7.67
2025-04-06T17:30:06.030998,-4.99,-8.01,-7.77
2025-04-06T17:30:06.052622,-5.2,-8.31,-7.77
2025-04-06T17:30:06.087638,-5.32,-8.42,-8.04
2025-04-06T17:30:06.091784,-5.41,-8.7,-8.28
2025-04-06T17:30:06.126674,-5.52,-9.15,-8.38
2025-04-06T17:30:06.139127,-5.86,-9.37,-8.45
2025-04-06T17:30:06.184288,-6.23,-9.57,-8.45
2025-04-06T17:30:06.185523,-6.12,-9.5,-8.48
2025-04-06T17:30:06.196989,-6.25,-9.44,-8.69
2025-04-06T17:30:06.225069,-6.66,-9.34,-8.9
2025-04-06T17:30:06.234443,-6.98,-9.37,-9.02
2025-04-06T17:30:06.282324,-6.97,-9.55,-9.08
2025-04-06T17:30:06.283875,-6.82,-9.4,-9.2
2025-04-06T17:30:06.292305,-6.64,-9.27,-9.27
2025-04-06T17:30:06.325888,-6.35,-9.11,-9.31
2025-04-06T17:30:06.330266,-6.14,-8.79,-9.05
2025-04-06T17:30:06.376537,-6.14,-8.66,-8.95
2025-04-06T17:30:06.398447,-6.32,-8.61,-8.73
2025-04-06T17:30:06.400027,-6.27,-8.63,-8.53
2025-04-06T17:30:06.426830,-6.12,-8.64,-8.34
2025-04-06T17:30:06.435436,-6.06,-8.68,-8.23
2025-04-06T17:30:06.481864,-5.99,-8.67,-7.93
2025-04-06T17:30:06.483146,-5.88,-8.47,-7.76
2025-04-06T17:30:06.530970,-5.89,-8.25,-7.62
2025-04-06T17:30:06.532159,-5.92,-7.97,-7.56
2025-04-06T17:30:06.542749,-5.84,-7.99,-7.46
2025-04-06T17:30:06.573678,-5.63,-8.05,-7.45
2025-04-06T17:30:06.587826,-5.44,-8.07,-7.39
2025-04-06T17:30:06.627143,-5.24,-8.19,-7.25
2025-04-06T17:30:06.628635,-4.94,-7.99,-7.16
2025-04-06T17:30:06.641233,-4.87,-7.89,-7.08
2025-04-06T17:30:06.678853,-4.58,-7.45,-6.73
2025-04-06T17:30:06.684554,-4.19,-6.99,-6.5
2025-04-06T17:30:06.732056,-4.01,-6.74,-6.38
2025-04-06T17:30:06.733589,-3.56,-6.11,-5.86
2025-04-06T17:30:06.778276,-3.27,-5.73,-5.3
2025-04-06T17:30:06.779645,-2.86,-5.27,-4.81
2025-04-06T17:30:06.829943,-2.49,-4.73,-4.26
2025-04-06T17:30:06.831403,-2.45,-4.34,-3.68
2025-04-06T17:30:06.875680,-2.28,-3.66,-3.21
2025-04-06T17:30:06.877125,-1.78,-3.09,-2.85
2025-04-06T17:30:06.911198,-1.64,-2.74,-2.86
2025-04-06T17:30:06.912478,-2.1,-2.67,-2.52
2025-04-06T17:30:06.924621,-2.07,-2.66,-2.37
2025-04-06T17:30:06.956363,-1.96,-2.7,-2.42
2025-04-06T17:30:06.989192,-1.79,-2.97,-2.8
2025-04-06T17:30:06.990357,-1.83,-3.59,-2.85
2025-04-06T17:30:07.053067,-1.86,-4.11,-2.86
2025-04-06T17:30:07.054327,-1.55,-5.71,-3.24
2025-04-06T17:30:07.055130,-1.33,-7.08,-3.63
2025-04-06T17:30:07.088699,-1.43,-8.06,-4.08
2025-04-06T17:30:07.096967,-1.93,-8.8,-4.28
2025-04-06T17:30:07.126175,-2.24,-8.5,-4.61
2025-04-06T17:30:07.155946,-2.24,-7.68,-5.12
2025-04-06T17:30:07.157273,-2.47,-7.3,-5.55
2025-04-06T17:30:07.190517,-2.77,-7.0,-5.81
2025-04-06T17:30:07.219159,-2.43,-6.61,-5.65
2025-04-06T17:30:07.223151,-2.09,-6.27,-5.63
2025-04-06T17:30:07.258465,-1.97,-6.34,-5.54
2025-04-06T17:30:07.289920,-1.85,-6.64,-5.12
2025-04-06T17:30:07.291432,-1.85,-6.69,-4.64
2025-04-06T17:30:07.323691,-1.8,-6.21,-4.14
2025-04-06T17:30:07.330148,-1.86,-5.27,-3.85
2025-04-06T17:30:07.355048,-1.85,-4.57,-3.46
2025-04-06T17:30:07.385096,-1.8,-4.0,-3.15
2025-04-06T17:30:07.389117,-1.7,-3.42,-2.9
2025-04-06T17:30:07.418745,-1.78,-2.83,-2.63
2025-04-06T17:30:07.449571,-1.77,-2.81,-2.48
2025-04-06T17:30:07.455793,-1.72,-2.9,-2.45
2025-04-06T17:30:07.493428,-1.64,-3.33,-2.54
2025-04-06T17:30:07.494679,-1.63,-4.16,-2.69
2025-04-06T17:30:07.524307,-1.84,-4.99,-3.12
2025-04-06T17:30:07.596241,-2.11,-5.45,-3.42
2025-04-06T17:30:07.597674,-2.31,-5.6,-3.6
2025-04-06T17:30:07.598751,-2.71,-5.91,-4.04
2025-04-06T17:30:07.599741,-3.05,-6.7,-4.89
2025-04-06T17:30:07.606831,-3.82,-7.12,-5.36
2025-04-06T17:30:07.642987,-4.37,-7.17,-5.48
2025-04-06T17:30:07.674098,-4.84,-7.37,-5.8
2025-04-06T17:30:07.675364,-4.68,-8.17,-6.46
2025-04-06T17:30:07.716601,-4.53,-8.59,-6.74
2025-04-06T17:30:07.718126,-4.41,-9.18,-7.0
2025-04-06T17:30:07.756755,-4.72,-8.73,-7.01
2025-04-06T17:30:07.757914,-4.8,-8.55,-7.23
2025-04-06T17:30:07.791069,-4.73,-8.59,-7.64
2025-04-06T17:30:07.794752,-4.65,-8.72,-7.89
2025-04-06T17:30:07.820593,-4.97,-8.33,-8.34
2025-04-06T17:30:07.854522,-5.5,-8.15,-8.41
2025-04-06T17:30:07.859903,-5.76,-8.28,-8.32
2025-04-06T17:30:07.890626,-5.97,-8.38,-8.75
2025-04-06T17:30:07.925189,-6.13,-8.54,-8.87
2025-04-06T17:30:07.926961,-6.28,-9.03,-8.84
2025-04-06T17:30:07.964544,-6.5,-9.24,-9.04
2025-04-06T17:30:07.965821,-6.61,-9.31,-9.07
2025-04-06T17:30:08.010715,-6.74,-9.23,-9.06
2025-04-06T17:30:08.012153,-6.78,-9.11,-9.05
2025-04-06T17:30:08.025642,-6.83,-9.11,-9.07
2025-04-06T17:30:08.056774,-6.71,-9.1,-8.97
2025-04-06T17:30:08.090885,-6.58,-8.86,-8.82
2025-04-06T17:30:08.092131,-6.79,-8.83,-8.73
2025-04-06T17:30:08.140805,-7.04,-8.97,-8.67
2025-04-06T17:30:08.142078,-6.88,-8.78,-8.61
2025-04-06T17:30:08.171,-6.68,-8.58,-8.58
2025-04-06T17:30:08.176886,-6.54,-8.64,-8.42
2025-04-06T17:30:08.201878,-6.31,-8.59,-8.27
2025-04-06T17:30:08.204767,-6.28,-8.48,-8.2
2025-04-06T17:30:08.237854,-6.18,-8.5,-8.1
2025-04-06T17:30:08.273236,-5.96,-8.49,-7.96
2025-04-06T17:30:08.274800,-5.86,-8.27,-7.78
2025-04-06T17:30:08.307557,-5.87,-8.01,-7.76
2025-04-06T17:30:08.310560,-5.81,-7.83,-7.73
2025-04-06T17:30:08.340868,-5.78,-7.47,-7.72
2025-04-06T17:30:08.373975,-5.64,-7.51,-7.62
2025-04-06T17:30:08.375396,-5.48,-7.66,-7.5
2025-04-06T17:30:08.407608,-5.37,-7.78,-7.38
2025-04-06T17:30:08.437257,-5.37,-7.81,-7.23
2025-04-06T17:30:08.438533,-5.26,-7.65,-6.98
2025-04-06T17:30:08.470660,-5.08,-7.32,-6.76
2025-04-06T17:30:08.502080,-4.83,-6.81,-6.45
2025-04-06T17:30:08.503288,-4.23,-6.11,-5.97
2025-04-06T17:30:08.535811,-4.07,-5.98,-5.81
2025-04-06T17:30:08.544900,-3.86,-5.72,-5.16
2025-04-06T17:30:08.570665,-3.63,-5.4,-4.73
2025-04-06T17:30:08.610380,-3.21,-4.88,-4.27
2025-04-06T17:30:08.611723,-2.88,-4.28,-3.86
2025-04-06T17:30:08.626037,-2.83,-3.89,-3.5
2025-04-06T17:30:08.680302,-2.66,-3.65,-3.01
2025-04-06T17:30:08.681693,-2.3,-3.47,-2.59
2025-04-06T17:30:08.695077,-1.98,-2.93,-2.54
2025-04-06T17:30:08.728278,-2.14,-2.5,-2.63
2025-04-06T17:30:08.729468,-2.44,-2.57,-2.48
2025-04-06T17:30:08.774295,-2.28,-2.73,-2.47
2025-04-06T17:30:08.775533,-2.19,-3.02,-2.8
2025-04-06T17:30:08.805646,-2.12,-3.68,-2.95
2025-04-06T17:30:08.837272,-2.2,-4.67,-3.14
2025-04-06T17:30:08.838437,-2.08,-6.41,-3.6
2025-04-06T17:30:08.874031,-2.05,-7.59,-3.85
2025-04-06T17:30:08.875354,-2.17,-8.27,-4.14
2025-04-06T17:30:08.906918,-2.3,-8.31,-4.37
2025-04-06T17:30:08.940836,-2.61,-7.9,-4.58
2025-04-06T17:30:08.942315,-2.9,-7.25,-4.88
2025-04-06T17:30:08.972871,-2.99,-6.62,-5.22
2025-04-06T17:30:08.978427,-2.97,-6.33,-5.4
2025-04-06T17:30:09.003966,-2.85,-6.25,-5.42
2025-04-06T17:30:09.037624,-2.83,-6.28,-5.36
2025-04-06T17:30:09.038697,-2.58,-6.32,-5.03
2025-04-06T17:30:09.073687,-2.44,-6.29,-4.77
2025-04-06T17:30:09.075889,-2.36,-6.03,-4.43
2025-04-06T17:30:09.107656,-2.31,-5.43,-4.06
2025-04-06T17:30:09.140340,-2.3,-4.74,-3.63
2025-04-06T17:30:09.143980,-2.17,-4.14,-3.25
2025-04-06T17:30:09.190689,-2.05,-3.59,-3.0
2025-04-06T17:30:09.191935,-2.02,-3.1,-2.8
2025-04-06T17:30:09.221039,-1.99,-2.87,-2.65
2025-04-06T17:30:09.227210,-2.08,-2.83,-2.6
2025-04-06T17:30:09.255076,-2.15,-2.95,-2.67
2025-04-06T17:30:09.285557,-2.25,-3.35,-2.92
2025-04-06T17:30:09.286625,-2.38,-3.6,-3.32
2025-04-06T17:30:09.320368,-2.61,-4.14,-3.53
2025-04-06T17:30:09.323956,-2.74,-4.72,-3.75
2025-04-06T17:30:09.355824,-2.98,-5.34,-4.22
2025-04-06T17:30:09.389659,-3.85,-6.54,-4.78
2025-04-06T17:30:09.390903,-4.32,-6.89,-5.06
2025-04-06T17:30:09.423675,-4.94,-7.69,-5.7
2025-04-06T17:30:09.424695,-4.84,-8.04,-5.79
2025-04-06T17:30:09.453922,-4.82,-8.1,-5.79
2025-04-06T17:30:09.487650,-4.98,-8.73,-5.93
2025-04-06T17:30:09.488708,-4.85,-9.35,-6.19
2025-04-06T17:30:09.522384,-4.82,-9.52,-6.52
2025-04-06T17:30:09.526598,-5.09,-9.28,-6.79
2025-04-06T17:30:09.556558,-5.51,-8.94,-6.94
2025-04-06T17:30:09.591251,-5.9,-8.73,-7.12
2025-04-06T17:30:09.592652,-6.11,-8.52,-7.48
2025-04-06T17:30:09.623447,-6.1,-8.27,-7.76
2025-04-06T17:30:09.631841,-6.3,-8.1,-8.03
2025-04-06T17:30:09.676361,-6.44,-8.58,-8.07
2025-04-06T17:30:09.702238,-6.41,-9.03,-8.26
2025-04-06T17:30:09.730349,-6.44,-9.43,-8.32
2025-04-06T17:30:09.731745,-6.56,-9.4,-8.53
2025-04-06T17:30:09.732761,-6.64,-9.16,-8.6
2025-04-06T17:30:09.778640,-6.67,-8.94,-8.74
2025-04-06T17:30:09.779808,-6.84,-8.88,-8.82
2025-04-06T17:30:09.789361,-6.95,-8.68,-8.76
2025-04-06T17:30:09.822930,-7.1,-8.6,-8.77
2025-04-06T17:30:09.857320,-7.19,-8.68,-8.77
2025-04-06T17:30:09.858792,-6.97,-9.13,-8.64
2025-04-06T17:30:09.890840,-6.69,-9.34,-8.59
2025-04-06T17:30:09.924664,-6.87,-9.41,-8.65
2025-04-06T17:30:09.925792,-6.93,-9.25,-8.42
2025-04-06T17:30:09.956376,-6.79,-8.87,-8.3
2025-04-06T17:30:09.960528,-6.67,-8.64,-8.28
2025-04-06T17:30:09.992986,-6.58,-8.44,-8.21
2025-04-06T17:30:10.008651,-6.55,-8.08,-8.13
2025-04-06T17:30:10.050091,-6.45,-7.7,-8.01
2025-04-06T17:30:10.051438,-6.3,-7.71,-7.86
2025-04-06T17:30:10.059092,-6.13,-7.8,-7.74
2025-04-06T17:30:10.089197,-5.97,-7.87,-7.66
2025-04-06T17:30:10.123371,-5.89,-7.82,-7.57
2025-04-06T17:30:10.124824,-5.97,-7.88,-7.49
2025-04-06T17:30:10.154694,-6.05,-7.9,-7.48
2025-04-06T17:30:10.163498,-6.06,-7.7,-7.42
2025-04-06T17:30:10.188238,-6.05,-7.65,-7.2
2025-04-06T17:30:10.228277,-5.92,-7.73,-7.03
2025-04-06T17:30:10.230543,-5.74,-7.73,-6.93
2025-04-06T17:30:10.278543,-5.35,-7.15,-6.68
2025-04-06T17:30:10.280045,-4.99,-6.57,-6.25
2025-04-06T17:30:10.291388,-4.48,-5.85,-5.73
2025-04-06T17:30:10.325043,-3.98,-5.34,-5.16
2025-04-06T17:30:10.356413,-3.48,-5.0,-4.77
2025-04-06T17:30:10.357538,-3.15,-4.78,-4.37
2025-04-06T17:30:10.393022,-2.92,-4.49,-3.84
2025-04-06T17:30:10.397578,-2.42,-3.78,-3.24
2025-04-06T17:30:10.424851,-2.02,-3.03,-2.8
2025-04-06T17:30:10.434075,-1.97,-2.64,-2.53
2025-04-06T17:30:10.471960,-2.0,-2.21,-2.34
2025-04-06T17:30:10.479891,-2.22,-2.25,-2.13
2025-04-06T17:30:10.505313,-2.14,-2.5,-1.97
2025-04-06T17:30:10.539660,-1.97,-2.61,-2.16
2025-04-06T17:30:10.540586,-1.98,-3.53,-2.26
2025-04-06T17:30:10.570377,-1.95,-3.96,-2.32
2025-04-06T17:30:10.599324,-1.76,-5.87,-2.74
2025-04-06T17:30:10.600149,-1.59,-6.63,-2.94
2025-04-06T17:30:10.640136,-1.49,-7.99,-3.35
2025-04-06T17:30:10.641336,-1.95,-8.59,-3.83
2025-04-06T17:30:10.675276,-2.33,-8.4,-4.1
2025-04-06T17:30:10.710465,-2.57,-8.0,-4.38
2025-04-06T17:30:10.712144,-2.71,-7.19,-4.85
2025-04-06T17:30:10.773995,-3.1,-6.53,-5.33
2025-04-06T17:30:10.775397,-3.28,-6.38,-5.47
2025-04-06T17:30:10.776460,-3.02,-6.44,-5.36
2025-04-06T17:30:10.814045,-2.74,-6.73,-5.16
2025-04-06T17:30:10.815309,-2.6,-7.24,-4.88
2025-04-06T17:30:10.824291,-2.41,-7.37,-4.42
2025-04-06T17:30:10.878401,-2.3,-7.1,-4.24
2025-04-06T17:30:10.879661,-2.08,-5.76,-3.68
2025-04-06T17:30:10.892142,-2.04,-5.07,-3.39
2025-04-06T17:30:10.932764,-1.95,-4.55,-3.16
2025-04-06T17:30:10.936316,-1.88,-4.03,-2.93
2025-04-06T17:30:10.978046,-1.88,-3.74,-2.81
2025-04-06T17:30:10.979374,-1.96,-3.3,-2.64
2025-04-06T17:30:10.989534,-2.1,-3.3,-2.6
2025-04-06T17:30:11.030027,-2.08,-3.52,-2.7
2025-04-06T17:30:11.031494,-2.21,-3.93,-2.86
2025-04-06T17:30:11.075086,-2.44,-4.26,-3.07
2025-04-06T17:30:11.080204,-2.8,-4.51,-3.34
2025-04-06T17:30:11.108928,-3.0,-5.01,-3.68
2025-04-06T17:30:11.140979,-3.08,-5.72,-4.07
2025-04-06T17:30:11.142026,-3.38,-6.41,-4.42
2025-04-06T17:30:11.171949,-3.87,-6.55,-4.81
2025-04-06T17:30:11.176225,-4.19,-6.73,-5.15
2025-04-06T17:30:11.205194,-4.15,-7.14,-5.53
2025-04-06T17:30:11.235527,-4.35,-7.5,-5.96
2025-04-06T17:30:11.236470,-4.71,-7.88,-6.14
2025-04-06T17:30:11.274139,-4.99,-7.9,-6.46
2025-04-06T17:30:11.331782,-5.13,-8.15,-6.58
2025-04-06T17:30:11.333155,-4.93,-8.8,-6.66
2025-04-06T17:30:11.334155,-4.57,-8.97,-6.91
2025-04-06T17:30:11.375352,-4.51,-8.98,-7.11
2025-04-06T17:30:11.376538,-4.57,-8.82,-7.24
2025-04-06T17:30:11.408187,-5.01,-8.49,-7.28
2025-04-06T17:30:11.409274,-5.09,-8.17,-7.52
2025-04-06T17:30:11.458677,-5.4,-8.07,-7.85
2025-04-06T17:30:11.459933,-5.88,-7.93,-7.98
2025-04-06T17:30:11.460814,-5.97,-7.93,-8.15
2025-04-06T17:30:11.489003,-5.97,-8.19,-8.18
2025-04-06T17:30:11.519275,-6.32,-8.47,-8.15
2025-04-06T17:30:11.528707,-6.5,-8.58,-8.19
2025-04-06T17:30:11.554381,-6.79,-9.05,-8.2
2025-04-06T17:30:11.590893,-7.02,-9.12,-8.26
2025-04-06T17:30:11.592135,-7.05,-9.13,-8.24
2025-04-06T17:30:11.621726,-7.03,-9.15,-8.23
2025-04-06T17:30:11.655655,-7.16,-8.93,-8.54
2025-04-06T17:30:11.656731,-7.24,-8.59,-8.55
2025-04-06T17:30:11.685633,-7.21,-8.23,-8.47
2025-04-06T17:30:11.693641,-7.2,-7.99,-8.38
2025-04-06T17:30:11.723905,-7.09,-7.91,-8.24
2025-04-06T17:30:11.758907,-6.96,-8.08,-8.15
2025-04-06T17:30:11.762269,-6.91,-8.34,-8.05
2025-04-06T17:30:11.791933,-6.78,-8.51,-7.81
2025-04-06T17:30:11.793005,-6.61,-8.43,-7.56
2025-04-06T17:30:11.821678,-6.42,-8.41,-7.44
2025-04-06T17:30:11.854600,-6.5,-8.53,-7.46
2025-04-06T17:30:11.859716,-6.65,-8.38,-7.44
2025-04-06T17:30:11.888547,-6.64,-8.0,-7.4
2025-04-06T17:30:11.954390,-6.61,-7.61,-7.41
2025-04-06T17:30:11.955355,-6.62,-7.5,-7.42
2025-04-06T17:30:11.956109,-6.6,-7.5,-7.38
2025-04-06T17:30:11.963626,-6.38,-7.49,-7.3
2025-04-06T17:30:11.985978,-6.15,-7.51,-7.18
