Timestamp,X,Y,Z
2025-04-06T17:35:55.826747,-0.52,-0.6,-9.87
2025-04-06T17:35:55.833434,-0.52,-0.59,-9.86
2025-04-06T17:35:55.873385,-0.51,-0.6,-9.87
2025-04-06T17:35:55.893754,-0.53,-0.61,-9.87
2025-04-06T17:35:55.913338,-0.53,-0.6,-9.86
2025-04-06T17:35:55.933188,-0.52,-0.6,-9.87
2025-04-06T17:35:55.953187,-0.52,-0.6,-9.87
2025-04-06T17:35:55.973388,-0.52,-0.6,-9.87
2025-04-06T17:35:55.993523,-0.52,-0.6,-9.86
2025-04-06T17:35:56.012864,-0.52,-0.61,-9.87
2025-04-06T17:35:56.032224,-0.51,-0.6,-9.87
2025-04-06T17:35:56.053300,-0.52,-0.59,-9.86
2025-04-06T17:35:56.072296,-0.51,-0.6,-9.87
2025-04-06T17:35:56.092951,-0.52,-0.6,-9.87
2025-04-06T17:35:56.113246,-0.52,-0.6,-9.87
2025-04-06T17:35:56.133283,-0.53,-0.59,-9.86
2025-04-06T17:35:56.152639,-0.53,-0.59,-9.87
2025-04-06T17:35:56.172881,-0.52,-0.6,-9.86
2025-04-06T17:35:56.193004,-0.51,-0.61,-9.85
2025-04-06T17:35:56.213082,-0.52,-0.59,-9.86
2025-04-06T17:35:56.233059,-0.51,-0.6,-9.87
2025-04-06T17:35:56.252290,-0.52,-0.59,-9.87
2025-04-06T17:35:56.272945,-0.52,-0.6,-9.86
2025-04-06T17:35:56.313325,-0.52,-0.6,-9.86
2025-04-06T17:35:56.324428,-0.52,-0.59,-9.88
2025-04-06T17:35:56.331213,-0.52,-0.6,-9.87
2025-04-06T17:35:56.353056,-0.52,-0.59,-9.86
2025-04-06T17:35:56.372961,-0.52,-0.59,-9.86
2025-04-06T17:35:56.412476,-0.52,-0.59,-9.87
2025-04-06T17:35:56.419493,-0.53,-0.59,-9.85
2025-04-06T17:35:56.431948,-0.51,-0.59,-9.85
2025-04-06T17:35:56.451620,-0.51,-0.6,-9.87
2025-04-06T17:35:56.471696,-0.52,-0.59,-9.87
2025-04-06T17:35:56.492936,-0.52,-0.59,-9.87
2025-04-06T17:35:56.513045,-0.52,-0.6,-9.86
2025-04-06T17:35:56.533038,-0.51,-0.59,-9.86
2025-04-06T17:35:56.552870,-0.52,-0.59,-9.86
2025-04-06T17:35:56.573461,-0.52,-0.6,-9.87
2025-04-06T17:35:56.593154,-0.52,-0.6,-9.87
2025-04-06T17:35:56.613280,-0.52,-0.6,-9.86
2025-04-06T17:35:56.632976,-0.53,-0.6,-9.86
2025-04-06T17:35:56.653045,-0.52,-0.6,-9.87
2025-04-06T17:35:56.672721,-0.52,-0.6,-9.87
2025-04-06T17:35:56.692905,-0.52,-0.6,-9.85
2025-04-06T17:35:56.712847,-0.52,-0.6,-9.85
2025-04-06T17:35:56.733104,-0.52,-0.6,-9.86
2025-04-06T17:35:56.752431,-0.51,-0.61,-9.87
2025-04-06T17:35:56.773649,-0.51,-0.61,-9.87
2025-04-06T17:35:56.792999,-0.52,-0.6,-9.85
2025-04-06T17:35:56.813467,-0.52,-0.6,-9.87
2025-04-06T17:35:56.832084,-0.52,-0.6,-9.87
2025-04-06T17:35:56.853134,-0.52,-0.6,-9.88
2025-04-06T17:35:56.872841,-0.52,-0.6,-9.88
2025-04-06T17:35:56.893423,-0.52,-0.6,-9.87
2025-04-06T17:35:56.912406,-0.52,-0.6,-9.86
2025-04-06T17:35:56.933058,-0.51,-0.6,-9.87
2025-04-06T17:35:56.953108,-0.52,-0.6,-9.86
2025-04-06T17:35:56.973072,-0.52,-0.61,-9.87
2025-04-06T17:35:56.993039,-0.51,-0.6,-9.87
2025-04-06T17:35:57.012597,-0.52,-0.6,-9.86
2025-04-06T17:35:57.032251,-0.51,-0.6,-9.86
2025-04-06T17:35:57.052992,-0.51,-0.59,-9.86
2025-04-06T17:35:57.072136,-0.52,-0.59,-9.86
2025-04-06T17:35:57.092879,-0.53,-0.6,-9.86
2025-04-06T17:35:57.112519,-0.52,-0.6,-9.87
2025-04-06T17:35:57.132073,-0.51,-0.6,-9.87
2025-04-06T17:35:57.152837,-0.51,-0.6,-9.87
2025-04-06T17:35:57.173367,-0.52,-0.61,-9.87
2025-04-06T17:35:57.193127,-0.52,-0.6,-9.86
2025-04-06T17:35:57.213083,-0.52,-0.6,-9.86
2025-04-06T17:35:57.232363,-0.53,-0.59,-9.86
2025-04-06T17:35:57.253422,-0.52,-0.6,-9.86
2025-04-06T17:35:57.272955,-0.52,-0.6,-9.86
2025-04-06T17:35:57.292141,-0.52,-0.6,-9.86
2025-04-06T17:35:57.332663,-0.53,-0.6,-9.86
2025-04-06T17:35:57.339705,-0.53,-0.61,-9.86
2025-04-06T17:35:57.358078,-0.51,-0.6,-9.86
2025-04-06T17:35:57.391658,-0.51,-0.59,-9.87
2025-04-06T17:35:57.397726,-0.51,-0.6,-9.88
2025-04-06T17:35:57.411695,-0.52,-0.6,-9.87
2025-04-06T17:35:57.431493,-0.52,-0.6,-9.86
2025-04-06T17:35:57.452614,-0.51,-0.6,-9.87
2025-04-06T17:35:57.472788,-0.52,-0.6,-9.87
2025-04-06T17:35:57.493330,-0.52,-0.6,-9.87
2025-04-06T17:35:57.532821,-0.53,-0.6,-9.87
2025-04-06T17:35:57.539974,-0.53,-0.59,-9.87
2025-04-06T17:35:57.552915,-0.51,-0.6,-9.86
2025-04-06T17:35:57.571729,-0.51,-0.59,-9.87
2025-04-06T17:35:57.591704,-0.53,-0.59,-9.88
2025-04-06T17:35:57.612407,-0.52,-0.59,-9.87
2025-04-06T17:35:57.633011,-0.51,-0.6,-9.87
2025-04-06T17:35:57.653477,-0.52,-0.6,-9.87
2025-04-06T17:35:57.672877,-0.52,-0.6,-9.87
2025-04-06T17:35:57.692274,-0.51,-0.6,-9.87
2025-04-06T17:35:57.712539,-0.53,-0.59,-9.87
2025-04-06T17:35:57.732356,-0.53,-0.59,-9.87
2025-04-06T17:35:57.753063,-0.52,-0.6,-9.86
2025-04-06T17:35:57.773194,-0.51,-0.61,-9.87
2025-04-06T17:35:57.792978,-0.52,-0.61,-9.87
2025-04-06T17:35:57.812800,-0.52,-0.59,-9.86
2025-04-06T17:35:57.832932,-0.52,-0.6,-9.86
2025-04-06T17:35:57.853250,-0.51,-0.6,-9.87
2025-04-06T17:35:57.893304,-0.52,-0.61,-9.86
2025-04-06T17:35:57.900297,-0.52,-0.61,-9.86
2025-04-06T17:35:57.913069,-0.51,-0.6,-9.87
2025-04-06T17:35:57.931768,-0.52,-0.61,-9.87
2025-04-06T17:35:57.951579,-0.52,-0.61,-9.87
2025-04-06T17:35:57.972427,-0.51,-0.6,-9.86
2025-04-06T17:35:57.992927,-0.52,-0.59,-9.87
2025-04-06T17:35:58.011404,-0.51,-0.61,-9.87
2025-04-06T17:35:58.032674,-0.51,-0.61,-9.87
2025-04-06T17:35:58.053722,-0.51,-0.6,-9.87
2025-04-06T17:35:58.072817,-0.52,-0.6,-9.87
2025-04-06T17:35:58.092923,-0.52,-0.6,-9.87
2025-04-06T17:35:58.112345,-0.51,-0.6,-9.86
2025-04-06T17:35:58.133240,-0.52,-0.6,-9.86
2025-04-06T17:35:58.152813,-0.52,-0.6,-9.87
2025-04-06T17:35:58.172379,-0.52,-0.6,-9.87
2025-04-06T17:35:58.191514,-0.52,-0.6,-9.87
2025-04-06T17:35:58.213018,-0.52,-0.6,-9.87
2025-04-06T17:35:58.233539,-0.51,-0.6,-9.87
2025-04-06T17:35:58.255071,-0.52,-0.59,-9.87
2025-04-06T17:35:58.272349,-0.53,-0.59,-9.87
2025-04-06T17:35:58.287491,-0.52,-0.6,-9.86
2025-04-06T17:35:58.307307,-0.52,-0.6,-9.86
2025-04-06T17:35:58.326950,-0.52,-0.6,-9.87
2025-04-06T17:35:58.346618,-0.52,-0.6,-9.86
2025-04-06T17:35:58.366570,-0.51,-0.6,-9.86
2025-04-06T17:35:58.386667,-0.52,-0.6,-9.88
2025-04-06T17:35:58.406072,-0.52,-0.61,-9.87
2025-04-06T17:35:58.426932,-0.51,-0.6,-9.86
2025-04-06T17:35:58.447719,-0.52,-0.6,-9.87
2025-04-06T17:35:58.466894,-0.52,-0.61,-9.86
2025-04-06T17:35:58.487076,-0.52,-0.61,-9.87
2025-04-06T17:35:58.509827,-0.52,-0.6,-9.86
2025-04-06T17:35:58.534037,-0.52,-0.6,-9.86
2025-04-06T17:35:58.553641,-0.52,-0.6,-9.86
2025-04-06T17:35:58.572864,-0.53,-0.6,-9.86
2025-04-06T17:35:58.592880,-0.53,-0.6,-9.87
2025-04-06T17:35:58.612955,-0.52,-0.6,-9.88
2025-04-06T17:35:58.653346,-0.51,-0.6,-9.87
2025-04-06T17:35:58.672610,-0.51,-0.6,-9.87
2025-04-06T17:35:58.694082,-0.53,-0.6,-9.87
2025-04-06T17:35:58.712533,-0.52,-0.6,-9.86
2025-04-06T17:35:58.719350,-0.52,-0.6,-9.87
2025-04-06T17:35:58.752789,-0.52,-0.59,-9.87
2025-04-06T17:35:58.773064,-0.51,-0.59,-9.87
2025-04-06T17:35:58.781243,-0.53,-0.6,-9.86
2025-04-06T17:35:58.815024,-0.51,-0.59,-9.87
2025-04-06T17:35:58.832845,-0.52,-0.6,-9.87
2025-04-06T17:35:58.874611,-0.52,-0.6,-9.86
2025-04-06T17:35:58.881784,-0.51,-0.6,-9.87
2025-04-06T17:35:58.892813,-0.52,-0.61,-9.86
2025-04-06T17:35:58.900759,-0.52,-0.59,-9.86
2025-04-06T17:35:58.927498,-0.52,-0.59,-9.87
2025-04-06T17:35:58.951287,-0.52,-0.6,-9.87
2025-04-06T17:35:59.015472,-0.52,-0.6,-9.87
2025-04-06T17:35:59.022182,-0.52,-0.61,-9.87
2025-04-06T17:35:59.029248,-0.52,-0.59,-9.86
2025-04-06T17:35:59.035596,-0.51,-0.6,-9.87
2025-04-06T17:35:59.047523,-0.52,-0.59,-9.87
2025-04-06T17:35:59.067132,-0.52,-0.6,-9.88
2025-04-06T17:35:59.091286,-0.52,-0.6,-9.87
2025-04-06T17:35:59.114164,-0.52,-0.61,-9.86
2025-04-06T17:35:59.134816,-0.51,-0.6,-9.86
2025-04-06T17:35:59.153390,-0.52,-0.59,-9.86
2025-04-06T17:35:59.192807,-0.52,-0.59,-9.86
2025-04-06T17:35:59.200130,-0.52,-0.59,-9.87
2025-04-06T17:35:59.213846,-0.52,-0.6,-9.87
2025-04-06T17:35:59.232336,-0.52,-0.6,-9.87
2025-04-06T17:35:59.252636,-0.52,-0.61,-9.86
2025-04-06T17:35:59.273029,-0.52,-0.6,-9.87
2025-04-06T17:35:59.292261,-0.51,-0.6,-9.87
2025-04-06T17:35:59.312940,-0.52,-0.6,-9.87
2025-04-06T17:35:59.333030,-0.51,-0.59,-9.86
2025-04-06T17:35:59.352992,-0.52,-0.6,-9.87
2025-04-06T17:35:59.372463,-0.52,-0.6,-9.87
2025-04-06T17:35:59.393024,-0.52,-0.6,-9.87
2025-04-06T17:35:59.413139,-0.51,-0.6,-9.88
2025-04-06T17:35:59.433253,-0.52,-0.6,-9.87
2025-04-06T17:35:59.452876,-0.52,-0.6,-9.87
2025-04-06T17:35:59.472245,-0.52,-0.6,-9.87
2025-04-06T17:35:59.493273,-0.52,-0.59,-9.87
2025-04-06T17:35:59.513347,-0.51,-0.6,-9.87
2025-04-06T17:35:59.533301,-0.51,-0.6,-9.87
2025-04-06T17:35:59.552869,-0.53,-0.6,-9.88
2025-04-06T17:35:59.572846,-0.52,-0.61,-9.87
2025-04-06T17:35:59.592894,-0.51,-0.6,-9.86
2025-04-06T17:35:59.613129,-0.52,-0.59,-9.86
2025-04-06T17:35:59.633134,-0.52,-0.61,-9.86
2025-04-06T17:35:59.652964,-0.52,-0.6,-9.87
2025-04-06T17:35:59.672777,-0.52,-0.6,-9.87
2025-04-06T17:35:59.692274,-0.53,-0.6,-9.86
2025-04-06T17:35:59.712217,-0.52,-0.6,-9.86
2025-04-06T17:35:59.733093,-0.52,-0.6,-9.87
2025-04-06T17:35:59.753261,-0.53,-0.6,-9.87
2025-04-06T17:35:59.773794,-0.53,-0.59,-9.87
2025-04-06T17:35:59.802071,-0.52,-0.61,-9.87
2025-04-06T17:35:59.812312,-0.52,-0.61,-9.87
2025-04-06T17:35:59.827607,-0.52,-0.6,-9.86
2025-04-06T17:35:59.847507,-0.52,-0.6,-9.86
2025-04-06T17:35:59.868003,-0.52,-0.6,-9.87
2025-04-06T17:35:59.892768,-0.52,-0.61,-9.88
2025-04-06T17:35:59.913594,-0.52,-0.6,-9.87
2025-04-06T17:35:59.932700,-0.52,-0.6,-9.86
2025-04-06T17:35:59.952991,-0.52,-0.6,-9.86
2025-04-06T17:35:59.972898,-0.52,-0.6,-9.86
2025-04-06T17:35:59.992852,-0.52,-0.6,-9.86
2025-04-06T17:36:00.013555,-0.52,-0.6,-9.87
2025-04-06T17:36:00.034185,-0.52,-0.6,-9.88
2025-04-06T17:36:00.048,-0.52,-0.6,-9.86
2025-04-06T17:36:00.066879,-0.53,-0.6,-9.87
2025-04-06T17:36:00.106306,-0.51,-0.6,-9.87
2025-04-06T17:36:00.110176,-0.52,-0.6,-9.85
2025-04-06T17:36:00.125287,-0.52,-0.6,-9.85
2025-04-06T17:36:00.144433,-0.52,-0.6,-9.86
2025-04-06T17:36:00.165923,-0.51,-0.6,-9.88
2025-04-06T17:36:00.184990,-0.52,-0.6,-9.86
2025-04-06T17:36:00.204836,-0.53,-0.6,-9.86
2025-04-06T17:36:00.246425,-0.53,-0.6,-9.87
2025-04-06T17:36:00.254559,-0.52,-0.6,-9.87
2025-04-06T17:36:00.269364,-0.52,-0.61,-9.87
2025-04-06T17:36:00.284517,-0.52,-0.6,-9.86
2025-04-06T17:36:00.306134,-0.52,-0.6,-9.87
2025-04-06T17:36:00.345317,-0.52,-0.6,-9.87
2025-04-06T17:36:00.348198,-0.52,-0.6,-9.87
2025-04-06T17:36:00.365145,-0.51,-0.6,-9.86
2025-04-06T17:36:00.383901,-0.52,-0.6,-9.86
2025-04-06T17:36:00.404719,-0.52,-0.61,-9.87
2025-04-06T17:36:00.425212,-0.52,-0.61,-9.86
2025-04-06T17:36:00.445530,-0.52,-0.6,-9.86
2025-04-06T17:36:00.465732,-0.51,-0.61,-9.87
2025-04-06T17:36:00.485960,-0.52,-0.61,-9.87
2025-04-06T17:36:00.505661,-0.52,-0.6,-9.87
2025-04-06T17:36:00.529859,-0.52,-0.6,-9.87
2025-04-06T17:36:00.557193,-0.52,-0.6,-9.87
2025-04-06T17:36:00.579190,-0.52,-0.6,-9.86
2025-04-06T17:36:00.586483,-0.53,-0.61,-9.87
2025-04-06T17:36:00.606742,-0.53,-0.6,-9.86
2025-04-06T17:36:00.627036,-0.52,-0.6,-9.87
2025-04-06T17:36:00.646983,-0.52,-0.59,-9.86
2025-04-06T17:36:00.666712,-0.51,-0.61,-9.86
2025-04-06T17:36:00.686676,-0.52,-0.6,-9.87
2025-04-06T17:36:00.705686,-0.52,-0.6,-9.87
2025-04-06T17:36:00.726744,-0.51,-0.61,-9.86
2025-04-06T17:36:00.746646,-0.51,-0.6,-9.87
2025-04-06T17:36:00.766700,-0.52,-0.6,-9.87
2025-04-06T17:36:00.786599,-0.51,-0.6,-9.87
2025-04-06T17:36:00.807290,-0.51,-0.6,-9.86
2025-04-06T17:36:00.827143,-0.52,-0.6,-9.86
2025-04-06T17:36:00.871572,-0.52,-0.61,-9.87
2025-04-06T17:36:00.892592,-0.51,-0.6,-9.87
2025-04-06T17:36:00.912610,-0.52,-0.61,-9.87
2025-04-06T17:36:00.919536,-0.52,-0.6,-9.85
2025-04-06T17:36:00.952574,-0.51,-0.6,-9.86
2025-04-06T17:36:00.972680,-0.51,-0.6,-9.87
2025-04-06T17:36:00.979604,-0.51,-0.6,-9.87
2025-04-06T17:36:00.992912,-0.51,-0.6,-9.87
2025-04-06T17:36:01.031645,-0.51,-0.6,-9.87
2025-04-06T17:36:01.054066,-0.51,-0.6,-9.87
2025-04-06T17:36:01.072545,-0.52,-0.61,-9.87
2025-04-06T17:36:01.092016,-0.52,-0.6,-9.87
2025-04-06T17:36:01.112440,-0.52,-0.6,-9.85
2025-04-06T17:36:01.131778,-0.52,-0.6,-9.86
2025-04-06T17:36:01.151821,-0.51,-0.6,-9.85
2025-04-06T17:36:01.170101,-0.52,-0.6,-9.85
2025-04-06T17:36:01.176143,-0.52,-0.6,-9.88
2025-04-06T17:36:01.191518,-0.51,-0.59,-9.87
2025-04-06T17:36:01.231584,-0.52,-0.6,-9.85
2025-04-06T17:36:01.253569,-0.52,-0.61,-9.86
2025-04-06T17:36:01.267150,-0.52,-0.6,-9.87
2025-04-06T17:36:01.286084,-0.52,-0.61,-9.86
2025-04-06T17:36:01.306636,-0.52,-0.61,-9.86
2025-04-06T17:36:01.327552,-0.52,-0.6,-9.86
2025-04-06T17:36:01.347025,-0.51,-0.6,-9.87
2025-04-06T17:36:01.367554,-0.52,-0.6,-9.86
2025-04-06T17:36:01.387404,-0.52,-0.61,-9.87
2025-04-06T17:36:01.432012,-0.53,-0.6,-9.86
2025-04-06T17:36:01.439697,-0.52,-0.6,-9.87
2025-04-06T17:36:01.451399,-0.52,-0.6,-9.87
2025-04-06T17:36:01.471560,-0.52,-0.6,-9.86
2025-04-06T17:36:01.492610,-0.51,-0.6,-9.86
2025-04-06T17:36:01.511928,-0.51,-0.6,-9.87
2025-04-06T17:36:01.532382,-0.51,-0.6,-9.86
2025-04-06T17:36:01.552087,-0.51,-0.61,-9.85
2025-04-06T17:36:01.573,-0.52,-0.6,-9.87
2025-04-06T17:36:01.592814,-0.52,-0.6,-9.86
2025-04-06T17:36:01.612114,-0.52,-0.6,-9.86
2025-04-06T17:36:01.632589,-0.52,-0.6,-9.87
2025-04-06T17:36:01.652115,-0.52,-0.6,-9.87
2025-04-06T17:36:01.672730,-0.51,-0.6,-9.87
2025-04-06T17:36:01.693756,-0.51,-0.6,-9.87
2025-04-06T17:36:01.712032,-0.51,-0.6,-9.86
2025-04-06T17:36:01.726081,-0.52,-0.6,-9.86
2025-04-06T17:36:01.746151,-0.51,-0.6,-9.88
2025-04-06T17:36:01.768145,-0.52,-0.61,-9.86
2025-04-06T17:36:01.786067,-0.52,-0.6,-9.87
2025-04-06T17:36:01.806766,-0.51,-0.6,-9.87
2025-04-06T17:36:01.832880,-0.51,-0.59,-9.86
2025-04-06T17:36:01.844811,-0.52,-0.61,-9.87
2025-04-06T17:36:01.863307,-0.52,-0.6,-9.85
2025-04-06T17:36:01.884337,-0.53,-0.59,-9.86
2025-04-06T17:36:01.905061,-0.52,-0.6,-9.87
2025-04-06T17:36:01.924663,-0.51,-0.6,-9.87
2025-04-06T17:36:01.944755,-0.51,-0.6,-9.86
2025-04-06T17:36:01.964893,-0.52,-0.6,-9.85
2025-04-06T17:36:01.984978,-0.51,-0.6,-9.85
2025-04-06T17:36:02.004932,-0.52,-0.6,-9.87
2025-04-06T17:36:02.024989,-0.51,-0.6,-9.87
2025-04-06T17:36:02.045712,-0.53,-0.6,-9.86
2025-04-06T17:36:02.065503,-0.52,-0.6,-9.86
2025-04-06T17:36:02.085979,-0.52,-0.61,-9.88
2025-04-06T17:36:02.105963,-0.51,-0.61,-9.87
2025-04-06T17:36:02.125511,-0.51,-0.6,-9.87
2025-04-06T17:36:02.145587,-0.51,-0.59,-9.87
2025-04-06T17:36:02.168562,-0.52,-0.6,-9.87
2025-04-06T17:36:02.185901,-0.52,-0.6,-9.86
2025-04-06T17:36:02.205509,-0.52,-0.6,-9.86
2025-04-06T17:36:02.225977,-0.52,-0.59,-9.85
2025-04-06T17:36:02.247074,-0.51,-0.61,-9.87
2025-04-06T17:36:02.268316,-0.51,-0.61,-9.87
2025-04-06T17:36:02.288482,-0.51,-0.61,-9.87
2025-04-06T17:36:02.308711,-0.52,-0.6,-9.87
2025-04-06T17:36:02.328507,-0.52,-0.59,-9.86
2025-04-06T17:36:02.348128,-0.51,-0.6,-9.86
2025-04-06T17:36:02.368699,-0.52,-0.6,-9.87
2025-04-06T17:36:02.408025,-0.52,-0.6,-9.86
2025-04-06T17:36:02.412885,-0.52,-0.6,-9.86
2025-04-06T17:36:02.448352,-0.51,-0.6,-9.87
2025-04-06T17:36:02.467769,-0.52,-0.61,-9.88
2025-04-06T17:36:02.474514,-0.51,-0.61,-9.86
2025-04-06T17:36:02.507901,-0.52,-0.6,-9.86
2025-04-06T17:36:02.547721,-0.53,-0.6,-9.86
2025-04-06T17:36:02.554435,-0.52,-0.6,-9.87
2025-04-06T17:36:02.568640,-0.52,-0.59,-9.87
2025-04-06T17:36:02.588973,-0.52,-0.59,-9.87
2025-04-06T17:36:02.608526,-0.52,-0.6,-9.86
2025-04-06T17:36:02.628454,-0.52,-0.61,-9.86
2025-04-06T17:36:02.650765,-0.51,-0.61,-9.86
2025-04-06T17:36:02.671785,-0.52,-0.6,-9.87
2025-04-06T17:36:02.692936,-0.52,-0.59,-9.87
2025-04-06T17:36:02.712751,-0.51,-0.6,-9.87
2025-04-06T17:36:02.732876,-0.51,-0.6,-9.87
2025-04-06T17:36:02.752502,-0.51,-0.59,-9.87
2025-04-06T17:36:02.773632,-0.52,-0.6,-9.87
2025-04-06T17:36:02.792689,-0.52,-0.6,-9.87
2025-04-06T17:36:02.812238,-0.52,-0.61,-9.87
2025-04-06T17:36:02.831692,-0.52,-0.61,-9.86
2025-04-06T17:36:02.851984,-0.52,-0.6,-9.87
2025-04-06T17:36:02.872791,-0.51,-0.6,-9.87
2025-04-06T17:36:02.893122,-0.51,-0.6,-9.87
2025-04-06T17:36:02.912479,-0.52,-0.61,-9.88
2025-04-06T17:36:02.933301,-0.52,-0.6,-9.87
2025-04-06T17:36:02.952371,-0.52,-0.6,-9.86
2025-04-06T17:36:02.972552,-0.52,-0.6,-9.86
2025-04-06T17:36:02.992314,-0.53,-0.6,-9.87
2025-04-06T17:36:03.013079,-0.51,-0.6,-9.87
2025-04-06T17:36:03.035239,-0.5,-0.61,-9.86
2025-04-06T17:36:03.053457,-0.51,-0.61,-9.86
2025-04-06T17:36:03.073453,-0.51,-0.59,-9.86
2025-04-06T17:36:03.114185,-0.52,-0.59,-9.87
2025-04-06T17:36:03.133463,-0.52,-0.61,-9.87
2025-04-06T17:36:03.154137,-0.51,-0.62,-9.85
2025-04-06T17:36:03.161498,-0.51,-0.6,-9.86
2025-04-06T17:36:03.187273,-0.53,-0.59,-9.86
2025-04-06T17:36:03.206846,-0.52,-0.6,-9.86
2025-04-06T17:36:03.225338,-0.51,-0.61,-9.86
2025-04-06T17:36:03.265059,-0.5,-0.61,-9.86
2025-04-06T17:36:03.271854,-0.52,-0.61,-9.86
2025-04-06T17:36:03.287196,-0.52,-0.61,-9.87
2025-04-06T17:36:03.307544,-0.52,-0.6,-9.86
2025-04-06T17:36:03.333515,-0.51,-0.61,-9.88
2025-04-06T17:36:03.352974,-0.51,-0.61,-9.87
2025-04-06T17:36:03.372951,-0.52,-0.61,-9.87
2025-04-06T17:36:03.391188,-0.51,-0.61,-9.86
2025-04-06T17:36:03.407460,-0.52,-0.6,-9.86
2025-04-06T17:36:03.430779,-0.51,-0.61,-9.86
2025-04-06T17:36:03.452977,-0.51,-0.62,-9.87
2025-04-06T17:36:03.460493,-0.51,-0.61,-9.86
2025-04-06T17:36:03.487966,-0.52,-0.61,-9.87
2025-04-06T17:36:03.506856,-0.52,-0.62,-9.87
2025-04-06T17:36:03.527195,-0.51,-0.62,-9.86
2025-04-06T17:36:03.547434,-0.51,-0.61,-9.86
2025-04-06T17:36:03.569423,-0.51,-0.61,-9.87
2025-04-06T17:36:03.612779,-0.52,-0.61,-9.87
2025-04-06T17:36:03.619929,-0.52,-0.6,-9.86
2025-04-06T17:36:03.632813,-0.52,-0.6,-9.85
2025-04-06T17:36:03.651685,-0.52,-0.61,-9.87
2025-04-06T17:36:03.671667,-0.51,-0.6,-9.87
2025-04-06T17:36:03.692849,-0.51,-0.6,-9.86
2025-04-06T17:36:03.713100,-0.52,-0.61,-9.86
2025-04-06T17:36:03.733094,-0.52,-0.61,-9.86
2025-04-06T17:36:03.754409,-0.53,-0.6,-9.84
2025-04-06T17:36:03.772549,-0.52,-0.6,-9.9
2025-04-06T17:36:03.811951,-0.5,-0.61,-9.86
2025-04-06T17:36:03.819293,-0.5,-0.63,-9.85
2025-04-06T17:36:03.832893,-0.52,-0.61,-9.87
2025-04-06T17:36:03.857485,-0.53,-0.58,-9.87
2025-04-06T17:36:03.891363,-0.51,-0.6,-9.86
2025-04-06T17:36:03.897755,-0.52,-0.61,-9.87
2025-04-06T17:36:03.912973,-0.51,-0.61,-9.87
2025-04-06T17:36:03.933350,-0.51,-0.59,-9.87
2025-04-06T17:36:03.951660,-0.53,-0.6,-9.87
2025-04-06T17:36:03.992232,-0.51,-0.61,-9.86
2025-04-06T17:36:03.999003,-0.51,-0.61,-9.85
2025-04-06T17:36:04.012428,-0.51,-0.61,-9.86
2025-04-06T17:36:04.031691,-0.52,-0.6,-9.87
2025-04-06T17:36:04.052864,-0.51,-0.6,-9.86
2025-04-06T17:36:04.071938,-0.51,-0.6,-9.86
2025-04-06T17:36:04.112828,-0.5,-0.61,-9.86
2025-04-06T17:36:04.120649,-0.51,-0.6,-9.86
2025-04-06T17:36:04.133410,-0.52,-0.6,-9.86
2025-04-06T17:36:04.147041,-0.52,-0.6,-9.87
2025-04-06T17:36:04.167438,-0.52,-0.61,-9.86
2025-04-06T17:36:04.186937,-0.5,-0.62,-9.86
2025-04-06T17:36:04.210754,-0.5,-0.6,-9.87
2025-04-06T17:36:04.232925,-0.51,-0.59,-9.85
2025-04-06T17:36:04.272661,-0.52,-0.6,-9.87
2025-04-06T17:36:04.279372,-0.51,-0.6,-9.86
2025-04-06T17:36:04.292766,-0.52,-0.61,-9.87
2025-04-06T17:36:04.331726,-0.52,-0.61,-9.87
2025-04-06T17:36:04.337549,-0.52,-0.61,-9.86
2025-04-06T17:36:04.351769,-0.51,-0.61,-9.87
2025-04-06T17:36:04.371556,-0.51,-0.61,-9.87
2025-04-06T17:36:04.391527,-0.52,-0.6,-9.86
2025-04-06T17:36:04.411685,-0.52,-0.6,-9.87
2025-04-06T17:36:04.432384,-0.51,-0.61,-9.86
2025-04-06T17:36:04.452921,-0.51,-0.62,-9.86
2025-04-06T17:36:04.472893,-0.51,-0.6,-9.84
2025-04-06T17:36:04.492892,-0.52,-0.6,-9.86
2025-04-06T17:36:04.553486,-0.52,-0.6,-9.87
2025-04-06T17:36:04.560299,-0.51,-0.6,-9.87
2025-04-06T17:36:04.569043,-0.52,-0.61,-9.87
2025-04-06T17:36:04.574834,-0.52,-0.6,-9.87
2025-04-06T17:36:04.587578,-0.52,-0.62,-9.86
2025-04-06T17:36:04.607498,-0.51,-0.61,-9.87
2025-04-06T17:36:04.626735,-0.51,-0.61,-9.87
2025-04-06T17:36:04.650916,-0.51,-0.61,-9.87
2025-04-06T17:36:04.673559,-0.51,-0.6,-9.87
2025-04-06T17:36:04.693099,-0.52,-0.6,-9.86
2025-04-06T17:36:04.712928,-0.51,-0.6,-9.87
2025-04-06T17:36:04.752908,-0.51,-0.6,-9.86
2025-04-06T17:36:04.759846,-0.52,-0.6,-9.86
2025-04-06T17:36:04.772660,-0.52,-0.6,-9.86
2025-04-06T17:36:04.791598,-0.52,-0.61,-9.86
2025-04-06T17:36:04.812089,-0.51,-0.61,-9.87
2025-04-06T17:36:04.854053,-0.52,-0.6,-9.88
2025-04-06T17:36:04.861770,-0.51,-0.61,-9.86
2025-04-06T17:36:04.873415,-0.51,-0.6,-9.86
2025-04-06T17:36:04.912630,-0.51,-0.6,-9.87
2025-04-06T17:36:04.919357,-0.51,-0.6,-9.86
