Timestamp,X,Y,Z
2025-04-06T18:24:24.802916,-0.24,-1.92,-9.67
2025-04-06T18:24:24.823145,-0.24,-1.92,-9.67
2025-04-06T18:24:24.843178,-0.25,-1.92,-9.67
2025-04-06T18:24:24.863059,-0.25,-1.93,-9.66
2025-04-06T18:24:24.883095,-0.25,-1.92,-9.68
2025-04-06T18:24:24.903217,-0.25,-1.92,-9.67
2025-04-06T18:24:24.923133,-0.24,-1.91,-9.67
2025-04-06T18:24:24.941734,-0.25,-1.92,-9.68
2025-04-06T18:24:24.962969,-0.25,-1.93,-9.68
2025-04-06T18:24:24.983070,-0.24,-1.92,-9.68
2025-04-06T18:24:25.003486,-0.25,-1.92,-9.66
2025-04-06T18:24:25.022991,-0.25,-1.92,-9.67
2025-04-06T18:24:25.043017,-0.24,-1.92,-9.68
2025-04-06T18:24:25.063178,-0.24,-1.92,-9.67
2025-04-06T18:24:25.082965,-0.25,-1.92,-9.67
2025-04-06T18:24:25.103113,-0.24,-1.92,-9.68
2025-04-06T18:24:25.122993,-0.25,-1.92,-9.67
2025-04-06T18:24:25.142869,-0.25,-1.92,-9.67
2025-04-06T18:24:25.163182,-0.25,-1.91,-9.67
2025-04-06T18:24:25.183228,-0.25,-1.92,-9.67
2025-04-06T18:24:25.203080,-0.25,-1.91,-9.67
2025-04-06T18:24:25.222037,-0.25,-1.91,-9.66
2025-04-06T18:24:25.242361,-0.25,-1.92,-9.67
2025-04-06T18:24:25.263439,-0.24,-1.92,-9.68
2025-04-06T18:24:25.282241,-0.25,-1.91,-9.68
2025-04-06T18:24:25.302953,-0.25,-1.92,-9.67
2025-04-06T18:24:25.323042,-0.24,-1.92,-9.67
2025-04-06T18:24:25.342994,-0.24,-1.92,-9.68
2025-04-06T18:24:25.362270,-0.24,-1.92,-9.68
2025-04-06T18:24:25.382723,-0.24,-1.92,-9.67
2025-04-06T18:24:25.403036,-0.26,-1.92,-9.67
2025-04-06T18:24:25.423552,-0.25,-1.93,-9.67
2025-04-06T18:24:25.443100,-0.25,-1.93,-9.67
2025-04-06T18:24:25.463191,-0.25,-1.92,-9.67
2025-04-06T18:24:25.483023,-0.24,-1.92,-9.67
2025-04-06T18:24:25.503061,-0.25,-1.92,-9.67
2025-04-06T18:24:25.523006,-0.23,-1.92,-9.68
2025-04-06T18:24:25.542354,-0.24,-1.92,-9.67
2025-04-06T18:24:25.563045,-0.24,-1.92,-9.67
2025-04-06T18:24:25.603767,-0.25,-1.92,-9.66
2025-04-06T18:24:25.611637,-0.25,-1.92,-9.66
2025-04-06T18:24:25.621319,-0.24,-1.92,-9.67
2025-04-06T18:24:25.636648,-0.24,-1.92,-9.67
2025-04-06T18:24:25.657142,-0.24,-1.92,-9.67
2025-04-06T18:24:25.676778,-0.25,-1.92,-9.67
2025-04-06T18:24:25.698618,-0.25,-1.92,-9.67
2025-04-06T18:24:25.723017,-0.25,-1.92,-9.68
2025-04-06T18:24:25.742736,-0.25,-1.92,-9.68
2025-04-06T18:24:25.762971,-0.25,-1.92,-9.68
2025-04-06T18:24:25.783311,-0.24,-1.92,-9.68
2025-04-06T18:24:25.803066,-0.25,-1.92,-9.68
2025-04-06T18:24:25.823117,-0.25,-1.92,-9.68
2025-04-06T18:24:25.843482,-0.23,-1.92,-9.67
2025-04-06T18:24:25.863012,-0.24,-1.92,-9.66
2025-04-06T18:24:25.883029,-0.24,-1.92,-9.66
2025-04-06T18:24:25.902999,-0.24,-1.9,-9.67
2025-04-06T18:24:25.923063,-0.24,-1.93,-9.67
2025-04-06T18:24:25.943204,-0.24,-1.92,-9.66
2025-04-06T18:24:25.963122,-0.24,-1.92,-9.67
2025-04-06T18:24:25.983427,-0.24,-1.92,-9.67
2025-04-06T18:24:26.002962,-0.24,-1.92,-9.68
2025-04-06T18:24:26.023114,-0.25,-1.92,-9.68
2025-04-06T18:24:26.043903,-0.23,-1.92,-9.68
2025-04-06T18:24:26.062630,-0.25,-1.91,-9.67
2025-04-06T18:24:26.082172,-0.24,-1.91,-9.67
2025-04-06T18:24:26.103058,-0.24,-1.92,-9.67
2025-04-06T18:24:26.123149,-0.25,-1.92,-9.67
2025-04-06T18:24:26.143680,-0.24,-1.92,-9.66
2025-04-06T18:24:26.163154,-0.23,-1.92,-9.67
2025-04-06T18:24:26.182629,-0.24,-1.92,-9.68
2025-04-06T18:24:26.211313,-0.24,-1.92,-9.68
2025-04-06T18:24:26.222894,-0.24,-1.92,-9.68
2025-04-06T18:24:26.236028,-0.23,-1.92,-9.67
2025-04-06T18:24:26.256881,-0.25,-1.91,-9.67
2025-04-06T18:24:26.282971,-0.23,-1.92,-9.67
2025-04-06T18:24:26.302966,-0.24,-1.91,-9.67
2025-04-06T18:24:26.323081,-0.24,-1.93,-9.67
2025-04-06T18:24:26.343089,-0.24,-1.93,-9.68
2025-04-06T18:24:26.362355,-0.23,-1.91,-9.68
2025-04-06T18:24:26.382397,-0.24,-1.91,-9.68
2025-04-06T18:24:26.401692,-0.24,-1.93,-9.68
2025-04-06T18:24:26.423201,-0.24,-1.93,-9.67
2025-04-06T18:24:26.442974,-0.25,-1.92,-9.67
2025-04-06T18:24:26.463552,-0.24,-1.92,-9.67
2025-04-06T18:24:26.483255,-0.24,-1.93,-9.68
2025-04-06T18:24:26.502961,-0.24,-1.92,-9.67
2025-04-06T18:24:26.523286,-0.24,-1.92,-9.67
2025-04-06T18:24:26.543453,-0.24,-1.92,-9.67
2025-04-06T18:24:26.563565,-0.24,-1.91,-9.68
2025-04-06T18:24:26.583100,-0.24,-1.92,-9.67
2025-04-06T18:24:26.602198,-0.23,-1.92,-9.67
2025-04-06T18:24:26.623652,-0.24,-1.91,-9.67
2025-04-06T18:24:26.643495,-0.24,-1.92,-9.68
2025-04-06T18:24:26.662729,-0.24,-1.92,-9.67
2025-04-06T18:24:26.682804,-0.24,-1.91,-9.67
2025-04-06T18:24:26.702984,-0.23,-1.92,-9.68
2025-04-06T18:24:26.723020,-0.24,-1.92,-9.68
2025-04-06T18:24:26.743716,-0.24,-1.92,-9.67
2025-04-06T18:24:26.763142,-0.23,-1.92,-9.67
2025-04-06T18:24:26.784305,-0.23,-1.93,-9.66
2025-04-06T18:24:26.800396,-0.24,-1.93,-9.67
2025-04-06T18:24:26.816886,-0.24,-1.92,-9.68
2025-04-06T18:24:26.835981,-0.24,-1.91,-9.67
2025-04-06T18:24:26.856038,-0.24,-1.92,-9.66
2025-04-06T18:24:26.878008,-0.24,-1.92,-9.68
2025-04-06T18:24:26.902719,-0.23,-1.92,-9.68
2025-04-06T18:24:26.922771,-0.24,-1.92,-9.67
2025-04-06T18:24:26.942949,-0.24,-1.92,-9.68
2025-04-06T18:24:26.962990,-0.23,-1.92,-9.67
2025-04-06T18:24:26.983606,-0.24,-1.93,-9.66
2025-04-06T18:24:27.002744,-0.24,-1.92,-9.67
2025-04-06T18:24:27.022870,-0.23,-1.92,-9.68
2025-04-06T18:24:27.043199,-0.24,-1.93,-9.67
2025-04-06T18:24:27.062980,-0.24,-1.91,-9.68
2025-04-06T18:24:27.082964,-0.24,-1.92,-9.67
2025-04-06T18:24:27.103335,-0.24,-1.93,-9.68
2025-04-06T18:24:27.123032,-0.24,-1.91,-9.67
2025-04-06T18:24:27.143233,-0.24,-1.91,-9.68
2025-04-06T18:24:27.161810,-0.24,-1.92,-9.68
2025-04-06T18:24:27.183077,-0.24,-1.92,-9.68
2025-04-06T18:24:27.203522,-0.23,-1.92,-9.67
2025-04-06T18:24:27.221988,-0.24,-1.91,-9.67
2025-04-06T18:24:27.242800,-0.24,-1.92,-9.67
2025-04-06T18:24:27.262983,-0.24,-1.92,-9.67
2025-04-06T18:24:27.283552,-0.23,-1.92,-9.68
2025-04-06T18:24:27.302986,-0.23,-1.92,-9.68
2025-04-06T18:24:27.323233,-0.23,-1.92,-9.67
2025-04-06T18:24:27.343142,-0.23,-1.92,-9.68
2025-04-06T18:24:27.362940,-0.23,-1.92,-9.68
2025-04-06T18:24:27.383549,-0.23,-1.93,-9.67
2025-04-06T18:24:27.403617,-0.23,-1.92,-9.66
2025-04-06T18:24:27.423443,-0.24,-1.92,-9.67
2025-04-06T18:24:27.442932,-0.24,-1.92,-9.67
2025-04-06T18:24:27.463086,-0.24,-1.92,-9.67
2025-04-06T18:24:27.483424,-0.23,-1.92,-9.67
2025-04-06T18:24:27.503105,-0.23,-1.91,-9.68
2025-04-06T18:24:27.523136,-0.23,-1.92,-9.68
2025-04-06T18:24:27.543076,-0.24,-1.92,-9.67
2025-04-06T18:24:27.562991,-0.24,-1.93,-9.68
2025-04-06T18:24:27.583095,-0.24,-1.92,-9.67
2025-04-06T18:24:27.602724,-0.23,-1.93,-9.67
2025-04-06T18:24:27.623158,-0.23,-1.93,-9.69
2025-04-06T18:24:27.643648,-0.24,-1.91,-9.67
2025-04-06T18:24:27.662969,-0.24,-1.93,-9.68
2025-04-06T18:24:27.683083,-0.23,-1.92,-9.67
2025-04-06T18:24:27.703514,-0.23,-1.92,-9.67
2025-04-06T18:24:27.722022,-0.24,-1.92,-9.68
2025-04-06T18:24:27.742872,-0.23,-1.92,-9.69
2025-04-06T18:24:27.763050,-0.23,-1.91,-9.68
2025-04-06T18:24:27.783114,-0.22,-1.93,-9.68
2025-04-06T18:24:27.803187,-0.23,-1.92,-9.68
2025-04-06T18:24:27.843099,-0.23,-1.93,-9.67
2025-04-06T18:24:27.863089,-0.24,-1.92,-9.68
2025-04-06T18:24:27.883219,-0.24,-1.91,-9.67
2025-04-06T18:24:27.903590,-0.24,-1.92,-9.68
2025-04-06T18:24:27.922283,-0.23,-1.92,-9.67
2025-04-06T18:24:27.942364,-0.23,-1.92,-9.67
2025-04-06T18:24:27.963002,-0.24,-1.92,-9.68
2025-04-06T18:24:27.983129,-0.23,-1.93,-9.68
2025-04-06T18:24:28.003602,-0.23,-1.92,-9.67
2025-04-06T18:24:28.025642,-0.22,-1.92,-9.68
2025-04-06T18:24:28.041996,-0.23,-1.92,-9.67
2025-04-06T18:24:28.062680,-0.24,-1.93,-9.67
2025-04-06T18:24:28.083209,-0.23,-1.92,-9.66
2025-04-06T18:24:28.103107,-0.23,-1.92,-9.67
2025-04-06T18:24:28.123330,-0.24,-1.92,-9.66
2025-04-06T18:24:28.143259,-0.23,-1.93,-9.66
2025-04-06T18:24:28.162941,-0.23,-1.92,-9.67
2025-04-06T18:24:28.183080,-0.23,-1.91,-9.67
2025-04-06T18:24:28.204262,-0.24,-1.92,-9.68
2025-04-06T18:24:28.223500,-0.23,-1.93,-9.67
2025-04-06T18:24:28.242809,-0.23,-1.91,-9.67
2025-04-06T18:24:28.263523,-0.23,-1.93,-9.68
2025-04-06T18:24:28.283074,-0.23,-1.93,-9.67
2025-04-06T18:24:28.303616,-0.25,-1.93,-9.68
2025-04-06T18:24:28.323509,-0.24,-1.92,-9.66
2025-04-06T18:24:28.343170,-0.23,-1.92,-9.66
2025-04-06T18:24:28.363368,-0.23,-1.92,-9.67
2025-04-06T18:24:28.381795,-0.23,-1.92,-9.67
2025-04-06T18:24:28.403661,-0.23,-1.93,-9.67
2025-04-06T18:24:28.423126,-0.22,-1.92,-9.67
2025-04-06T18:24:28.443230,-0.23,-1.92,-9.67
2025-04-06T18:24:28.462091,-0.22,-1.92,-9.68
2025-04-06T18:24:28.483702,-0.24,-1.93,-9.67
2025-04-06T18:24:28.503626,-0.24,-1.92,-9.67
2025-04-06T18:24:28.523211,-0.23,-1.92,-9.68
2025-04-06T18:24:28.553485,-0.22,-1.92,-9.68
2025-04-06T18:24:28.561942,-0.23,-1.91,-9.68
2025-04-06T18:24:28.576799,-0.23,-1.91,-9.66
2025-04-06T18:24:28.596719,-0.23,-1.92,-9.67
2025-04-06T18:24:28.622678,-0.23,-1.93,-9.68
2025-04-06T18:24:28.643022,-0.24,-1.92,-9.68
2025-04-06T18:24:28.663065,-0.23,-1.92,-9.67
2025-04-06T18:24:28.680578,-0.23,-1.92,-9.67
2025-04-06T18:24:28.684431,-0.23,-1.92,-9.67
2025-04-06T18:24:28.696736,-0.23,-1.92,-9.67
2025-04-06T18:24:28.717344,-0.22,-1.92,-9.66
2025-04-06T18:24:28.761758,-0.22,-1.92,-9.68
2025-04-06T18:24:28.781446,-0.23,-1.92,-9.67
2025-04-06T18:24:28.802129,-0.24,-1.93,-9.66
2025-04-06T18:24:28.822904,-0.24,-1.92,-9.68
2025-04-06T18:24:28.843876,-0.23,-1.92,-9.67
2025-04-06T18:24:28.862351,-0.22,-1.91,-9.67
2025-04-06T18:24:28.882969,-0.24,-1.92,-9.68
2025-04-06T18:24:28.903232,-0.23,-1.93,-9.67
2025-04-06T18:24:28.922221,-0.23,-1.93,-9.67
2025-04-06T18:24:28.941338,-0.23,-1.92,-9.67
2025-04-06T18:24:28.963248,-0.23,-1.92,-9.68
2025-04-06T18:24:28.983047,-0.24,-1.92,-9.67
2025-04-06T18:24:29.002997,-0.23,-1.92,-9.65
2025-04-06T18:24:29.023066,-0.23,-1.92,-9.66
2025-04-06T18:24:29.043077,-0.23,-1.92,-9.67
2025-04-06T18:24:29.063609,-0.22,-1.92,-9.68
2025-04-06T18:24:29.082985,-0.22,-1.92,-9.67
2025-04-06T18:24:29.103054,-0.23,-1.93,-9.67
2025-04-06T18:24:29.123287,-0.23,-1.93,-9.66
2025-04-06T18:24:29.143133,-0.23,-1.92,-9.68
2025-04-06T18:24:29.162007,-0.23,-1.92,-9.67
2025-04-06T18:24:29.182270,-0.23,-1.92,-9.67
2025-04-06T18:24:29.202654,-0.22,-1.92,-9.67
2025-04-06T18:24:29.222803,-0.24,-1.93,-9.68
2025-04-06T18:24:29.242696,-0.23,-1.92,-9.68
2025-04-06T18:24:29.262644,-0.22,-1.93,-9.66
2025-04-06T18:24:29.283045,-0.23,-1.93,-9.67
2025-04-06T18:24:29.301635,-0.23,-1.92,-9.68
2025-04-06T18:24:29.322915,-0.22,-1.92,-9.67
2025-04-06T18:24:29.343372,-0.23,-1.94,-9.67
2025-04-06T18:24:29.362931,-0.24,-1.92,-9.68
2025-04-06T18:24:29.383013,-0.23,-1.92,-9.68
2025-04-06T18:24:29.403037,-0.22,-1.92,-9.68
2025-04-06T18:24:29.422939,-0.22,-1.91,-9.67
2025-04-06T18:24:29.443104,-0.23,-1.92,-9.68
2025-04-06T18:24:29.463312,-0.23,-1.92,-9.68
2025-04-06T18:24:29.482355,-0.22,-1.92,-9.67
2025-04-06T18:24:29.501542,-0.23,-1.92,-9.68
2025-04-06T18:24:29.521654,-0.23,-1.92,-9.66
2025-04-06T18:24:29.542856,-0.23,-1.92,-9.66
2025-04-06T18:24:29.562915,-0.23,-1.92,-9.67
2025-04-06T18:24:29.582905,-0.22,-1.93,-9.67
2025-04-06T18:24:29.602957,-0.22,-1.92,-9.67
2025-04-06T18:24:29.643,-0.22,-1.92,-9.67
2025-04-06T18:24:29.661630,-0.23,-1.92,-9.67
2025-04-06T18:24:29.669372,-0.23,-1.92,-9.67
2025-04-06T18:24:29.681533,-0.22,-1.92,-9.67
2025-04-06T18:24:29.696703,-0.22,-1.92,-9.67
2025-04-06T18:24:29.716808,-0.23,-1.93,-9.67
2025-04-06T18:24:29.737572,-0.23,-1.93,-9.67
2025-04-06T18:24:29.762818,-0.23,-1.93,-9.68
2025-04-06T18:24:29.783476,-0.22,-1.93,-9.67
2025-04-06T18:24:29.802390,-0.22,-1.92,-9.68
2025-04-06T18:24:29.823539,-0.24,-1.92,-9.67
2025-04-06T18:24:29.843115,-0.23,-1.91,-9.67
2025-04-06T18:24:29.882936,-0.23,-1.92,-9.67
2025-04-06T18:24:29.903169,-0.22,-1.93,-9.67
2025-04-06T18:24:29.923285,-0.23,-1.93,-9.67
2025-04-06T18:24:29.942877,-0.23,-1.91,-9.66
2025-04-06T18:24:29.963200,-0.23,-1.92,-9.67
2025-04-06T18:24:29.982943,-0.22,-1.92,-9.68
2025-04-06T18:24:30.002954,-0.22,-1.92,-9.66
2025-04-06T18:24:30.023027,-0.22,-1.93,-9.67
2025-04-06T18:24:30.043396,-0.23,-1.92,-9.67
2025-04-06T18:24:30.063241,-0.45,-2.0,-9.62
2025-04-06T18:24:30.083055,-0.61,-2.07,-9.64
2025-04-06T18:24:30.102297,0.21,-1.54,-9.84
2025-04-06T18:24:30.122724,0.08,-2.14,-9.48
2025-04-06T18:24:30.142989,-0.62,-2.24,-9.6
2025-04-06T18:24:30.163295,-0.28,-1.52,-9.91
2025-04-06T18:24:30.183004,-0.01,-1.84,-9.64
2025-04-06T18:24:30.202995,-0.2,-2.22,-9.55
2025-04-06T18:24:30.223469,-0.37,-1.97,-9.68
2025-04-06T18:24:30.243431,-0.28,-1.68,-9.75
2025-04-06T18:24:30.263038,-0.19,-1.92,-9.68
2025-04-06T18:24:30.282926,-0.21,-2.12,-9.59
2025-04-06T18:24:30.303033,-0.19,-1.83,-9.68
2025-04-06T18:24:30.323257,-0.31,-1.81,-9.73
2025-04-06T18:24:30.342944,-0.17,-1.98,-9.67
2025-04-06T18:24:30.363079,-0.0,-1.89,-9.64
2025-04-06T18:24:30.382934,-0.2,-1.98,-9.64
2025-04-06T18:24:30.402359,0.06,-1.87,-9.74
2025-04-06T18:24:30.422876,0.2,-2.14,-9.57
2025-04-06T18:24:30.430754,-0.22,-2.26,-9.63
2025-04-06T18:24:30.463083,-0.28,-2.1,-9.81
2025-04-06T18:24:30.482154,-0.14,-2.49,-9.83
2025-04-06T18:24:30.502866,-0.12,-2.84,-9.84
2025-04-06T18:24:30.522978,-0.27,-3.28,-10.13
2025-04-06T18:24:30.542902,-0.83,-3.11,-11.73
2025-04-06T18:24:30.562994,-1.19,-2.72,-13.01
2025-04-06T18:24:30.582814,-0.76,-2.54,-13.11
2025-04-06T18:24:30.590987,0.57,-2.78,-12.67
2025-04-06T18:24:30.601831,1.08,-3.18,-12.26
2025-04-06T18:24:30.616710,1.09,-3.54,-12.07
2025-04-06T18:24:30.656741,0.96,-3.63,-12.0
2025-04-06T18:24:30.678669,0.42,-3.76,-12.08
2025-04-06T18:24:30.703060,-0.49,-3.33,-12.47
2025-04-06T18:24:30.723040,-0.42,-2.54,-12.36
2025-04-06T18:24:30.742159,-0.24,-2.12,-12.29
2025-04-06T18:24:30.763124,-0.3,-2.12,-12.34
2025-04-06T18:24:30.782962,-0.32,-2.37,-12.32
2025-04-06T18:24:30.803082,-0.27,-2.71,-12.33
2025-04-06T18:24:30.822978,-0.37,-2.75,-12.23
2025-04-06T18:24:30.843103,-0.5,-2.84,-12.15
2025-04-06T18:24:30.863023,-0.46,-2.98,-12.13
2025-04-06T18:24:30.882981,-0.43,-3.09,-11.9
2025-04-06T18:24:30.903196,-0.33,-3.17,-11.64
2025-04-06T18:24:30.923587,-0.08,-3.1,-11.41
2025-04-06T18:24:30.943088,0.05,-2.92,-10.99
2025-04-06T18:24:30.963197,0.13,-2.61,-10.52
2025-04-06T18:24:30.983790,0.15,-2.42,-10.0
2025-04-06T18:24:31.002213,0.15,-2.3,-9.45
2025-04-06T18:24:31.022044,0.16,-2.04,-8.87
2025-04-06T18:24:31.042324,0.14,-1.79,-8.31
2025-04-06T18:24:31.062430,0.02,-1.63,-7.67
2025-04-06T18:24:31.082767,-0.15,-1.56,-7.13
2025-04-06T18:24:31.103219,-0.23,-1.54,-6.71
2025-04-06T18:24:31.123342,-0.22,-1.4,-6.16
2025-04-06T18:24:31.142878,-0.3,-1.27,-5.67
2025-04-06T18:24:31.164094,-0.45,-1.22,-5.47
2025-04-06T18:24:31.183187,-0.54,-1.13,-5.43
2025-04-06T18:24:31.203419,-0.6,-1.07,-5.44
2025-04-06T18:24:31.222395,-0.81,-1.28,-5.59
2025-04-06T18:24:31.250196,-0.97,-1.55,-5.81
2025-04-06T18:24:31.262734,-0.78,-1.48,-5.92
2025-04-06T18:24:31.276022,-0.21,-1.25,-5.95
2025-04-06T18:24:31.295841,0.23,-1.2,-5.99
2025-04-06T18:24:31.340242,0.23,-1.41,-6.31
2025-04-06T18:24:31.348306,0.09,-1.59,-6.95
2025-04-06T18:24:31.362240,0.07,-1.62,-7.47
2025-04-06T18:24:31.376060,0.19,-1.59,-7.9
2025-04-06T18:24:31.396089,0.47,-1.62,-8.52
2025-04-06T18:24:31.420027,0.62,-1.82,-9.12
2025-04-06T18:24:31.442104,0.21,-1.83,-9.67
2025-04-06T18:24:31.463104,-0.37,-1.6,-10.26
2025-04-06T18:24:31.483172,-0.52,-1.49,-10.38
2025-04-06T18:24:31.502935,-0.31,-1.6,-10.13
2025-04-06T18:24:31.522943,-0.27,-2.02,-9.95
2025-04-06T18:24:31.543080,-0.39,-2.35,-9.93
2025-04-06T18:24:31.562037,-0.27,-2.37,-9.89
2025-04-06T18:24:31.581891,0.06,-2.11,-9.75
2025-04-06T18:24:31.602157,0.44,-1.67,-9.55
2025-04-06T18:24:31.622290,0.86,-1.29,-9.35
2025-04-06T18:24:31.642763,1.08,-1.2,-9.29
2025-04-06T18:24:31.662223,1.54,-1.35,-9.3
2025-04-06T18:24:31.682790,1.59,-1.42,-9.39
2025-04-06T18:24:31.702143,1.46,-1.64,-9.64
2025-04-06T18:24:31.722184,1.01,-1.79,-9.77
2025-04-06T18:24:31.742430,0.58,-1.77,-10.03
2025-04-06T18:24:31.762829,0.34,-1.77,-10.15
2025-04-06T18:24:31.782324,0.21,-1.82,-10.2
2025-04-06T18:24:31.803085,0.01,-1.96,-10.27
2025-04-06T18:24:31.823095,-0.1,-1.98,-10.26
2025-04-06T18:24:31.842956,-0.27,-1.91,-9.89
2025-04-06T18:24:31.863163,-0.3,-1.91,-9.56
2025-04-06T18:24:31.883087,-0.23,-1.93,-9.18
2025-04-06T18:24:31.903029,-0.13,-1.98,-8.79
2025-04-06T18:24:31.923471,-0.13,-2.0,-8.64
2025-04-06T18:24:31.944509,-0.19,-1.82,-8.23
2025-04-06T18:24:31.963354,-0.23,-1.78,-7.91
2025-04-06T18:24:31.976821,-0.27,-1.64,-7.67
2025-04-06T18:24:31.996864,-0.29,-1.54,-7.45
2025-04-06T18:24:32.016118,-0.32,-1.59,-7.36
2025-04-06T18:24:32.037653,-0.4,-1.63,-7.4
2025-04-06T18:24:32.058195,-0.38,-1.6,-7.5
2025-04-06T18:24:32.082928,-0.29,-1.66,-7.63
2025-04-06T18:24:32.102951,-0.28,-1.62,-7.74
2025-04-06T18:24:32.123175,-0.28,-1.54,-7.74
2025-04-06T18:24:32.142822,-0.16,-1.45,-7.59
2025-04-06T18:24:32.162985,-0.11,-1.49,-7.58
2025-04-06T18:24:32.182263,0.02,-1.53,-7.78
2025-04-06T18:24:32.202313,0.03,-1.56,-7.84
2025-04-06T18:24:32.223108,-0.06,-1.77,-8.15
2025-04-06T18:24:32.242808,-0.17,-1.91,-8.45
2025-04-06T18:24:32.263129,-0.28,-2.1,-8.8
2025-04-06T18:24:32.283592,-0.37,-2.16,-9.02
2025-04-06T18:24:32.302986,-0.61,-2.15,-9.51
2025-04-06T18:24:32.342393,-0.57,-2.07,-9.58
2025-04-06T18:24:32.350649,-0.37,-1.71,-9.72
2025-04-06T18:24:32.362780,-0.34,-1.61,-9.53
2025-04-06T18:24:32.376994,-0.23,-1.72,-9.22
2025-04-06T18:24:32.396882,-0.07,-2.02,-9.31
2025-04-06T18:24:32.421201,-0.01,-2.28,-9.84
2025-04-06T18:24:32.442922,-0.08,-2.35,-10.11
2025-04-06T18:24:32.463105,-0.38,-2.14,-10.41
2025-04-06T18:24:32.483548,-0.44,-2.02,-10.41
2025-04-06T18:24:32.503212,-0.69,-1.91,-10.6
2025-04-06T18:24:32.523426,-0.68,-1.94,-10.59
2025-04-06T18:24:32.543024,-0.17,-2.11,-10.6
2025-04-06T18:24:32.562888,-0.16,-2.41,-10.94
2025-04-06T18:24:32.583584,-0.35,-2.5,-11.13
2025-04-06T18:24:32.602843,-0.6,-2.63,-11.45
2025-04-06T18:24:32.643158,-0.29,-2.51,-11.38
2025-04-06T18:24:32.651649,-0.16,-2.5,-11.29
2025-04-06T18:24:32.662789,-0.21,-2.5,-11.39
2025-04-06T18:24:32.680625,-0.29,-2.46,-11.43
2025-04-06T18:24:32.696770,-0.29,-2.3,-11.33
2025-04-06T18:24:32.721130,-0.26,-2.28,-11.35
2025-04-06T18:24:32.742815,-0.4,-2.35,-11.33
2025-04-06T18:24:32.763087,-0.63,-2.53,-11.41
2025-04-06T18:24:32.783796,-0.73,-2.64,-11.47
2025-04-06T18:24:32.803017,-0.6,-2.83,-11.61
2025-04-06T18:24:32.823095,-0.32,-2.71,-11.49
2025-04-06T18:24:32.843305,-0.33,-2.59,-11.71
2025-04-06T18:24:32.863470,-0.45,-2.67,-12.04
2025-04-06T18:24:32.883543,-0.27,-2.88,-12.62
2025-04-06T18:24:32.903188,-0.17,-3.03,-12.89
2025-04-06T18:24:32.923164,-0.14,-3.06,-14.11
2025-04-06T18:24:32.942050,-0.03,-2.76,-14.93
2025-04-06T18:24:32.963120,0.06,-2.61,-15.27
2025-04-06T18:24:32.983758,-0.42,-2.61,-16.08
2025-04-06T18:24:33.003111,-0.62,-2.92,-16.05
2025-04-06T18:24:33.023237,-0.14,-3.33,-15.18
2025-04-06T18:24:33.042964,0.45,-3.32,-14.2
2025-04-06T18:24:33.062919,-0.05,-3.28,-14.61
2025-04-06T18:24:33.083571,-1.46,-3.85,-15.5
2025-04-06T18:24:33.103054,-1.72,-4.44,-14.9
2025-04-06T18:24:33.123063,-1.6,-4.08,-13.66
2025-04-06T18:24:33.143650,-1.57,-2.35,-13.15
2025-04-06T18:24:33.168564,-1.7,-1.09,-12.71
2025-04-06T18:24:33.185108,-1.67,-0.75,-11.91
2025-04-06T18:24:33.201165,-1.45,-0.21,-10.66
2025-04-06T18:24:33.221525,-1.24,0.45,-9.28
2025-04-06T18:24:33.241072,-1.32,0.8,-7.36
2025-04-06T18:24:33.260565,-1.43,0.79,-7.07
2025-04-06T18:24:33.301558,-1.84,0.62,-6.72
2025-04-06T18:24:33.322605,-2.04,0.31,-6.49
2025-04-06T18:24:33.343750,-2.03,0.32,-6.32
2025-04-06T18:24:33.351690,-1.98,0.42,-5.69
2025-04-06T18:24:33.382877,-1.92,0.56,-4.85
2025-04-06T18:24:33.403158,-1.69,0.84,-3.95
2025-04-06T18:24:33.410863,-0.81,1.42,-2.63
2025-04-06T18:24:33.441775,-0.49,1.62,-2.13
2025-04-06T18:24:33.462322,0.01,1.89,-1.44
2025-04-06T18:24:33.470304,-0.28,1.98,-0.74
2025-04-06T18:24:33.501778,-0.42,2.11,-0.16
2025-04-06T18:24:33.522646,-0.33,2.6,-0.23
2025-04-06T18:24:33.542926,-0.06,2.7,-0.72
2025-04-06T18:24:33.562025,-0.18,2.02,-1.0
2025-04-06T18:24:33.582059,-0.95,1.15,-3.1
2025-04-06T18:24:33.603073,-2.1,-0.57,-4.39
2025-04-06T18:24:33.622302,-1.68,0.42,-4.26
2025-04-06T18:24:33.642871,-1.66,1.24,-4.99
2025-04-06T18:24:33.662748,-1.62,1.44,-6.44
2025-04-06T18:24:33.682398,-1.78,1.78,-7.31
2025-04-06T18:24:33.702352,-1.82,1.04,-8.02
2025-04-06T18:24:33.722701,-1.84,0.01,-9.11
2025-04-06T18:24:33.742642,-1.5,0.5,-9.79
2025-04-06T18:24:33.763029,-0.31,0.79,-10.05
2025-04-06T18:24:33.783921,-0.18,-1.08,-10.31
2025-04-06T18:24:33.843722,-0.55,-1.51,-10.6
2025-04-06T18:24:33.851659,-1.2,-0.83,-11.24
2025-04-06T18:24:33.859182,-1.45,-1.51,-12.26
2025-04-06T18:24:33.863301,-1.27,-2.04,-12.63
2025-04-06T18:24:33.876898,-1.93,-1.86,-12.71
2025-04-06T18:24:33.896801,-2.51,-1.44,-12.95
