Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:19:49.481353000,0.75,-0.02,-9.84,Transition,36.618404
2025-04-06 14:19:49.500955999,0.75,-0.01,-9.84,Transition,36.638006999
2025-04-06 14:19:49.520559000,0.74,-0.02,-9.83,Transition,36.65761
2025-04-06 14:19:49.540161999,0.74,-0.02,-9.84,Transition,36.677212999
2025-04-06 14:19:49.559765000,0.75,-0.02,-9.84,Transition,36.696816
2025-04-06 14:19:49.579367999,0.74,-0.02,-9.84,Transition,36.716418999
2025-04-06 14:19:49.598971000,0.74,-0.02,-9.84,Transition,36.736022
2025-04-06 14:19:49.618573999,0.74,-0.03,-9.84,Transition,36.755624999
2025-04-06 14:19:49.638177000,0.75,-0.03,-9.84,Transition,36.775228
2025-04-06 14:19:49.657779999,0.75,-0.03,-9.85,Transition,36.794830999
2025-04-06 14:19:49.677383000,0.74,-0.04,-9.84,Transition,36.814434
2025-04-06 14:19:49.696985999,0.75,-0.04,-9.85,Transition,36.834036999
2025-04-06 14:19:49.716589000,0.74,-0.04,-9.84,Transition,36.85364
2025-04-06 14:19:49.736191999,0.74,-0.05,-9.85,Transition,36.873242999
2025-04-06 14:19:49.755795000,0.74,-0.04,-9.84,Transition,36.892846
2025-04-06 14:19:49.775397999,0.74,-0.05,-9.84,Transition,36.912448999
2025-04-06 14:19:49.795001000,0.74,-0.06,-9.84,Transition,36.932052
2025-04-06 14:19:49.814603999,0.74,-0.05,-9.84,Transition,36.951654999
2025-04-06 14:19:49.834207000,0.74,-0.06,-9.83,Transition,36.971258
2025-04-06 14:19:49.853809999,0.74,-0.07,-9.84,Transition,36.990860999
2025-04-06 14:19:49.873413000,0.74,-0.06,-9.84,Transition,37.010464
2025-04-06 14:19:49.893015999,0.74,-0.06,-9.84,Transition,37.030066999
2025-04-06 14:19:49.912619000,0.75,-0.07,-9.83,Transition,37.04967
2025-04-06 14:19:49.932221999,0.73,-0.07,-9.84,Transition,37.069272999
2025-04-06 14:19:49.951825000,0.74,-0.07,-9.85,Transition,37.088876
2025-04-06 14:19:49.971427999,0.74,-0.03,-9.87,Transition,37.108478999
2025-04-06 14:19:49.991031000,0.73,-0.15,-9.82,Transition,37.128082
2025-04-06 14:19:50.010633999,0.78,-0.09,-9.8,Transition,37.147684999
2025-04-06 14:19:50.030237000,0.72,-0.12,-9.87,Transition,37.167288
2025-04-06 14:19:50.049839999,0.74,-0.08,-9.84,Transition,37.186890999
2025-04-06 14:19:50.069443000,0.75,-0.11,-9.81,Transition,37.206494
2025-04-06 14:19:50.089045999,0.74,-0.11,-9.83,Transition,37.226096999
2025-04-06 14:19:50.108649000,0.74,-0.1,-9.84,Transition,37.2457
2025-04-06 14:19:50.128251999,0.74,-0.11,-9.83,Transition,37.265302999
2025-04-06 14:19:50.147855000,0.74,-0.11,-9.84,Transition,37.284906
2025-04-06 14:19:50.167457999,0.74,-0.11,-9.84,Transition,37.304508999
2025-04-06 14:19:50.187061000,0.74,-0.12,-9.84,Transition,37.324112
2025-04-06 14:19:50.206663999,0.74,-0.13,-9.83,Transition,37.343714999
2025-04-06 14:19:50.226267000,0.74,-0.11,-9.83,Transition,37.363318
2025-04-06 14:19:50.245869999,0.74,-0.12,-9.84,Transition,37.382920999
2025-04-06 14:19:50.265473000,0.74,-0.13,-9.84,Transition,37.402524
2025-04-06 14:19:50.285075999,0.74,-0.13,-9.84,Transition,37.422126999
2025-04-06 14:19:50.304679000,0.73,-0.14,-9.83,Transition,37.44173
2025-04-06 14:19:50.324282000,0.73,-0.13,-9.85,Transition,37.461333
2025-04-06 14:19:50.343885000,0.74,-0.13,-9.84,Transition,37.480936
2025-04-06 14:19:50.363488000,0.74,-0.13,-9.84,Transition,37.500539
2025-04-06 14:19:50.383091000,0.75,-0.13,-9.83,Transition,37.520142
2025-04-06 14:19:50.402694000,0.74,-0.13,-9.84,Transition,37.539745
2025-04-06 14:19:50.422297000,0.74,-0.13,-9.84,Transition,37.559348
2025-04-06 14:19:50.441900000,0.74,-0.14,-9.83,Transition,37.578951
2025-04-06 14:19:50.461503000,0.74,-0.15,-9.83,Transition,37.598554
2025-04-06 14:19:50.481106000,0.74,-0.14,-9.83,Transition,37.618157
2025-04-06 14:19:50.500709000,0.74,-0.15,-9.83,Idle,37.63776
2025-04-06 14:19:50.520312000,0.74,-0.15,-9.83,Idle,37.657363
2025-04-06 14:19:50.539915000,0.74,-0.15,-9.82,Idle,37.676966
2025-04-06 14:19:50.559518000,0.75,-0.15,-9.84,Idle,37.696569
2025-04-06 14:19:50.579121000,0.74,-0.14,-9.84,Idle,37.716172
2025-04-06 14:19:50.598724000,0.74,-0.17,-9.83,Idle,37.735775
2025-04-06 14:19:50.618327000,0.73,-0.16,-9.84,Idle,37.755378
2025-04-06 14:19:50.637930000,0.74,-0.16,-9.83,Idle,37.774981
2025-04-06 14:19:50.657533000,0.74,-0.17,-9.84,Idle,37.794584
2025-04-06 14:19:50.677136000,0.74,-0.17,-9.84,Idle,37.814187
2025-04-06 14:19:50.696739000,0.74,-0.16,-9.84,Idle,37.83379
2025-04-06 14:19:50.716342000,0.74,-0.16,-9.84,Idle,37.853393
2025-04-06 14:19:50.735945000,0.74,-0.17,-9.83,Idle,37.872996
2025-04-06 14:19:50.755548000,0.74,-0.18,-9.84,Idle,37.892599
2025-04-06 14:19:50.775151000,0.74,-0.17,-9.84,Idle,37.912202
2025-04-06 14:19:50.794754000,0.75,-0.17,-9.84,Idle,37.931805
2025-04-06 14:19:50.814357000,0.74,-0.19,-9.83,Idle,37.951408
2025-04-06 14:19:50.833960000,0.74,-0.19,-9.84,Idle,37.971011
2025-04-06 14:19:50.853563000,0.74,-0.19,-9.83,Idle,37.990614
2025-04-06 14:19:50.873166000,0.74,-0.17,-9.83,Idle,38.010217
2025-04-06 14:19:50.892769000,0.75,-0.19,-9.82,Idle,38.02982
2025-04-06 14:19:50.912372000,0.75,-0.19,-9.83,Idle,38.049423
2025-04-06 14:19:50.931975000,0.74,-0.19,-9.84,Idle,38.069026
2025-04-06 14:19:50.951578000,0.74,-0.19,-9.82,Idle,38.088629
2025-04-06 14:19:50.971181000,0.74,-0.2,-9.84,Idle,38.108232
2025-04-06 14:19:50.990784000,0.74,-0.19,-9.84,Idle,38.127835
2025-04-06 14:19:51.010387000,0.73,-0.19,-9.84,Idle,38.147438
2025-04-06 14:19:51.029990000,0.73,-0.2,-9.83,Idle,38.167041
2025-04-06 14:19:51.049593000,0.73,-0.19,-9.83,Idle,38.186644
2025-04-06 14:19:51.069196000,0.74,-0.19,-9.85,Idle,38.206247
2025-04-06 14:19:51.088799000,0.74,-0.19,-9.84,Idle,38.22585
2025-04-06 14:19:51.108402000,0.74,-0.19,-9.83,Idle,38.245453
2025-04-06 14:19:51.128005000,0.74,-0.2,-9.84,Idle,38.265056
2025-04-06 14:19:51.147608000,0.75,-0.19,-9.84,Idle,38.284659
2025-04-06 14:19:51.167211000,0.74,-0.2,-9.84,Idle,38.304262
2025-04-06 14:19:51.186814000,0.74,-0.19,-9.84,Idle,38.323865
2025-04-06 14:19:51.206416999,0.74,-0.19,-9.84,Idle,38.343467999
2025-04-06 14:19:51.226020000,0.74,-0.19,-9.83,Idle,38.363071
2025-04-06 14:19:51.245622999,0.73,-0.19,-9.84,Idle,38.382673999
2025-04-06 14:19:51.265226000,0.73,-0.19,-9.84,Idle,38.402277
2025-04-06 14:19:51.284828999,0.73,-0.2,-9.83,Idle,38.421879999
2025-04-06 14:19:51.304432000,0.74,-0.19,-9.84,Idle,38.441483
2025-04-06 14:19:51.324034999,0.74,-0.19,-9.84,Idle,38.461085999
2025-04-06 14:19:51.343638000,0.74,-0.2,-9.83,Idle,38.480689
2025-04-06 14:19:51.363240999,0.73,-0.19,-9.84,Idle,38.500291999
2025-04-06 14:19:51.382844000,0.73,-0.19,-9.84,Idle,38.519895
2025-04-06 14:19:51.402446999,0.74,-0.2,-9.83,Idle,38.539497999
2025-04-06 14:19:51.422050000,0.74,-0.19,-9.84,Idle,38.559101
2025-04-06 14:19:51.441652999,0.74,-0.19,-9.83,Idle,38.578703999
2025-04-06 14:19:51.461256000,0.74,-0.2,-9.84,Idle,38.598307
2025-04-06 14:19:51.480858999,0.74,-0.2,-9.83,Idle,38.617909999
2025-04-06 14:19:51.500462000,0.74,-0.2,-9.84,Idle,38.637513
2025-04-06 14:19:51.520064999,0.74,-0.2,-9.84,Idle,38.657115999
2025-04-06 14:19:51.539668000,0.74,-0.19,-9.84,Idle,38.676719
2025-04-06 14:19:51.559270999,0.74,-0.19,-9.84,Idle,38.696321999
2025-04-06 14:19:51.578874000,0.74,-0.2,-9.83,Idle,38.715925
2025-04-06 14:19:51.598476999,0.74,-0.2,-9.84,Idle,38.735527999
2025-04-06 14:19:51.618080000,0.74,-0.2,-9.84,Idle,38.755131
2025-04-06 14:19:51.637682999,0.74,-0.2,-9.85,Idle,38.774733999
2025-04-06 14:19:51.657286000,0.74,-0.2,-9.84,Idle,38.794337
2025-04-06 14:19:51.676888999,0.74,-0.2,-9.84,Idle,38.813939999
2025-04-06 14:19:51.696492000,0.73,-0.19,-9.84,Idle,38.833543
2025-04-06 14:19:51.716094999,0.73,-0.2,-9.84,Idle,38.853145999
2025-04-06 14:19:51.735698000,0.74,-0.2,-9.84,Idle,38.872749
2025-04-06 14:19:51.755300999,0.74,-0.2,-9.83,Idle,38.892351999
2025-04-06 14:19:51.774904000,0.74,-0.2,-9.83,Idle,38.911955
2025-04-06 14:19:51.794506999,0.73,-0.19,-9.85,Idle,38.931557999
2025-04-06 14:19:51.814110000,0.74,-0.2,-9.84,Idle,38.951161
2025-04-06 14:19:51.833712999,0.73,-0.19,-9.84,Idle,38.970763999
2025-04-06 14:19:51.853316000,0.73,-0.19,-9.84,Idle,38.990367
2025-04-06 14:19:51.872918999,0.73,-0.2,-9.84,Idle,39.009969999
2025-04-06 14:19:51.892522000,0.73,-0.19,-9.85,Idle,39.029573
2025-04-06 14:19:51.912124999,0.73,-0.19,-9.85,Idle,39.049175999
2025-04-06 14:19:51.931728000,0.73,-0.2,-9.83,Idle,39.068779
2025-04-06 14:19:51.951330999,0.74,-0.19,-9.84,Idle,39.088381999
2025-04-06 14:19:51.970934000,0.73,-0.2,-9.85,Idle,39.107985
2025-04-06 14:19:51.990536999,0.73,-0.2,-9.84,Idle,39.127587999
2025-04-06 14:19:52.010140000,0.74,-0.2,-9.83,Idle,39.147191
2025-04-06 14:19:52.029742999,0.74,-0.2,-9.85,Idle,39.166793999
2025-04-06 14:19:52.049346000,0.73,-0.2,-9.84,Idle,39.186397
2025-04-06 14:19:52.068948999,0.73,-0.2,-9.84,Idle,39.205999999
2025-04-06 14:19:52.088552000,0.73,-0.2,-9.84,Idle,39.225603
2025-04-06 14:19:52.108154999,0.73,-0.21,-9.84,Idle,39.245205999
2025-04-06 14:19:52.127758000,0.73,-0.21,-9.83,Idle,39.264809
2025-04-06 14:19:52.147360999,0.73,-0.2,-9.84,Idle,39.284411999
2025-04-06 14:19:52.166964000,0.73,-0.21,-9.85,Idle,39.304015
2025-04-06 14:19:52.186567000,0.73,-0.2,-9.84,Idle,39.323618
2025-04-06 14:19:52.206170000,0.73,-0.21,-9.84,Idle,39.343221
2025-04-06 14:19:52.225773000,0.74,-0.21,-9.84,Idle,39.362824
2025-04-06 14:19:52.245376000,0.74,-0.2,-9.85,Idle,39.382427
2025-04-06 14:19:52.264979000,0.72,-0.2,-9.85,Idle,39.40203
2025-04-06 14:19:52.284582000,0.73,-0.22,-9.83,Idle,39.421633
2025-04-06 14:19:52.304185000,0.73,-0.21,-9.84,Idle,39.441236
2025-04-06 14:19:52.323788000,0.72,-0.21,-9.84,Idle,39.460839
2025-04-06 14:19:52.343391000,0.74,-0.21,-9.84,Idle,39.480442
2025-04-06 14:19:52.362994000,0.74,-0.2,-9.83,Idle,39.500045
2025-04-06 14:19:52.382597000,0.73,-0.22,-9.83,Idle,39.519648
2025-04-06 14:19:52.402200000,0.73,-0.21,-9.83,Idle,39.539251
2025-04-06 14:19:52.421803000,0.72,-0.21,-9.84,Idle,39.558854
2025-04-06 14:19:52.441406000,0.73,-0.2,-9.85,Idle,39.578457
2025-04-06 14:19:52.461009000,0.72,-0.22,-9.84,Idle,39.59806
2025-04-06 14:19:52.480612000,0.74,-0.2,-9.83,Idle,39.617663
2025-04-06 14:19:52.500215000,0.72,-0.22,-9.84,Idle,39.637266
2025-04-06 14:19:52.519818000,0.73,-0.2,-9.84,Idle,39.656869
2025-04-06 14:19:52.539421000,0.73,-0.21,-9.84,Idle,39.676472
2025-04-06 14:19:52.559024000,0.73,-0.21,-9.85,Idle,39.696075
2025-04-06 14:19:52.578627000,0.73,-0.21,-9.84,Idle,39.715678
2025-04-06 14:19:52.598230000,0.73,-0.21,-9.83,Idle,39.735281
2025-04-06 14:19:52.617833000,0.73,-0.22,-9.83,Idle,39.754884
2025-04-06 14:19:52.637436000,0.73,-0.21,-9.84,Idle,39.774487
2025-04-06 14:19:52.657039000,0.73,-0.21,-9.84,Idle,39.79409
2025-04-06 14:19:52.676642000,0.74,-0.22,-9.83,Idle,39.813693
2025-04-06 14:19:52.696245000,0.73,-0.22,-9.82,Idle,39.833296
2025-04-06 14:19:52.715848000,0.73,-0.22,-9.83,Idle,39.852899
2025-04-06 14:19:52.735451000,0.73,-0.22,-9.83,Idle,39.872502
2025-04-06 14:19:52.755054000,0.73,-0.21,-9.83,Idle,39.892105
2025-04-06 14:19:52.774657000,0.73,-0.21,-9.84,Idle,39.911708
2025-04-06 14:19:52.794260000,0.74,-0.22,-9.84,Idle,39.931311
2025-04-06 14:19:52.813863000,0.73,-0.22,-9.84,Idle,39.950914
2025-04-06 14:19:52.833466000,0.72,-0.22,-9.84,Idle,39.970517
2025-04-06 14:19:52.853069000,0.73,-0.22,-9.83,Idle,39.99012
2025-04-06 14:19:52.872672000,0.74,-0.22,-9.83,Idle,40.009723
2025-04-06 14:19:52.892275000,0.73,-0.22,-9.83,Idle,40.029326
2025-04-06 14:19:52.911878000,0.74,-0.23,-9.84,Idle,40.048929
2025-04-06 14:19:52.931481000,0.73,-0.23,-9.83,Idle,40.068532
2025-04-06 14:19:52.951084000,0.73,-0.23,-9.82,Idle,40.088135
2025-04-06 14:19:52.970687000,0.73,-0.23,-9.83,Idle,40.107738
2025-04-06 14:19:52.990290000,0.73,-0.22,-9.85,Idle,40.127341
2025-04-06 14:19:53.009893000,0.73,-0.22,-9.84,Idle,40.146944
2025-04-06 14:19:53.029495999,0.73,-0.23,-9.83,Idle,40.166546999
2025-04-06 14:19:53.049099000,0.73,-0.22,-9.84,Idle,40.18615
2025-04-06 14:19:53.068701999,0.74,-0.22,-9.84,Idle,40.205752999
2025-04-06 14:19:53.088305000,0.74,-0.23,-9.83,Idle,40.225356
2025-04-06 14:19:53.107907999,0.73,-0.23,-9.84,Idle,40.244958999
2025-04-06 14:19:53.127511000,0.72,-0.21,-9.84,Idle,40.264562
2025-04-06 14:19:53.147113999,0.73,-0.23,-9.84,Idle,40.284164999
2025-04-06 14:19:53.166717000,0.74,-0.23,-9.83,Idle,40.303768
2025-04-06 14:19:53.186319999,0.74,-0.23,-9.83,Idle,40.323370999
2025-04-06 14:19:53.205923000,0.73,-0.23,-9.82,Idle,40.342974
2025-04-06 14:19:53.225525999,0.72,-0.23,-9.84,Idle,40.362576999
2025-04-06 14:19:53.245129000,0.73,-0.23,-9.84,Idle,40.38218
2025-04-06 14:19:53.264731999,0.73,-0.23,-9.84,Idle,40.401782999
2025-04-06 14:19:53.284335000,0.73,-0.23,-9.84,Idle,40.421386
2025-04-06 14:19:53.303937999,0.73,-0.22,-9.84,Idle,40.440988999
2025-04-06 14:19:53.323541000,0.73,-0.23,-9.84,Idle,40.460592
2025-04-06 14:19:53.343143999,0.72,-0.23,-9.84,Idle,40.480194999
2025-04-06 14:19:53.362747000,0.73,-0.24,-9.83,Idle,40.499798
2025-04-06 14:19:53.382349999,0.73,-0.22,-9.84,Idle,40.519400999
2025-04-06 14:19:53.401953000,0.73,-0.23,-9.84,Idle,40.539004
2025-04-06 14:19:53.421555999,0.73,-0.23,-9.84,Idle,40.558606999
2025-04-06 14:19:53.441159000,0.73,-0.23,-9.84,Idle,40.57821
2025-04-06 14:19:53.460761999,0.73,-0.24,-9.84,Idle,40.597812999
2025-04-06 14:19:53.480365000,0.73,-0.23,-9.84,Idle,40.617416
2025-04-06 14:19:53.499967999,0.73,-0.23,-9.84,Idle,40.637018999
2025-04-06 14:19:53.519571000,0.73,-0.24,-9.84,Idle,40.656622
2025-04-06 14:19:53.539173999,0.72,-0.23,-9.84,Idle,40.676224999
2025-04-06 14:19:53.558777000,0.72,-0.22,-9.85,Idle,40.695828
2025-04-06 14:19:53.578379999,0.73,-0.23,-9.84,Idle,40.715430999
2025-04-06 14:19:53.597983000,0.74,-0.24,-9.83,Idle,40.735034
2025-04-06 14:19:53.617585999,0.73,-0.23,-9.83,Idle,40.754636999
2025-04-06 14:19:53.637189000,0.74,-0.24,-9.84,Idle,40.77424
2025-04-06 14:19:53.656791999,0.73,-0.23,-9.83,Idle,40.793842999
2025-04-06 14:19:53.676395000,0.74,-0.23,-9.84,Idle,40.813446
2025-04-06 14:19:53.695997999,0.73,-0.23,-9.84,Idle,40.833048999
2025-04-06 14:19:53.715601000,0.73,-0.24,-9.83,Idle,40.852652
2025-04-06 14:19:53.735203999,0.73,-0.24,-9.85,Idle,40.872254999
2025-04-06 14:19:53.754807000,0.73,-0.24,-9.84,Idle,40.891858
2025-04-06 14:19:53.774409999,0.73,-0.25,-9.83,Idle,40.911460999
2025-04-06 14:19:53.794013000,0.72,-0.24,-9.84,Idle,40.931064
2025-04-06 14:19:53.813615999,0.73,-0.24,-9.84,Idle,40.950666999
2025-04-06 14:19:53.833219000,0.73,-0.24,-9.84,Idle,40.97027
2025-04-06 14:19:53.852821999,0.73,-0.24,-9.84,Idle,40.989872999
2025-04-06 14:19:53.872425000,0.72,-0.24,-9.83,Idle,41.009476
2025-04-06 14:19:53.892027999,0.72,-0.24,-9.83,Idle,41.029078999
2025-04-06 14:19:53.911631000,0.73,-0.25,-9.82,Idle,41.048682
2025-04-06 14:19:53.931233999,0.73,-0.24,-9.84,Idle,41.068284999
2025-04-06 14:19:53.950837000,0.73,-0.24,-9.84,Idle,41.087888
2025-04-06 14:19:53.970439999,0.73,-0.24,-9.84,Idle,41.107490999
2025-04-06 14:19:53.990043000,0.73,-0.24,-9.84,Idle,41.127094
2025-04-06 14:19:54.009645999,0.73,-0.24,-9.83,Idle,41.146696999
2025-04-06 14:19:54.029249000,0.72,-0.24,-9.83,Idle,41.1663
2025-04-06 14:19:54.048851999,0.73,-0.25,-9.84,Idle,41.185902999
2025-04-06 14:19:54.068455000,0.73,-0.24,-9.83,Idle,41.205506
2025-04-06 14:19:54.088058000,0.73,-0.24,-9.84,Idle,41.225109
2025-04-06 14:19:54.107661000,0.73,-0.24,-9.84,Idle,41.244712
2025-04-06 14:19:54.127264000,0.73,-0.24,-9.84,Idle,41.264315
2025-04-06 14:19:54.146867000,0.73,-0.25,-9.84,Idle,41.283918
2025-04-06 14:19:54.166470000,0.73,-0.25,-9.83,Idle,41.303521
2025-04-06 14:19:54.186073000,0.73,-0.24,-9.82,Idle,41.323124
2025-04-06 14:19:54.205676000,0.73,-0.24,-9.83,Idle,41.342727
2025-04-06 14:19:54.225279000,0.72,-0.24,-9.84,Idle,41.36233
2025-04-06 14:19:54.244882000,0.73,-0.24,-9.84,Idle,41.381933
2025-04-06 14:19:54.264485000,0.74,-0.25,-9.84,Idle,41.401536
2025-04-06 14:19:54.284088000,0.73,-0.24,-9.84,Idle,41.421139
2025-04-06 14:19:54.303691000,0.73,-0.26,-9.84,Idle,41.440742
2025-04-06 14:19:54.323294000,0.73,-0.26,-9.83,Idle,41.460345
2025-04-06 14:19:54.342897000,0.73,-0.25,-9.83,Idle,41.479948
2025-04-06 14:19:54.362500000,0.73,-0.25,-9.84,Idle,41.499551
2025-04-06 14:19:54.382103000,0.74,-0.26,-9.84,Idle,41.519154
2025-04-06 14:19:54.401706000,0.65,-0.3,-9.91,Transition,41.538757
2025-04-06 14:19:54.421309000,0.81,-0.19,-9.76,Transition,41.55836
2025-04-06 14:19:54.440912000,0.77,-0.31,-9.75,Transition,41.577963
2025-04-06 14:19:54.460515000,0.75,-0.3,-9.81,Transition,41.597566
2025-04-06 14:19:54.480118000,0.73,-0.24,-9.89,Transition,41.617169
2025-04-06 14:19:54.499721000,0.74,-0.28,-9.82,Transition,41.636772
2025-04-06 14:19:54.519324000,0.77,-0.27,-9.82,Transition,41.656375
2025-04-06 14:19:54.538927000,0.76,-0.27,-9.83,Transition,41.675978
2025-04-06 14:19:54.558530000,0.74,-0.27,-9.84,Transition,41.695581
2025-04-06 14:19:54.578133000,0.75,-0.28,-9.82,Transition,41.715184
2025-04-06 14:19:54.597736000,0.75,-0.28,-9.83,Transition,41.734787
2025-04-06 14:19:54.617339000,0.75,-0.28,-9.83,Transition,41.75439
2025-04-06 14:19:54.636942000,0.75,-0.28,-9.83,Transition,41.773993
2025-04-06 14:19:54.656545000,0.75,-0.27,-9.83,Transition,41.793596
2025-04-06 14:19:54.676148000,0.75,-0.28,-9.83,Transition,41.813199
2025-04-06 14:19:54.695751000,0.76,-0.29,-9.83,Transition,41.832802
2025-04-06 14:19:54.715354000,0.75,-0.28,-9.83,Transition,41.852405
2025-04-06 14:19:54.734957000,0.75,-0.28,-9.84,Transition,41.872008
2025-04-06 14:19:54.754560000,0.75,-0.28,-9.83,Transition,41.891611
2025-04-06 14:19:54.774163000,0.75,-0.27,-9.83,Transition,41.911214
2025-04-06 14:19:54.793766000,0.76,-0.28,-9.84,Transition,41.930817
2025-04-06 14:19:54.813369000,0.75,-0.28,-9.83,Transition,41.95042
2025-04-06 14:19:54.832972000,0.75,-0.28,-9.84,Transition,41.970023
2025-04-06 14:19:54.852574999,0.76,-0.29,-9.83,Transition,41.989625999
2025-04-06 14:19:54.872178000,0.75,-0.29,-9.82,Transition,42.009229
2025-04-06 14:19:54.891780999,0.75,-0.28,-9.82,Transition,42.028831999
2025-04-06 14:19:54.911384000,0.75,-0.28,-9.82,Transition,42.048435
2025-04-06 14:19:54.930986999,0.74,-0.28,-9.83,Transition,42.068037999
2025-04-06 14:19:54.950590000,0.75,-0.29,-9.83,Transition,42.087641
2025-04-06 14:19:54.970192999,0.76,-0.29,-9.83,Transition,42.107243999
2025-04-06 14:19:54.989796000,0.75,-0.28,-9.83,Idle,42.126847
2025-04-06 14:19:55.009398999,0.76,-0.29,-9.84,Idle,42.146449999
2025-04-06 14:19:55.029002000,0.75,-0.29,-9.84,Idle,42.166053
2025-04-06 14:19:55.048604999,0.75,-0.29,-9.83,Idle,42.185655999
2025-04-06 14:19:55.068208000,0.75,-0.29,-9.85,Idle,42.205259
2025-04-06 14:19:55.087810999,0.75,-0.29,-9.85,Idle,42.224861999
2025-04-06 14:19:55.107414000,0.75,-0.29,-9.83,Idle,42.244465
2025-04-06 14:19:55.127016999,0.75,-0.28,-9.82,Idle,42.264067999
2025-04-06 14:19:55.146620000,0.75,-0.29,-9.84,Idle,42.283671
2025-04-06 14:19:55.166222999,0.76,-0.3,-9.83,Idle,42.303273999
2025-04-06 14:19:55.185826000,0.75,-0.29,-9.83,Idle,42.322877
2025-04-06 14:19:55.205428999,0.75,-0.29,-9.84,Idle,42.342479999
2025-04-06 14:19:55.225032000,0.74,-0.29,-9.83,Idle,42.362083
2025-04-06 14:19:55.244634999,0.75,-0.3,-9.83,Idle,42.381685999
2025-04-06 14:19:55.264238000,0.75,-0.29,-9.84,Idle,42.401289
2025-04-06 14:19:55.283840999,0.75,-0.29,-9.84,Idle,42.420891999
2025-04-06 14:19:55.303444000,0.75,-0.29,-9.85,Idle,42.440495
2025-04-06 14:19:55.323046999,0.75,-0.3,-9.83,Idle,42.460097999
2025-04-06 14:19:55.342650000,0.75,-0.3,-9.83,Idle,42.479701
2025-04-06 14:19:55.362252999,0.74,-0.3,-9.83,Idle,42.499303999
2025-04-06 14:19:55.381856000,0.76,-0.31,-9.84,Idle,42.518907
2025-04-06 14:19:55.401458999,0.76,-0.31,-9.83,Idle,42.538509999
2025-04-06 14:19:55.421062000,0.74,-0.3,-9.84,Idle,42.558113
2025-04-06 14:19:55.440664999,0.74,-0.29,-9.83,Idle,42.577715999
2025-04-06 14:19:55.460268000,0.75,-0.29,-9.83,Idle,42.597319
2025-04-06 14:19:55.479870999,0.75,-0.29,-9.83,Idle,42.616921999
2025-04-06 14:19:55.499474000,0.75,-0.3,-9.83,Idle,42.636525
2025-04-06 14:19:55.519076999,0.75,-0.31,-9.84,Idle,42.656127999
2025-04-06 14:19:55.538680000,0.75,-0.3,-9.83,Idle,42.675731
2025-04-06 14:19:55.558282999,0.75,-0.3,-9.83,Idle,42.695333999
2025-04-06 14:19:55.577886000,0.75,-0.3,-9.83,Idle,42.714937
2025-04-06 14:19:55.597488999,0.75,-0.3,-9.83,Idle,42.734539999
2025-04-06 14:19:55.617092000,0.75,-0.3,-9.83,Idle,42.754143
2025-04-06 14:19:55.636694999,0.75,-0.29,-9.83,Idle,42.773745999
2025-04-06 14:19:55.656298000,0.75,-0.3,-9.83,Idle,42.793349
2025-04-06 14:19:55.675900999,0.75,-0.31,-9.83,Idle,42.812951999
2025-04-06 14:19:55.695504000,0.76,-0.3,-9.84,Idle,42.832555
2025-04-06 14:19:55.715106999,0.75,-0.3,-9.84,Idle,42.852157999
2025-04-06 14:19:55.734710000,0.75,-0.3,-9.82,Idle,42.871761
2025-04-06 14:19:55.754312999,0.75,-0.31,-9.84,Idle,42.891363999
2025-04-06 14:19:55.773916000,0.75,-0.29,-9.82,Idle,42.910967
2025-04-06 14:19:55.793518999,0.75,-0.3,-9.83,Idle,42.930569999
2025-04-06 14:19:55.813122000,0.74,-0.29,-9.83,Idle,42.950173
2025-04-06 14:19:55.832724999,0.75,-0.3,-9.83,Idle,42.969775999
2025-04-06 14:19:55.852328000,0.75,-0.31,-9.84,Idle,42.989379
2025-04-06 14:19:55.871930999,0.75,-0.31,-9.84,Idle,43.008981999
2025-04-06 14:19:55.891534000,0.75,-0.31,-9.84,Idle,43.028585
2025-04-06 14:19:55.911136999,0.76,-0.29,-9.82,Idle,43.048187999
2025-04-06 14:19:55.930740000,0.75,-0.3,-9.84,Idle,43.067791
2025-04-06 14:19:55.950343000,0.76,-0.3,-9.83,Idle,43.087394
2025-04-06 14:19:55.969946000,0.75,-0.3,-9.82,Idle,43.106997
2025-04-06 14:19:55.989549000,0.75,-0.31,-9.83,Idle,43.1266
2025-04-06 14:19:56.009152000,0.75,-0.31,-9.83,Idle,43.146203
2025-04-06 14:19:56.028755000,0.75,-0.31,-9.84,Idle,43.165806
2025-04-06 14:19:56.048358000,0.75,-0.3,-9.84,Idle,43.185409
2025-04-06 14:19:56.067961000,0.76,-0.32,-9.84,Idle,43.205012
2025-04-06 14:19:56.087564000,0.75,-0.31,-9.83,Idle,43.224615
2025-04-06 14:19:56.107167000,0.76,-0.31,-9.82,Idle,43.244218
2025-04-06 14:19:56.126770000,0.75,-0.3,-9.82,Idle,43.263821
2025-04-06 14:19:56.146373000,0.75,-0.29,-9.84,Idle,43.283424
2025-04-06 14:19:56.165976000,0.76,-0.3,-9.83,Idle,43.303027
2025-04-06 14:19:56.185579000,0.75,-0.31,-9.82,Idle,43.32263
2025-04-06 14:19:56.205182000,0.76,-0.31,-9.83,Idle,43.342233
