Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:21:31.023577000,-6.7,-5.69,-3.03,Exercise,6.726876
2025-04-06 18:21:31.043479000,-6.49,-5.18,-3.05,Exercise,6.746778
2025-04-06 18:21:31.063381000,-6.04,-5.03,-2.83,Exercise,6.76668
2025-04-06 18:21:31.083283000,-5.57,-5.04,-2.57,Exercise,6.786582
2025-04-06 18:21:31.103185000,-5.12,-5.14,-2.27,Exercise,6.806484
2025-04-06 18:21:31.123087000,-4.21,-4.84,-2.06,Exercise,6.826386
2025-04-06 18:21:31.142988999,-3.66,-4.45,-1.94,Exercise,6.846287999
2025-04-06 18:21:31.162891000,-3.2,-4.09,-1.86,Exercise,6.86619
2025-04-06 18:21:31.182793000,-2.72,-3.72,-1.78,Exercise,6.886092
2025-04-06 18:21:31.202695000,-2.39,-3.35,-1.69,Exercise,6.905994
2025-04-06 18:21:31.222597000,-2.38,-3.09,-1.69,Exercise,6.925896
2025-04-06 18:21:31.242499000,-2.16,-2.7,-1.61,Exercise,6.945798
2025-04-06 18:21:31.262401000,-2.24,-2.5,-1.63,Exercise,6.9657
2025-04-06 18:21:31.282303000,-2.64,-2.71,-1.65,Exercise,6.985602
2025-04-06 18:21:31.302205000,-3.09,-2.81,-1.71,Exercise,7.005504
2025-04-06 18:21:31.322107000,-3.68,-2.97,-1.68,Exercise,7.025406
2025-04-06 18:21:31.342008999,-4.3,-3.12,-1.62,Exercise,7.045307999
2025-04-06 18:21:31.361911000,-5.61,-3.66,-1.78,Exercise,7.06521
2025-04-06 18:21:31.381813000,-6.7,-4.21,-2.17,Exercise,7.085112
2025-04-06 18:21:31.401715000,-7.31,-5.28,-2.08,Exercise,7.105014
2025-04-06 18:21:31.421617000,-6.91,-5.58,-2.38,Exercise,7.124916
2025-04-06 18:21:31.441519000,-7.26,-6.16,-2.97,Exercise,7.144818
2025-04-06 18:21:31.461421000,-8.03,-6.96,-3.38,Exercise,7.16472
2025-04-06 18:21:31.481323000,-8.76,-7.11,-3.92,Exercise,7.184622
2025-04-06 18:21:31.501225000,-8.81,-7.54,-3.76,Exercise,7.204524
2025-04-06 18:21:31.521127000,-8.96,-7.04,-3.98,Exercise,7.224426
2025-04-06 18:21:31.541028999,-9.4,-6.85,-3.8,Exercise,7.244327999
2025-04-06 18:21:31.560930999,-10.14,-6.46,-3.7,Exercise,7.264229999
2025-04-06 18:21:31.580833000,-10.88,-6.62,-3.65,Exercise,7.284132
2025-04-06 18:21:31.600735000,-10.87,-7.02,-3.73,Exercise,7.304034
2025-04-06 18:21:31.620637000,-10.7,-7.29,-3.9,Exercise,7.323936
2025-04-06 18:21:31.640539000,-10.63,-7.58,-4.04,Exercise,7.343838
2025-04-06 18:21:31.660441000,-10.93,-7.7,-4.19,Exercise,7.36374
2025-04-06 18:21:31.680343000,-11.17,-8.01,-4.22,Exercise,7.383642
2025-04-06 18:21:31.700245000,-11.28,-8.3,-4.2,Exercise,7.403544
2025-04-06 18:21:31.720147000,-11.71,-8.53,-4.24,Exercise,7.423446
2025-04-06 18:21:31.740048999,-12.13,-8.17,-4.44,Exercise,7.443347999
2025-04-06 18:21:31.759950999,-12.01,-7.9,-4.62,Exercise,7.463249999
2025-04-06 18:21:31.779853000,-11.78,-7.82,-4.86,Exercise,7.483152
2025-04-06 18:21:31.799755000,-12.02,-7.64,-5.06,Exercise,7.503054
2025-04-06 18:21:31.819657000,-12.36,-7.69,-5.08,Exercise,7.522956
2025-04-06 18:21:31.839559000,-12.37,-7.73,-5.15,Exercise,7.542858
2025-04-06 18:21:31.859461000,-12.28,-7.62,-5.18,Exercise,7.56276
2025-04-06 18:21:31.879363000,-12.4,-7.41,-5.29,Exercise,7.582662
2025-04-06 18:21:31.899265000,-12.33,-7.41,-5.21,Exercise,7.602564
2025-04-06 18:21:31.919167000,-11.8,-6.74,-5.28,Exercise,7.622466
2025-04-06 18:21:31.939068999,-11.35,-6.87,-5.17,Exercise,7.642367999
2025-04-06 18:21:31.958970999,-11.12,-6.97,-5.06,Exercise,7.662269999
2025-04-06 18:21:31.978873000,-10.82,-6.52,-5.03,Exercise,7.682172
2025-04-06 18:21:31.998775000,-10.62,-6.63,-4.81,Exercise,7.702074
2025-04-06 18:21:32.018677000,-10.45,-6.69,-4.66,Exercise,7.721976
2025-04-06 18:21:32.038579000,-10.43,-6.69,-4.49,Exercise,7.741878
2025-04-06 18:21:32.058481000,-10.45,-6.57,-4.32,Exercise,7.76178
2025-04-06 18:21:32.078383000,-10.31,-6.46,-4.2,Exercise,7.781682
2025-04-06 18:21:32.098285000,-10.25,-6.5,-4.1,Exercise,7.801584
2025-04-06 18:21:32.118187000,-10.29,-6.58,-3.86,Exercise,7.821486
2025-04-06 18:21:32.138089000,-10.41,-6.51,-3.78,Exercise,7.841388
2025-04-06 18:21:32.157990999,-10.24,-6.59,-3.62,Exercise,7.861289999
2025-04-06 18:21:32.177893000,-9.7,-6.46,-3.59,Exercise,7.881192
2025-04-06 18:21:32.197795000,-9.17,-6.12,-3.48,Exercise,7.901094
2025-04-06 18:21:32.217697000,-8.58,-5.57,-3.38,Exercise,7.920996
2025-04-06 18:21:32.237599000,-7.8,-5.22,-3.28,Exercise,7.940898
2025-04-06 18:21:32.257501000,-7.23,-5.09,-3.22,Exercise,7.9608
2025-04-06 18:21:32.277403000,-6.81,-4.93,-2.91,Exercise,7.980702
2025-04-06 18:21:32.297304999,-5.91,-4.54,-2.78,Exercise,8.000603999
2025-04-06 18:21:32.317206999,-5.72,-4.42,-2.48,Exercise,8.020505999
2025-04-06 18:21:32.337108999,-5.18,-3.76,-2.32,Exercise,8.040407999
2025-04-06 18:21:32.357010999,-4.36,-3.12,-2.17,Exercise,8.060309999
2025-04-06 18:21:32.376912999,-3.77,-2.48,-1.97,Exercise,8.080211999
2025-04-06 18:21:32.396815000,-3.38,-2.08,-1.74,Exercise,8.100114
2025-04-06 18:21:32.416717000,-2.87,-1.79,-1.58,Exercise,8.120016
2025-04-06 18:21:32.436619000,-2.45,-1.67,-1.48,Exercise,8.139918
2025-04-06 18:21:32.456521000,-2.3,-1.75,-1.35,Exercise,8.15982
2025-04-06 18:21:32.476423000,-2.67,-1.76,-1.21,Exercise,8.179722
2025-04-06 18:21:32.496325000,-3.09,-1.94,-1.24,Exercise,8.199624
2025-04-06 18:21:32.516227000,-3.35,-2.54,-1.32,Exercise,8.219526
2025-04-06 18:21:32.536129000,-3.46,-3.38,-1.48,Exercise,8.239428
2025-04-06 18:21:32.556031000,-3.57,-3.88,-1.53,Exercise,8.25933
2025-04-06 18:21:32.575933000,-4.16,-4.99,-1.62,Exercise,8.279232
2025-04-06 18:21:32.595835000,-5.02,-6.71,-1.86,Exercise,8.299134
2025-04-06 18:21:32.615737000,-5.67,-8.03,-2.06,Exercise,8.319036
2025-04-06 18:21:32.635639000,-5.75,-8.67,-2.16,Exercise,8.338938
2025-04-06 18:21:32.655540999,-5.58,-8.55,-2.26,Exercise,8.358839999
2025-04-06 18:21:32.675442999,-5.26,-7.9,-2.66,Exercise,8.378741999
2025-04-06 18:21:32.695344999,-5.28,-7.14,-2.93,Exercise,8.398643999
2025-04-06 18:21:32.715246999,-5.24,-6.14,-3.13,Exercise,8.418545999
2025-04-06 18:21:32.735148999,-5.12,-5.3,-3.21,Exercise,8.438447999
2025-04-06 18:21:32.755050999,-4.73,-4.7,-3.05,Exercise,8.458349999
2025-04-06 18:21:32.774952999,-4.38,-4.13,-2.94,Exercise,8.478251999
2025-04-06 18:21:32.794855000,-4.1,-3.95,-2.62,Exercise,8.498154
2025-04-06 18:21:32.814757000,-3.73,-3.76,-2.31,Exercise,8.518056
2025-04-06 18:21:32.834659000,-3.4,-3.54,-2.01,Exercise,8.537958
2025-04-06 18:21:32.854561000,-3.12,-3.11,-1.84,Exercise,8.55786
2025-04-06 18:21:32.874463000,-2.92,-2.76,-1.81,Exercise,8.577762
2025-04-06 18:21:32.894365000,-2.79,-2.57,-1.79,Exercise,8.597664
2025-04-06 18:21:32.914267000,-2.68,-2.44,-1.76,Exercise,8.617566
2025-04-06 18:21:32.934169000,-3.09,-2.7,-1.7,Exercise,8.637468
2025-04-06 18:21:32.954071000,-3.19,-2.86,-1.7,Exercise,8.65737
2025-04-06 18:21:32.973973000,-3.53,-3.12,-1.81,Exercise,8.677272
2025-04-06 18:21:32.993875000,-4.31,-3.38,-1.77,Exercise,8.697174
2025-04-06 18:21:33.013777000,-5.27,-3.58,-2.0,Exercise,8.717076
2025-04-06 18:21:33.033679000,-6.1,-4.81,-1.92,Exercise,8.736978
2025-04-06 18:21:33.053581000,-6.0,-5.04,-2.34,Exercise,8.75688
2025-04-06 18:21:33.073482999,-7.07,-5.41,-2.85,Exercise,8.776781999
2025-04-06 18:21:33.093385000,-8.37,-6.18,-2.9,Exercise,8.796684
2025-04-06 18:21:33.113287000,-8.94,-6.14,-3.15,Exercise,8.816586
2025-04-06 18:21:33.133189000,-9.43,-6.49,-3.24,Exercise,8.836488
2025-04-06 18:21:33.153091000,-9.5,-6.89,-3.39,Exercise,8.85639
2025-04-06 18:21:33.172993000,-9.81,-7.1,-3.58,Exercise,8.876292
2025-04-06 18:21:33.192895000,-10.04,-7.01,-3.74,Exercise,8.896194
2025-04-06 18:21:33.212797000,-10.15,-7.18,-3.74,Exercise,8.916096
2025-04-06 18:21:33.232699000,-10.4,-7.24,-3.96,Exercise,8.935998
2025-04-06 18:21:33.252601000,-10.58,-6.74,-4.1,Exercise,8.9559
2025-04-06 18:21:33.272503000,-10.52,-6.23,-4.17,Exercise,8.975802
2025-04-06 18:21:33.292405000,-10.69,-6.0,-4.27,Exercise,8.995704
2025-04-06 18:21:33.312307000,-10.9,-5.93,-4.35,Exercise,9.015606
2025-04-06 18:21:33.332209000,-11.67,-6.12,-4.47,Exercise,9.035508
2025-04-06 18:21:33.352111000,-11.98,-6.44,-4.39,Exercise,9.05541
2025-04-06 18:21:33.372013000,-12.19,-6.73,-4.28,Exercise,9.075312
2025-04-06 18:21:33.391915000,-12.45,-7.1,-4.19,Exercise,9.095214
2025-04-06 18:21:33.411817000,-12.85,-7.56,-4.28,Exercise,9.115116
2025-04-06 18:21:33.431719000,-13.04,-7.83,-4.51,Exercise,9.135018
2025-04-06 18:21:33.451621000,-12.84,-7.96,-4.68,Exercise,9.15492
2025-04-06 18:21:33.471522999,-12.68,-7.57,-4.94,Exercise,9.174821999
2025-04-06 18:21:33.491424999,-12.59,-6.93,-5.17,Exercise,9.194723999
2025-04-06 18:21:33.511327000,-12.21,-6.17,-5.17,Exercise,9.214626
2025-04-06 18:21:33.531229000,-12.29,-5.39,-5.46,Exercise,9.234528
2025-04-06 18:21:33.551131000,-12.33,-5.51,-5.18,Exercise,9.25443
2025-04-06 18:21:33.571033000,-12.02,-5.51,-4.85,Exercise,9.274332
2025-04-06 18:21:33.590935000,-12.1,-5.71,-4.6,Exercise,9.294234
2025-04-06 18:21:33.610837000,-11.53,-6.25,-4.16,Exercise,9.314136
2025-04-06 18:21:33.630739000,-11.37,-6.53,-3.95,Exercise,9.334038
2025-04-06 18:21:33.650641000,-11.56,-6.62,-3.65,Exercise,9.35394
2025-04-06 18:21:33.670543000,-11.44,-6.51,-3.44,Exercise,9.373842
2025-04-06 18:21:33.690445000,-11.21,-6.3,-3.31,Exercise,9.393744
2025-04-06 18:21:33.710347000,-11.22,-6.03,-3.24,Exercise,9.413646
2025-04-06 18:21:33.730249000,-11.19,-5.77,-3.29,Exercise,9.433548
2025-04-06 18:21:33.750151000,-11.03,-5.59,-3.36,Exercise,9.45345
2025-04-06 18:21:33.770053000,-10.98,-5.45,-3.4,Exercise,9.473352
2025-04-06 18:21:33.789955000,-10.85,-5.45,-3.39,Exercise,9.493254
2025-04-06 18:21:33.809857000,-10.61,-5.44,-3.4,Exercise,9.513156
2025-04-06 18:21:33.829759000,-10.37,-5.45,-3.44,Exercise,9.533058
2025-04-06 18:21:33.849661000,-10.02,-5.45,-3.38,Exercise,9.55296
2025-04-06 18:21:33.869563000,-9.59,-5.27,-3.27,Exercise,9.572862
2025-04-06 18:21:33.889464999,-9.06,-5.09,-3.17,Exercise,9.592763999
2025-04-06 18:21:33.909366999,-8.39,-4.68,-2.93,Exercise,9.612665999
2025-04-06 18:21:33.929269000,-7.8,-4.19,-2.74,Exercise,9.632568
2025-04-06 18:21:33.949171000,-7.07,-3.82,-2.51,Exercise,9.65247
2025-04-06 18:21:33.969073000,-6.49,-3.84,-2.08,Exercise,9.672372
2025-04-06 18:21:33.988975000,-5.68,-3.48,-1.89,Exercise,9.692274
2025-04-06 18:21:34.008877000,-4.82,-3.1,-1.73,Exercise,9.712176
2025-04-06 18:21:34.028779000,-4.46,-2.63,-1.45,Exercise,9.732078
2025-04-06 18:21:34.048681000,-4.42,-2.26,-1.29,Exercise,9.75198
2025-04-06 18:21:34.068583000,-3.85,-2.21,-1.26,Exercise,9.771882
2025-04-06 18:21:34.088485000,-3.33,-2.19,-1.23,Exercise,9.791784
2025-04-06 18:21:34.108387000,-3.44,-2.06,-1.14,Exercise,9.811686
2025-04-06 18:21:34.128289000,-3.5,-1.96,-1.14,Exercise,9.831588
2025-04-06 18:21:34.148191000,-3.25,-2.2,-1.21,Exercise,9.85149
2025-04-06 18:21:34.168093000,-2.93,-2.54,-1.38,Exercise,9.871392
2025-04-06 18:21:34.187995000,-2.85,-3.04,-1.67,Exercise,9.891294
2025-04-06 18:21:34.207897000,-3.13,-3.87,-1.88,Exercise,9.911196
2025-04-06 18:21:34.227799000,-3.37,-4.96,-2.12,Exercise,9.931098
2025-04-06 18:21:34.247701000,-3.74,-6.12,-2.17,Exercise,9.951
2025-04-06 18:21:34.267603000,-4.16,-6.96,-2.2,Exercise,9.970902
2025-04-06 18:21:34.287504999,-4.64,-7.62,-2.08,Exercise,9.990803999
2025-04-06 18:21:34.307406999,-5.23,-8.15,-1.9,Exercise,10.010705999
2025-04-06 18:21:34.327309000,-5.5,-8.3,-1.9,Exercise,10.030608
2025-04-06 18:21:34.347211000,-5.17,-7.62,-2.1,Exercise,10.05051
2025-04-06 18:21:34.367113000,-5.03,-6.88,-2.14,Exercise,10.070412
2025-04-06 18:21:34.387015000,-4.95,-6.0,-2.34,Exercise,10.090314
2025-04-06 18:21:34.406917000,-4.81,-5.3,-2.45,Exercise,10.110216
2025-04-06 18:21:34.426819000,-4.45,-4.63,-2.49,Exercise,10.130118
2025-04-06 18:21:34.446721000,-3.97,-4.04,-2.49,Exercise,10.15002
2025-04-06 18:21:34.466623000,-3.71,-3.66,-2.33,Exercise,10.169922
2025-04-06 18:21:34.486525000,-3.55,-3.34,-2.03,Exercise,10.189824
2025-04-06 18:21:34.506427000,-3.17,-2.88,-1.88,Exercise,10.209726
2025-04-06 18:21:34.526329000,-2.99,-2.67,-1.75,Exercise,10.229628
2025-04-06 18:21:34.546231000,-2.96,-2.48,-1.69,Exercise,10.24953
2025-04-06 18:21:34.566133000,-3.11,-2.5,-1.59,Exercise,10.269432
2025-04-06 18:21:34.586035000,-3.29,-2.76,-1.51,Exercise,10.289334
2025-04-06 18:21:34.605937000,-3.54,-3.12,-1.48,Exercise,10.309236
2025-04-06 18:21:34.625839000,-3.97,-3.72,-1.5,Exercise,10.329138
2025-04-06 18:21:34.645741000,-4.6,-4.08,-1.71,Exercise,10.34904
2025-04-06 18:21:34.665643000,-5.04,-4.79,-1.83,Exercise,10.368942
2025-04-06 18:21:34.685545000,-5.09,-5.34,-1.99,Exercise,10.388844
2025-04-06 18:21:34.705446999,-5.35,-5.81,-2.18,Exercise,10.408745999
2025-04-06 18:21:34.725348999,-6.22,-5.91,-2.58,Exercise,10.428647999
2025-04-06 18:21:34.745251000,-7.31,-6.14,-2.63,Exercise,10.44855
2025-04-06 18:21:34.765153000,-7.69,-6.08,-2.68,Exercise,10.468452
2025-04-06 18:21:34.785055000,-8.06,-5.93,-2.66,Exercise,10.488354
2025-04-06 18:21:34.804957000,-8.73,-5.94,-2.67,Exercise,10.508256
2025-04-06 18:21:34.824859000,-9.32,-6.47,-2.78,Exercise,10.528158
2025-04-06 18:21:34.844761000,-9.83,-7.5,-2.6,Exercise,10.54806
2025-04-06 18:21:34.864663000,-10.31,-7.8,-2.65,Exercise,10.567962
2025-04-06 18:21:34.884565000,-10.56,-7.71,-2.82,Exercise,10.587864
2025-04-06 18:21:34.904467000,-10.52,-7.55,-2.98,Exercise,10.607766
2025-04-06 18:21:34.924369000,-10.43,-7.14,-3.22,Exercise,10.627668
2025-04-06 18:21:34.944271000,-10.66,-7.1,-3.39,Exercise,10.64757
2025-04-06 18:21:34.964173000,-10.9,-7.09,-3.48,Exercise,10.667472
2025-04-06 18:21:34.984075000,-11.69,-6.95,-3.76,Exercise,10.687374
2025-04-06 18:21:35.003977000,-12.27,-7.08,-4.03,Exercise,10.707276
2025-04-06 18:21:35.023879000,-12.21,-7.09,-4.19,Exercise,10.727178
2025-04-06 18:21:35.043781000,-12.35,-7.06,-4.36,Exercise,10.74708
2025-04-06 18:21:35.063683000,-12.25,-6.87,-4.51,Exercise,10.766982
2025-04-06 18:21:35.083585000,-12.32,-6.92,-4.57,Exercise,10.786884
2025-04-06 18:21:35.103486999,-12.62,-7.29,-4.42,Exercise,10.806785999
2025-04-06 18:21:35.123388999,-12.93,-7.81,-4.12,Exercise,10.826687999
2025-04-06 18:21:35.143291000,-12.78,-8.08,-3.95,Exercise,10.84659
2025-04-06 18:21:35.163193000,-12.72,-7.99,-4.08,Exercise,10.866492
2025-04-06 18:21:35.183095000,-12.71,-7.98,-4.04,Exercise,10.886394
2025-04-06 18:21:35.202997000,-12.45,-7.73,-4.02,Exercise,10.906296
2025-04-06 18:21:35.222899000,-12.02,-7.35,-4.12,Exercise,10.926198
2025-04-06 18:21:35.242801000,-11.65,-7.06,-4.13,Exercise,10.9461
2025-04-06 18:21:35.262703000,-11.58,-6.68,-4.24,Exercise,10.966002
2025-04-06 18:21:35.282605000,-11.39,-6.41,-4.25,Exercise,10.985904
2025-04-06 18:21:35.302507000,-11.02,-6.23,-4.15,Exercise,11.005806
2025-04-06 18:21:35.322409000,-10.91,-6.18,-4.02,Exercise,11.025708
2025-04-06 18:21:35.342311000,-10.58,-6.02,-3.87,Exercise,11.04561
2025-04-06 18:21:35.362213000,-10.3,-6.11,-3.7,Exercise,11.065512
2025-04-06 18:21:35.382115000,-10.33,-6.35,-3.46,Exercise,11.085414
2025-04-06 18:21:35.402017000,-10.32,-6.47,-3.28,Exercise,11.105316
2025-04-06 18:21:35.421919000,-10.38,-6.67,-3.01,Exercise,11.125218
2025-04-06 18:21:35.441821000,-10.41,-6.85,-2.73,Exercise,11.14512
2025-04-06 18:21:35.461723000,-10.4,-6.68,-2.55,Exercise,11.165022
2025-04-06 18:21:35.481625000,-10.33,-6.49,-2.48,Exercise,11.184924
2025-04-06 18:21:35.501527000,-10.11,-6.32,-2.51,Exercise,11.204826
2025-04-06 18:21:35.521428999,-9.62,-6.15,-2.51,Exercise,11.224727999
2025-04-06 18:21:35.541330999,-9.1,-5.9,-2.47,Exercise,11.244629999
2025-04-06 18:21:35.561233000,-8.39,-5.56,-2.49,Exercise,11.264532
2025-04-06 18:21:35.581135000,-7.48,-5.09,-2.48,Exercise,11.284434
2025-04-06 18:21:35.601037000,-6.97,-4.82,-2.33,Exercise,11.304336
2025-04-06 18:21:35.620939000,-6.54,-4.94,-2.12,Exercise,11.324238
2025-04-06 18:21:35.640841000,-5.94,-4.87,-1.9,Exercise,11.34414
2025-04-06 18:21:35.660743000,-5.37,-4.37,-1.83,Exercise,11.364042
2025-04-06 18:21:35.680645000,-4.88,-3.9,-1.61,Exercise,11.383944
2025-04-06 18:21:35.700547000,-4.35,-3.37,-1.31,Exercise,11.403846
2025-04-06 18:21:35.720449000,-3.88,-2.91,-1.24,Exercise,11.423748
2025-04-06 18:21:35.740351000,-3.62,-2.59,-1.15,Exercise,11.44365
2025-04-06 18:21:35.760253000,-3.58,-2.34,-1.07,Exercise,11.463552
2025-04-06 18:21:35.780155000,-3.59,-2.18,-0.98,Exercise,11.483454
2025-04-06 18:21:35.800057000,-3.55,-1.97,-0.96,Exercise,11.503356
2025-04-06 18:21:35.819959000,-3.46,-2.02,-0.96,Exercise,11.523258
2025-04-06 18:21:35.839861000,-3.21,-2.26,-1.04,Exercise,11.54316
2025-04-06 18:21:35.859763000,-3.16,-2.48,-1.09,Exercise,11.563062
2025-04-06 18:21:35.879665000,-3.38,-3.11,-1.21,Exercise,11.582964
2025-04-06 18:21:35.899567000,-3.76,-4.1,-1.3,Exercise,11.602866
2025-04-06 18:21:35.919468999,-4.06,-5.23,-1.33,Exercise,11.622767999
2025-04-06 18:21:35.939370999,-4.67,-7.3,-1.43,Exercise,11.642669999
2025-04-06 18:21:35.959273000,-5.08,-8.22,-1.51,Exercise,11.662572
2025-04-06 18:21:35.979175000,-5.02,-8.71,-1.3,Exercise,11.682474
2025-04-06 18:21:35.999077000,-4.16,-7.76,-1.58,Exercise,11.702376
2025-04-06 18:21:36.018979000,-4.16,-7.1,-1.74,Exercise,11.722278
2025-04-06 18:21:36.038881000,-4.28,-5.89,-2.16,Exercise,11.74218
2025-04-06 18:21:36.058783000,-4.21,-4.54,-2.28,Exercise,11.762082
2025-04-06 18:21:36.078685000,-4.18,-3.61,-2.11,Exercise,11.781984
2025-04-06 18:21:36.098587000,-3.83,-2.79,-2.11,Exercise,11.801886
2025-04-06 18:21:36.118489000,-3.63,-2.22,-1.95,Exercise,11.821788
2025-04-06 18:21:36.138391000,-3.47,-1.85,-1.75,Exercise,11.84169
2025-04-06 18:21:36.158293000,-3.44,-1.9,-1.58,Exercise,11.861592
2025-04-06 18:21:36.178195000,-3.31,-1.91,-1.3,Exercise,11.881494
2025-04-06 18:21:36.198097000,-3.45,-2.22,-1.22,Exercise,11.901396
2025-04-06 18:21:36.217999000,-4.01,-2.84,-1.09,Exercise,11.921298
2025-04-06 18:21:36.237901000,-4.44,-3.39,-1.28,Exercise,11.9412
2025-04-06 18:21:36.257803000,-4.96,-4.18,-1.34,Exercise,11.961102
2025-04-06 18:21:36.277705000,-5.29,-5.02,-1.28,Exercise,11.981004
2025-04-06 18:21:36.297607000,-5.36,-5.75,-1.37,Exercise,12.000906
2025-04-06 18:21:36.317509000,-5.69,-6.23,-1.66,Exercise,12.020808
2025-04-06 18:21:36.337410999,-6.22,-6.56,-2.15,Exercise,12.040709999
2025-04-06 18:21:36.357312999,-6.48,-6.75,-2.32,Exercise,12.060611999
2025-04-06 18:21:36.377215000,-7.68,-7.09,-2.31,Exercise,12.080514
2025-04-06 18:21:36.397117000,-8.45,-6.77,-2.34,Exercise,12.100416
2025-04-06 18:21:36.417019000,-9.24,-6.77,-2.31,Exercise,12.120318
2025-04-06 18:21:36.436921000,-9.54,-7.11,-2.34,Exercise,12.14022
2025-04-06 18:21:36.456823000,-9.42,-7.11,-2.49,Exercise,12.160122
2025-04-06 18:21:36.476725000,-9.45,-7.4,-2.77,Exercise,12.180024
2025-04-06 18:21:36.496627000,-9.22,-7.47,-2.82,Exercise,12.199926
2025-04-06 18:21:36.516529000,-9.21,-7.4,-2.95,Exercise,12.219828
2025-04-06 18:21:36.536431000,-9.03,-7.53,-3.06,Exercise,12.23973
2025-04-06 18:21:36.556333000,-9.13,-7.61,-3.28,Exercise,12.259632
2025-04-06 18:21:36.576235000,-9.65,-7.54,-3.29,Exercise,12.279534
2025-04-06 18:21:36.596137000,-9.73,-7.34,-3.3,Exercise,12.299436
2025-04-06 18:21:36.616039000,-9.68,-7.1,-3.46,Exercise,12.319338
2025-04-06 18:21:36.635941000,-10.31,-7.4,-3.41,Exercise,12.33924
2025-04-06 18:21:36.655843000,-10.85,-7.55,-3.39,Exercise,12.359142
2025-04-06 18:21:36.675745000,-11.15,-7.64,-3.36,Exercise,12.379044
2025-04-06 18:21:36.695647000,-11.72,-7.9,-3.22,Exercise,12.398946
2025-04-06 18:21:36.715549000,-12.01,-8.15,-3.15,Exercise,12.418848
2025-04-06 18:21:36.735450999,-12.73,-8.33,-3.13,Exercise,12.438749999
2025-04-06 18:21:36.755352999,-12.95,-8.24,-3.17,Exercise,12.458651999
2025-04-06 18:21:36.775254999,-12.63,-7.96,-3.27,Exercise,12.478553999
2025-04-06 18:21:36.795157000,-12.73,-7.94,-3.36,Exercise,12.498456
2025-04-06 18:21:36.815059000,-12.28,-7.66,-3.41,Exercise,12.518358
2025-04-06 18:21:36.834961000,-12.3,-7.38,-3.51,Exercise,12.53826
2025-04-06 18:21:36.854863000,-12.08,-7.25,-3.62,Exercise,12.558162
2025-04-06 18:21:36.874765000,-11.49,-7.28,-3.6,Exercise,12.578064
2025-04-06 18:21:36.894667000,-11.12,-7.28,-3.51,Exercise,12.597966
2025-04-06 18:21:36.914569000,-11.13,-7.2,-3.41,Exercise,12.617868
2025-04-06 18:21:36.934471000,-10.97,-7.32,-3.2,Exercise,12.63777
2025-04-06 18:21:36.954373000,-10.72,-7.37,-2.88,Exercise,12.657672
2025-04-06 18:21:36.974275000,-10.69,-7.05,-2.72,Exercise,12.677574
2025-04-06 18:21:36.994177000,-10.72,-6.88,-2.53,Exercise,12.697476
2025-04-06 18:21:37.014079000,-10.61,-6.85,-2.48,Exercise,12.717378
2025-04-06 18:21:37.033981000,-10.57,-6.69,-2.48,Exercise,12.73728
2025-04-06 18:21:37.053883000,-10.56,-6.61,-2.48,Exercise,12.757182
2025-04-06 18:21:37.073785000,-10.47,-6.53,-2.44,Exercise,12.777084
2025-04-06 18:21:37.093687000,-10.22,-6.57,-2.36,Exercise,12.796986
2025-04-06 18:21:37.113589000,-9.85,-6.53,-2.47,Exercise,12.816888
2025-04-06 18:21:37.133491000,-9.49,-6.46,-2.39,Exercise,12.83679
2025-04-06 18:21:37.153392999,-9.38,-6.21,-2.46,Exercise,12.856691999
2025-04-06 18:21:37.173294999,-9.11,-6.0,-2.48,Exercise,12.876593999
2025-04-06 18:21:37.193197000,-8.58,-5.63,-2.31,Exercise,12.896496
2025-04-06 18:21:37.213099000,-8.32,-5.39,-2.18,Exercise,12.916398
2025-04-06 18:21:37.233001000,-8.18,-5.28,-2.13,Exercise,12.9363
2025-04-06 18:21:37.252903000,-7.61,-4.99,-1.94,Exercise,12.956202
2025-04-06 18:21:37.272805000,-7.18,-4.79,-1.79,Exercise,12.976104
2025-04-06 18:21:37.292707000,-6.75,-4.57,-1.62,Exercise,12.996006
2025-04-06 18:21:37.312609000,-6.19,-4.17,-1.39,Exercise,13.015908
2025-04-06 18:21:37.332511000,-5.8,-3.88,-1.29,Exercise,13.03581
2025-04-06 18:21:37.352413000,-4.56,-3.22,-1.0,Exercise,13.055712
2025-04-06 18:21:37.372315000,-4.04,-2.68,-0.86,Exercise,13.075614
2025-04-06 18:21:37.392217000,-3.99,-2.48,-0.78,Exercise,13.095516
2025-04-06 18:21:37.412119000,-3.7,-2.37,-0.65,Exercise,13.115418
2025-04-06 18:21:37.432021000,-3.38,-2.22,-0.67,Exercise,13.13532
2025-04-06 18:21:37.451923000,-3.35,-2.2,-0.67,Exercise,13.155222
2025-04-06 18:21:37.471825000,-3.61,-2.44,-0.66,Exercise,13.175124
2025-04-06 18:21:37.491727000,-3.66,-2.66,-0.68,Exercise,13.195026
2025-04-06 18:21:37.511629000,-3.52,-3.38,-0.86,Exercise,13.214928
2025-04-06 18:21:37.531531000,-3.95,-4.01,-1.07,Exercise,13.23483
2025-04-06 18:21:37.551432999,-4.39,-4.87,-1.15,Exercise,13.254731999
2025-04-06 18:21:37.571334999,-4.55,-5.29,-1.2,Exercise,13.274633999
2025-04-06 18:21:37.591236999,-5.04,-6.82,-1.25,Exercise,13.294535999
