Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:07:45.943187000,1.55,0.45,-9.73,Idle,273.7425
2025-03-30 19:07:46.070687000,1.55,0.44,-9.73,Idle,273.87
2025-03-30 19:07:46.198187000,1.55,0.44,-9.74,Idle,273.9975
2025-03-30 19:07:46.325687000,1.54,0.44,-9.74,Idle,274.125
2025-03-30 19:07:46.453187000,1.55,0.43,-9.73,Idle,274.2525
2025-03-30 19:07:46.580687000,1.56,0.45,-9.74,Idle,274.38
2025-03-30 19:07:46.708187000,1.55,0.44,-9.73,Idle,274.5075
2025-03-30 19:07:46.835687000,1.55,0.44,-9.72,Idle,274.635
2025-03-30 19:07:46.963187000,1.55,0.44,-9.72,Idle,274.7625
2025-03-30 19:07:47.090687000,1.55,0.44,-9.73,Idle,274.89
2025-03-30 19:07:47.218187000,1.55,0.44,-9.73,Idle,275.0175
2025-03-30 19:07:47.345687000,1.55,0.45,-9.72,Idle,275.145
2025-03-30 19:07:47.473187000,1.55,0.44,-9.74,Idle,275.2725
2025-03-30 19:07:47.600687000,1.55,0.45,-9.73,Idle,275.4
2025-03-30 19:07:47.728187000,1.56,0.45,-9.73,Idle,275.5275
2025-03-30 19:07:47.855687000,1.55,0.44,-9.73,Idle,275.655
2025-03-30 19:07:47.983187000,1.55,0.45,-9.73,Idle,275.7825
2025-03-30 19:07:48.110687000,1.55,0.44,-9.75,Idle,275.91
2025-03-30 19:07:48.238187000,1.56,0.45,-9.73,Idle,276.0375
2025-03-30 19:07:48.365687000,1.56,0.45,-9.73,Idle,276.165
2025-03-30 19:07:48.493187000,1.56,0.45,-9.74,Idle,276.2925
2025-03-30 19:07:48.620687000,1.56,0.45,-9.73,Idle,276.42
2025-03-30 19:07:48.748187000,1.56,0.44,-9.73,Idle,276.5475
2025-03-30 19:07:48.875687000,1.56,0.44,-9.73,Idle,276.675
2025-03-30 19:07:49.003187000,1.56,0.44,-9.74,Idle,276.8025
2025-03-30 19:07:49.130687000,1.56,0.45,-9.72,Idle,276.93
2025-03-30 19:07:49.258187000,1.54,0.44,-9.74,Idle,277.0575
2025-03-30 19:07:49.385687000,1.55,0.43,-9.73,Idle,277.185
2025-03-30 19:07:49.513187000,1.55,0.44,-9.72,Idle,277.3125
2025-03-30 19:07:49.640687000,1.56,0.45,-9.73,Idle,277.44
2025-03-30 19:07:49.768187000,1.55,0.45,-9.74,Idle,277.5675
2025-03-30 19:07:49.895687000,1.55,0.44,-9.73,Idle,277.695
2025-03-30 19:07:50.023187000,1.55,0.45,-9.74,Idle,277.8225
2025-03-30 19:07:50.150687000,1.55,0.45,-9.73,Idle,277.95
2025-03-30 19:07:50.278187000,1.54,0.44,-9.72,Idle,278.0775
2025-03-30 19:07:50.405687000,1.55,0.44,-9.74,Idle,278.205
2025-03-30 19:07:50.533187000,1.56,0.45,-9.73,Idle,278.3325
2025-03-30 19:07:50.660687000,1.56,0.43,-9.74,Idle,278.46
2025-03-30 19:07:50.788187000,1.55,0.44,-9.73,Idle,278.5875
2025-03-30 19:07:50.915687000,1.55,0.44,-9.73,Idle,278.715
2025-03-30 19:07:51.043187000,1.55,0.44,-9.73,Idle,278.8425
2025-03-30 19:07:51.170687000,1.55,0.44,-9.74,Idle,278.97
2025-03-30 19:07:51.298187000,1.54,0.44,-9.73,Idle,279.0975
2025-03-30 19:07:51.425687000,1.56,0.44,-9.75,Idle,279.225
2025-03-30 19:07:51.553187000,1.55,0.44,-9.75,Idle,279.3525
2025-03-30 19:07:51.680687000,1.55,0.44,-9.74,Idle,279.48
2025-03-30 19:07:51.808187000,1.55,0.45,-9.74,Idle,279.6075
2025-03-30 19:07:51.935687000,1.55,0.44,-9.73,Idle,279.735
2025-03-30 19:07:52.063187000,1.55,0.44,-9.74,Idle,279.8625
2025-03-30 19:07:52.190687000,1.55,0.45,-9.74,Idle,279.99
2025-03-30 19:07:52.318187000,1.54,0.44,-9.73,Idle,280.1175
2025-03-30 19:07:52.445687000,1.54,0.43,-9.73,Idle,280.245
2025-03-30 19:07:52.573187000,1.55,0.43,-9.73,Idle,280.3725
2025-03-30 19:07:52.700687000,1.56,0.45,-9.74,Idle,280.5
2025-03-30 19:07:52.828187000,1.55,0.43,-9.74,Idle,280.6275
2025-03-30 19:07:52.955687000,1.55,0.44,-9.73,Idle,280.755
2025-03-30 19:07:53.083187000,1.54,0.43,-9.74,Idle,280.8825
2025-03-30 19:07:53.210687000,1.56,0.44,-9.74,Idle,281.01
2025-03-30 19:07:53.338187000,1.56,0.43,-9.74,Idle,281.1375
2025-03-30 19:07:53.465687000,1.55,0.44,-9.73,Idle,281.265
2025-03-30 19:07:53.593187000,1.57,0.43,-9.74,Idle,281.3925
2025-03-30 19:07:53.720687000,1.56,0.44,-9.73,Idle,281.52
2025-03-30 19:07:53.848187000,1.55,0.45,-9.73,Idle,281.6475
2025-03-30 19:07:53.975687000,1.56,0.42,-9.73,Idle,281.775
2025-03-30 19:07:54.103187000,1.56,0.44,-9.73,Idle,281.9025
2025-03-30 19:07:54.230687000,1.55,0.43,-9.73,Idle,282.03
2025-03-30 19:07:54.358187000,1.56,0.45,-9.73,Idle,282.1575
2025-03-30 19:07:54.485687000,1.56,0.44,-9.73,Idle,282.285
2025-03-30 19:07:54.613187000,1.56,0.44,-9.72,Idle,282.4125
2025-03-30 19:07:54.740687000,1.55,0.44,-9.75,Idle,282.54
2025-03-30 19:07:54.868187000,1.55,0.44,-9.74,Idle,282.6675
2025-03-30 19:07:54.995687000,1.56,0.45,-9.73,Idle,282.795
2025-03-30 19:07:55.123187000,1.55,0.46,-9.73,Idle,282.9225
2025-03-30 19:07:55.250687000,1.56,0.45,-9.74,Idle,283.05
2025-03-30 19:07:55.378187000,1.55,0.44,-9.74,Idle,283.1775
2025-03-30 19:07:55.505687000,1.56,0.44,-9.74,Idle,283.305
2025-03-30 19:07:55.633187000,1.55,0.45,-9.73,Idle,283.4325
2025-03-30 19:07:55.760687000,1.56,0.44,-9.73,Idle,283.56
2025-03-30 19:07:55.888187000,1.56,0.44,-9.74,Idle,283.6875
2025-03-30 19:07:56.015687000,1.55,0.44,-9.74,Idle,283.815
2025-03-30 19:07:56.143187000,1.55,0.44,-9.74,Idle,283.9425
2025-03-30 19:07:56.270687000,1.55,0.44,-9.73,Idle,284.07
2025-03-30 19:07:56.398187000,1.54,0.44,-9.75,Idle,284.1975
2025-03-30 19:07:56.525687000,1.56,0.44,-9.73,Idle,284.325
2025-03-30 19:07:56.653187000,1.55,0.44,-9.72,Idle,284.4525
2025-03-30 19:07:56.780687000,1.55,0.43,-9.74,Idle,284.58
2025-03-30 19:07:56.908187000,1.55,0.44,-9.73,Idle,284.7075
2025-03-30 19:07:57.035687000,1.55,0.45,-9.73,Idle,284.835
2025-03-30 19:07:57.163187000,1.56,0.45,-9.73,Idle,284.9625
2025-03-30 19:07:57.290687000,1.56,0.44,-9.73,Idle,285.09
2025-03-30 19:07:57.418187000,1.55,0.44,-9.75,Idle,285.2175
2025-03-30 19:07:57.545687000,1.55,0.44,-9.73,Idle,285.345
2025-03-30 19:07:57.673187000,1.55,0.44,-9.74,Idle,285.4725
2025-03-30 19:07:57.800687000,1.55,0.45,-9.73,Idle,285.6
2025-03-30 19:07:57.928187000,1.55,0.43,-9.73,Idle,285.7275
2025-03-30 19:07:58.055687000,1.56,0.44,-9.73,Idle,285.855
2025-03-30 19:07:58.183187000,1.57,0.44,-9.74,Idle,285.9825
2025-03-30 19:07:58.310687000,1.54,0.45,-9.73,Idle,286.11
2025-03-30 19:07:58.438187000,1.55,0.45,-9.74,Idle,286.2375
2025-03-30 19:07:58.565687000,1.55,0.45,-9.74,Idle,286.365
2025-03-30 19:07:58.693187000,1.56,0.44,-9.73,Idle,286.4925
2025-03-30 19:07:58.820687000,1.55,0.44,-9.74,Idle,286.62
2025-03-30 19:07:58.948187000,1.54,0.44,-9.73,Idle,286.7475
2025-03-30 19:07:59.075687000,1.55,0.44,-9.74,Idle,286.875
2025-03-30 19:07:59.203187000,1.56,0.44,-9.74,Idle,287.0025
2025-03-30 19:07:59.330687000,1.55,0.44,-9.72,Idle,287.13
2025-03-30 19:07:59.458187000,1.55,0.44,-9.73,Idle,287.2575
2025-03-30 19:07:59.585687000,1.55,0.44,-9.74,Idle,287.385
2025-03-30 19:07:59.713187000,1.55,0.44,-9.73,Idle,287.5125
2025-03-30 19:07:59.840687000,1.55,0.45,-9.73,Idle,287.64
2025-03-30 19:07:59.968187000,1.55,0.45,-9.72,Idle,287.7675
2025-03-30 19:08:00.095687000,1.56,0.44,-9.73,Idle,287.895
2025-03-30 19:08:00.223187000,1.56,0.44,-9.74,Idle,288.0225
2025-03-30 19:08:00.350687000,1.55,0.45,-9.74,Idle,288.15
2025-03-30 19:08:00.478187000,1.54,0.44,-9.74,Idle,288.2775
2025-03-30 19:08:00.605687000,1.55,0.45,-9.73,Idle,288.405
2025-03-30 19:08:00.733187000,1.55,0.45,-9.73,Idle,288.5325
2025-03-30 19:08:00.860687000,1.55,0.44,-9.73,Idle,288.66
2025-03-30 19:08:00.988187000,1.56,0.45,-9.73,Idle,288.7875
2025-03-30 19:08:01.115687000,1.56,0.44,-9.72,Idle,288.915
2025-03-30 19:08:01.243187000,1.56,0.44,-9.73,Idle,289.0425
2025-03-30 19:08:01.370687000,1.56,0.44,-9.74,Idle,289.17
2025-03-30 19:08:01.498187000,1.55,0.44,-9.73,Idle,289.2975
2025-03-30 19:08:01.625687000,1.56,0.44,-9.73,Idle,289.425
2025-03-30 19:08:01.753187000,1.55,0.45,-9.73,Idle,289.5525
2025-03-30 19:08:01.880687000,1.55,0.44,-9.74,Idle,289.68
2025-03-30 19:08:02.008187000,1.56,0.44,-9.73,Idle,289.8075
2025-03-30 19:08:02.135687000,1.56,0.44,-9.74,Idle,289.935
2025-03-30 19:08:02.263187000,1.55,0.44,-9.74,Idle,290.0625
2025-03-30 19:08:02.390687000,1.55,0.44,-9.73,Idle,290.19
2025-03-30 19:08:02.518187000,1.55,0.45,-9.73,Idle,290.3175
2025-03-30 19:08:02.645687000,1.56,0.45,-9.74,Idle,290.445
2025-03-30 19:08:02.773187000,1.55,0.44,-9.75,Idle,290.5725
2025-03-30 19:08:02.900687000,1.55,0.44,-9.73,Idle,290.7
2025-03-30 19:08:03.028187000,1.55,0.44,-9.73,Idle,290.8275
2025-03-30 19:08:03.155687000,1.55,0.43,-9.73,Idle,290.955
2025-03-30 19:08:03.283187000,1.55,0.43,-9.73,Idle,291.0825
2025-03-30 19:08:03.410687000,1.55,0.45,-9.74,Idle,291.21
2025-03-30 19:08:03.538187000,1.54,0.44,-9.74,Idle,291.3375
2025-03-30 19:08:03.665687000,1.54,0.45,-9.73,Idle,291.465
2025-03-30 19:08:03.793187000,1.55,0.45,-9.74,Idle,291.5925
2025-03-30 19:08:03.920687000,1.55,0.44,-9.74,Idle,291.72
2025-03-30 19:08:04.048187000,1.54,0.43,-9.74,Idle,291.8475
2025-03-30 19:08:04.175687000,1.55,0.44,-9.74,Idle,291.975
2025-03-30 19:08:04.303187000,1.55,0.43,-9.74,Idle,292.1025
2025-03-30 19:08:04.430687000,1.55,0.45,-9.73,Idle,292.23
2025-03-30 19:08:04.558187000,1.54,0.45,-9.73,Idle,292.3575
2025-03-30 19:08:04.685687000,1.55,0.45,-9.73,Idle,292.485
2025-03-30 19:08:04.813187000,1.55,0.44,-9.73,Idle,292.6125
2025-03-30 19:08:04.940687000,1.54,0.44,-9.74,Idle,292.74
2025-03-30 19:08:05.068187000,1.55,0.44,-9.73,Idle,292.8675
2025-03-30 19:08:05.195687000,1.55,0.43,-9.73,Idle,292.995
2025-03-30 19:08:05.323187000,1.56,0.45,-9.73,Idle,293.1225
2025-03-30 19:08:05.450687000,1.55,0.44,-9.73,Idle,293.25
2025-03-30 19:08:05.578187000,1.55,0.44,-9.74,Idle,293.3775
2025-03-30 19:08:05.705687000,1.55,0.45,-9.74,Idle,293.505
2025-03-30 19:08:05.833187000,1.55,0.45,-9.74,Idle,293.6325
2025-03-30 19:08:05.960687000,1.55,0.44,-9.73,Idle,293.76
2025-03-30 19:08:06.088187000,1.56,0.44,-9.74,Idle,293.8875
2025-03-30 19:08:06.215687000,1.56,0.44,-9.74,Idle,294.015
2025-03-30 19:08:06.343187000,1.56,0.44,-9.75,Idle,294.1425
2025-03-30 19:08:06.470687000,1.55,0.46,-9.76,Idle,294.27
2025-03-30 19:08:06.598187000,1.55,0.45,-9.73,Idle,294.3975
2025-03-30 19:08:06.725687000,1.55,0.45,-9.74,Idle,294.525
2025-03-30 19:08:06.853187000,1.55,0.44,-9.72,Idle,294.6525
2025-03-30 19:08:06.980687000,1.57,0.45,-9.72,Idle,294.78
2025-03-30 19:08:07.108187000,1.55,0.43,-9.73,Idle,294.9075
2025-03-30 19:08:07.235687000,1.56,0.45,-9.72,Idle,295.035
2025-03-30 19:08:07.363187000,1.55,0.44,-9.75,Idle,295.1625
2025-03-30 19:08:07.490687000,1.56,0.43,-9.72,Idle,295.29
2025-03-30 19:08:07.618187000,1.55,0.44,-9.74,Idle,295.4175
2025-03-30 19:08:07.745687000,1.72,0.42,-9.65,Transition,295.545
2025-03-30 19:08:07.873187000,1.54,0.85,-9.81,Transition,295.6725
2025-03-30 19:08:08.000687000,1.14,0.87,-9.99,Transition,295.8
2025-03-30 19:08:08.128187000,1.32,0.38,-9.78,Transition,295.9275
2025-03-30 19:08:08.255687000,0.8,2.74,-12.01,Transition,296.055
2025-03-30 19:08:08.383187000,2.36,0.72,-12.34,Transition,296.1825
2025-03-30 19:08:08.510687000,3.56,-0.88,-11.58,Transition,296.31
2025-03-30 19:08:08.638187000,1.91,-0.08,-11.72,Transition,296.4375
2025-03-30 19:08:08.765687000,2.0,-0.07,-9.72,Transition,296.565
2025-03-30 19:08:08.893187000,1.53,0.06,-6.13,Transition,296.6925
2025-03-30 19:08:09.020687000,1.63,0.26,-5.12,Transition,296.82
2025-03-30 19:08:09.148187000,1.47,1.0,-9.4,Transition,296.9475
2025-03-30 19:08:09.275687000,3.18,0.42,-8.44,Transition,297.075
2025-03-30 19:08:09.403187000,2.17,-0.13,-9.93,Transition,297.2025
2025-03-30 19:08:09.530687000,1.86,0.18,-9.74,Transition,297.33
2025-03-30 19:08:09.658187000,2.03,0.48,-8.92,Transition,297.4575
2025-03-30 19:08:09.785687000,1.47,0.22,-7.14,Transition,297.585
2025-03-30 19:08:09.913187000,1.51,0.13,-6.32,Transition,297.7125
2025-03-30 19:08:10.040687000,1.85,-0.3,-9.34,Transition,297.84
2025-03-30 19:08:10.168187000,2.16,0.19,-10.75,Transition,297.9675
2025-03-30 19:08:10.295687000,2.66,0.28,-11.58,Transition,298.095
2025-03-30 19:08:10.423187000,2.41,-0.09,-12.72,Transition,298.2225
2025-03-30 19:08:10.550687000,2.5,0.3,-13.72,Transition,298.35
2025-03-30 19:08:10.678187000,2.53,-0.09,-13.15,Exercise,298.4775
2025-03-30 19:08:10.805687000,2.36,0.02,-11.37,Exercise,298.605
2025-03-30 19:08:10.933187000,1.6,-0.19,-7.91,Exercise,298.7325
2025-03-30 19:08:11.060687000,1.15,-0.73,-4.9,Exercise,298.86
2025-03-30 19:08:11.188187000,1.13,0.51,-6.14,Exercise,298.9875
2025-03-30 19:08:11.315687000,0.86,-0.38,-8.28,Exercise,299.115
2025-03-30 19:08:11.443187000,2.49,-0.0,-5.77,Exercise,299.2425
2025-03-30 19:08:11.570687000,1.72,-0.27,-8.82,Exercise,299.37
2025-03-30 19:08:11.698187000,1.99,0.33,-10.72,Exercise,299.4975
2025-03-30 19:08:11.825687000,2.52,-0.05,-11.26,Exercise,299.625
2025-03-30 19:08:11.953187000,2.52,0.23,-12.82,Exercise,299.7525
2025-03-30 19:08:12.080687000,3.23,-0.11,-14.02,Exercise,299.88
2025-03-30 19:08:12.208187000,2.58,0.28,-13.69,Exercise,300.0075
2025-03-30 19:08:12.335687000,1.86,-0.49,-10.13,Exercise,300.135
2025-03-30 19:08:12.463187000,1.22,-0.28,-6.93,Exercise,300.2625
2025-03-30 19:08:12.590687000,1.23,-0.6,-4.82,Exercise,300.39
2025-03-30 19:08:12.718187000,0.58,0.51,-6.92,Exercise,300.5175
2025-03-30 19:08:12.845687000,2.07,-0.29,-6.37,Exercise,300.645
2025-03-30 19:08:12.973187000,1.64,0.27,-7.16,Exercise,300.7725
2025-03-30 19:08:13.100687000,1.91,-0.1,-10.0,Exercise,300.9
2025-03-30 19:08:13.228187000,2.79,0.25,-11.78,Exercise,301.0275
2025-03-30 19:08:13.355687000,2.22,0.23,-12.07,Exercise,301.155
2025-03-30 19:08:13.483187000,3.23,-0.17,-13.36,Exercise,301.2825
2025-03-30 19:08:13.610687000,2.64,0.25,-13.8,Exercise,301.41
2025-03-30 19:08:13.738187000,2.22,-0.14,-12.67,Exercise,301.5375
2025-03-30 19:08:13.865687000,1.53,0.38,-10.1,Exercise,301.665
2025-03-30 19:08:13.993187000,0.92,0.12,-6.31,Exercise,301.7925
2025-03-30 19:08:14.120687000,1.52,-0.5,-4.69,Exercise,301.92
2025-03-30 19:08:14.248187000,0.89,-0.55,-8.08,Exercise,302.0475
2025-03-30 19:08:14.375687000,2.32,-0.12,-5.85,Exercise,302.175
2025-03-30 19:08:14.503187000,1.71,0.22,-8.25,Exercise,302.3025
2025-03-30 19:08:14.630687000,2.03,-0.05,-11.0,Exercise,302.43
2025-03-30 19:08:14.758187000,3.02,0.24,-11.1,Exercise,302.5575
2025-03-30 19:08:14.885687000,2.18,-0.01,-12.4,Exercise,302.685
2025-03-30 19:08:15.013187000,3.23,0.45,-14.24,Exercise,302.8125
2025-03-30 19:08:15.140687000,2.38,0.16,-13.6,Exercise,302.94
2025-03-30 19:08:15.268187000,2.29,0.03,-10.7,Exercise,303.0675
2025-03-30 19:08:15.395687000,1.3,-0.33,-7.65,Exercise,303.195
2025-03-30 19:08:15.523187000,1.69,-0.34,-4.06,Exercise,303.3225
2025-03-30 19:08:15.650687000,1.25,-0.11,-6.34,Exercise,303.45
2025-03-30 19:08:15.778187000,1.98,-0.18,-6.62,Exercise,303.5775
2025-03-30 19:08:15.905687000,1.44,0.51,-6.87,Exercise,303.705
2025-03-30 19:08:16.033187000,2.31,-0.4,-10.03,Exercise,303.8325
2025-03-30 19:08:16.160687000,2.72,0.12,-11.15,Exercise,303.96
2025-03-30 19:08:16.288187000,2.23,-0.1,-11.71,Exercise,304.0875
2025-03-30 19:08:16.415687000,2.9,0.23,-12.92,Exercise,304.215
2025-03-30 19:08:16.543187000,2.7,-0.13,-13.64,Exercise,304.3425
2025-03-30 19:08:16.670687000,2.45,-0.08,-12.56,Exercise,304.47
2025-03-30 19:08:16.798187000,1.97,0.08,-9.76,Exercise,304.5975
2025-03-30 19:08:16.925687000,0.93,-1.1,-7.72,Exercise,304.725
2025-03-30 19:08:17.053187000,1.45,-0.31,-5.39,Exercise,304.8525
2025-03-30 19:08:17.180687000,1.6,-0.41,-5.81,Exercise,304.98
2025-03-30 19:08:17.308187000,1.95,-0.2,-7.56,Exercise,305.1075
2025-03-30 19:08:17.435687000,1.59,0.27,-6.3,Exercise,305.235
2025-03-30 19:08:17.563187000,2.09,-0.54,-9.63,Exercise,305.3625
2025-03-30 19:08:17.690687000,2.79,0.11,-11.67,Exercise,305.49
2025-03-30 19:08:17.818187000,1.72,0.17,-12.66,Exercise,305.6175
2025-03-30 19:08:17.945687000,3.55,-0.18,-12.81,Exercise,305.745
2025-03-30 19:08:18.073187000,2.6,0.09,-13.99,Exercise,305.8725
2025-03-30 19:08:18.200687000,2.31,-0.12,-11.56,Exercise,306.0
2025-03-30 19:08:18.328187000,1.41,-0.23,-8.2,Exercise,306.1275
2025-03-30 19:08:18.455687000,0.91,-0.07,-6.03,Exercise,306.255
2025-03-30 19:08:18.583187000,1.6,0.04,-5.43,Exercise,306.3825
2025-03-30 19:08:18.710687000,1.82,-0.56,-7.3,Exercise,306.51
2025-03-30 19:08:18.838187000,1.53,0.59,-6.88,Exercise,306.6375
2025-03-30 19:08:18.965687000,1.81,0.04,-9.33,Exercise,306.765
2025-03-30 19:08:19.093187000,2.13,0.13,-11.54,Exercise,306.8925
2025-03-30 19:08:19.220687000,2.16,0.3,-11.77,Exercise,307.02
2025-03-30 19:08:19.348187000,2.76,0.18,-13.33,Exercise,307.1475
2025-03-30 19:08:19.475687000,2.71,0.24,-13.97,Exercise,307.275
2025-03-30 19:08:19.603187000,2.25,-0.04,-12.43,Exercise,307.4025
2025-03-30 19:08:19.730687000,2.09,0.13,-9.94,Exercise,307.53
2025-03-30 19:08:19.858187000,1.13,0.14,-5.85,Exercise,307.6575
2025-03-30 19:08:19.985687000,1.01,0.57,-4.16,Exercise,307.785
2025-03-30 19:08:20.113187000,1.02,-0.74,-8.21,Exercise,307.9125
2025-03-30 19:08:20.240687000,2.65,0.75,-6.86,Exercise,308.04
2025-03-30 19:08:20.368187000,0.78,-0.05,-8.84,Exercise,308.1675
2025-03-30 19:08:20.495687000,3.39,-0.36,-10.26,Exercise,308.295
2025-03-30 19:08:20.623187000,1.89,0.16,-11.34,Exercise,308.4225
2025-03-30 19:08:20.750687000,2.23,0.35,-12.25,Exercise,308.55
2025-03-30 19:08:20.878187000,3.17,0.03,-13.94,Exercise,308.6775
2025-03-30 19:08:21.005687000,2.36,0.24,-13.81,Exercise,308.805
2025-03-30 19:08:21.133187000,2.51,-0.21,-11.99,Exercise,308.9325
2025-03-30 19:08:21.260687000,1.13,-0.06,-8.47,Exercise,309.06
2025-03-30 19:08:21.388187000,1.3,0.09,-5.19,Exercise,309.1875
2025-03-30 19:08:21.515687000,0.23,0.34,-5.95,Exercise,309.315
2025-03-30 19:08:21.643187000,1.58,-0.29,-7.47,Exercise,309.4425
2025-03-30 19:08:21.770687000,2.26,0.08,-6.38,Exercise,309.57
2025-03-30 19:08:21.898187000,0.91,-0.64,-9.29,Exercise,309.6975
2025-03-30 19:08:22.025687000,2.45,0.56,-10.53,Exercise,309.825
2025-03-30 19:08:22.153187000,2.37,0.03,-10.96,Exercise,309.9525
2025-03-30 19:08:22.280687000,2.38,-0.06,-12.46,Exercise,310.08
2025-03-30 19:08:22.408187000,2.97,0.35,-13.72,Exercise,310.2075
2025-03-30 19:08:22.535687000,2.84,-0.37,-13.06,Exercise,310.335
2025-03-30 19:08:22.663187000,2.21,-0.19,-11.66,Exercise,310.4625
2025-03-30 19:08:22.790687000,1.28,-0.12,-7.36,Exercise,310.59
2025-03-30 19:08:22.918187000,1.37,-0.31,-5.26,Exercise,310.7175
2025-03-30 19:08:23.045687000,1.13,-0.17,-5.9,Exercise,310.845
2025-03-30 19:08:23.173187000,1.39,-0.74,-7.12,Exercise,310.9725
2025-03-30 19:08:23.300687000,1.69,0.37,-7.04,Exercise,311.1
2025-03-30 19:08:23.428187000,1.56,-0.36,-10.35,Exercise,311.2275
2025-03-30 19:08:23.555687000,2.88,0.51,-10.96,Exercise,311.355
2025-03-30 19:08:23.683187000,1.97,-0.13,-11.49,Exercise,311.4825
2025-03-30 19:08:23.810687000,2.81,0.31,-12.82,Exercise,311.61
2025-03-30 19:08:23.938187000,2.84,0.06,-13.6,Exercise,311.7375
2025-03-30 19:08:24.065687000,2.14,0.36,-12.8,Exercise,311.865
2025-03-30 19:08:24.193187000,2.27,-0.26,-10.77,Exercise,311.9925
2025-03-30 19:08:24.320687000,1.0,0.09,-6.8,Exercise,312.12
2025-03-30 19:08:24.448187000,1.41,-0.18,-4.57,Exercise,312.2475
2025-03-30 19:08:24.575687000,1.76,-0.56,-8.76,Transition,312.375
2025-03-30 19:08:24.703187000,2.12,0.45,-8.64,Transition,312.5025
2025-03-30 19:08:24.830687000,2.36,-0.3,-6.79,Transition,312.63
2025-03-30 19:08:24.958187000,1.21,0.06,-6.56,Transition,312.7575
2025-03-30 19:08:25.085687000,2.17,-0.24,-9.15,Transition,312.885
2025-03-30 19:08:25.213187000,3.17,0.52,-9.76,Transition,313.0125
2025-03-30 19:08:25.340687000,2.76,0.51,-11.09,Transition,313.14
2025-03-30 19:08:25.468187000,3.13,-0.87,-11.66,Transition,313.2675
2025-03-30 19:08:25.595687000,6.06,0.12,-10.25,Transition,313.395
2025-03-30 19:08:25.723187000,0.55,0.58,-11.77,Transition,313.5225
2025-03-30 19:08:25.850687000,1.23,-0.31,-10.15,Transition,313.65
2025-03-30 19:08:25.978187000,2.83,0.13,-10.36,Transition,313.7775
2025-03-30 19:08:26.105687000,0.43,0.71,-10.71,Transition,313.905
2025-03-30 19:08:26.233187000,-0.11,-0.36,-10.33,Transition,314.0325
2025-03-30 19:08:26.360687000,1.44,0.66,-9.99,Transition,314.16
2025-03-30 19:08:26.488187000,1.67,0.11,-9.59,Transition,314.2875
2025-03-30 19:08:26.615687000,1.49,0.44,-9.75,Transition,314.415
2025-03-30 19:08:26.743187000,1.52,0.4,-9.72,Transition,314.5425
2025-03-30 19:08:26.870687000,1.52,0.41,-9.76,Transition,314.67
2025-03-30 19:08:26.998187000,1.51,0.41,-9.74,Transition,314.7975
2025-03-30 19:08:27.125687000,1.51,0.41,-9.74,Idle,314.925
2025-03-30 19:08:27.253187000,1.51,0.41,-9.74,Idle,315.0525
2025-03-30 19:08:27.380687000,1.52,0.4,-9.73,Idle,315.18
2025-03-30 19:08:27.508187000,1.51,0.4,-9.74,Idle,315.3075
2025-03-30 19:08:27.635687000,1.51,0.41,-9.73,Idle,315.435
2025-03-30 19:08:27.763187000,1.51,0.41,-9.74,Idle,315.5625
2025-03-30 19:08:27.890687000,1.51,0.41,-9.73,Idle,315.69
2025-03-30 19:08:28.018187000,1.51,0.4,-9.73,Idle,315.8175
2025-03-30 19:08:28.145687000,1.5,0.41,-9.73,Idle,315.945
2025-03-30 19:08:28.273187000,1.51,0.4,-9.74,Idle,316.0725
2025-03-30 19:08:28.400687000,1.51,0.42,-9.73,Idle,316.2
2025-03-30 19:08:28.528187000,1.5,0.41,-9.74,Idle,316.3275
2025-03-30 19:08:28.655687000,1.51,0.4,-9.73,Idle,316.455
2025-03-30 19:08:28.783187000,1.51,0.4,-9.74,Idle,316.5825
2025-03-30 19:08:28.910687000,1.51,0.42,-9.73,Idle,316.71
2025-03-30 19:08:29.038187000,1.5,0.41,-9.73,Idle,316.8375
2025-03-30 19:08:29.165687000,1.51,0.42,-9.74,Idle,316.965
2025-03-30 19:08:29.293187000,1.5,0.4,-9.74,Idle,317.0925
2025-03-30 19:08:29.420687000,1.51,0.4,-9.75,Idle,317.22
2025-03-30 19:08:29.548187000,1.51,0.4,-9.75,Idle,317.3475
2025-03-30 19:08:29.675687000,1.52,0.42,-9.74,Idle,317.475
2025-03-30 19:08:29.803187000,1.52,0.41,-9.73,Idle,317.6025
2025-03-30 19:08:29.930687000,1.51,0.41,-9.73,Idle,317.73
2025-03-30 19:08:30.058187000,1.52,0.42,-9.74,Idle,317.8575
2025-03-30 19:08:30.185687000,1.52,0.41,-9.74,Idle,317.985
2025-03-30 19:08:30.313187000,1.5,0.41,-9.74,Idle,318.1125
2025-03-30 19:08:30.440687000,1.51,0.41,-9.73,Idle,318.24
2025-03-30 19:08:30.568187000,1.5,0.42,-9.74,Idle,318.3675
2025-03-30 19:08:30.695687000,1.52,0.41,-9.75,Idle,318.495
2025-03-30 19:08:30.823187000,1.52,0.4,-9.73,Idle,318.6225
2025-03-30 19:08:30.950687000,1.5,0.41,-9.73,Idle,318.75
2025-03-30 19:08:31.078187000,1.51,0.41,-9.73,Idle,318.8775
2025-03-30 19:08:31.205687000,1.5,0.4,-9.74,Idle,319.005
2025-03-30 19:08:31.333187000,1.51,0.41,-9.75,Idle,319.1325
2025-03-30 19:08:31.460687000,1.51,0.41,-9.73,Idle,319.26
