Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:00:27.395141500,-0.75,-1.03,-9.82,Idle,58.5418715
2025-04-06 14:00:27.411572000,-0.74,-1.03,-9.81,Idle,58.558302
2025-04-06 14:00:27.428002500,-0.74,-1.03,-9.8,Idle,58.5747325
2025-04-06 14:00:27.444433000,-0.74,-1.02,-9.81,Idle,58.591163
2025-04-06 14:00:27.460863500,-0.74,-1.02,-9.81,Idle,58.6075935
2025-04-06 14:00:27.477294000,-0.74,-1.03,-9.81,Idle,58.624024
2025-04-06 14:00:27.493724500,-0.74,-1.02,-9.81,Idle,58.6404545
2025-04-06 14:00:27.510155000,-0.74,-1.02,-9.81,Idle,58.656885
2025-04-06 14:00:27.526585500,-0.74,-1.03,-9.8,Idle,58.6733155
2025-04-06 14:00:27.543016000,-0.74,-1.03,-9.81,Idle,58.689746
2025-04-06 14:00:27.559446500,-0.74,-1.03,-9.81,Idle,58.7061765
2025-04-06 14:00:27.575877000,-0.74,-1.02,-9.81,Idle,58.722607
2025-04-06 14:00:27.592307500,-0.75,-1.02,-9.8,Idle,58.7390375
2025-04-06 14:00:27.608738000,-0.74,-1.02,-9.81,Idle,58.755468
2025-04-06 14:00:27.625168500,-0.74,-1.02,-9.81,Idle,58.7718985
2025-04-06 14:00:27.641599000,-0.74,-1.02,-9.81,Idle,58.788329
2025-04-06 14:00:27.658029500,-0.73,-1.02,-9.81,Idle,58.8047595
2025-04-06 14:00:27.674460000,-0.74,-1.02,-9.81,Idle,58.82119
2025-04-06 14:00:27.690890500,-0.75,-1.02,-9.81,Idle,58.8376205
2025-04-06 14:00:27.707321000,-0.74,-1.03,-9.8,Idle,58.854051
2025-04-06 14:00:27.723751500,-0.74,-1.03,-9.8,Idle,58.8704815
2025-04-06 14:00:27.740182000,-0.73,-1.03,-9.81,Idle,58.886912
2025-04-06 14:00:27.756612500,-0.75,-1.03,-9.82,Idle,58.9033425
2025-04-06 14:00:27.773043000,-0.74,-1.03,-9.81,Idle,58.919773
2025-04-06 14:00:27.789473500,-0.74,-1.03,-9.81,Idle,58.9362035
2025-04-06 14:00:27.805904000,-0.75,-1.03,-9.82,Idle,58.952634
2025-04-06 14:00:27.822334500,-0.74,-1.03,-9.81,Idle,58.9690645
2025-04-06 14:00:27.838765000,-0.74,-1.03,-9.8,Idle,58.985495
2025-04-06 14:00:27.855195500,-0.74,-1.03,-9.79,Idle,59.0019255
2025-04-06 14:00:27.871626000,-0.75,-1.03,-9.8,Idle,59.018356
2025-04-06 14:00:27.888056500,-0.74,-1.02,-9.81,Idle,59.0347865
2025-04-06 14:00:27.904487000,-0.75,-1.03,-9.82,Idle,59.051217
2025-04-06 14:00:27.920917500,-0.74,-1.02,-9.81,Idle,59.0676475
2025-04-06 14:00:27.937348000,-0.74,-1.03,-9.81,Idle,59.084078
2025-04-06 14:00:27.953778500,-0.74,-1.03,-9.81,Idle,59.1005085
2025-04-06 14:00:27.970209000,-0.74,-1.03,-9.81,Idle,59.116939
2025-04-06 14:00:27.986639500,-0.74,-1.03,-9.81,Idle,59.1333695
2025-04-06 14:00:28.003070000,-0.75,-1.02,-9.81,Idle,59.1498
2025-04-06 14:00:28.019500500,-0.74,-1.03,-9.82,Idle,59.1662305
2025-04-06 14:00:28.035931000,-0.74,-1.03,-9.8,Idle,59.182661
2025-04-06 14:00:28.052361500,-0.74,-1.03,-9.81,Idle,59.1990915
2025-04-06 14:00:28.068792000,-0.74,-1.03,-9.81,Idle,59.215522
2025-04-06 14:00:28.085222500,-0.74,-1.02,-9.81,Idle,59.2319525
2025-04-06 14:00:28.101653000,-0.74,-1.03,-9.81,Idle,59.248383
2025-04-06 14:00:28.118083500,-0.74,-1.04,-9.81,Idle,59.2648135
2025-04-06 14:00:28.134514000,-0.75,-1.03,-9.81,Idle,59.281244
2025-04-06 14:00:28.150944500,-0.74,-1.02,-9.8,Idle,59.2976745
2025-04-06 14:00:28.167375000,-0.74,-1.02,-9.8,Idle,59.314105
2025-04-06 14:00:28.183805500,-0.74,-1.03,-9.81,Idle,59.3305355
2025-04-06 14:00:28.200236000,-0.74,-1.04,-9.81,Idle,59.346966
2025-04-06 14:00:28.216666500,-0.74,-1.03,-9.81,Idle,59.3633965
2025-04-06 14:00:28.233097000,-0.74,-1.03,-9.81,Idle,59.379827
2025-04-06 14:00:28.249527500,-0.74,-1.02,-9.81,Idle,59.3962575
2025-04-06 14:00:28.265958000,-0.74,-1.03,-9.81,Idle,59.412688
2025-04-06 14:00:28.282388500,-0.75,-1.03,-9.8,Idle,59.4291185
2025-04-06 14:00:28.298819000,-0.75,-1.03,-9.8,Idle,59.445549
2025-04-06 14:00:28.315249500,-0.74,-1.03,-9.81,Idle,59.4619795
2025-04-06 14:00:28.331680000,-0.73,-1.02,-9.82,Idle,59.47841
2025-04-06 14:00:28.348110500,-0.74,-1.03,-9.81,Idle,59.4948405
2025-04-06 14:00:28.364541000,-0.75,-1.03,-9.8,Idle,59.511271
2025-04-06 14:00:28.380971500,-0.74,-1.02,-9.81,Idle,59.5277015
2025-04-06 14:00:28.397402000,-0.73,-1.02,-9.8,Idle,59.544132
2025-04-06 14:00:28.413832500,-0.73,-1.03,-9.81,Idle,59.5605625
2025-04-06 14:00:28.430263000,-0.75,-1.03,-9.82,Idle,59.576993
2025-04-06 14:00:28.446693500,-0.75,-1.03,-9.82,Idle,59.5934235
2025-04-06 14:00:28.463124000,-0.75,-1.03,-9.82,Idle,59.609854
2025-04-06 14:00:28.479554500,-0.74,-1.03,-9.81,Idle,59.6262845
2025-04-06 14:00:28.495985000,-0.74,-1.03,-9.81,Idle,59.642715
2025-04-06 14:00:28.512415500,-0.75,-1.03,-9.81,Idle,59.6591455
2025-04-06 14:00:28.528846000,-0.75,-1.02,-9.81,Idle,59.675576
2025-04-06 14:00:28.545276500,-0.74,-1.02,-9.8,Idle,59.6920065
2025-04-06 14:00:28.561707000,-0.74,-1.03,-9.8,Idle,59.708437
2025-04-06 14:00:28.578137500,-0.74,-1.03,-9.8,Idle,59.7248675
2025-04-06 14:00:28.594568000,-0.75,-1.02,-9.81,Idle,59.741298
2025-04-06 14:00:28.610998500,-0.75,-1.03,-9.81,Idle,59.7577285
2025-04-06 14:00:28.627429000,-0.74,-1.03,-9.81,Idle,59.774159
2025-04-06 14:00:28.643859500,-0.75,-1.02,-9.8,Idle,59.7905895
2025-04-06 14:00:28.660290000,-0.74,-1.03,-9.82,Idle,59.80702
2025-04-06 14:00:28.676720500,-0.74,-1.02,-9.82,Idle,59.8234505
2025-04-06 14:00:28.693151000,-0.75,-1.02,-9.8,Idle,59.839881
2025-04-06 14:00:28.709581500,-0.75,-1.02,-9.81,Idle,59.8563115
2025-04-06 14:00:28.726012000,-0.73,-1.03,-9.8,Idle,59.872742
2025-04-06 14:00:28.742442500,-0.74,-1.03,-9.81,Idle,59.8891725
2025-04-06 14:00:28.758873000,-0.74,-1.02,-9.82,Idle,59.905603
2025-04-06 14:00:28.775303500,-0.74,-1.03,-9.8,Idle,59.9220335
2025-04-06 14:00:28.791734000,-0.74,-1.02,-9.81,Idle,59.938464
2025-04-06 14:00:28.808164500,-0.74,-1.03,-9.8,Idle,59.9548945
2025-04-06 14:00:28.824595000,-0.75,-1.03,-9.81,Idle,59.971325
2025-04-06 14:00:28.841025500,-0.75,-1.03,-9.82,Idle,59.9877555
2025-04-06 14:00:28.857456000,-0.75,-1.03,-9.8,Idle,60.004186
2025-04-06 14:00:28.873886500,-0.74,-1.03,-9.8,Idle,60.0206165
2025-04-06 14:00:28.890317000,-0.74,-1.04,-9.8,Idle,60.037047
2025-04-06 14:00:28.906747500,-0.74,-1.03,-9.82,Idle,60.0534775
2025-04-06 14:00:28.923178000,-0.74,-1.02,-9.81,Idle,60.069908
2025-04-06 14:00:28.939608500,-0.74,-1.02,-9.81,Idle,60.0863385
2025-04-06 14:00:28.956039000,-0.74,-1.02,-9.8,Idle,60.102769
2025-04-06 14:00:28.972469500,-0.74,-1.03,-9.81,Idle,60.1191995
2025-04-06 14:00:28.988900000,-0.75,-1.03,-9.81,Idle,60.13563
2025-04-06 14:00:29.005330500,-0.75,-1.03,-9.81,Idle,60.1520605
2025-04-06 14:00:29.021761000,-0.74,-1.02,-9.81,Idle,60.168491
2025-04-06 14:00:29.038191500,-0.74,-1.03,-9.81,Idle,60.1849215
2025-04-06 14:00:29.054622000,-0.75,-1.03,-9.81,Idle,60.201352
2025-04-06 14:00:29.071052500,-0.75,-1.03,-9.81,Idle,60.2177825
2025-04-06 14:00:29.087483000,-0.74,-1.03,-9.81,Idle,60.234213
2025-04-06 14:00:29.103913500,-0.74,-1.02,-9.81,Idle,60.2506435
2025-04-06 14:00:29.120344000,-0.75,-1.01,-9.81,Idle,60.267074
2025-04-06 14:00:29.136774500,-0.74,-1.02,-9.82,Idle,60.2835045
2025-04-06 14:00:29.153205000,-0.73,-1.03,-9.81,Idle,60.299935
2025-04-06 14:00:29.169635500,-0.73,-1.02,-9.8,Idle,60.3163655
2025-04-06 14:00:29.186066000,-0.74,-1.03,-9.81,Idle,60.332796
2025-04-06 14:00:29.202496500,-0.75,-1.03,-9.8,Idle,60.3492265
2025-04-06 14:00:29.218927000,-0.73,-1.04,-9.82,Idle,60.365657
2025-04-06 14:00:29.235357500,-0.74,-1.03,-9.81,Idle,60.3820875
2025-04-06 14:00:29.251788000,-0.74,-1.03,-9.81,Idle,60.398518
2025-04-06 14:00:29.268218500,-0.74,-1.03,-9.81,Idle,60.4149485
2025-04-06 14:00:29.284649000,-0.74,-1.03,-9.81,Idle,60.431379
2025-04-06 14:00:29.301079500,-0.75,-1.03,-9.81,Idle,60.4478095
2025-04-06 14:00:29.317510000,-0.75,-1.02,-9.81,Idle,60.46424
2025-04-06 14:00:29.333940500,-0.73,-1.03,-9.81,Idle,60.4806705
2025-04-06 14:00:29.350371000,-0.74,-1.03,-9.81,Idle,60.497101
2025-04-06 14:00:29.366801500,-0.74,-1.03,-9.8,Idle,60.5135315
2025-04-06 14:00:29.383232000,-0.75,-1.02,-9.81,Idle,60.529962
2025-04-06 14:00:29.399662500,-0.74,-1.04,-9.81,Idle,60.5463925
2025-04-06 14:00:29.416093000,-0.74,-1.02,-9.8,Idle,60.562823
2025-04-06 14:00:29.432523500,-0.74,-1.03,-9.81,Idle,60.5792535
2025-04-06 14:00:29.448954000,-0.74,-1.03,-9.81,Idle,60.595684
2025-04-06 14:00:29.465384500,-0.74,-1.02,-9.81,Idle,60.6121145
2025-04-06 14:00:29.481815000,-0.75,-1.02,-9.81,Idle,60.628545
2025-04-06 14:00:29.498245500,-0.75,-1.02,-9.81,Idle,60.6449755
2025-04-06 14:00:29.514676000,-0.74,-1.03,-9.81,Idle,60.661406
2025-04-06 14:00:29.531106500,-0.74,-1.03,-9.8,Idle,60.6778365
2025-04-06 14:00:29.547537000,-0.74,-1.02,-9.81,Idle,60.694267
2025-04-06 14:00:29.563967500,-0.74,-1.02,-9.8,Idle,60.7106975
2025-04-06 14:00:29.580398000,-0.75,-1.03,-9.81,Idle,60.727128
2025-04-06 14:00:29.596828500,-0.73,-1.03,-9.81,Idle,60.7435585
2025-04-06 14:00:29.613259000,-0.74,-1.03,-9.81,Idle,60.759989
2025-04-06 14:00:29.629689500,-0.74,-1.03,-9.81,Idle,60.7764195
2025-04-06 14:00:29.646120000,-0.74,-1.03,-9.8,Idle,60.79285
2025-04-06 14:00:29.662550500,-0.75,-1.03,-9.81,Idle,60.8092805
2025-04-06 14:00:29.678981000,-0.74,-1.03,-9.8,Idle,60.825711
2025-04-06 14:00:29.695411500,-0.74,-1.02,-9.8,Idle,60.8421415
2025-04-06 14:00:29.711842000,-0.74,-1.03,-9.81,Idle,60.858572
2025-04-06 14:00:29.728272500,-0.74,-1.03,-9.81,Idle,60.8750025
2025-04-06 14:00:29.744703000,-0.74,-1.02,-9.82,Idle,60.891433
2025-04-06 14:00:29.761133500,-0.75,-1.04,-9.82,Idle,60.9078635
2025-04-06 14:00:29.777564000,-0.75,-1.03,-9.81,Idle,60.924294
2025-04-06 14:00:29.793994500,-0.74,-1.02,-9.8,Idle,60.9407245
2025-04-06 14:00:29.810425000,-0.75,-1.03,-9.81,Idle,60.957155
2025-04-06 14:00:29.826855500,-0.75,-1.03,-9.81,Idle,60.9735855
2025-04-06 14:00:29.843286000,-0.74,-1.03,-9.81,Idle,60.990016
2025-04-06 14:00:29.859716500,-0.74,-1.03,-9.82,Idle,61.0064465
2025-04-06 14:00:29.876147000,-0.73,-1.03,-9.81,Idle,61.022877
2025-04-06 14:00:29.892577500,-0.74,-1.03,-9.81,Idle,61.0393075
2025-04-06 14:00:29.909008000,-0.74,-1.03,-9.82,Idle,61.055738
2025-04-06 14:00:29.925438500,-0.74,-1.03,-9.8,Idle,61.0721685
2025-04-06 14:00:29.941869000,-0.75,-1.03,-9.81,Idle,61.088599
2025-04-06 14:00:29.958299500,-0.75,-1.03,-9.81,Idle,61.1050295
2025-04-06 14:00:29.974730000,-0.74,-1.03,-9.81,Idle,61.12146
2025-04-06 14:00:29.991160500,-0.74,-1.03,-9.81,Idle,61.1378905
2025-04-06 14:00:30.007591000,-0.75,-1.04,-9.81,Idle,61.154321
2025-04-06 14:00:30.024021500,-0.74,-1.03,-9.81,Idle,61.1707515
2025-04-06 14:00:30.040452000,-0.74,-1.02,-9.82,Idle,61.187182
2025-04-06 14:00:30.056882500,-0.74,-1.02,-9.8,Idle,61.2036125
2025-04-06 14:00:30.073313000,-0.75,-1.03,-9.8,Idle,61.220043
2025-04-06 14:00:30.089743500,-0.74,-1.04,-9.81,Idle,61.2364735
2025-04-06 14:00:30.106174000,-0.74,-1.03,-9.81,Idle,61.252904
2025-04-06 14:00:30.122604500,-0.74,-1.03,-9.82,Idle,61.2693345
2025-04-06 14:00:30.139035000,-0.74,-1.02,-9.82,Idle,61.285765
2025-04-06 14:00:30.155465500,-0.74,-1.03,-9.81,Idle,61.3021955
2025-04-06 14:00:30.171896000,-0.74,-1.02,-9.81,Idle,61.318626
2025-04-06 14:00:30.188326500,-0.74,-1.02,-9.82,Idle,61.3350565
2025-04-06 14:00:30.204757000,-0.74,-1.03,-9.81,Idle,61.351487
2025-04-06 14:00:30.221187500,-0.74,-1.04,-9.81,Idle,61.3679175
2025-04-06 14:00:30.237618000,-0.74,-1.03,-9.8,Idle,61.384348
2025-04-06 14:00:30.254048500,-0.74,-1.03,-9.82,Idle,61.4007785
2025-04-06 14:00:30.270479000,-0.75,-1.02,-9.82,Idle,61.417209
2025-04-06 14:00:30.286909500,-0.75,-1.02,-9.81,Idle,61.4336395
2025-04-06 14:00:30.303340000,-0.74,-1.02,-9.81,Idle,61.45007
2025-04-06 14:00:30.319770500,-0.74,-1.02,-9.81,Idle,61.4665005
2025-04-06 14:00:30.336201000,-0.75,-1.03,-9.82,Idle,61.482931
2025-04-06 14:00:30.352631500,-0.75,-1.04,-9.81,Idle,61.4993615
2025-04-06 14:00:30.369062000,-0.75,-1.03,-9.8,Idle,61.515792
2025-04-06 14:00:30.385492500,-0.75,-1.02,-9.81,Idle,61.5322225
2025-04-06 14:00:30.401923000,-0.74,-1.03,-9.82,Idle,61.548653
2025-04-06 14:00:30.418353500,-0.74,-1.03,-9.81,Idle,61.5650835
2025-04-06 14:00:30.434784000,-0.75,-1.04,-9.81,Idle,61.581514
2025-04-06 14:00:30.451214500,-0.74,-1.03,-9.81,Idle,61.5979445
2025-04-06 14:00:30.467645000,-0.74,-1.02,-9.82,Idle,61.614375
2025-04-06 14:00:30.484075500,-0.74,-1.02,-9.81,Idle,61.6308055
2025-04-06 14:00:30.500506000,-0.74,-1.02,-9.82,Idle,61.647236
2025-04-06 14:00:30.516936500,-0.74,-1.03,-9.82,Idle,61.6636665
2025-04-06 14:00:30.533367000,-0.74,-1.03,-9.81,Idle,61.680097
2025-04-06 14:00:30.549797500,-0.74,-1.03,-9.81,Idle,61.6965275
2025-04-06 14:00:30.566228000,-0.74,-1.03,-9.81,Idle,61.712958
2025-04-06 14:00:30.582658500,-0.74,-1.03,-9.81,Idle,61.7293885
2025-04-06 14:00:30.599089000,-0.74,-1.03,-9.81,Idle,61.745819
2025-04-06 14:00:30.615519500,-0.74,-1.03,-9.81,Idle,61.7622495
2025-04-06 14:00:30.631950000,-0.75,-1.03,-9.82,Idle,61.77868
2025-04-06 14:00:30.648380500,-0.74,-1.02,-9.81,Idle,61.7951105
2025-04-06 14:00:30.664811000,-0.74,-1.03,-9.8,Idle,61.811541
2025-04-06 14:00:30.681241500,-0.75,-1.02,-9.82,Idle,61.8279715
2025-04-06 14:00:30.697672000,-0.75,-1.02,-9.81,Idle,61.844402
2025-04-06 14:00:30.714102500,-0.76,-1.03,-9.8,Idle,61.8608325
2025-04-06 14:00:30.730533000,-0.76,-1.02,-9.82,Idle,61.877263
2025-04-06 14:00:30.746963500,-0.74,-1.02,-9.82,Idle,61.8936935
2025-04-06 14:00:30.763394000,-0.74,-1.03,-9.81,Idle,61.910124
2025-04-06 14:00:30.779824500,-0.75,-1.03,-9.82,Idle,61.9265545
2025-04-06 14:00:30.796255000,-0.75,-1.03,-9.81,Idle,61.942985
2025-04-06 14:00:30.812685500,-0.74,-1.03,-9.8,Idle,61.9594155
2025-04-06 14:00:30.829116000,-0.74,-1.03,-9.81,Idle,61.975846
2025-04-06 14:00:30.845546500,-0.74,-1.02,-9.81,Idle,61.9922765
2025-04-06 14:00:30.861977000,-0.74,-1.02,-9.81,Idle,62.008707
2025-04-06 14:00:30.878407500,-0.74,-1.03,-9.81,Idle,62.0251375
2025-04-06 14:00:30.894838000,-0.74,-1.03,-9.82,Idle,62.041568
2025-04-06 14:00:30.911268500,-0.74,-1.03,-9.82,Idle,62.0579985
2025-04-06 14:00:30.927699000,-0.74,-1.03,-9.81,Idle,62.074429
2025-04-06 14:00:30.944129500,-0.75,-1.03,-9.82,Idle,62.0908595
2025-04-06 14:00:30.960560000,-0.74,-1.02,-9.82,Idle,62.10729
2025-04-06 14:00:30.976990500,-0.74,-1.03,-9.82,Idle,62.1237205
2025-04-06 14:00:30.993421000,-0.74,-1.03,-9.82,Idle,62.140151
2025-04-06 14:00:31.009851500,-0.75,-1.02,-9.81,Idle,62.1565815
2025-04-06 14:00:31.026282000,-0.75,-1.02,-9.81,Idle,62.173012
2025-04-06 14:00:31.042712500,-0.74,-1.03,-9.81,Idle,62.1894425
2025-04-06 14:00:31.059143000,-0.74,-1.03,-9.81,Idle,62.205873
2025-04-06 14:00:31.075573500,-0.75,-1.02,-9.81,Idle,62.2223035
2025-04-06 14:00:31.092004000,-0.74,-1.02,-9.81,Idle,62.238734
2025-04-06 14:00:31.108434500,-0.74,-1.03,-9.81,Idle,62.2551645
2025-04-06 14:00:31.124865000,-0.75,-1.03,-9.81,Idle,62.271595
2025-04-06 14:00:31.141295500,-0.75,-1.02,-9.81,Idle,62.2880255
2025-04-06 14:00:31.157726000,-0.73,-1.02,-9.81,Idle,62.304456
2025-04-06 14:00:31.174156500,-0.74,-1.02,-9.81,Idle,62.3208865
2025-04-06 14:00:31.190587000,-0.76,-1.03,-9.81,Idle,62.337317
2025-04-06 14:00:31.207017500,-0.75,-1.03,-9.82,Idle,62.3537475
2025-04-06 14:00:31.223448000,-0.74,-1.03,-9.8,Idle,62.370178
2025-04-06 14:00:31.239878500,-0.74,-1.03,-9.8,Idle,62.3866085
2025-04-06 14:00:31.256309000,-0.75,-1.01,-9.81,Idle,62.403039
2025-04-06 14:00:31.272739500,-0.75,-1.02,-9.81,Idle,62.4194695
2025-04-06 14:00:31.289170000,-0.75,-1.03,-9.81,Idle,62.4359
2025-04-06 14:00:31.305600500,-0.74,-1.03,-9.81,Idle,62.4523305
2025-04-06 14:00:31.322031000,-0.75,-1.02,-9.8,Idle,62.468761
2025-04-06 14:00:31.338461500,-0.74,-1.02,-9.8,Idle,62.4851915
2025-04-06 14:00:31.354892000,-0.74,-1.03,-9.81,Idle,62.501622
2025-04-06 14:00:31.371322500,-0.75,-1.03,-9.81,Idle,62.5180525
2025-04-06 14:00:31.387753000,-0.74,-1.03,-9.82,Idle,62.534483
2025-04-06 14:00:31.404183500,-0.74,-1.03,-9.81,Idle,62.5509135
2025-04-06 14:00:31.420614000,-0.74,-1.03,-9.81,Idle,62.567344
2025-04-06 14:00:31.437044500,-0.75,-1.03,-9.81,Idle,62.5837745
2025-04-06 14:00:31.453475000,-0.74,-1.02,-9.82,Idle,62.600205
2025-04-06 14:00:31.469905500,-0.75,-1.03,-9.8,Idle,62.6166355
2025-04-06 14:00:31.486336000,-0.74,-1.03,-9.81,Idle,62.633066
2025-04-06 14:00:31.502766500,-0.74,-1.03,-9.8,Idle,62.6494965
2025-04-06 14:00:31.519197000,-0.75,-1.03,-9.81,Idle,62.665927
2025-04-06 14:00:31.535627500,-0.74,-1.02,-9.81,Idle,62.6823575
2025-04-06 14:00:31.552058000,-0.75,-1.03,-9.82,Idle,62.698788
2025-04-06 14:00:31.568488500,-0.74,-1.02,-9.81,Idle,62.7152185
2025-04-06 14:00:31.584919000,-0.73,-1.02,-9.81,Idle,62.731649
2025-04-06 14:00:31.601349500,-0.75,-1.02,-9.82,Idle,62.7480795
2025-04-06 14:00:31.617780000,-0.75,-1.03,-9.81,Idle,62.76451
2025-04-06 14:00:31.634210500,-0.75,-1.03,-9.81,Idle,62.7809405
2025-04-06 14:00:31.650641000,-0.75,-1.03,-9.82,Idle,62.797371
2025-04-06 14:00:31.667071500,-0.74,-1.02,-9.8,Idle,62.8138015
2025-04-06 14:00:31.683502000,-0.74,-1.03,-9.81,Idle,62.830232
2025-04-06 14:00:31.699932500,-0.75,-1.03,-9.81,Idle,62.8466625
2025-04-06 14:00:31.716363000,-0.75,-1.03,-9.81,Idle,62.863093
2025-04-06 14:00:31.732793500,-0.75,-1.03,-9.82,Idle,62.8795235
2025-04-06 14:00:31.749224000,-0.75,-1.02,-9.81,Idle,62.895954
2025-04-06 14:00:31.765654500,-0.74,-1.03,-9.82,Idle,62.9123845
2025-04-06 14:00:31.782085000,-0.74,-1.03,-9.82,Idle,62.928815
2025-04-06 14:00:31.798515500,-0.74,-1.03,-9.81,Idle,62.9452455
2025-04-06 14:00:31.814946000,-0.74,-1.02,-9.8,Idle,62.961676
2025-04-06 14:00:31.831376500,-0.75,-1.02,-9.8,Idle,62.9781065
2025-04-06 14:00:31.847807000,-0.74,-1.02,-9.81,Idle,62.994537
2025-04-06 14:00:31.864237500,-0.74,-1.03,-9.81,Idle,63.0109675
2025-04-06 14:00:31.880668000,-0.74,-1.03,-9.82,Idle,63.027398
2025-04-06 14:00:31.897098500,-0.74,-1.03,-9.83,Idle,63.0438285
2025-04-06 14:00:31.913529000,-0.74,-1.02,-9.8,Idle,63.060259
2025-04-06 14:00:31.929959500,-0.74,-1.03,-9.82,Idle,63.0766895
2025-04-06 14:00:31.946390000,-0.74,-1.02,-9.82,Idle,63.09312
2025-04-06 14:00:31.962820500,-0.74,-1.02,-9.8,Idle,63.1095505
2025-04-06 14:00:31.979251000,-0.74,-1.02,-9.81,Idle,63.125981
2025-04-06 14:00:31.995681500,-0.74,-1.02,-9.82,Idle,63.1424115
2025-04-06 14:00:32.012112000,-0.74,-1.01,-9.81,Idle,63.158842
2025-04-06 14:00:32.028542500,-0.74,-1.03,-9.81,Idle,63.1752725
2025-04-06 14:00:32.044973000,-0.74,-1.02,-9.81,Idle,63.191703
2025-04-06 14:00:32.061403500,-0.75,-1.03,-9.81,Idle,63.2081335
2025-04-06 14:00:32.077834000,-0.75,-1.03,-9.81,Idle,63.224564
2025-04-06 14:00:32.094264500,-0.74,-1.02,-9.81,Idle,63.2409945
2025-04-06 14:00:32.110695000,-0.75,-1.02,-9.81,Idle,63.257425
2025-04-06 14:00:32.127125500,-0.74,-1.03,-9.81,Idle,63.2738555
2025-04-06 14:00:32.143556000,-0.74,-1.02,-9.81,Idle,63.290286
2025-04-06 14:00:32.159986500,-0.75,-1.03,-9.81,Idle,63.3067165
2025-04-06 14:00:32.176417000,-0.74,-1.03,-9.82,Idle,63.323147
2025-04-06 14:00:32.192847500,-0.73,-1.03,-9.82,Idle,63.3395775
2025-04-06 14:00:32.209278000,-0.74,-1.03,-9.82,Idle,63.356008
2025-04-06 14:00:32.225708500,-0.75,-1.02,-9.82,Idle,63.3724385
2025-04-06 14:00:32.242139000,-0.74,-1.01,-9.82,Idle,63.388869
2025-04-06 14:00:32.258569500,-0.75,-1.02,-9.81,Idle,63.4052995
2025-04-06 14:00:32.275000000,-0.75,-1.03,-9.81,Idle,63.42173
2025-04-06 14:00:32.291430500,-0.74,-1.03,-9.81,Idle,63.4381605
2025-04-06 14:00:32.307861000,-0.74,-1.03,-9.81,Idle,63.454591
2025-04-06 14:00:32.324291500,-0.75,-1.03,-9.8,Idle,63.4710215
2025-04-06 14:00:32.340722000,-0.75,-1.03,-9.81,Idle,63.487452
2025-04-06 14:00:32.357152500,-0.74,-1.02,-9.82,Idle,63.5038825
2025-04-06 14:00:32.373583000,-0.75,-1.02,-9.81,Idle,63.520313
2025-04-06 14:00:32.390013500,-0.75,-1.02,-9.81,Idle,63.5367435
2025-04-06 14:00:32.406444000,-0.75,-1.02,-9.81,Idle,63.553174
2025-04-06 14:00:32.422874500,-0.74,-1.03,-9.81,Idle,63.5696045
2025-04-06 14:00:32.439305000,-0.74,-1.03,-9.81,Idle,63.586035
2025-04-06 14:00:32.455735500,-0.74,-1.03,-9.82,Idle,63.6024655
2025-04-06 14:00:32.472166000,-0.75,-1.03,-9.82,Idle,63.618896
2025-04-06 14:00:32.488596500,-0.74,-1.02,-9.81,Idle,63.6353265
2025-04-06 14:00:32.505027000,-0.74,-1.02,-9.81,Idle,63.651757
2025-04-06 14:00:32.521457500,-0.75,-1.03,-9.82,Idle,63.6681875
2025-04-06 14:00:32.537888000,-0.75,-1.03,-9.81,Idle,63.684618
2025-04-06 14:00:32.554318500,-0.75,-1.02,-9.81,Idle,63.7010485
2025-04-06 14:00:32.570749000,-0.74,-1.02,-9.8,Idle,63.717479
2025-04-06 14:00:32.587179500,-0.75,-1.03,-9.81,Idle,63.7339095
2025-04-06 14:00:32.603610000,-0.75,-1.03,-9.8,Idle,63.75034
2025-04-06 14:00:32.620040500,-0.75,-1.02,-9.81,Idle,63.7667705
2025-04-06 14:00:32.636471000,-0.75,-1.02,-9.82,Idle,63.783201
2025-04-06 14:00:32.652901500,-0.74,-1.03,-9.82,Idle,63.7996315
2025-04-06 14:00:32.669332000,-0.74,-1.03,-9.82,Idle,63.816062
2025-04-06 14:00:32.685762500,-0.74,-1.03,-9.82,Idle,63.8324925
2025-04-06 14:00:32.702193000,-0.75,-1.03,-9.81,Idle,63.848923
2025-04-06 14:00:32.718623500,-0.75,-1.04,-9.8,Idle,63.8653535
2025-04-06 14:00:32.735054000,-0.75,-1.02,-9.81,Idle,63.881784
2025-04-06 14:00:32.751484500,-0.75,-1.03,-9.82,Idle,63.8982145
2025-04-06 14:00:32.767915000,-0.75,-1.03,-9.81,Idle,63.914645
2025-04-06 14:00:32.784345500,-0.74,-1.02,-9.81,Idle,63.9310755
2025-04-06 14:00:32.800776000,-0.74,-1.02,-9.81,Idle,63.947506
2025-04-06 14:00:32.817206500,-0.74,-1.03,-9.81,Idle,63.9639365
2025-04-06 14:00:32.833637000,-0.75,-1.02,-9.8,Idle,63.980367
2025-04-06 14:00:32.850067500,-0.74,-1.03,-9.81,Idle,63.9967975
2025-04-06 14:00:32.866498000,-0.74,-1.03,-9.82,Idle,64.013228
2025-04-06 14:00:32.882928500,-0.75,-1.02,-9.81,Idle,64.0296585
2025-04-06 14:00:32.899359000,-0.74,-1.03,-9.82,Idle,64.046089
