Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 16:27:31.758953500,-9.2,4.28,-0.82,Exercise,220.2312755
2025-03-30 16:27:31.886772000,-11.15,5.58,-0.86,Exercise,220.359094
2025-03-30 16:27:32.014590500,-13.13,5.65,-0.55,Exercise,220.4869125
2025-03-30 16:27:32.142409000,-14.93,5.82,-1.07,Exercise,220.614731
2025-03-30 16:27:32.270227500,-12.85,4.77,-0.63,Exercise,220.7425495
2025-03-30 16:27:32.398046000,-11.2,4.16,-0.56,Exercise,220.870368
2025-03-30 16:27:32.525864500,-10.39,4.51,-1.36,Exercise,220.9981865
2025-03-30 16:27:32.653683000,-7.09,3.87,-1.26,Exercise,221.126005
2025-03-30 16:27:32.781501500,-3.35,1.91,-0.48,Exercise,221.2538235
2025-03-30 16:27:32.909320000,-2.94,2.3,-0.72,Exercise,221.381642
2025-03-30 16:27:33.037138500,-5.15,2.41,-0.41,Exercise,221.5094605
2025-03-30 16:27:33.164957000,-7.94,4.52,-0.59,Exercise,221.637279
2025-03-30 16:27:33.292775500,-12.13,4.58,-0.87,Exercise,221.7650975
2025-03-30 16:27:33.420594000,-11.98,4.66,-0.9,Exercise,221.892916
2025-03-30 16:27:33.548412500,-14.07,5.48,-1.31,Exercise,222.0207345
2025-03-30 16:27:33.676231000,-13.94,5.51,-1.28,Exercise,222.148553
2025-03-30 16:27:33.804049500,-11.75,4.14,-0.53,Exercise,222.2763715
2025-03-30 16:27:33.931868000,-10.57,3.63,-1.29,Exercise,222.40419
2025-03-30 16:27:34.059686500,-8.77,3.89,-1.32,Exercise,222.5320085
2025-03-30 16:27:34.187505000,-5.82,3.04,-0.46,Exercise,222.659827
2025-03-30 16:27:34.315323500,-3.01,1.74,-1.03,Exercise,222.7876455
2025-03-30 16:27:34.443142000,-3.9,3.12,-1.09,Exercise,222.915464
2025-03-30 16:27:34.570960500,-5.11,2.12,-0.89,Exercise,223.0432825
2025-03-30 16:27:34.698779000,-8.89,4.57,-1.07,Exercise,223.171101
2025-03-30 16:27:34.826597500,-11.18,4.97,-0.77,Exercise,223.2989195
2025-03-30 16:27:34.954416000,-11.72,5.17,-1.14,Exercise,223.426738
2025-03-30 16:27:35.082234500,-14.4,6.37,-1.18,Exercise,223.5545565
2025-03-30 16:27:35.210053000,-13.41,5.46,-0.79,Exercise,223.682375
2025-03-30 16:27:35.337871500,-10.74,3.99,-1.22,Exercise,223.8101935
2025-03-30 16:27:35.465690000,-10.93,3.8,-0.93,Exercise,223.938012
2025-03-30 16:27:35.593508500,-9.69,3.26,-1.04,Exercise,224.0658305
2025-03-30 16:27:35.721327000,-6.65,2.65,-1.55,Exercise,224.193649
2025-03-30 16:27:35.849145500,-4.35,1.12,-0.96,Exercise,224.3214675
2025-03-30 16:27:35.976964000,-5.17,-0.66,-3.06,Exercise,224.449286
2025-03-30 16:27:36.104782500,-3.05,0.67,-6.98,Exercise,224.5771045
2025-03-30 16:27:36.232601000,3.36,4.4,-9.14,Exercise,224.704923
2025-03-30 16:27:36.360419500,2.95,-2.07,-7.81,Exercise,224.8327415
2025-03-30 16:27:36.488238000,0.83,0.79,-10.41,Exercise,224.96056
2025-03-30 16:27:36.616056500,0.35,2.03,-12.38,Exercise,225.0883785
2025-03-30 16:27:36.743875000,3.49,1.94,-11.32,Exercise,225.216197
2025-03-30 16:27:36.871693500,3.18,-0.73,-10.05,Exercise,225.3440155
2025-03-30 16:27:36.999512000,1.78,-0.68,-11.21,Exercise,225.471834
2025-03-30 16:27:37.127330500,2.76,0.29,-10.29,Exercise,225.5996525
2025-03-30 16:27:37.255149000,1.49,0.18,-9.24,Transition,225.727471
2025-03-30 16:27:37.382967500,1.77,-0.11,-7.97,Transition,225.8552895
2025-03-30 16:27:37.510786000,1.31,-0.27,-7.5,Transition,225.983108
2025-03-30 16:27:37.638604500,1.25,-0.44,-9.12,Transition,226.1109265
2025-03-30 16:27:37.766423000,1.42,-0.09,-10.24,Transition,226.238745
2025-03-30 16:27:37.894241500,1.97,0.1,-10.45,Transition,226.3665635
2025-03-30 16:27:38.022060000,1.55,-0.14,-11.38,Transition,226.494382
2025-03-30 16:27:38.149878500,1.85,-0.07,-11.42,Transition,226.6222005
2025-03-30 16:27:38.277697000,1.53,-0.07,-10.02,Transition,226.750019
2025-03-30 16:27:38.405515500,1.23,0.12,-9.89,Transition,226.8778375
2025-03-30 16:27:38.533334000,5.03,-2.65,-15.18,Transition,227.005656
2025-03-30 16:27:38.661152500,1.69,0.16,-9.32,Transition,227.1334745
2025-03-30 16:27:38.788971000,1.5,1.23,-10.32,Transition,227.261293
2025-03-30 16:27:38.916789500,0.78,0.25,-10.38,Transition,227.3891115
2025-03-30 16:27:39.044608000,1.28,0.28,-9.55,Transition,227.51693
2025-03-30 16:27:39.172426500,0.95,0.74,-9.79,Transition,227.6447485
2025-03-30 16:27:39.300245000,1.03,0.55,-9.8,Transition,227.772567
2025-03-30 16:27:39.428063500,0.98,0.63,-9.8,Transition,227.9003855
2025-03-30 16:27:39.555882000,1.01,0.61,-9.82,Transition,228.028204
2025-03-30 16:27:39.683700500,1.0,0.61,-9.81,Transition,228.1560225
2025-03-30 16:27:39.811519000,1.01,0.6,-9.81,Idle,228.283841
2025-03-30 16:27:39.939337500,1.03,0.6,-9.81,Idle,228.4116595
2025-03-30 16:27:40.067156000,1.02,0.61,-9.81,Idle,228.539478
2025-03-30 16:27:40.194974500,1.03,0.6,-9.81,Idle,228.6672965
2025-03-30 16:27:40.322793000,1.04,0.61,-9.81,Idle,228.795115
2025-03-30 16:27:40.450611500,1.03,0.61,-9.8,Idle,228.9229335
2025-03-30 16:27:40.578430000,1.03,0.6,-9.81,Idle,229.050752
2025-03-30 16:27:40.706248500,1.04,0.61,-9.81,Idle,229.1785705
2025-03-30 16:27:40.834067000,1.04,0.6,-9.8,Idle,229.306389
2025-03-30 16:27:40.961885500,1.04,0.61,-9.8,Idle,229.4342075
2025-03-30 16:27:41.089704000,1.04,0.61,-9.81,Idle,229.562026
2025-03-30 16:27:41.217522500,1.04,0.6,-9.8,Idle,229.6898445
2025-03-30 16:27:41.345341000,1.05,0.6,-9.79,Idle,229.817663
2025-03-30 16:27:41.473159500,1.04,0.62,-9.81,Idle,229.9454815
2025-03-30 16:27:41.600978000,1.04,0.61,-9.79,Idle,230.0733
2025-03-30 16:27:41.728796500,1.05,0.61,-9.8,Idle,230.2011185
2025-03-30 16:27:41.856615000,1.06,0.6,-9.79,Idle,230.328937
2025-03-30 16:27:41.984433500,1.05,0.62,-9.8,Idle,230.4567555
2025-03-30 16:27:42.112252000,1.06,0.6,-9.79,Idle,230.584574
2025-03-30 16:27:42.240070500,1.06,0.61,-9.79,Idle,230.7123925
2025-03-30 16:27:42.367889000,1.05,0.61,-9.8,Idle,230.840211
2025-03-30 16:27:42.495707500,1.06,0.61,-9.8,Idle,230.9680295
2025-03-30 16:27:42.623526000,1.07,0.61,-9.8,Idle,231.095848
2025-03-30 16:27:42.751344500,1.06,0.61,-9.8,Idle,231.2236665
2025-03-30 16:27:42.879163000,1.06,0.61,-9.8,Idle,231.351485
2025-03-30 16:27:43.006981500,1.06,0.61,-9.79,Idle,231.4793035
2025-03-30 16:27:43.134800000,1.07,0.6,-9.8,Idle,231.607122
2025-03-30 16:27:43.262618500,1.06,0.6,-9.8,Idle,231.7349405
2025-03-30 16:27:43.390437000,1.06,0.61,-9.8,Idle,231.862759
2025-03-30 16:27:43.518255500,1.08,0.6,-9.8,Idle,231.9905775
2025-03-30 16:27:43.646074000,1.07,0.61,-9.8,Idle,232.118396
2025-03-30 16:27:43.773892500,1.08,0.61,-9.79,Idle,232.2462145
2025-03-30 16:27:43.901711000,1.08,0.61,-9.8,Idle,232.374033
2025-03-30 16:27:44.029529500,1.08,0.61,-9.8,Idle,232.5018515
2025-03-30 16:27:44.157348000,1.07,0.6,-9.8,Idle,232.62967
2025-03-30 16:27:44.285166500,1.09,0.62,-9.8,Idle,232.7574885
2025-03-30 16:27:44.412985000,1.09,0.61,-9.79,Idle,232.885307
2025-03-30 16:27:44.540803500,1.07,0.6,-9.79,Idle,233.0131255
2025-03-30 16:27:44.668622000,1.09,0.61,-9.79,Idle,233.140944
2025-03-30 16:27:44.796440500,1.08,0.61,-9.79,Idle,233.2687625
2025-03-30 16:27:44.924259000,1.08,0.61,-9.81,Idle,233.396581
2025-03-30 16:27:45.052077500,1.08,0.61,-9.79,Idle,233.5243995
2025-03-30 16:27:45.179896000,1.09,0.62,-9.8,Idle,233.652218
2025-03-30 16:27:45.307714500,1.09,0.6,-9.81,Idle,233.7800365
2025-03-30 16:27:45.435533000,1.09,0.6,-9.79,Idle,233.907855
2025-03-30 16:27:45.563351500,1.1,0.61,-9.79,Idle,234.0356735
2025-03-30 16:27:45.691170000,1.09,0.61,-9.79,Idle,234.163492
2025-03-30 16:27:45.818988500,1.1,0.61,-9.8,Idle,234.2913105
2025-03-30 16:27:45.946807000,1.09,0.6,-9.8,Idle,234.419129
2025-03-30 16:27:46.074625500,1.11,0.61,-9.8,Idle,234.5469475
2025-03-30 16:27:46.202444000,1.1,0.61,-9.79,Idle,234.674766
2025-03-30 16:27:46.330262500,1.1,0.6,-9.79,Idle,234.8025845
2025-03-30 16:27:46.458081000,1.09,0.61,-9.8,Idle,234.930403
2025-03-30 16:27:46.585899500,1.11,0.6,-9.78,Idle,235.0582215
2025-03-30 16:27:46.713718000,1.1,0.61,-9.79,Idle,235.18604
2025-03-30 16:27:46.841536500,1.11,0.6,-9.79,Idle,235.3138585
2025-03-30 16:27:46.969355000,1.1,0.6,-9.8,Idle,235.441677
2025-03-30 16:27:47.097173500,1.11,0.62,-9.79,Idle,235.5694955
2025-03-30 16:27:47.224992000,1.11,0.61,-9.79,Idle,235.697314
2025-03-30 16:27:47.352810500,1.1,0.6,-9.78,Idle,235.8251325
2025-03-30 16:27:47.480629000,1.11,0.61,-9.79,Idle,235.952951
2025-03-30 16:27:47.608447500,1.12,0.61,-9.8,Idle,236.0807695
2025-03-30 16:27:47.736266000,1.11,0.6,-9.8,Idle,236.208588
2025-03-30 16:27:47.864084500,1.11,0.61,-9.8,Idle,236.3364065
2025-03-30 16:27:47.991903000,1.11,0.61,-9.8,Idle,236.464225
2025-03-30 16:27:48.119721500,1.12,0.6,-9.79,Idle,236.5920435
2025-03-30 16:27:48.247540000,1.12,0.59,-9.78,Idle,236.719862
2025-03-30 16:27:48.375358500,1.11,0.6,-9.79,Idle,236.8476805
2025-03-30 16:27:48.503177000,1.11,0.61,-9.79,Idle,236.975499
2025-03-30 16:27:48.630995500,1.13,0.6,-9.79,Idle,237.1033175
2025-03-30 16:27:48.758814000,1.11,0.6,-9.79,Idle,237.231136
2025-03-30 16:27:48.886632500,1.11,0.61,-9.79,Idle,237.3589545
2025-03-30 16:27:49.014451000,1.11,0.6,-9.79,Idle,237.486773
2025-03-30 16:27:49.142269500,1.12,0.6,-9.79,Idle,237.6145915
2025-03-30 16:27:49.270088000,1.12,0.6,-9.79,Idle,237.74241
2025-03-30 16:27:49.397906500,1.13,0.6,-9.79,Idle,237.8702285
2025-03-30 16:27:49.525725000,1.12,0.6,-9.79,Idle,237.998047
2025-03-30 16:27:49.653543500,1.13,0.6,-9.8,Idle,238.1258655
2025-03-30 16:27:49.781362000,1.13,0.59,-9.78,Idle,238.253684
2025-03-30 16:27:49.909180500,1.12,0.6,-9.79,Idle,238.3815025
2025-03-30 16:27:50.036999000,1.13,0.61,-9.8,Idle,238.509321
2025-03-30 16:27:50.164817500,1.12,0.61,-9.79,Idle,238.6371395
2025-03-30 16:27:50.292636000,1.13,0.6,-9.8,Idle,238.764958
2025-03-30 16:27:50.420454500,1.13,0.61,-9.79,Idle,238.8927765
2025-03-30 16:27:50.548273000,1.13,0.6,-9.79,Idle,239.020595
2025-03-30 16:27:50.676091500,1.13,0.6,-9.78,Idle,239.1484135
2025-03-30 16:27:50.803910000,1.13,0.6,-9.79,Idle,239.276232
2025-03-30 16:27:50.931728500,1.13,0.59,-9.78,Idle,239.4040505
2025-03-30 16:27:51.059547000,1.14,0.6,-9.79,Idle,239.531869
2025-03-30 16:27:51.187365500,1.14,0.59,-9.78,Idle,239.6596875
2025-03-30 16:27:51.315184000,1.14,0.6,-9.79,Idle,239.787506
2025-03-30 16:27:51.443002500,1.14,0.6,-9.79,Idle,239.9153245
2025-03-30 16:27:51.570821000,1.14,0.6,-9.79,Idle,240.043143
2025-03-30 16:27:51.698639500,1.13,0.6,-9.79,Idle,240.1709615
2025-03-30 16:27:51.826458000,1.14,0.6,-9.8,Idle,240.29878
2025-03-30 16:27:51.954276500,1.13,0.6,-9.79,Idle,240.4265985
2025-03-30 16:27:52.082095000,1.14,0.6,-9.79,Idle,240.554417
2025-03-30 16:27:52.209913500,1.14,0.61,-9.8,Idle,240.6822355
2025-03-30 16:27:52.337732000,1.15,0.6,-9.78,Idle,240.810054
2025-03-30 16:27:52.465550500,1.14,0.6,-9.78,Idle,240.9378725
2025-03-30 16:27:52.593369000,1.15,0.59,-9.79,Idle,241.065691
2025-03-30 16:27:52.721187500,1.14,0.6,-9.79,Idle,241.1935095
2025-03-30 16:27:52.849006000,1.15,0.61,-9.78,Idle,241.321328
2025-03-30 16:27:52.976824500,1.14,0.6,-9.78,Idle,241.4491465
2025-03-30 16:27:53.104643000,1.15,0.6,-9.78,Idle,241.576965
2025-03-30 16:27:53.232461500,1.15,0.6,-9.78,Idle,241.7047835
2025-03-30 16:27:53.360280000,1.15,0.6,-9.79,Idle,241.832602
2025-03-30 16:27:53.488098500,1.15,0.6,-9.78,Idle,241.9604205
2025-03-30 16:27:53.615917000,1.15,0.6,-9.78,Idle,242.088239
2025-03-30 16:27:53.743735500,1.15,0.61,-9.79,Idle,242.2160575
2025-03-30 16:27:53.871554000,1.15,0.6,-9.79,Idle,242.343876
2025-03-30 16:27:53.999372500,1.15,0.6,-9.78,Idle,242.4716945
2025-03-30 16:27:54.127191000,1.15,0.6,-9.79,Idle,242.599513
2025-03-30 16:27:54.255009500,1.15,0.61,-9.8,Idle,242.7273315
2025-03-30 16:27:54.382828000,1.15,0.61,-9.78,Idle,242.85515
2025-03-30 16:27:54.510646500,1.15,0.61,-9.79,Idle,242.9829685
2025-03-30 16:27:54.638465000,1.15,0.6,-9.78,Idle,243.110787
2025-03-30 16:27:54.766283500,1.15,0.61,-9.78,Idle,243.2386055
2025-03-30 16:27:54.894102000,1.16,0.6,-9.79,Idle,243.366424
2025-03-30 16:27:55.021920500,1.16,0.61,-9.78,Idle,243.4942425
2025-03-30 16:27:55.149739000,1.16,0.6,-9.78,Idle,243.622061
2025-03-30 16:27:55.277557500,1.15,0.6,-9.79,Idle,243.7498795
2025-03-30 16:27:55.405376000,1.16,0.6,-9.77,Idle,243.877698
2025-03-30 16:27:55.533194500,1.16,0.6,-9.79,Idle,244.0055165
2025-03-30 16:27:55.661013000,1.16,0.6,-9.79,Idle,244.133335
2025-03-30 16:27:55.788831500,1.15,0.6,-9.78,Idle,244.2611535
2025-03-30 16:27:55.916650000,1.16,0.6,-9.79,Idle,244.388972
2025-03-30 16:27:56.044468500,1.15,0.6,-9.8,Idle,244.5167905
2025-03-30 16:27:56.172287000,1.16,0.61,-9.78,Idle,244.644609
2025-03-30 16:27:56.300105500,1.16,0.6,-9.78,Idle,244.7724275
2025-03-30 16:27:56.427924000,1.17,0.61,-9.78,Idle,244.900246
2025-03-30 16:27:56.555742500,1.16,0.6,-9.78,Idle,245.0280645
2025-03-30 16:27:56.683561000,1.16,0.6,-9.79,Idle,245.155883
2025-03-30 16:27:56.811379500,1.16,0.6,-9.78,Idle,245.2837015
2025-03-30 16:27:56.939198000,1.16,0.6,-9.78,Idle,245.41152
2025-03-30 16:27:57.067016500,1.15,0.61,-9.78,Idle,245.5393385
2025-03-30 16:27:57.194835000,1.17,0.6,-9.78,Idle,245.667157
2025-03-30 16:27:57.322653500,1.15,0.61,-9.79,Idle,245.7949755
2025-03-30 16:27:57.450472000,1.16,0.6,-9.79,Idle,245.922794
2025-03-30 16:27:57.578290500,1.16,0.6,-9.77,Idle,246.0506125
2025-03-30 16:27:57.706109000,1.17,0.6,-9.78,Idle,246.178431
2025-03-30 16:27:57.833927500,1.17,0.59,-9.79,Idle,246.3062495
2025-03-30 16:27:57.961746000,1.17,0.6,-9.78,Idle,246.434068
2025-03-30 16:27:58.089564500,1.16,0.6,-9.79,Idle,246.5618865
2025-03-30 16:27:58.217383000,1.17,0.6,-9.79,Idle,246.689705
2025-03-30 16:27:58.345201500,1.17,0.61,-9.78,Idle,246.8175235
2025-03-30 16:27:58.473020000,1.15,0.6,-9.8,Idle,246.945342
2025-03-30 16:27:58.600838500,1.17,0.6,-9.78,Idle,247.0731605
2025-03-30 16:27:58.728657000,1.17,0.6,-9.78,Idle,247.200979
2025-03-30 16:27:58.856475500,1.17,0.61,-9.79,Idle,247.3287975
2025-03-30 16:27:58.984294000,1.17,0.61,-9.79,Idle,247.456616
2025-03-30 16:27:59.112112500,1.18,0.61,-9.79,Idle,247.5844345
2025-03-30 16:27:59.239931000,1.17,0.6,-9.78,Idle,247.712253
2025-03-30 16:27:59.367749500,1.17,0.61,-9.79,Idle,247.8400715
2025-03-30 16:27:59.495568000,1.18,0.59,-9.78,Idle,247.96789
2025-03-30 16:27:59.623386500,1.17,0.61,-9.78,Idle,248.0957085
2025-03-30 16:27:59.751205000,1.18,0.61,-9.78,Idle,248.223527
2025-03-30 16:27:59.879023500,1.18,0.61,-9.78,Idle,248.3513455
2025-03-30 16:28:00.006842000,1.17,0.6,-9.78,Idle,248.479164
2025-03-30 16:28:00.134660500,1.17,0.6,-9.78,Idle,248.6069825
2025-03-30 16:28:00.262479000,1.18,0.6,-9.78,Idle,248.734801
2025-03-30 16:28:00.390297500,1.17,0.6,-9.78,Idle,248.8626195
2025-03-30 16:28:00.518116000,1.17,0.61,-9.78,Idle,248.990438
2025-03-30 16:28:00.645934500,1.18,0.6,-9.78,Idle,249.1182565
2025-03-30 16:28:00.773753000,1.18,0.61,-9.78,Idle,249.246075
2025-03-30 16:28:00.901571500,1.17,0.6,-9.79,Idle,249.3738935
2025-03-30 16:28:01.029390000,1.18,0.6,-9.79,Idle,249.501712
2025-03-30 16:28:01.157208500,1.17,0.6,-9.78,Idle,249.6295305
2025-03-30 16:28:01.285027000,1.17,0.6,-9.77,Idle,249.757349
2025-03-30 16:28:01.412845500,1.17,0.6,-9.77,Idle,249.8851675
2025-03-30 16:28:01.540664000,1.16,0.61,-9.77,Idle,250.012986
2025-03-30 16:28:01.668482500,1.18,0.61,-9.77,Idle,250.1408045
2025-03-30 16:28:01.796301000,1.18,0.6,-9.79,Idle,250.268623
2025-03-30 16:28:01.924119500,1.18,0.61,-9.77,Idle,250.3964415
2025-03-30 16:28:02.051938000,1.18,0.6,-9.78,Idle,250.52426
2025-03-30 16:28:02.179756500,1.18,0.59,-9.78,Idle,250.6520785
2025-03-30 16:28:02.307575000,1.19,0.61,-9.79,Idle,250.779897
2025-03-30 16:28:02.435393500,1.18,0.6,-9.78,Idle,250.9077155
2025-03-30 16:28:02.563212000,1.18,0.6,-9.78,Idle,251.035534
2025-03-30 16:28:02.691030500,1.18,0.6,-9.78,Idle,251.1633525
2025-03-30 16:28:02.818849000,1.19,0.6,-9.78,Idle,251.291171
2025-03-30 16:28:02.946667500,1.19,0.6,-9.78,Idle,251.4189895
2025-03-30 16:28:03.074486000,1.2,0.61,-9.77,Idle,251.546808
2025-03-30 16:28:03.202304500,1.18,0.61,-9.78,Idle,251.6746265
2025-03-30 16:28:03.330123000,1.19,0.6,-9.78,Idle,251.802445
2025-03-30 16:28:03.457941500,1.19,0.6,-9.78,Idle,251.9302635
2025-03-30 16:28:03.585760000,1.18,0.61,-9.78,Idle,252.058082
2025-03-30 16:28:03.713578500,1.19,0.61,-9.76,Idle,252.1859005
2025-03-30 16:28:03.841397000,1.19,0.6,-9.78,Idle,252.313719
2025-03-30 16:28:03.969215500,1.19,0.6,-9.78,Idle,252.4415375
2025-03-30 16:28:04.097034000,1.18,0.61,-9.77,Idle,252.569356
2025-03-30 16:28:04.224852500,1.19,0.61,-9.77,Idle,252.6971745
2025-03-30 16:28:04.352671000,1.19,0.6,-9.78,Idle,252.824993
2025-03-30 16:28:04.480489500,1.19,0.6,-9.79,Idle,252.9528115
2025-03-30 16:28:04.608308000,1.19,0.6,-9.78,Idle,253.08063
2025-03-30 16:28:04.736126500,1.2,0.6,-9.79,Idle,253.2084485
2025-03-30 16:28:04.863945000,1.19,0.6,-9.78,Idle,253.336267
2025-03-30 16:28:04.991763500,1.18,0.6,-9.77,Idle,253.4640855
2025-03-30 16:28:05.119582000,1.19,0.6,-9.76,Idle,253.591904
2025-03-30 16:28:05.247400500,1.2,0.61,-9.78,Idle,253.7197225
2025-03-30 16:28:05.375219000,1.19,0.6,-9.78,Idle,253.847541
2025-03-30 16:28:05.503037500,1.19,0.6,-9.77,Idle,253.9753595
2025-03-30 16:28:05.630856000,1.19,0.6,-9.79,Idle,254.103178
2025-03-30 16:28:05.758674500,1.19,0.61,-9.78,Idle,254.2309965
2025-03-30 16:28:05.886493000,1.18,0.6,-9.78,Idle,254.358815
2025-03-30 16:28:06.014311500,1.18,0.6,-9.77,Idle,254.4866335
2025-03-30 16:28:06.142130000,1.18,0.6,-9.79,Idle,254.614452
2025-03-30 16:28:06.269948500,1.19,0.59,-9.78,Idle,254.7422705
2025-03-30 16:28:06.397767000,1.2,0.61,-9.77,Idle,254.870089
2025-03-30 16:28:06.525585500,1.19,0.6,-9.78,Idle,254.9979075
2025-03-30 16:28:06.653404000,1.2,0.6,-9.77,Idle,255.125726
2025-03-30 16:28:06.781222500,1.2,0.6,-9.78,Idle,255.2535445
2025-03-30 16:28:06.909041000,1.19,0.59,-9.78,Idle,255.381363
2025-03-30 16:28:07.036859500,1.2,0.6,-9.8,Idle,255.5091815
2025-03-30 16:28:07.164678000,1.19,0.61,-9.78,Idle,255.637
2025-03-30 16:28:07.292496500,1.2,0.6,-9.78,Idle,255.7648185
2025-03-30 16:28:07.420315000,1.19,0.6,-9.78,Idle,255.892637
2025-03-30 16:28:07.548133500,1.2,0.6,-9.78,Idle,256.0204555
2025-03-30 16:28:07.675952000,1.21,0.6,-9.79,Idle,256.148274
2025-03-30 16:28:07.803770500,1.2,0.6,-9.77,Idle,256.2760925
2025-03-30 16:28:07.931589000,1.2,0.59,-9.78,Idle,256.403911
2025-03-30 16:28:08.059407499,1.2,0.6,-9.79,Idle,256.531729499
2025-03-30 16:28:08.187226000,1.2,0.59,-9.77,Idle,256.659548
2025-03-30 16:28:08.315044500,1.21,0.61,-9.78,Idle,256.7873665
2025-03-30 16:28:08.442863000,1.2,0.6,-9.78,Idle,256.915185
2025-03-30 16:28:08.570681500,1.2,0.59,-9.78,Idle,257.0430035
2025-03-30 16:28:08.698500000,1.2,0.6,-9.78,Idle,257.170822
2025-03-30 16:28:08.826318499,1.2,0.61,-9.77,Idle,257.298640499
2025-03-30 16:28:08.954137000,1.2,0.6,-9.79,Idle,257.426459
2025-03-30 16:28:09.081955500,1.21,0.6,-9.78,Idle,257.5542775
2025-03-30 16:28:09.209774000,1.2,0.59,-9.79,Idle,257.682096
2025-03-30 16:28:09.337592500,1.21,0.6,-9.77,Idle,257.8099145
2025-03-30 16:28:09.465410999,1.2,0.6,-9.78,Idle,257.937732999
2025-03-30 16:28:09.593229500,1.19,0.6,-9.77,Idle,258.0655515
2025-03-30 16:28:09.721048000,1.21,0.6,-9.78,Idle,258.19337
2025-03-30 16:28:09.848866500,1.2,0.6,-9.78,Idle,258.3211885
2025-03-30 16:28:09.976685000,1.19,0.6,-9.78,Idle,258.449007
2025-03-30 16:28:10.104503499,1.2,0.6,-9.78,Idle,258.576825499
2025-03-30 16:28:10.232322000,1.2,0.6,-9.78,Idle,258.704644
2025-03-30 16:28:10.360140500,1.2,0.61,-9.78,Idle,258.8324625
2025-03-30 16:28:10.487959000,1.2,0.61,-9.78,Idle,258.960281
2025-03-30 16:28:10.615777500,1.2,0.6,-9.79,Idle,259.0880995
2025-03-30 16:28:10.743596000,1.2,0.6,-9.77,Idle,259.215918
2025-03-30 16:28:10.871414499,1.21,0.6,-9.77,Idle,259.343736499
2025-03-30 16:28:10.999233000,1.2,0.61,-9.79,Idle,259.471555
2025-03-30 16:28:11.127051500,1.2,0.61,-9.78,Idle,259.5993735
2025-03-30 16:28:11.254870000,1.21,0.6,-9.78,Idle,259.727192
2025-03-30 16:28:11.382688500,1.21,0.61,-9.78,Idle,259.8550105
2025-03-30 16:28:11.510506999,1.21,0.6,-9.77,Idle,259.982828999
2025-03-30 16:28:11.638325500,1.2,0.61,-9.78,Idle,260.1106475
2025-03-30 16:28:11.766144000,1.2,0.6,-9.78,Idle,260.238466
2025-03-30 16:28:11.893962500,1.21,0.6,-9.77,Idle,260.3662845
2025-03-30 16:28:12.021781000,1.2,0.6,-9.78,Idle,260.494103
2025-03-30 16:28:12.149599500,1.2,0.6,-9.78,Idle,260.6219215
2025-03-30 16:28:12.277418000,1.2,0.61,-9.78,Idle,260.74974
2025-03-30 16:28:12.405236500,1.21,0.6,-9.78,Idle,260.8775585
2025-03-30 16:28:12.533055000,1.21,0.59,-9.78,Idle,261.005377
2025-03-30 16:28:12.660873500,1.21,0.6,-9.77,Idle,261.1331955
2025-03-30 16:28:12.788692000,1.21,0.61,-9.78,Idle,261.261014
2025-03-30 16:28:12.916510499,1.21,0.61,-9.77,Idle,261.388832499
2025-03-30 16:28:13.044329000,1.22,0.6,-9.77,Idle,261.516651
2025-03-30 16:28:13.172147500,1.21,0.6,-9.77,Idle,261.6444695
2025-03-30 16:28:13.299966000,1.31,0.65,-9.85,Transition,261.772288
2025-03-30 16:28:13.427784500,0.69,0.92,-10.05,Transition,261.9001065
2025-03-30 16:28:13.555602999,1.36,0.65,-9.6,Transition,262.027924999
2025-03-30 16:28:13.683421500,0.79,0.63,-9.98,Transition,262.1557435
2025-03-30 16:28:13.811240000,0.83,1.27,-9.92,Transition,262.283562
2025-03-30 16:28:13.939058500,-0.63,1.27,-14.82,Transition,262.4113805
2025-03-30 16:28:14.066877000,2.44,4.68,-13.51,Transition,262.539199
2025-03-30 16:28:14.194695500,2.91,-0.64,-12.61,Transition,262.6670175
2025-03-30 16:28:14.322513999,2.73,1.14,-13.39,Transition,262.794835999
2025-03-30 16:28:14.450332500,1.03,-1.05,-12.09,Transition,262.9226545
2025-03-30 16:28:14.578151000,0.19,-0.88,-8.4,Transition,263.050473
2025-03-30 16:28:14.705969500,-0.56,-1.99,-5.4,Transition,263.1782915
2025-03-30 16:28:14.833788000,2.41,-0.94,-6.02,Transition,263.30611
2025-03-30 16:28:14.961606499,-0.8,1.56,-6.84,Transition,263.433928499
2025-03-30 16:28:15.089425000,0.55,2.57,-6.51,Transition,263.561747
2025-03-30 16:28:15.217243500,-2.24,1.89,-8.05,Transition,263.6895655
2025-03-30 16:28:15.345062000,-1.67,3.19,-9.71,Transition,263.817384
2025-03-30 16:28:15.472880500,-4.18,3.82,-9.1,Transition,263.9452025
2025-03-30 16:28:15.600698999,-5.05,8.72,-7.17,Transition,264.073020999
2025-03-30 16:28:15.728517500,-4.48,6.07,-6.5,Transition,264.2008395
2025-03-30 16:28:15.856336000,-4.87,6.06,-6.13,Transition,264.328658
2025-03-30 16:28:15.984154500,-5.77,5.37,-5.72,Transition,264.4564765
2025-03-30 16:28:16.111973000,-6.28,5.39,-5.44,Transition,264.584295
2025-03-30 16:28:16.239791500,-6.68,6.11,-5.69,Exercise,264.7121135
2025-03-30 16:28:16.367609999,-6.13,5.95,-5.23,Exercise,264.839931999
