Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:34:07.781240,-0.52,-0.56,-9.86,Idle,61.003599
2025-04-06 17:34:07.800849,-0.51,-0.56,-9.86,Idle,61.023208
2025-04-06 17:34:07.820458,-0.51,-0.55,-9.86,Idle,61.042817
2025-04-06 17:34:07.840067,-0.52,-0.56,-9.87,Idle,61.062426
2025-04-06 17:34:07.859676,-0.52,-0.55,-9.87,Idle,61.082035
2025-04-06 17:34:07.879285,-0.51,-0.55,-9.88,Idle,61.101644
2025-04-06 17:34:07.898894,-0.51,-0.55,-9.85,Idle,61.121253
2025-04-06 17:34:07.918503,-0.52,-0.56,-9.87,Idle,61.140862
2025-04-06 17:34:07.938112,-0.51,-0.55,-9.87,Idle,61.160471
2025-04-06 17:34:07.957721,-0.52,-0.56,-9.86,Idle,61.18008
2025-04-06 17:34:07.977330,-0.51,-0.56,-9.86,Idle,61.199689
2025-04-06 17:34:07.996939,-0.51,-0.56,-9.87,Idle,61.219298
2025-04-06 17:34:08.016548,-0.52,-0.55,-9.86,Idle,61.238907
2025-04-06 17:34:08.036157,-0.51,-0.55,-9.86,Idle,61.258516
2025-04-06 17:34:08.055766,-0.52,-0.56,-9.87,Idle,61.278125
2025-04-06 17:34:08.075375,-0.52,-0.56,-9.87,Idle,61.297734
2025-04-06 17:34:08.094984,-0.52,-0.56,-9.86,Idle,61.317343
2025-04-06 17:34:08.114593,-0.52,-0.56,-9.87,Idle,61.336952
2025-04-06 17:34:08.134202,-0.51,-0.55,-9.87,Idle,61.356561
2025-04-06 17:34:08.153811,-0.52,-0.56,-9.86,Idle,61.37617
2025-04-06 17:34:08.173420,-0.52,-0.55,-9.87,Idle,61.395779
2025-04-06 17:34:08.193029,-0.52,-0.56,-9.87,Idle,61.415388
2025-04-06 17:34:08.212638,-0.51,-0.57,-9.86,Idle,61.434997
2025-04-06 17:34:08.232247,-0.52,-0.55,-9.87,Idle,61.454606
2025-04-06 17:34:08.251856,-0.51,-0.57,-9.86,Idle,61.474215
2025-04-06 17:34:08.271465,-0.51,-0.57,-9.87,Idle,61.493824
2025-04-06 17:34:08.291074,-0.52,-0.56,-9.88,Idle,61.513433
2025-04-06 17:34:08.310683,-0.52,-0.56,-9.88,Idle,61.533042
2025-04-06 17:34:08.330292,-0.52,-0.56,-9.86,Idle,61.552651
2025-04-06 17:34:08.349901,-0.52,-0.56,-9.88,Idle,61.57226
2025-04-06 17:34:08.369510,-0.51,-0.55,-9.87,Idle,61.591869
2025-04-06 17:34:08.389119,-0.52,-0.57,-9.86,Idle,61.611478
2025-04-06 17:34:08.408728,-0.52,-0.55,-9.86,Idle,61.631087
2025-04-06 17:34:08.428337,-0.51,-0.55,-9.87,Idle,61.650696
2025-04-06 17:34:08.447946,-0.51,-0.56,-9.88,Idle,61.670305
2025-04-06 17:34:08.467555,-0.52,-0.56,-9.87,Idle,61.689914
2025-04-06 17:34:08.487164,-0.52,-0.57,-9.86,Idle,61.709523
2025-04-06 17:34:08.506773,-0.51,-0.56,-9.86,Idle,61.729132
2025-04-06 17:34:08.526382,-0.52,-0.55,-9.86,Idle,61.748741
2025-04-06 17:34:08.545991,-0.51,-0.55,-9.85,Idle,61.76835
2025-04-06 17:34:08.565600,-0.52,-0.56,-9.86,Idle,61.787959
2025-04-06 17:34:08.585209,-0.51,-0.56,-9.87,Idle,61.807568
2025-04-06 17:34:08.604818,-0.51,-0.57,-9.87,Idle,61.827177
2025-04-06 17:34:08.624427,-0.51,-0.55,-9.86,Idle,61.846786
2025-04-06 17:34:08.644036,-0.52,-0.55,-9.87,Idle,61.866395
2025-04-06 17:34:08.663645,-0.52,-0.56,-9.87,Idle,61.886004
2025-04-06 17:34:08.683254,-0.52,-0.56,-9.87,Idle,61.905613
2025-04-06 17:34:08.702863,-0.52,-0.56,-9.88,Idle,61.925222
2025-04-06 17:34:08.722472,-0.51,-0.56,-9.87,Idle,61.944831
2025-04-06 17:34:08.742081,-0.52,-0.56,-9.86,Idle,61.96444
2025-04-06 17:34:08.761690,-0.51,-0.55,-9.87,Idle,61.984049
2025-04-06 17:34:08.781299,-0.51,-0.56,-9.87,Idle,62.003658
2025-04-06 17:34:08.800908,-0.52,-0.56,-9.87,Idle,62.023267
2025-04-06 17:34:08.820517,-0.51,-0.56,-9.87,Idle,62.042876
2025-04-06 17:34:08.840126,-0.51,-0.56,-9.88,Idle,62.062485
2025-04-06 17:34:08.859735,-0.52,-0.56,-9.87,Idle,62.082094
2025-04-06 17:34:08.879344,-0.52,-0.56,-9.87,Idle,62.101703
2025-04-06 17:34:08.898953,-0.51,-0.56,-9.87,Idle,62.121312
2025-04-06 17:34:08.918562,-0.52,-0.56,-9.87,Idle,62.140921
2025-04-06 17:34:08.938171,-0.53,-0.56,-9.86,Idle,62.16053
2025-04-06 17:34:08.957780,-0.52,-0.56,-9.87,Idle,62.180139
2025-04-06 17:34:08.977389,-0.51,-0.57,-9.86,Idle,62.199748
2025-04-06 17:34:08.996998,-0.51,-0.56,-9.87,Idle,62.219357
2025-04-06 17:34:09.016607,-0.52,-0.56,-9.87,Idle,62.238966
2025-04-06 17:34:09.036216,-0.52,-0.56,-9.87,Idle,62.258575
2025-04-06 17:34:09.055825,-0.52,-0.56,-9.87,Idle,62.278184
2025-04-06 17:34:09.075434,-0.52,-0.55,-9.87,Idle,62.297793
2025-04-06 17:34:09.095043,-0.52,-0.55,-9.87,Idle,62.317402
2025-04-06 17:34:09.114652,-0.52,-0.56,-9.85,Idle,62.337011
2025-04-06 17:34:09.134261,-0.52,-0.56,-9.88,Idle,62.35662
2025-04-06 17:34:09.153870,-0.51,-0.56,-9.87,Idle,62.376229
2025-04-06 17:34:09.173479,-0.51,-0.55,-9.86,Idle,62.395838
2025-04-06 17:34:09.193088,-0.52,-0.56,-9.87,Idle,62.415447
2025-04-06 17:34:09.212697,-0.52,-0.56,-9.87,Idle,62.435056
2025-04-06 17:34:09.232306,-0.51,-0.55,-9.88,Idle,62.454665
2025-04-06 17:34:09.251915,-0.52,-0.56,-9.87,Idle,62.474274
2025-04-06 17:34:09.271524,-0.52,-0.56,-9.86,Idle,62.493883
2025-04-06 17:34:09.291133,-0.51,-0.56,-9.87,Idle,62.513492
2025-04-06 17:34:09.310742,-0.52,-0.56,-9.87,Idle,62.533101
2025-04-06 17:34:09.330351,-0.52,-0.56,-9.87,Idle,62.55271
2025-04-06 17:34:09.349960,-0.52,-0.56,-9.86,Idle,62.572319
2025-04-06 17:34:09.369569,-0.51,-0.55,-9.87,Idle,62.591928
2025-04-06 17:34:09.389178,-0.51,-0.56,-9.87,Idle,62.611537
2025-04-06 17:34:09.408787,-0.52,-0.57,-9.87,Idle,62.631146
2025-04-06 17:34:09.428396,-0.52,-0.57,-9.87,Idle,62.650755
2025-04-06 17:34:09.448005,-0.51,-0.56,-9.86,Idle,62.670364
2025-04-06 17:34:09.467614,-0.52,-0.56,-9.87,Idle,62.689973
2025-04-06 17:34:09.487223,-0.52,-0.56,-9.86,Idle,62.709582
2025-04-06 17:34:09.506832,-0.52,-0.56,-9.87,Idle,62.729191
2025-04-06 17:34:09.526441,-0.52,-0.56,-9.88,Idle,62.7488
2025-04-06 17:34:09.546050,-0.51,-0.55,-9.87,Idle,62.768409
2025-04-06 17:34:09.565659,-0.51,-0.55,-9.87,Idle,62.788018
2025-04-06 17:34:09.585268,-0.51,-0.56,-9.87,Idle,62.807627
2025-04-06 17:34:09.604877,-0.51,-0.56,-9.87,Idle,62.827236
2025-04-06 17:34:09.624486,-0.51,-0.55,-9.88,Idle,62.846845
2025-04-06 17:34:09.644095,-0.52,-0.56,-9.87,Idle,62.866454
2025-04-06 17:34:09.663704,-0.51,-0.55,-9.86,Idle,62.886063
2025-04-06 17:34:09.683313,-0.51,-0.55,-9.87,Idle,62.905672
2025-04-06 17:34:09.702922,-0.52,-0.56,-9.88,Idle,62.925281
2025-04-06 17:34:09.722531,-0.51,-0.56,-9.87,Idle,62.94489
2025-04-06 17:34:09.742140,-0.51,-0.56,-9.87,Idle,62.964499
2025-04-06 17:34:09.761749,-0.52,-0.56,-9.86,Idle,62.984108
2025-04-06 17:34:09.781358,-0.51,-0.56,-9.86,Idle,63.003717
2025-04-06 17:34:09.800967,-0.52,-0.56,-9.87,Idle,63.023326
2025-04-06 17:34:09.820576,-0.52,-0.55,-9.87,Idle,63.042935
2025-04-06 17:34:09.840185,-0.51,-0.56,-9.86,Idle,63.062544
2025-04-06 17:34:09.859794,-0.51,-0.56,-9.87,Idle,63.082153
2025-04-06 17:34:09.879403,-0.52,-0.57,-9.87,Idle,63.101762
2025-04-06 17:34:09.899012,-0.51,-0.56,-9.87,Idle,63.121371
2025-04-06 17:34:09.918621,-0.51,-0.55,-9.86,Idle,63.14098
2025-04-06 17:34:09.938230,-0.5,-0.56,-9.87,Idle,63.160589
2025-04-06 17:34:09.957839,-0.5,-0.56,-9.87,Idle,63.180198
2025-04-06 17:34:09.977448,-0.51,-0.55,-9.86,Idle,63.199807
2025-04-06 17:34:09.997057,-0.52,-0.56,-9.87,Idle,63.219416
2025-04-06 17:34:10.016666,-0.51,-0.54,-9.86,Idle,63.239025
2025-04-06 17:34:10.036275,-0.51,-0.56,-9.87,Idle,63.258634
2025-04-06 17:34:10.055884,-0.51,-0.56,-9.87,Idle,63.278243
2025-04-06 17:34:10.075493,-0.51,-0.55,-9.87,Idle,63.297852
2025-04-06 17:34:10.095102,-0.51,-0.56,-9.86,Idle,63.317461
2025-04-06 17:34:10.114711,-0.51,-0.56,-9.87,Idle,63.33707
2025-04-06 17:34:10.134320,-0.52,-0.56,-9.88,Idle,63.356679
2025-04-06 17:34:10.153929,-0.51,-0.56,-9.86,Idle,63.376288
2025-04-06 17:34:10.173538,-0.51,-0.56,-9.87,Idle,63.395897
2025-04-06 17:34:10.193147,-0.52,-0.56,-9.87,Idle,63.415506
2025-04-06 17:34:10.212756,-0.52,-0.55,-9.86,Idle,63.435115
2025-04-06 17:34:10.232365,-0.51,-0.57,-9.86,Idle,63.454724
2025-04-06 17:34:10.251974,-0.51,-0.57,-9.87,Idle,63.474333
2025-04-06 17:34:10.271583,-0.51,-0.55,-9.87,Idle,63.493942
2025-04-06 17:34:10.291192,-0.52,-0.55,-9.86,Idle,63.513551
2025-04-06 17:34:10.310801,-0.51,-0.55,-9.86,Idle,63.53316
2025-04-06 17:34:10.330410,-0.51,-0.55,-9.87,Idle,63.552769
2025-04-06 17:34:10.350019,-0.51,-0.56,-9.87,Idle,63.572378
2025-04-06 17:34:10.369628,-0.52,-0.56,-9.88,Idle,63.591987
2025-04-06 17:34:10.389237,-0.52,-0.56,-9.88,Idle,63.611596
2025-04-06 17:34:10.408846,-0.51,-0.55,-9.87,Idle,63.631205
2025-04-06 17:34:10.428455,-0.51,-0.55,-9.88,Idle,63.650814
2025-04-06 17:34:10.448064,-0.51,-0.56,-9.88,Idle,63.670423
2025-04-06 17:34:10.467673,-0.51,-0.56,-9.87,Idle,63.690032
2025-04-06 17:34:10.487282,-0.51,-0.56,-9.87,Idle,63.709641
2025-04-06 17:34:10.506891,-0.52,-0.56,-9.87,Idle,63.72925
2025-04-06 17:34:10.526500,-0.51,-0.55,-9.87,Idle,63.748859
2025-04-06 17:34:10.546109,-0.51,-0.55,-9.86,Idle,63.768468
2025-04-06 17:34:10.565718,-0.51,-0.56,-9.87,Idle,63.788077
2025-04-06 17:34:10.585327,-0.51,-0.56,-9.87,Idle,63.807686
2025-04-06 17:34:10.604936,-0.52,-0.56,-9.87,Idle,63.827295
2025-04-06 17:34:10.624545,-0.51,-0.57,-9.87,Idle,63.846904
2025-04-06 17:34:10.644154,-0.51,-0.57,-9.86,Idle,63.866513
2025-04-06 17:34:10.663763,-0.52,-0.55,-9.87,Idle,63.886122
2025-04-06 17:34:10.683372,-0.51,-0.56,-9.87,Idle,63.905731
2025-04-06 17:34:10.702981,-0.51,-0.56,-9.87,Idle,63.92534
2025-04-06 17:34:10.722590,-0.52,-0.56,-9.87,Idle,63.944949
2025-04-06 17:34:10.742199,-0.51,-0.55,-9.88,Idle,63.964558
2025-04-06 17:34:10.761808,-0.51,-0.56,-9.87,Idle,63.984167
2025-04-06 17:34:10.781417,-0.52,-0.55,-9.86,Idle,64.003776
2025-04-06 17:34:10.801026,-0.51,-0.55,-9.87,Idle,64.023385
2025-04-06 17:34:10.820635,-0.52,-0.56,-9.88,Idle,64.042994
2025-04-06 17:34:10.840244,-0.51,-0.56,-9.87,Idle,64.062603
2025-04-06 17:34:10.859853,-0.51,-0.56,-9.86,Idle,64.082212
2025-04-06 17:34:10.879462,-0.51,-0.55,-9.88,Idle,64.101821
2025-04-06 17:34:10.899071,-0.5,-0.55,-9.88,Idle,64.12143
2025-04-06 17:34:10.918680,-0.51,-0.56,-9.87,Idle,64.141039
2025-04-06 17:34:10.938289,-0.52,-0.56,-9.86,Idle,64.160648
2025-04-06 17:34:10.957898,-0.52,-0.56,-9.87,Idle,64.180257
2025-04-06 17:34:10.977507,-0.52,-0.56,-9.87,Idle,64.199866
2025-04-06 17:34:10.997116,-0.52,-0.56,-9.87,Idle,64.219475
2025-04-06 17:34:11.016725,-0.51,-0.56,-9.86,Idle,64.239084
2025-04-06 17:34:11.036334,-0.51,-0.56,-9.86,Idle,64.258693
2025-04-06 17:34:11.055943,-0.52,-0.56,-9.87,Idle,64.278302
2025-04-06 17:34:11.075552,-0.51,-0.56,-9.87,Idle,64.297911
2025-04-06 17:34:11.095161,-0.52,-0.56,-9.86,Idle,64.31752
2025-04-06 17:34:11.114770,-0.52,-0.56,-9.86,Idle,64.337129
2025-04-06 17:34:11.134379,-0.52,-0.56,-9.87,Idle,64.356738
2025-04-06 17:34:11.153988,-0.51,-0.56,-9.88,Idle,64.376347
2025-04-06 17:34:11.173597,-0.51,-0.57,-9.88,Idle,64.395956
2025-04-06 17:34:11.193206,-0.51,-0.56,-9.87,Idle,64.415565
2025-04-06 17:34:11.212815,-0.51,-0.55,-9.88,Idle,64.435174
2025-04-06 17:34:11.232424,-0.51,-0.55,-9.88,Idle,64.454783
2025-04-06 17:34:11.252033,-0.51,-0.56,-9.87,Idle,64.474392
2025-04-06 17:34:11.271642,-0.52,-0.56,-9.87,Idle,64.494001
2025-04-06 17:34:11.291251,-0.51,-0.56,-9.87,Idle,64.51361
2025-04-06 17:34:11.310860,-0.51,-0.56,-9.87,Idle,64.533219
2025-04-06 17:34:11.330469,-0.51,-0.57,-9.87,Idle,64.552828
2025-04-06 17:34:11.350078,-0.51,-0.56,-9.87,Idle,64.572437
2025-04-06 17:34:11.369687,-0.51,-0.56,-9.87,Idle,64.592046
2025-04-06 17:34:11.389296,-0.51,-0.55,-9.86,Idle,64.611655
2025-04-06 17:34:11.408905,-0.52,-0.57,-9.87,Idle,64.631264
2025-04-06 17:34:11.428514,-0.51,-0.57,-9.87,Idle,64.650873
2025-04-06 17:34:11.448123,-0.51,-0.55,-9.86,Idle,64.670482
2025-04-06 17:34:11.467732,-0.52,-0.55,-9.87,Idle,64.690091
2025-04-06 17:34:11.487341,-0.52,-0.56,-9.87,Idle,64.7097
2025-04-06 17:34:11.506950,-0.51,-0.56,-9.86,Idle,64.729309
2025-04-06 17:34:11.526559,-0.52,-0.57,-9.87,Idle,64.748918
2025-04-06 17:34:11.546168,-0.52,-0.56,-9.86,Idle,64.768527
2025-04-06 17:34:11.565777,-0.51,-0.56,-9.88,Idle,64.788136
2025-04-06 17:34:11.585386,-0.51,-0.55,-9.88,Idle,64.807745
2025-04-06 17:34:11.604995,-0.52,-0.55,-9.87,Idle,64.827354
2025-04-06 17:34:11.624604,-0.51,-0.56,-9.87,Idle,64.846963
2025-04-06 17:34:11.644213,-0.51,-0.56,-9.87,Idle,64.866572
2025-04-06 17:34:11.663822,-0.51,-0.56,-9.86,Idle,64.886181
2025-04-06 17:34:11.683431,-0.51,-0.57,-9.88,Idle,64.90579
2025-04-06 17:34:11.703040,-0.51,-0.56,-9.87,Idle,64.925399
2025-04-06 17:34:11.722649,-0.51,-0.56,-9.87,Idle,64.945008
2025-04-06 17:34:11.742258,-0.52,-0.55,-9.87,Idle,64.964617
2025-04-06 17:34:11.761867,-0.51,-0.55,-9.87,Idle,64.984226
2025-04-06 17:34:11.781476,-0.51,-0.56,-9.88,Idle,65.003835
2025-04-06 17:34:11.801085,-0.52,-0.56,-9.87,Idle,65.023444
2025-04-06 17:34:11.820694,-0.51,-0.57,-9.86,Idle,65.043053
2025-04-06 17:34:11.840303,-0.51,-0.57,-9.87,Idle,65.062662
2025-04-06 17:34:11.859912,-0.51,-0.56,-9.88,Idle,65.082271
2025-04-06 17:34:11.879521,-0.52,-0.55,-9.88,Idle,65.10188
2025-04-06 17:34:11.899130,-0.5,-0.56,-9.86,Idle,65.121489
2025-04-06 17:34:11.918739,-0.51,-0.56,-9.88,Idle,65.141098
2025-04-06 17:34:11.938348,-0.51,-0.57,-9.88,Idle,65.160707
2025-04-06 17:34:11.957957,-0.51,-0.56,-9.87,Idle,65.180316
2025-04-06 17:34:11.977566,-0.51,-0.56,-9.86,Idle,65.199925
2025-04-06 17:34:11.997175,-0.52,-0.56,-9.87,Idle,65.219534
2025-04-06 17:34:12.016784,-0.52,-0.56,-9.87,Idle,65.239143
2025-04-06 17:34:12.036393,-0.51,-0.56,-9.87,Idle,65.258752
2025-04-06 17:34:12.056002,-0.51,-0.56,-9.86,Idle,65.278361
2025-04-06 17:34:12.075611,-0.51,-0.57,-9.87,Idle,65.29797
2025-04-06 17:34:12.095220,-0.51,-0.56,-9.87,Idle,65.317579
2025-04-06 17:34:12.114829,-0.52,-0.56,-9.87,Idle,65.337188
2025-04-06 17:34:12.134438,-0.52,-0.57,-9.87,Idle,65.356797
2025-04-06 17:34:12.154047,-0.51,-0.57,-9.86,Idle,65.376406
2025-04-06 17:34:12.173656,-0.51,-0.56,-9.86,Idle,65.396015
2025-04-06 17:34:12.193265,-0.51,-0.57,-9.87,Idle,65.415624
2025-04-06 17:34:12.212874,-0.51,-0.57,-9.87,Idle,65.435233
2025-04-06 17:34:12.232483,-0.52,-0.56,-9.88,Idle,65.454842
2025-04-06 17:34:12.252092,-0.52,-0.56,-9.87,Idle,65.474451
2025-04-06 17:34:12.271701,-0.52,-0.55,-9.86,Idle,65.49406
2025-04-06 17:34:12.291310,-0.51,-0.56,-9.87,Idle,65.513669
2025-04-06 17:34:12.310919,-0.51,-0.57,-9.87,Idle,65.533278
2025-04-06 17:34:12.330528,-0.51,-0.56,-9.87,Idle,65.552887
2025-04-06 17:34:12.350137,-0.51,-0.55,-9.86,Idle,65.572496
2025-04-06 17:34:12.369746,-0.52,-0.56,-9.87,Idle,65.592105
2025-04-06 17:34:12.389355,-0.52,-0.56,-9.87,Idle,65.611714
2025-04-06 17:34:12.408964,-0.51,-0.55,-9.87,Idle,65.631323
2025-04-06 17:34:12.428573,-0.51,-0.55,-9.87,Idle,65.650932
2025-04-06 17:34:12.448182,-0.52,-0.56,-9.87,Idle,65.670541
2025-04-06 17:34:12.467791,-0.51,-0.56,-9.87,Idle,65.69015
2025-04-06 17:34:12.487400,-0.51,-0.56,-9.87,Idle,65.709759
2025-04-06 17:34:12.507009,-0.51,-0.55,-9.87,Idle,65.729368
2025-04-06 17:34:12.526618,-0.51,-0.57,-9.87,Idle,65.748977
2025-04-06 17:34:12.546227,-0.51,-0.56,-9.87,Idle,65.768586
2025-04-06 17:34:12.565836,-0.52,-0.56,-9.86,Idle,65.788195
2025-04-06 17:34:12.585445,-0.51,-0.55,-9.87,Idle,65.807804
2025-04-06 17:34:12.605054,-0.51,-0.56,-9.87,Idle,65.827413
2025-04-06 17:34:12.624663,-0.52,-0.57,-9.87,Idle,65.847022
2025-04-06 17:34:12.644272,-0.51,-0.56,-9.87,Idle,65.866631
2025-04-06 17:34:12.663881,-0.51,-0.56,-9.87,Idle,65.88624
2025-04-06 17:34:12.683490,-0.51,-0.56,-9.87,Idle,65.905849
2025-04-06 17:34:12.703099,-0.52,-0.55,-9.87,Idle,65.925458
2025-04-06 17:34:12.722708,-0.51,-0.57,-9.87,Idle,65.945067
2025-04-06 17:34:12.742317,-0.51,-0.56,-9.87,Idle,65.964676
2025-04-06 17:34:12.761926,-0.52,-0.55,-9.86,Idle,65.984285
2025-04-06 17:34:12.781535,-0.51,-0.56,-9.87,Idle,66.003894
2025-04-06 17:34:12.801144,-0.51,-0.56,-9.88,Idle,66.023503
2025-04-06 17:34:12.820753,-0.51,-0.55,-9.87,Idle,66.043112
2025-04-06 17:34:12.840362,-0.51,-0.56,-9.87,Idle,66.062721
2025-04-06 17:34:12.859971,-0.52,-0.56,-9.87,Idle,66.08233
2025-04-06 17:34:12.879580,-0.52,-0.56,-9.86,Idle,66.101939
2025-04-06 17:34:12.899189,-0.51,-0.56,-9.87,Idle,66.121548
2025-04-06 17:34:12.918798,-0.51,-0.56,-9.87,Idle,66.141157
2025-04-06 17:34:12.938407,-0.51,-0.57,-9.87,Idle,66.160766
2025-04-06 17:34:12.958016,-0.52,-0.56,-9.88,Idle,66.180375
2025-04-06 17:34:12.977625,-0.51,-0.56,-9.86,Idle,66.199984
2025-04-06 17:34:12.997234,-0.51,-0.56,-9.88,Idle,66.219593
2025-04-06 17:34:13.016843,-0.51,-0.56,-9.87,Idle,66.239202
2025-04-06 17:34:13.036452,-0.51,-0.56,-9.87,Idle,66.258811
2025-04-06 17:34:13.056061,-0.51,-0.56,-9.87,Idle,66.27842
2025-04-06 17:34:13.075670,-0.51,-0.55,-9.88,Idle,66.298029
2025-04-06 17:34:13.095279,-0.51,-0.57,-9.88,Idle,66.317638
2025-04-06 17:34:13.114888,-0.51,-0.57,-9.87,Idle,66.337247
2025-04-06 17:34:13.134497,-0.51,-0.55,-9.87,Idle,66.356856
2025-04-06 17:34:13.154106,-0.51,-0.57,-9.87,Idle,66.376465
2025-04-06 17:34:13.173715,-0.51,-0.56,-9.86,Idle,66.396074
2025-04-06 17:34:13.193324,-0.52,-0.55,-9.86,Idle,66.415683
2025-04-06 17:34:13.212933,-0.52,-0.55,-9.87,Idle,66.435292
2025-04-06 17:34:13.232542,-0.52,-0.56,-9.88,Idle,66.454901
2025-04-06 17:34:13.252151,-0.51,-0.57,-9.87,Idle,66.47451
2025-04-06 17:34:13.271760,-0.51,-0.56,-9.87,Idle,66.494119
2025-04-06 17:34:13.291369,-0.52,-0.56,-9.87,Idle,66.513728
2025-04-06 17:34:13.310978,-0.51,-0.56,-9.87,Idle,66.533337
2025-04-06 17:34:13.330587,-0.51,-0.55,-9.87,Idle,66.552946
2025-04-06 17:34:13.350196,-0.52,-0.55,-9.87,Idle,66.572555
2025-04-06 17:34:13.369805,-0.52,-0.56,-9.87,Idle,66.592164
2025-04-06 17:34:13.389414,-0.51,-0.56,-9.87,Idle,66.611773
2025-04-06 17:34:13.409023,-0.51,-0.56,-9.87,Idle,66.631382
2025-04-06 17:34:13.428632,-0.51,-0.56,-9.87,Idle,66.650991
2025-04-06 17:34:13.448241,-0.51,-0.55,-9.87,Idle,66.6706
2025-04-06 17:34:13.467850,-0.52,-0.56,-9.88,Idle,66.690209
2025-04-06 17:34:13.487459,-0.51,-0.56,-9.86,Idle,66.709818
2025-04-06 17:34:13.507068,-0.52,-0.55,-9.86,Idle,66.729427
2025-04-06 17:34:13.526677,-0.52,-0.56,-9.86,Idle,66.749036
2025-04-06 17:34:13.546286,-0.51,-0.56,-9.86,Idle,66.768645
2025-04-06 17:34:13.565895,-0.52,-0.56,-9.87,Idle,66.788254
2025-04-06 17:34:13.585504,-0.52,-0.56,-9.87,Idle,66.807863
2025-04-06 17:34:13.605113,-0.5,-0.56,-9.86,Idle,66.827472
2025-04-06 17:34:13.624722,-0.51,-0.55,-9.87,Idle,66.847081
2025-04-06 17:34:13.644331,-0.51,-0.56,-9.88,Idle,66.86669
2025-04-06 17:34:13.663940,-0.52,-0.56,-9.88,Idle,66.886299
2025-04-06 17:34:13.683549,-0.52,-0.56,-9.87,Idle,66.905908
2025-04-06 17:34:13.703158,-0.52,-0.56,-9.87,Idle,66.925517
2025-04-06 17:34:13.722767,-0.51,-0.56,-9.87,Idle,66.945126
2025-04-06 17:34:13.742376,-0.51,-0.56,-9.87,Idle,66.964735
2025-04-06 17:34:13.761985,-0.51,-0.56,-9.86,Idle,66.984344
2025-04-06 17:34:13.781594,-0.51,-0.57,-9.86,Idle,67.003953
2025-04-06 17:34:13.801203,-0.51,-0.56,-9.87,Idle,67.023562
2025-04-06 17:34:13.820812,-0.51,-0.56,-9.86,Idle,67.043171
2025-04-06 17:34:13.840421,-0.51,-0.56,-9.87,Idle,67.06278
2025-04-06 17:34:13.860030,-0.51,-0.56,-9.87,Idle,67.082389
2025-04-06 17:34:13.879639,-0.52,-0.56,-9.87,Idle,67.101998
2025-04-06 17:34:13.899248,-0.53,-0.57,-9.88,Idle,67.121607
2025-04-06 17:34:13.918857,-0.52,-0.56,-9.87,Idle,67.141216
2025-04-06 17:34:13.938466,-0.51,-0.57,-9.87,Idle,67.160825
2025-04-06 17:34:13.958075,-0.51,-0.56,-9.87,Idle,67.180434
2025-04-06 17:34:13.977684,-0.51,-0.56,-9.87,Idle,67.200043
2025-04-06 17:34:13.997293,-0.51,-0.54,-9.87,Idle,67.219652
2025-04-06 17:34:14.016902,-0.51,-0.56,-9.86,Idle,67.239261
2025-04-06 17:34:14.036511,-0.51,-0.57,-9.86,Idle,67.25887
2025-04-06 17:34:14.056120,-0.51,-0.55,-9.87,Idle,67.278479
2025-04-06 17:34:14.075729,-0.51,-0.55,-9.87,Idle,67.298088
2025-04-06 17:34:14.095338,-0.51,-0.56,-9.87,Idle,67.317697
2025-04-06 17:34:14.114947,-0.51,-0.56,-9.87,Idle,67.337306
2025-04-06 17:34:14.134556,-0.51,-0.56,-9.87,Idle,67.356915
2025-04-06 17:34:14.154165,-0.5,-0.56,-9.87,Idle,67.376524
2025-04-06 17:34:14.173774,-0.51,-0.57,-9.86,Idle,67.396133
2025-04-06 17:34:14.193383,-0.51,-0.56,-9.87,Idle,67.415742
2025-04-06 17:34:14.212992,-0.51,-0.56,-9.87,Idle,67.435351
2025-04-06 17:34:14.232601,-0.51,-0.56,-9.87,Idle,67.45496
2025-04-06 17:34:14.252210,-0.51,-0.56,-9.87,Idle,67.474569
2025-04-06 17:34:14.271819,-0.51,-0.55,-9.86,Idle,67.494178
2025-04-06 17:34:14.291428,-0.51,-0.56,-9.86,Idle,67.513787
2025-04-06 17:34:14.311037,-0.51,-0.56,-9.86,Idle,67.533396
2025-04-06 17:34:14.330646,-0.51,-0.56,-9.85,Idle,67.553005
2025-04-06 17:34:14.350255,-0.51,-0.57,-9.87,Idle,67.572614
2025-04-06 17:34:14.369864,-0.51,-0.56,-9.87,Idle,67.592223
2025-04-06 17:34:14.389473,-0.52,-0.56,-9.85,Idle,67.611832
2025-04-06 17:34:14.409082,-0.51,-0.56,-9.86,Idle,67.631441
2025-04-06 17:34:14.428691,-0.51,-0.56,-9.86,Idle,67.65105
2025-04-06 17:34:14.448300,-0.52,-0.56,-9.87,Idle,67.670659
2025-04-06 17:34:14.467909,-0.52,-0.56,-9.87,Idle,67.690268
2025-04-06 17:34:14.487518,-0.52,-0.56,-9.87,Idle,67.709877
2025-04-06 17:34:14.507127,-0.51,-0.57,-9.86,Idle,67.729486
2025-04-06 17:34:14.526736,-0.51,-0.56,-9.87,Idle,67.749095
2025-04-06 17:34:14.546345,-0.52,-0.56,-9.86,Idle,67.768704
2025-04-06 17:34:14.565954,-0.51,-0.55,-9.87,Idle,67.788313
2025-04-06 17:34:14.585563,-0.52,-0.56,-9.87,Idle,67.807922
2025-04-06 17:34:14.605172,-0.52,-0.55,-9.87,Idle,67.827531
