Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:24:03.915555,-0.37,-1.9,-9.68,Idle,24.708087
2025-04-06 18:24:03.935594,-0.37,-1.9,-9.67,Idle,24.728126
2025-04-06 18:24:03.955633,-0.36,-1.91,-9.67,Idle,24.748165
2025-04-06 18:24:03.975672,-0.37,-1.91,-9.68,Idle,24.768204
2025-04-06 18:24:03.995711,-0.37,-1.89,-9.68,Idle,24.788243
2025-04-06 18:24:04.015750,-0.37,-1.9,-9.68,Idle,24.808282
2025-04-06 18:24:04.035789,-0.37,-1.91,-9.68,Idle,24.828321
2025-04-06 18:24:04.055828,-0.37,-1.91,-9.68,Idle,24.84836
2025-04-06 18:24:04.075867,-0.37,-1.9,-9.68,Idle,24.868399
2025-04-06 18:24:04.095906,-0.37,-1.9,-9.68,Idle,24.888438
2025-04-06 18:24:04.115945,-0.36,-1.9,-9.67,Idle,24.908477
2025-04-06 18:24:04.135984,-0.37,-1.91,-9.67,Idle,24.928516
2025-04-06 18:24:04.156023,-0.37,-1.91,-9.68,Idle,24.948555
2025-04-06 18:24:04.176062,-0.36,-1.91,-9.67,Idle,24.968594
2025-04-06 18:24:04.196101,-0.35,-1.91,-9.68,Idle,24.988633
2025-04-06 18:24:04.216140,-0.37,-1.91,-9.67,Idle,25.008672
2025-04-06 18:24:04.236179,-0.37,-1.91,-9.67,Idle,25.028711
2025-04-06 18:24:04.256218,-0.37,-1.92,-9.67,Idle,25.04875
2025-04-06 18:24:04.276257,-0.37,-1.9,-9.67,Idle,25.068789
2025-04-06 18:24:04.296296,-0.37,-1.91,-9.68,Idle,25.088828
2025-04-06 18:24:04.316335,-0.36,-1.89,-9.67,Idle,25.108867
2025-04-06 18:24:04.336374,-0.37,-1.89,-9.67,Idle,25.128906
2025-04-06 18:24:04.356413,-0.37,-1.91,-9.69,Idle,25.148945
2025-04-06 18:24:04.376452,-0.36,-1.91,-9.67,Idle,25.168984
2025-04-06 18:24:04.396491,-0.37,-1.9,-9.68,Idle,25.189023
2025-04-06 18:24:04.416530,-0.36,-1.9,-9.69,Idle,25.209062
2025-04-06 18:24:04.436569,-0.37,-1.9,-9.68,Idle,25.229101
2025-04-06 18:24:04.456608,-0.36,-1.91,-9.67,Idle,25.24914
2025-04-06 18:24:04.476647,-0.36,-1.9,-9.67,Idle,25.269179
2025-04-06 18:24:04.496686,-0.36,-1.9,-9.67,Idle,25.289218
2025-04-06 18:24:04.516725,-0.38,-1.91,-9.68,Idle,25.309257
2025-04-06 18:24:04.536764,-0.37,-1.9,-9.68,Idle,25.329296
2025-04-06 18:24:04.556803,-0.35,-1.9,-9.68,Idle,25.349335
2025-04-06 18:24:04.576842,-0.36,-1.9,-9.67,Idle,25.369374
2025-04-06 18:24:04.596881,-0.36,-1.9,-9.68,Idle,25.389413
2025-04-06 18:24:04.616920,-0.36,-1.9,-9.67,Idle,25.409452
2025-04-06 18:24:04.636959,-0.36,-1.91,-9.67,Idle,25.429491
2025-04-06 18:24:04.656998,-0.36,-1.9,-9.68,Idle,25.44953
2025-04-06 18:24:04.677037,-0.38,-1.9,-9.68,Idle,25.469569
2025-04-06 18:24:04.697076,-0.38,-1.9,-9.68,Idle,25.489608
2025-04-06 18:24:04.717115,-0.37,-1.91,-9.67,Idle,25.509647
2025-04-06 18:24:04.737154,-0.36,-1.9,-9.67,Idle,25.529686
2025-04-06 18:24:04.757193,-0.36,-1.91,-9.67,Idle,25.549725
2025-04-06 18:24:04.777232,-0.37,-1.91,-9.67,Idle,25.569764
2025-04-06 18:24:04.797271,-0.37,-1.9,-9.68,Idle,25.589803
2025-04-06 18:24:04.817310,-0.37,-1.91,-9.68,Idle,25.609842
2025-04-06 18:24:04.837349,-0.36,-1.92,-9.68,Idle,25.629881
2025-04-06 18:24:04.857388,-0.36,-1.9,-9.67,Idle,25.64992
2025-04-06 18:24:04.877427,-0.36,-1.89,-9.68,Idle,25.669959
2025-04-06 18:24:04.897466,-0.36,-1.9,-9.68,Idle,25.689998
2025-04-06 18:24:04.917505,-0.37,-1.9,-9.68,Idle,25.710037
2025-04-06 18:24:04.937544,-0.36,-1.9,-9.68,Idle,25.730076
2025-04-06 18:24:04.957583,-0.36,-1.9,-9.68,Idle,25.750115
2025-04-06 18:24:04.977622,-0.37,-1.9,-9.68,Idle,25.770154
2025-04-06 18:24:04.997661,-0.36,-1.9,-9.68,Idle,25.790193
2025-04-06 18:24:05.017700,-0.36,-1.91,-9.67,Idle,25.810232
2025-04-06 18:24:05.037739,-0.36,-1.91,-9.67,Idle,25.830271
2025-04-06 18:24:05.057778,-0.36,-1.91,-9.68,Idle,25.85031
2025-04-06 18:24:05.077817,-0.36,-1.9,-9.67,Idle,25.870349
2025-04-06 18:24:05.097856,-0.36,-1.89,-9.67,Idle,25.890388
2025-04-06 18:24:05.117895,-0.37,-1.91,-9.67,Idle,25.910427
2025-04-06 18:24:05.137934,-0.36,-1.9,-9.67,Idle,25.930466
2025-04-06 18:24:05.157973,-0.35,-1.91,-9.67,Idle,25.950505
2025-04-06 18:24:05.178012,-0.37,-1.91,-9.67,Idle,25.970544
2025-04-06 18:24:05.198051,-0.36,-1.91,-9.68,Idle,25.990583
2025-04-06 18:24:05.218090,-0.37,-1.91,-9.67,Idle,26.010622
2025-04-06 18:24:05.238129,-0.37,-1.91,-9.68,Idle,26.030661
2025-04-06 18:24:05.258168,-0.35,-1.9,-9.68,Idle,26.0507
2025-04-06 18:24:05.278207,-0.36,-1.9,-9.68,Idle,26.070739
2025-04-06 18:24:05.298246,-0.36,-1.91,-9.68,Idle,26.090778
2025-04-06 18:24:05.318285,-0.35,-1.91,-9.68,Idle,26.110817
2025-04-06 18:24:05.338324,-0.36,-1.9,-9.68,Idle,26.130856
2025-04-06 18:24:05.358363,-0.36,-1.91,-9.68,Idle,26.150895
2025-04-06 18:24:05.378402,-0.36,-1.91,-9.68,Idle,26.170934
2025-04-06 18:24:05.398441,-0.36,-1.9,-9.68,Idle,26.190973
2025-04-06 18:24:05.418480,-0.36,-1.9,-9.66,Idle,26.211012
2025-04-06 18:24:05.438519,-0.36,-1.9,-9.67,Idle,26.231051
2025-04-06 18:24:05.458558,-0.35,-1.9,-9.67,Idle,26.25109
2025-04-06 18:24:05.478597,-0.36,-1.91,-9.67,Idle,26.271129
2025-04-06 18:24:05.498636,-0.36,-1.91,-9.68,Idle,26.291168
2025-04-06 18:24:05.518675,-0.35,-1.91,-9.68,Idle,26.311207
2025-04-06 18:24:05.538714,-0.35,-1.9,-9.67,Idle,26.331246
2025-04-06 18:24:05.558753,-0.36,-1.91,-9.68,Idle,26.351285
2025-04-06 18:24:05.578792,-0.37,-1.9,-9.68,Idle,26.371324
2025-04-06 18:24:05.598831,-0.37,-1.9,-9.68,Idle,26.391363
2025-04-06 18:24:05.618870,-0.35,-1.9,-9.69,Idle,26.411402
2025-04-06 18:24:05.638909,-0.36,-1.9,-9.67,Idle,26.431441
2025-04-06 18:24:05.658948,-0.36,-1.91,-9.68,Idle,26.45148
2025-04-06 18:24:05.678987,-0.36,-1.91,-9.69,Idle,26.471519
2025-04-06 18:24:05.699026,-0.36,-1.9,-9.68,Idle,26.491558
2025-04-06 18:24:05.719065,-0.36,-1.91,-9.67,Idle,26.511597
2025-04-06 18:24:05.739104,-0.36,-1.92,-9.68,Idle,26.531636
2025-04-06 18:24:05.759143,-0.35,-1.91,-9.69,Idle,26.551675
2025-04-06 18:24:05.779182,-0.35,-1.9,-9.69,Idle,26.571714
2025-04-06 18:24:05.799221,-0.35,-1.9,-9.68,Idle,26.591753
2025-04-06 18:24:05.819260,-0.35,-1.91,-9.67,Idle,26.611792
2025-04-06 18:24:05.839299,-0.34,-1.91,-9.68,Idle,26.631831
2025-04-06 18:24:05.859338,-0.35,-1.91,-9.67,Idle,26.65187
2025-04-06 18:24:05.879377,-0.35,-1.91,-9.67,Idle,26.671909
2025-04-06 18:24:05.899416,-0.35,-1.9,-9.68,Idle,26.691948
2025-04-06 18:24:05.919455,-0.36,-1.9,-9.69,Idle,26.711987
2025-04-06 18:24:05.939494,-0.35,-1.9,-9.67,Idle,26.732026
2025-04-06 18:24:05.959533,-0.36,-1.91,-9.68,Idle,26.752065
2025-04-06 18:24:05.979572,-0.36,-1.91,-9.67,Idle,26.772104
2025-04-06 18:24:05.999611,-0.35,-1.91,-9.67,Idle,26.792143
2025-04-06 18:24:06.019650,-0.36,-1.91,-9.68,Idle,26.812182
2025-04-06 18:24:06.039689,-0.36,-1.91,-9.68,Idle,26.832221
2025-04-06 18:24:06.059728,-0.36,-1.91,-9.67,Idle,26.85226
2025-04-06 18:24:06.079767,-0.35,-1.91,-9.68,Idle,26.872299
2025-04-06 18:24:06.099806,-0.36,-1.9,-9.68,Idle,26.892338
2025-04-06 18:24:06.119845,-0.36,-1.91,-9.67,Idle,26.912377
2025-04-06 18:24:06.139884,-0.34,-1.92,-9.68,Idle,26.932416
2025-04-06 18:24:06.159923,-0.35,-1.91,-9.68,Idle,26.952455
2025-04-06 18:24:06.179962,-0.36,-1.91,-9.67,Idle,26.972494
2025-04-06 18:24:06.200001,-0.36,-1.91,-9.66,Idle,26.992533
2025-04-06 18:24:06.220040,-0.37,-1.9,-9.67,Idle,27.012572
2025-04-06 18:24:06.240079,-0.35,-1.9,-9.68,Idle,27.032611
2025-04-06 18:24:06.260118,-0.34,-1.91,-9.69,Idle,27.05265
2025-04-06 18:24:06.280157,-0.36,-1.91,-9.69,Idle,27.072689
2025-04-06 18:24:06.300196,-0.35,-1.91,-9.68,Idle,27.092728
2025-04-06 18:24:06.320235,-0.36,-1.91,-9.68,Idle,27.112767
2025-04-06 18:24:06.340274,-0.35,-1.91,-9.69,Idle,27.132806
2025-04-06 18:24:06.360313,-0.35,-1.9,-9.69,Idle,27.152845
2025-04-06 18:24:06.380352,-0.35,-1.91,-9.69,Idle,27.172884
2025-04-06 18:24:06.400391,-0.35,-1.91,-9.68,Idle,27.192923
2025-04-06 18:24:06.420430,-0.36,-1.91,-9.68,Idle,27.212962
2025-04-06 18:24:06.440469,-0.35,-1.91,-9.68,Idle,27.233001
2025-04-06 18:24:06.460508,-0.35,-1.9,-9.68,Idle,27.25304
2025-04-06 18:24:06.480547,-0.34,-1.9,-9.67,Idle,27.273079
2025-04-06 18:24:06.500586,-0.35,-1.9,-9.68,Idle,27.293118
2025-04-06 18:24:06.520625,-0.35,-1.91,-9.68,Idle,27.313157
2025-04-06 18:24:06.540664,-0.35,-1.9,-9.68,Idle,27.333196
2025-04-06 18:24:06.560703,-0.35,-1.91,-9.68,Idle,27.353235
2025-04-06 18:24:06.580742,-0.35,-1.91,-9.69,Idle,27.373274
2025-04-06 18:24:06.600781,-0.35,-1.91,-9.68,Idle,27.393313
2025-04-06 18:24:06.620820,-0.35,-1.91,-9.67,Idle,27.413352
2025-04-06 18:24:06.640859,-0.35,-1.91,-9.67,Idle,27.433391
2025-04-06 18:24:06.660898,-0.37,-1.9,-9.69,Idle,27.45343
2025-04-06 18:24:06.680937,-0.36,-1.91,-9.67,Idle,27.473469
2025-04-06 18:24:06.700976,-0.35,-1.91,-9.68,Idle,27.493508
2025-04-06 18:24:06.721015,-0.34,-1.91,-9.67,Idle,27.513547
2025-04-06 18:24:06.741054,-0.35,-1.91,-9.67,Idle,27.533586
2025-04-06 18:24:06.761093,-0.34,-1.9,-9.67,Idle,27.553625
2025-04-06 18:24:06.781132,-0.35,-1.9,-9.67,Idle,27.573664
2025-04-06 18:24:06.801171,-0.34,-1.9,-9.68,Idle,27.593703
2025-04-06 18:24:06.821210,-0.35,-1.91,-9.68,Idle,27.613742
2025-04-06 18:24:06.841249,-0.35,-1.91,-9.67,Idle,27.633781
2025-04-06 18:24:06.861288,-0.35,-1.9,-9.67,Idle,27.65382
2025-04-06 18:24:06.881327,-0.35,-1.9,-9.67,Idle,27.673859
2025-04-06 18:24:06.901366,-0.35,-1.91,-9.67,Idle,27.693898
2025-04-06 18:24:06.921405,-0.35,-1.91,-9.69,Idle,27.713937
2025-04-06 18:24:06.941444,-0.35,-1.91,-9.69,Idle,27.733976
2025-04-06 18:24:06.961483,-0.35,-1.9,-9.68,Idle,27.754015
2025-04-06 18:24:06.981522,-0.34,-1.91,-9.67,Idle,27.774054
2025-04-06 18:24:07.001561,-0.35,-1.91,-9.69,Idle,27.794093
2025-04-06 18:24:07.021600,-0.34,-1.9,-9.69,Idle,27.814132
2025-04-06 18:24:07.041639,-0.35,-1.91,-9.68,Idle,27.834171
2025-04-06 18:24:07.061678,-0.35,-1.91,-9.68,Idle,27.85421
2025-04-06 18:24:07.081717,-0.36,-1.92,-9.68,Idle,27.874249
2025-04-06 18:24:07.101756,-0.35,-1.91,-9.68,Idle,27.894288
2025-04-06 18:24:07.121795,-0.34,-1.91,-9.68,Idle,27.914327
2025-04-06 18:24:07.141834,-0.36,-1.9,-9.68,Idle,27.934366
2025-04-06 18:24:07.161873,-0.34,-1.9,-9.68,Idle,27.954405
2025-04-06 18:24:07.181912,-0.35,-1.92,-9.68,Idle,27.974444
2025-04-06 18:24:07.201951,-0.35,-1.91,-9.68,Idle,27.994483
2025-04-06 18:24:07.221990,-0.35,-1.91,-9.68,Idle,28.014522
2025-04-06 18:24:07.242029,-0.35,-1.91,-9.68,Idle,28.034561
2025-04-06 18:24:07.262068,-0.35,-1.9,-9.68,Idle,28.0546
2025-04-06 18:24:07.282107,-0.33,-1.91,-9.68,Idle,28.074639
2025-04-06 18:24:07.302146,-0.34,-1.91,-9.68,Idle,28.094678
2025-04-06 18:24:07.322185,-0.35,-1.91,-9.67,Idle,28.114717
2025-04-06 18:24:07.342224,-0.35,-1.9,-9.69,Idle,28.134756
2025-04-06 18:24:07.362263,-0.35,-1.91,-9.68,Idle,28.154795
2025-04-06 18:24:07.382302,-0.34,-1.91,-9.68,Idle,28.174834
2025-04-06 18:24:07.402341,-0.34,-1.91,-9.68,Idle,28.194873
2025-04-06 18:24:07.422380,-0.35,-1.91,-9.69,Idle,28.214912
2025-04-06 18:24:07.442419,-0.34,-1.9,-9.68,Idle,28.234951
2025-04-06 18:24:07.462458,-0.34,-1.9,-9.67,Idle,28.25499
2025-04-06 18:24:07.482497,-0.35,-1.91,-9.68,Idle,28.275029
2025-04-06 18:24:07.502536,-0.35,-1.91,-9.69,Idle,28.295068
2025-04-06 18:24:07.522575,-0.35,-1.91,-9.68,Idle,28.315107
2025-04-06 18:24:07.542614,-0.35,-1.91,-9.68,Idle,28.335146
2025-04-06 18:24:07.562653,-0.34,-1.9,-9.67,Idle,28.355185
2025-04-06 18:24:07.582692,-0.34,-1.9,-9.67,Idle,28.375224
2025-04-06 18:24:07.602731,-0.35,-1.91,-9.68,Idle,28.395263
2025-04-06 18:24:07.622770,-0.35,-1.91,-9.68,Idle,28.415302
2025-04-06 18:24:07.642809,-0.34,-1.91,-9.68,Idle,28.435341
2025-04-06 18:24:07.662848,-0.34,-1.91,-9.68,Idle,28.45538
2025-04-06 18:24:07.682887,-0.34,-1.9,-9.68,Idle,28.475419
2025-04-06 18:24:07.702926,-0.34,-1.91,-9.69,Idle,28.495458
2025-04-06 18:24:07.722965,-0.35,-1.91,-9.68,Idle,28.515497
2025-04-06 18:24:07.743004,-0.34,-1.9,-9.67,Idle,28.535536
2025-04-06 18:24:07.763043,-0.35,-1.91,-9.67,Idle,28.555575
2025-04-06 18:24:07.783082,-0.35,-1.91,-9.67,Idle,28.575614
2025-04-06 18:24:07.803121,-0.35,-1.91,-9.68,Idle,28.595653
2025-04-06 18:24:07.823160,-0.34,-1.91,-9.68,Idle,28.615692
2025-04-06 18:24:07.843199,-0.35,-1.91,-9.68,Idle,28.635731
2025-04-06 18:24:07.863238,-0.34,-1.91,-9.67,Idle,28.65577
2025-04-06 18:24:07.883277,-0.34,-1.91,-9.67,Idle,28.675809
2025-04-06 18:24:07.903316,-0.34,-1.9,-9.68,Idle,28.695848
2025-04-06 18:24:07.923355,-0.34,-1.91,-9.67,Idle,28.715887
2025-04-06 18:24:07.943394,-0.34,-1.91,-9.67,Idle,28.735926
2025-04-06 18:24:07.963433,-0.34,-1.91,-9.68,Idle,28.755965
2025-04-06 18:24:07.983472,-0.34,-1.91,-9.68,Idle,28.776004
2025-04-06 18:24:08.003511,-0.34,-1.91,-9.68,Idle,28.796043
2025-04-06 18:24:08.023550,-0.34,-1.91,-9.68,Idle,28.816082
2025-04-06 18:24:08.043589,-0.34,-1.9,-9.68,Idle,28.836121
2025-04-06 18:24:08.063628,-0.34,-1.91,-9.68,Idle,28.85616
2025-04-06 18:24:08.083667,-0.34,-1.91,-9.67,Idle,28.876199
2025-04-06 18:24:08.103706,-0.34,-1.91,-9.68,Idle,28.896238
2025-04-06 18:24:08.123745,-0.34,-1.91,-9.68,Idle,28.916277
2025-04-06 18:24:08.143784,-0.34,-1.91,-9.68,Idle,28.936316
2025-04-06 18:24:08.163823,-0.34,-1.91,-9.68,Idle,28.956355
2025-04-06 18:24:08.183862,-0.34,-1.9,-9.68,Idle,28.976394
2025-04-06 18:24:08.203901,-0.34,-1.91,-9.68,Idle,28.996433
2025-04-06 18:24:08.223940,-0.35,-1.91,-9.67,Idle,29.016472
2025-04-06 18:24:08.243979,-0.34,-1.92,-9.67,Idle,29.036511
2025-04-06 18:24:08.264018,-0.34,-1.91,-9.67,Idle,29.05655
2025-04-06 18:24:08.284057,-0.34,-1.91,-9.67,Idle,29.076589
2025-04-06 18:24:08.304096,-0.34,-1.9,-9.67,Idle,29.096628
2025-04-06 18:24:08.324135,-0.33,-1.91,-9.67,Idle,29.116667
2025-04-06 18:24:08.344174,-0.34,-1.91,-9.68,Idle,29.136706
2025-04-06 18:24:08.364213,-0.34,-1.91,-9.67,Idle,29.156745
2025-04-06 18:24:08.384252,-0.34,-1.92,-9.67,Idle,29.176784
2025-04-06 18:24:08.404291,-0.34,-1.91,-9.68,Idle,29.196823
2025-04-06 18:24:08.424330,-0.34,-1.91,-9.68,Idle,29.216862
2025-04-06 18:24:08.444369,-0.34,-1.91,-9.68,Idle,29.236901
2025-04-06 18:24:08.464408,-0.34,-1.92,-9.67,Idle,29.25694
2025-04-06 18:24:08.484447,-0.34,-1.91,-9.66,Idle,29.276979
2025-04-06 18:24:08.504486,-0.34,-1.91,-9.68,Idle,29.297018
2025-04-06 18:24:08.524525,-0.34,-1.92,-9.67,Idle,29.317057
2025-04-06 18:24:08.544564,-0.33,-1.91,-9.67,Idle,29.337096
2025-04-06 18:24:08.564603,-0.33,-1.91,-9.67,Idle,29.357135
2025-04-06 18:24:08.584642,-0.33,-1.92,-9.67,Idle,29.377174
2025-04-06 18:24:08.604681,-0.34,-1.91,-9.69,Idle,29.397213
2025-04-06 18:24:08.624720,-0.34,-1.9,-9.68,Idle,29.417252
2025-04-06 18:24:08.644759,-0.33,-1.91,-9.68,Idle,29.437291
2025-04-06 18:24:08.664798,-0.34,-1.91,-9.68,Idle,29.45733
2025-04-06 18:24:08.684837,-0.33,-1.9,-9.68,Idle,29.477369
2025-04-06 18:24:08.704876,-0.34,-1.91,-9.69,Idle,29.497408
2025-04-06 18:24:08.724915,-0.33,-1.91,-9.68,Idle,29.517447
2025-04-06 18:24:08.744954,-0.33,-1.91,-9.67,Idle,29.537486
2025-04-06 18:24:08.764993,-0.34,-1.91,-9.67,Idle,29.557525
2025-04-06 18:24:08.785032,-0.34,-1.91,-9.68,Idle,29.577564
2025-04-06 18:24:08.805071,-0.33,-1.91,-9.68,Idle,29.597603
2025-04-06 18:24:08.825110,-0.33,-1.91,-9.68,Idle,29.617642
2025-04-06 18:24:08.845149,-0.33,-1.91,-9.68,Idle,29.637681
2025-04-06 18:24:08.865188,-0.34,-1.91,-9.68,Idle,29.65772
2025-04-06 18:24:08.885227,-0.35,-1.91,-9.69,Idle,29.677759
2025-04-06 18:24:08.905266,-0.33,-1.91,-9.68,Idle,29.697798
2025-04-06 18:24:08.925305,-0.34,-1.91,-9.68,Idle,29.717837
2025-04-06 18:24:08.945344,-0.34,-1.9,-9.67,Idle,29.737876
2025-04-06 18:24:08.965383,-0.32,-1.92,-9.68,Idle,29.757915
2025-04-06 18:24:08.985422,-0.34,-1.91,-9.68,Idle,29.777954
2025-04-06 18:24:09.005461,-0.34,-1.91,-9.67,Idle,29.797993
2025-04-06 18:24:09.025500,-0.33,-1.9,-9.68,Idle,29.818032
2025-04-06 18:24:09.045539,-0.33,-1.91,-9.67,Idle,29.838071
2025-04-06 18:24:09.065578,-0.34,-1.91,-9.69,Idle,29.85811
2025-04-06 18:24:09.085617,-0.33,-1.91,-9.68,Idle,29.878149
2025-04-06 18:24:09.105656,-0.33,-1.91,-9.67,Idle,29.898188
2025-04-06 18:24:09.125695,-0.33,-1.9,-9.67,Idle,29.918227
2025-04-06 18:24:09.145734,-0.34,-1.91,-9.68,Idle,29.938266
2025-04-06 18:24:09.165773,-0.33,-1.91,-9.68,Idle,29.958305
2025-04-06 18:24:09.185812,-0.33,-1.9,-9.67,Idle,29.978344
2025-04-06 18:24:09.205851,-0.34,-1.9,-9.68,Idle,29.998383
2025-04-06 18:24:09.225890,-0.34,-1.91,-9.67,Idle,30.018422
2025-04-06 18:24:09.245929,-0.33,-1.91,-9.66,Idle,30.038461
2025-04-06 18:24:09.265968,-0.33,-1.91,-9.67,Idle,30.0585
2025-04-06 18:24:09.286007,-0.33,-1.91,-9.68,Idle,30.078539
2025-04-06 18:24:09.306046,-0.33,-1.91,-9.68,Idle,30.098578
2025-04-06 18:24:09.326085,-0.34,-1.91,-9.67,Idle,30.118617
2025-04-06 18:24:09.346124,-0.34,-1.91,-9.68,Idle,30.138656
2025-04-06 18:24:09.366163,-0.33,-1.91,-9.68,Idle,30.158695
2025-04-06 18:24:09.386202,-0.33,-1.91,-9.67,Idle,30.178734
2025-04-06 18:24:09.406241,-0.33,-1.92,-9.69,Idle,30.198773
2025-04-06 18:24:09.426280,-0.33,-1.91,-9.69,Idle,30.218812
2025-04-06 18:24:09.446319,-0.34,-1.91,-9.68,Idle,30.238851
2025-04-06 18:24:09.466358,-0.33,-1.91,-9.67,Idle,30.25889
2025-04-06 18:24:09.486397,-0.33,-1.91,-9.68,Idle,30.278929
2025-04-06 18:24:09.506436,-0.33,-1.9,-9.68,Idle,30.298968
2025-04-06 18:24:09.526475,-0.33,-1.91,-9.69,Idle,30.319007
2025-04-06 18:24:09.546514,-0.33,-1.92,-9.68,Idle,30.339046
2025-04-06 18:24:09.566553,-0.32,-1.92,-9.66,Idle,30.359085
2025-04-06 18:24:09.586592,-0.34,-1.91,-9.67,Idle,30.379124
2025-04-06 18:24:09.606631,-0.34,-1.91,-9.68,Idle,30.399163
2025-04-06 18:24:09.626670,-0.33,-1.91,-9.69,Idle,30.419202
2025-04-06 18:24:09.646709,-0.34,-1.92,-9.68,Idle,30.439241
2025-04-06 18:24:09.666748,-0.33,-1.91,-9.67,Idle,30.45928
2025-04-06 18:24:09.686787,-0.33,-1.91,-9.68,Idle,30.479319
2025-04-06 18:24:09.706826,-0.33,-1.91,-9.68,Idle,30.499358
2025-04-06 18:24:09.726865,-0.33,-1.91,-9.68,Idle,30.519397
2025-04-06 18:24:09.746904,-0.33,-1.91,-9.69,Idle,30.539436
2025-04-06 18:24:09.766943,-0.33,-1.91,-9.68,Idle,30.559475
2025-04-06 18:24:09.786982,-0.33,-1.92,-9.67,Idle,30.579514
2025-04-06 18:24:09.807021,-0.34,-1.91,-9.68,Idle,30.599553
2025-04-06 18:24:09.827060,-0.33,-1.91,-9.68,Idle,30.619592
2025-04-06 18:24:09.847099,-0.33,-1.91,-9.68,Idle,30.639631
2025-04-06 18:24:09.867138,-0.32,-1.9,-9.67,Idle,30.65967
2025-04-06 18:24:09.887177,-0.33,-1.9,-9.68,Idle,30.679709
2025-04-06 18:24:09.907216,-0.33,-1.9,-9.68,Idle,30.699748
2025-04-06 18:24:09.927255,-0.33,-1.9,-9.68,Idle,30.719787
2025-04-06 18:24:09.947294,-0.32,-1.92,-9.66,Idle,30.739826
2025-04-06 18:24:09.967333,-0.33,-1.9,-9.68,Idle,30.759865
2025-04-06 18:24:09.987372,-0.32,-1.91,-9.68,Idle,30.779904
2025-04-06 18:24:10.007411,-0.33,-1.92,-9.67,Idle,30.799943
2025-04-06 18:24:10.027450,-0.33,-1.91,-9.67,Idle,30.819982
2025-04-06 18:24:10.047489,-0.33,-1.91,-9.68,Idle,30.840021
2025-04-06 18:24:10.067528,-0.32,-1.91,-9.68,Idle,30.86006
2025-04-06 18:24:10.087567,-0.33,-1.91,-9.68,Idle,30.880099
2025-04-06 18:24:10.107606,-0.33,-1.91,-9.67,Idle,30.900138
2025-04-06 18:24:10.127645,-0.32,-1.91,-9.67,Idle,30.920177
2025-04-06 18:24:10.147684,-0.32,-1.91,-9.67,Idle,30.940216
2025-04-06 18:24:10.167723,-0.33,-1.92,-9.67,Idle,30.960255
2025-04-06 18:24:10.187762,-0.32,-1.91,-9.68,Idle,30.980294
2025-04-06 18:24:10.207801,-0.32,-1.91,-9.68,Idle,31.000333
2025-04-06 18:24:10.227840,-0.32,-1.92,-9.67,Idle,31.020372
2025-04-06 18:24:10.247879,-0.32,-1.91,-9.68,Idle,31.040411
2025-04-06 18:24:10.267918,-0.33,-1.9,-9.68,Idle,31.06045
2025-04-06 18:24:10.287957,-0.32,-1.9,-9.69,Idle,31.080489
2025-04-06 18:24:10.307996,-0.33,-1.91,-9.68,Idle,31.100528
2025-04-06 18:24:10.328035,-0.32,-1.92,-9.68,Idle,31.120567
2025-04-06 18:24:10.348074,-0.32,-1.92,-9.69,Idle,31.140606
2025-04-06 18:24:10.368113,-0.33,-1.91,-9.68,Idle,31.160645
2025-04-06 18:24:10.388152,-0.33,-1.91,-9.67,Idle,31.180684
2025-04-06 18:24:10.408191,-0.32,-1.91,-9.67,Idle,31.200723
2025-04-06 18:24:10.428230,-0.32,-1.92,-9.67,Idle,31.220762
2025-04-06 18:24:10.448269,-0.32,-1.91,-9.68,Idle,31.240801
2025-04-06 18:24:10.468308,-0.34,-1.9,-9.68,Idle,31.26084
2025-04-06 18:24:10.488347,-0.34,-1.91,-9.67,Idle,31.280879
2025-04-06 18:24:10.508386,-0.32,-1.91,-9.67,Idle,31.300918
2025-04-06 18:24:10.528425,-0.33,-1.91,-9.67,Idle,31.320957
2025-04-06 18:24:10.548464,-0.32,-1.91,-9.68,Idle,31.340996
2025-04-06 18:24:10.568503,-0.32,-1.91,-9.68,Idle,31.361035
2025-04-06 18:24:10.588542,-0.33,-1.91,-9.67,Idle,31.381074
2025-04-06 18:24:10.608581,-0.31,-1.91,-9.68,Idle,31.401113
2025-04-06 18:24:10.628620,-0.32,-1.91,-9.67,Idle,31.421152
2025-04-06 18:24:10.648659,-0.31,-1.91,-9.67,Idle,31.441191
2025-04-06 18:24:10.668698,-0.32,-1.92,-9.68,Idle,31.46123
2025-04-06 18:24:10.688737,-0.33,-1.91,-9.67,Idle,31.481269
2025-04-06 18:24:10.708776,-0.33,-1.91,-9.68,Idle,31.501308
2025-04-06 18:24:10.728815,-0.33,-1.91,-9.68,Idle,31.521347
2025-04-06 18:24:10.748854,-0.33,-1.91,-9.67,Idle,31.541386
2025-04-06 18:24:10.768893,-0.32,-1.91,-9.67,Idle,31.561425
2025-04-06 18:24:10.788932,-0.33,-1.91,-9.68,Idle,31.581464
2025-04-06 18:24:10.808971,-0.32,-1.92,-9.69,Idle,31.601503
2025-04-06 18:24:10.829010,-0.33,-1.91,-9.68,Idle,31.621542
2025-04-06 18:24:10.849049,-0.33,-1.91,-9.68,Idle,31.641581
2025-04-06 18:24:10.869088,-0.32,-1.9,-9.68,Idle,31.66162
2025-04-06 18:24:10.889127,-0.32,-1.91,-9.68,Idle,31.681659
