Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:36:38.739684,-0.69,0.99,-8.16,Exercise,126.996676
2025-04-06 14:36:38.761378,-0.64,0.96,-8.55,Exercise,127.01837
2025-04-06 14:36:38.783072,-0.51,1.02,-9.41,Exercise,127.040064
2025-04-06 14:36:38.804766,-0.43,1.55,-9.88,Exercise,127.061758
2025-04-06 14:36:38.826460,-0.34,1.77,-9.69,Exercise,127.083452
2025-04-06 14:36:38.848154,-0.27,1.77,-9.73,Exercise,127.105146
2025-04-06 14:36:38.869848,-0.06,1.46,-10.44,Exercise,127.12684
2025-04-06 14:36:38.891542,-0.06,1.33,-10.87,Exercise,127.148534
2025-04-06 14:36:38.913236,-0.03,1.26,-10.77,Exercise,127.170228
2025-04-06 14:36:38.934930,-0.01,1.25,-10.46,Exercise,127.191922
2025-04-06 14:36:38.956624,-0.17,1.21,-10.31,Exercise,127.213616
2025-04-06 14:36:38.978318,-0.31,1.09,-10.58,Exercise,127.23531
2025-04-06 14:36:39.000012,-0.53,0.96,-11.22,Exercise,127.257004
2025-04-06 14:36:39.021706,-0.86,1.2,-11.79,Exercise,127.278698
2025-04-06 14:36:39.043400,-1.19,1.68,-11.77,Exercise,127.300392
2025-04-06 14:36:39.065094,-1.14,1.79,-11.43,Exercise,127.322086
2025-04-06 14:36:39.086788,-0.69,1.65,-11.3,Exercise,127.34378
2025-04-06 14:36:39.108482,-0.35,1.54,-11.61,Exercise,127.365474
2025-04-06 14:36:39.130176,-0.34,1.59,-11.68,Exercise,127.387168
2025-04-06 14:36:39.151870,-0.28,1.64,-11.45,Exercise,127.408862
2025-04-06 14:36:39.173564,-0.19,1.59,-11.28,Exercise,127.430556
2025-04-06 14:36:39.195258,-0.23,1.49,-11.48,Exercise,127.45225
2025-04-06 14:36:39.216952,-0.22,1.43,-11.8,Exercise,127.473944
2025-04-06 14:36:39.238646,-0.29,1.49,-11.89,Exercise,127.495638
2025-04-06 14:36:39.260340,-0.42,1.7,-11.78,Exercise,127.517332
2025-04-06 14:36:39.282034,-0.43,1.67,-11.74,Exercise,127.539026
2025-04-06 14:36:39.303728,-0.35,1.51,-12.0,Exercise,127.56072
2025-04-06 14:36:39.325422,-0.52,1.49,-12.28,Exercise,127.582414
2025-04-06 14:36:39.347116,-0.65,1.58,-12.56,Exercise,127.604108
2025-04-06 14:36:39.368810,-0.74,1.7,-12.64,Exercise,127.625802
2025-04-06 14:36:39.390504,-0.78,1.71,-12.71,Exercise,127.647496
2025-04-06 14:36:39.412198,-0.65,1.77,-13.07,Exercise,127.66919
2025-04-06 14:36:39.433892,-0.5,1.82,-13.34,Exercise,127.690884
2025-04-06 14:36:39.455586,-0.54,1.9,-13.29,Exercise,127.712578
2025-04-06 14:36:39.477280,-0.54,1.9,-13.26,Exercise,127.734272
2025-04-06 14:36:39.498974,-0.36,1.73,-13.19,Exercise,127.755966
2025-04-06 14:36:39.520668,-0.25,1.6,-13.2,Exercise,127.77766
2025-04-06 14:36:39.542362,-0.26,1.53,-13.33,Exercise,127.799354
2025-04-06 14:36:39.564056,-0.32,1.6,-13.36,Exercise,127.821048
2025-04-06 14:36:39.585750,-0.27,1.74,-13.15,Exercise,127.842742
2025-04-06 14:36:39.607444,-0.32,1.8,-12.95,Exercise,127.864436
2025-04-06 14:36:39.629138,-0.59,1.87,-12.75,Exercise,127.88613
2025-04-06 14:36:39.650832,-0.6,1.69,-12.45,Exercise,127.907824
2025-04-06 14:36:39.672526,-0.56,1.61,-12.23,Exercise,127.929518
2025-04-06 14:36:39.694220,-0.48,1.57,-11.84,Exercise,127.951212
2025-04-06 14:36:39.715914,-0.58,1.5,-11.16,Exercise,127.972906
2025-04-06 14:36:39.737608,-0.84,1.34,-10.55,Exercise,127.9946
2025-04-06 14:36:39.759302,-0.89,1.25,-10.25,Exercise,128.016294
2025-04-06 14:36:39.780996,-0.8,1.08,-9.7,Exercise,128.037988
2025-04-06 14:36:39.802690,-0.2,1.0,-8.72,Exercise,128.059682
2025-04-06 14:36:39.824384,0.01,1.1,-7.77,Exercise,128.081376
2025-04-06 14:36:39.846078,-0.1,1.04,-7.26,Exercise,128.10307
2025-04-06 14:36:39.867772,-0.29,0.9,-7.14,Exercise,128.124764
2025-04-06 14:36:39.889466,-0.39,0.83,-7.19,Exercise,128.146458
2025-04-06 14:36:39.911160,-0.44,0.87,-7.32,Exercise,128.168152
2025-04-06 14:36:39.932854,-0.56,1.01,-7.36,Exercise,128.189846
2025-04-06 14:36:39.954548,-0.71,1.04,-7.27,Exercise,128.21154
2025-04-06 14:36:39.976242,-0.78,1.13,-7.16,Exercise,128.233234
2025-04-06 14:36:39.997936,-0.75,1.33,-7.08,Exercise,128.254928
2025-04-06 14:36:40.019630,-0.62,1.48,-6.96,Exercise,128.276622
2025-04-06 14:36:40.041324,-0.35,1.5,-6.78,Exercise,128.298316
2025-04-06 14:36:40.063018,0.14,1.42,-6.57,Exercise,128.32001
2025-04-06 14:36:40.084712,0.52,1.41,-6.35,Exercise,128.341704
2025-04-06 14:36:40.106406,0.52,1.41,-6.14,Exercise,128.363398
2025-04-06 14:36:40.128100,0.33,1.25,-6.36,Exercise,128.385092
2025-04-06 14:36:40.149794,0.32,1.2,-6.56,Exercise,128.406786
2025-04-06 14:36:40.171488,0.51,1.18,-6.91,Exercise,128.42848
2025-04-06 14:36:40.193182,0.53,1.27,-7.15,Exercise,128.450174
2025-04-06 14:36:40.214876,0.22,1.3,-7.3,Exercise,128.471868
2025-04-06 14:36:40.236570,-0.49,1.41,-7.74,Exercise,128.493562
2025-04-06 14:36:40.258264,-0.88,1.57,-8.06,Exercise,128.515256
2025-04-06 14:36:40.279958,-0.52,1.66,-7.64,Exercise,128.53695
2025-04-06 14:36:40.301652,-0.28,1.5,-7.16,Exercise,128.558644
2025-04-06 14:36:40.323346,-0.56,1.31,-6.99,Exercise,128.580338
2025-04-06 14:36:40.345040,-0.91,1.16,-7.0,Exercise,128.602032
2025-04-06 14:36:40.366734,-1.05,0.99,-7.13,Exercise,128.623726
2025-04-06 14:36:40.388428,-0.96,0.87,-7.29,Exercise,128.64542
2025-04-06 14:36:40.410122,-0.67,0.88,-7.4,Exercise,128.667114
2025-04-06 14:36:40.431816,-0.37,0.91,-7.36,Exercise,128.688808
2025-04-06 14:36:40.453510,-0.14,0.98,-7.39,Exercise,128.710502
2025-04-06 14:36:40.475204,0.06,1.02,-7.67,Exercise,128.732196
2025-04-06 14:36:40.496898,0.14,1.1,-7.97,Exercise,128.75389
2025-04-06 14:36:40.518592,0.08,1.2,-8.33,Exercise,128.775584
2025-04-06 14:36:40.540286,-0.06,1.25,-8.84,Exercise,128.797278
2025-04-06 14:36:40.561980,-0.29,1.24,-9.4,Exercise,128.818972
2025-04-06 14:36:40.583674,-0.34,1.15,-9.53,Exercise,128.840666
2025-04-06 14:36:40.605368,-0.22,1.1,-9.32,Exercise,128.86236
2025-04-06 14:36:40.627062,-0.2,1.15,-9.49,Exercise,128.884054
2025-04-06 14:36:40.648756,-0.31,1.24,-9.98,Exercise,128.905748
2025-04-06 14:36:40.670450,-0.47,1.31,-10.36,Exercise,128.927442
2025-04-06 14:36:40.692144,-0.38,1.5,-10.73,Exercise,128.949136
2025-04-06 14:36:40.713838,-0.09,1.8,-10.73,Exercise,128.97083
2025-04-06 14:36:40.735532,-0.04,1.96,-10.53,Exercise,128.992524
2025-04-06 14:36:40.757226,-0.32,1.98,-10.7,Exercise,129.014218
2025-04-06 14:36:40.778920,-0.59,1.74,-11.05,Exercise,129.035912
2025-04-06 14:36:40.800614,-0.64,1.63,-11.74,Exercise,129.057606
2025-04-06 14:36:40.822308,-0.63,1.67,-11.81,Exercise,129.0793
2025-04-06 14:36:40.844002,-0.52,1.6,-11.32,Exercise,129.100994
2025-04-06 14:36:40.865696,-0.21,1.36,-10.89,Exercise,129.122688
2025-04-06 14:36:40.887390,-0.24,1.37,-11.13,Exercise,129.144382
2025-04-06 14:36:40.909084,-0.48,1.56,-11.75,Exercise,129.166076
2025-04-06 14:36:40.930778,-0.57,1.56,-11.68,Exercise,129.18777
2025-04-06 14:36:40.952472,-0.31,1.23,-11.12,Exercise,129.209464
2025-04-06 14:36:40.974166,-0.34,1.23,-11.07,Exercise,129.231158
2025-04-06 14:36:40.995860,-0.44,1.26,-11.17,Exercise,129.252852
2025-04-06 14:36:41.017554,-0.72,1.35,-11.51,Exercise,129.274546
2025-04-06 14:36:41.039248,-0.92,1.72,-11.88,Exercise,129.29624
2025-04-06 14:36:41.060942,-0.77,1.81,-11.92,Exercise,129.317934
2025-04-06 14:36:41.082636,-0.5,1.89,-11.98,Exercise,129.339628
2025-04-06 14:36:41.104330,-0.44,1.83,-11.9,Exercise,129.361322
2025-04-06 14:36:41.126024,-0.34,1.78,-11.89,Exercise,129.383016
2025-04-06 14:36:41.147718,-0.24,1.66,-12.0,Exercise,129.40471
2025-04-06 14:36:41.169412,-0.3,1.7,-12.44,Exercise,129.426404
2025-04-06 14:36:41.191106,-0.29,1.85,-12.71,Exercise,129.448098
2025-04-06 14:36:41.212800,-0.25,1.89,-12.73,Exercise,129.469792
2025-04-06 14:36:41.234494,-0.16,1.91,-12.54,Exercise,129.491486
2025-04-06 14:36:41.256188,-0.16,1.9,-12.75,Exercise,129.51318
2025-04-06 14:36:41.277882,-0.48,1.92,-13.02,Exercise,129.534874
2025-04-06 14:36:41.299576,-0.84,1.93,-13.18,Exercise,129.556568
2025-04-06 14:36:41.321270,-0.89,1.94,-13.1,Exercise,129.578262
2025-04-06 14:36:41.342964,-0.77,1.9,-12.76,Exercise,129.599956
2025-04-06 14:36:41.364658,-0.7,1.79,-12.63,Exercise,129.62165
2025-04-06 14:36:41.386352,-0.72,1.74,-12.7,Exercise,129.643344
2025-04-06 14:36:41.408046,-0.86,1.77,-12.79,Exercise,129.665038
2025-04-06 14:36:41.429740,-0.78,1.8,-12.82,Exercise,129.686732
2025-04-06 14:36:41.451434,-0.59,1.81,-12.72,Exercise,129.708426
2025-04-06 14:36:41.473128,-0.37,1.75,-12.43,Exercise,129.73012
2025-04-06 14:36:41.494822,-0.35,1.58,-11.93,Exercise,129.751814
2025-04-06 14:36:41.516516,-0.34,1.49,-11.78,Exercise,129.773508
2025-04-06 14:36:41.538210,-0.3,1.48,-11.61,Exercise,129.795202
2025-04-06 14:36:41.559904,-0.38,1.48,-11.31,Exercise,129.816896
2025-04-06 14:36:41.581598,-0.45,1.44,-11.03,Exercise,129.83859
2025-04-06 14:36:41.603292,-0.5,1.4,-10.77,Exercise,129.860284
2025-04-06 14:36:41.624986,-0.34,1.43,-10.38,Exercise,129.881978
2025-04-06 14:36:41.646680,0.0,1.37,-9.58,Exercise,129.903672
2025-04-06 14:36:41.668374,-0.04,1.26,-8.81,Exercise,129.925366
2025-04-06 14:36:41.690068,-0.26,1.16,-8.3,Exercise,129.94706
2025-04-06 14:36:41.711762,-0.42,0.91,-7.87,Exercise,129.968754
2025-04-06 14:36:41.733456,-0.31,0.79,-7.0,Exercise,129.990448
2025-04-06 14:36:41.755150,-0.15,0.83,-6.38,Exercise,130.012142
2025-04-06 14:36:41.776844,-0.12,0.87,-6.12,Exercise,130.033836
2025-04-06 14:36:41.798538,-0.23,0.84,-5.8,Exercise,130.05553
2025-04-06 14:36:41.820232,-0.42,0.62,-5.56,Exercise,130.077224
2025-04-06 14:36:41.841926,-0.41,0.57,-5.54,Exercise,130.098918
2025-04-06 14:36:41.863620,-0.47,0.31,-5.55,Exercise,130.120612
2025-04-06 14:36:41.885314,-0.26,0.38,-5.42,Exercise,130.142306
2025-04-06 14:36:41.907008,-0.22,0.58,-5.46,Exercise,130.164
2025-04-06 14:36:41.928702,-0.44,0.77,-6.04,Exercise,130.185694
2025-04-06 14:36:41.950396,-0.43,0.86,-6.87,Exercise,130.207388
2025-04-06 14:36:41.972090,-0.04,1.01,-7.66,Exercise,130.229082
2025-04-06 14:36:41.993784,0.35,1.34,-8.41,Exercise,130.250776
2025-04-06 14:36:42.015478,0.41,1.9,-9.05,Exercise,130.27247
2025-04-06 14:36:42.037172,0.09,2.63,-9.71,Exercise,130.294164
2025-04-06 14:36:42.058866,-0.06,2.8,-10.34,Exercise,130.315858
2025-04-06 14:36:42.080560,0.28,2.39,-10.32,Exercise,130.337552
2025-04-06 14:36:42.102254,0.57,1.69,-10.04,Exercise,130.359246
2025-04-06 14:36:42.123948,0.41,1.0,-9.78,Exercise,130.38094
2025-04-06 14:36:42.145642,0.19,0.79,-9.55,Exercise,130.402634
2025-04-06 14:36:42.167336,0.21,0.85,-9.39,Exercise,130.424328
2025-04-06 14:36:42.189030,0.27,0.97,-9.36,Exercise,130.446022
2025-04-06 14:36:42.210724,-0.02,1.26,-9.56,Exercise,130.467716
2025-04-06 14:36:42.232418,-0.46,1.51,-9.78,Exercise,130.48941
2025-04-06 14:36:42.254112,-0.68,1.51,-9.94,Exercise,130.511104
2025-04-06 14:36:42.275806,-0.52,1.56,-9.93,Exercise,130.532798
2025-04-06 14:36:42.297500,-0.23,1.71,-9.81,Exercise,130.554492
2025-04-06 14:36:42.319194,-0.12,1.66,-9.69,Exercise,130.576186
2025-04-06 14:36:42.340888,-0.19,1.54,-9.71,Exercise,130.59788
2025-04-06 14:36:42.362582,-0.13,1.53,-9.79,Exercise,130.619574
2025-04-06 14:36:42.384276,-0.05,1.42,-9.74,Exercise,130.641268
2025-04-06 14:36:42.405970,-0.04,1.34,-9.76,Exercise,130.662962
2025-04-06 14:36:42.427664,-0.05,1.35,-9.79,Exercise,130.684656
2025-04-06 14:36:42.449358,-0.03,1.29,-9.69,Exercise,130.70635
2025-04-06 14:36:42.471052,-0.04,1.26,-9.62,Exercise,130.728044
2025-04-06 14:36:42.492746,-0.02,1.31,-9.59,Exercise,130.749738
2025-04-06 14:36:42.514440,0.07,1.37,-9.41,Exercise,130.771432
2025-04-06 14:36:42.536134,0.11,1.34,-9.21,Exercise,130.793126
2025-04-06 14:36:42.557828,-0.04,1.25,-9.14,Exercise,130.81482
2025-04-06 14:36:42.579522,-0.04,1.21,-9.09,Exercise,130.836514
2025-04-06 14:36:42.601216,-0.05,1.25,-8.83,Exercise,130.858208
2025-04-06 14:36:42.622910,-0.11,1.2,-8.45,Exercise,130.879902
2025-04-06 14:36:42.644604,-0.12,1.08,-8.05,Exercise,130.901596
2025-04-06 14:36:42.666298,-0.09,0.94,-7.59,Exercise,130.92329
2025-04-06 14:36:42.687992,-0.24,0.86,-7.38,Exercise,130.944984
2025-04-06 14:36:42.709686,-0.64,0.83,-7.7,Exercise,130.966678
2025-04-06 14:36:42.731380,-0.86,0.85,-8.09,Exercise,130.988372
2025-04-06 14:36:42.753074,-0.75,0.94,-8.05,Exercise,131.010066
2025-04-06 14:36:42.774768,-0.57,1.11,-8.01,Exercise,131.03176
2025-04-06 14:36:42.796462,-0.26,1.22,-7.78,Exercise,131.053454
2025-04-06 14:36:42.818156,0.03,1.26,-7.41,Transition,131.075148
2025-04-06 14:36:42.839850,0.13,1.39,-7.45,Transition,131.096842
2025-04-06 14:36:42.861544,0.06,1.31,-7.82,Transition,131.118536
2025-04-06 14:36:42.883238,0.11,1.15,-8.04,Transition,131.14023
2025-04-06 14:36:42.904932,0.55,0.88,-7.79,Transition,131.161924
2025-04-06 14:36:42.926626,0.8,0.63,-7.38,Transition,131.183618
2025-04-06 14:36:42.948320,0.58,0.56,-7.36,Transition,131.205312
2025-04-06 14:36:42.970014,0.04,0.57,-8.03,Transition,131.227006
2025-04-06 14:36:42.991708,0.04,0.75,-8.58,Transition,131.2487
2025-04-06 14:36:43.013402,0.41,0.96,-8.84,Transition,131.270394
2025-04-06 14:36:43.035096,0.55,1.14,-8.9,Transition,131.292088
2025-04-06 14:36:43.056790,0.38,1.32,-8.97,Transition,131.313782
2025-04-06 14:36:43.078484,-0.05,1.4,-9.39,Transition,131.335476
2025-04-06 14:36:43.100178,-0.3,1.35,-9.98,Transition,131.35717
2025-04-06 14:36:43.121872,-0.14,1.54,-10.25,Transition,131.378864
2025-04-06 14:36:43.143566,0.25,1.72,-10.17,Transition,131.400558
2025-04-06 14:36:43.165260,0.37,1.61,-10.06,Transition,131.422252
2025-04-06 14:36:43.186954,-0.15,1.51,-10.24,Transition,131.443946
2025-04-06 14:36:43.208648,-0.46,1.41,-10.48,Transition,131.46564
2025-04-06 14:36:43.230342,-0.42,1.29,-10.73,Transition,131.487334
2025-04-06 14:36:43.252036,-0.4,1.25,-11.02,Transition,131.509028
2025-04-06 14:36:43.273730,-0.25,1.39,-10.91,Transition,131.530722
2025-04-06 14:36:43.295424,-0.26,1.45,-10.79,Transition,131.552416
2025-04-06 14:36:43.317118,-0.49,1.52,-11.12,Transition,131.57411
2025-04-06 14:36:43.338812,-0.36,1.65,-11.4,Transition,131.595804
2025-04-06 14:36:43.360506,-0.14,1.67,-11.5,Transition,131.617498
2025-04-06 14:36:43.382200,0.09,1.72,-11.66,Transition,131.639192
2025-04-06 14:36:43.403894,0.47,1.7,-11.48,Transition,131.660886
2025-04-06 14:36:43.425588,0.42,1.83,-11.32,Transition,131.68258
2025-04-06 14:36:43.447282,0.18,1.85,-11.89,Transition,131.704274
2025-04-06 14:36:43.468976,0.18,1.77,-12.0,Transition,131.725968
2025-04-06 14:36:43.490670,0.05,1.84,-12.09,Transition,131.747662
2025-04-06 14:36:43.512364,0.05,1.84,-12.01,Transition,131.769356
2025-04-06 14:36:43.534058,0.29,1.83,-11.75,Transition,131.79105
2025-04-06 14:36:43.555752,0.94,1.94,-11.65,Transition,131.812744
2025-04-06 14:36:43.577446,1.67,2.0,-11.47,Transition,131.834438
2025-04-06 14:36:43.599140,1.53,2.01,-11.38,Transition,131.856132
2025-04-06 14:36:43.620834,0.31,2.05,-11.38,Transition,131.877826
2025-04-06 14:36:43.642528,-0.91,1.98,-11.4,Transition,131.89952
2025-04-06 14:36:43.664222,-1.35,1.83,-11.37,Transition,131.921214
2025-04-06 14:36:43.685916,-1.06,1.8,-11.09,Transition,131.942908
2025-04-06 14:36:43.707610,-0.64,1.91,-10.75,Transition,131.964602
2025-04-06 14:36:43.729304,-0.44,1.84,-10.46,Transition,131.986296
2025-04-06 14:36:43.750998,-0.26,1.75,-10.11,Transition,132.00799
2025-04-06 14:36:43.772692,-0.14,1.56,-9.75,Transition,132.029684
2025-04-06 14:36:43.794386,-0.15,1.33,-9.5,Transition,132.051378
2025-04-06 14:36:43.816080,-0.33,1.23,-9.67,Transition,132.073072
2025-04-06 14:36:43.837774,-0.55,1.46,-10.06,Transition,132.094766
2025-04-06 14:36:43.859468,-0.55,1.74,-10.0,Transition,132.11646
2025-04-06 14:36:43.881162,-0.38,1.71,-9.86,Transition,132.138154
2025-04-06 14:36:43.902856,-0.13,1.44,-9.65,Transition,132.159848
2025-04-06 14:36:43.924550,0.02,1.24,-9.47,Transition,132.181542
2025-04-06 14:36:43.946244,-0.06,1.24,-9.57,Transition,132.203236
2025-04-06 14:36:43.967938,-0.07,1.44,-9.66,Transition,132.22493
2025-04-06 14:36:43.989632,0.09,1.5,-9.67,Transition,132.246624
2025-04-06 14:36:44.011326,0.36,1.65,-10.02,Transition,132.268318
2025-04-06 14:36:44.033020,1.44,2.71,-12.64,Transition,132.290012
2025-04-06 14:36:44.054714,0.06,1.08,-7.49,Transition,132.311706
2025-04-06 14:36:44.076408,-1.79,-0.61,-7.5,Transition,132.3334
2025-04-06 14:36:44.098102,-1.65,1.62,-12.02,Transition,132.355094
2025-04-06 14:36:44.119796,-0.51,3.39,-11.0,Transition,132.376788
2025-04-06 14:36:44.141490,0.42,0.6,-8.8,Transition,132.398482
2025-04-06 14:36:44.163184,0.38,2.37,-9.59,Transition,132.420176
2025-04-06 14:36:44.184878,-0.17,2.13,-9.75,Transition,132.44187
2025-04-06 14:36:44.206572,-0.69,1.7,-11.05,Transition,132.463564
2025-04-06 14:36:44.228266,-2.2,-2.04,-10.4,Transition,132.485258
2025-04-06 14:36:44.249960,-1.85,-1.54,-9.64,Transition,132.506952
2025-04-06 14:36:44.271654,-1.37,-1.67,-9.19,Transition,132.528646
2025-04-06 14:36:44.293348,-0.95,-1.16,-10.15,Transition,132.55034
2025-04-06 14:36:44.315042,0.52,3.95,-9.69,Transition,132.572034
2025-04-06 14:36:44.336736,0.68,4.02,-9.37,Transition,132.593728
2025-04-06 14:36:44.358430,-0.29,1.29,-10.1,Transition,132.615422
2025-04-06 14:36:44.380124,-1.37,-1.77,-9.79,Transition,132.637116
2025-04-06 14:36:44.401818,-1.2,-0.61,-9.9,Transition,132.65881
2025-04-06 14:36:44.423512,-0.2,1.97,-9.89,Transition,132.680504
2025-04-06 14:36:44.445206,0.16,2.56,-9.81,Transition,132.702198
2025-04-06 14:36:44.466900,-0.49,0.76,-9.89,Transition,132.723892
2025-04-06 14:36:44.488594,-0.96,-0.36,-9.83,Transition,132.745586
2025-04-06 14:36:44.510288,-0.67,0.66,-9.89,Transition,132.76728
2025-04-06 14:36:44.531982,-0.18,1.75,-9.85,Transition,132.788974
2025-04-06 14:36:44.553676,-0.28,1.28,-9.87,Transition,132.810668
2025-04-06 14:36:44.575370,-0.68,0.35,-9.85,Transition,132.832362
2025-04-06 14:36:44.597064,-0.68,0.57,-9.87,Transition,132.854056
2025-04-06 14:36:44.618758,-0.4,1.25,-9.87,Transition,132.87575
2025-04-06 14:36:44.640452,-0.35,1.19,-9.87,Transition,132.897444
2025-04-06 14:36:44.662146,-0.61,0.6,-9.86,Transition,132.919138
2025-04-06 14:36:44.683840,-0.54,0.9,-9.87,Transition,132.940832
2025-04-06 14:36:44.705534,-0.47,1.08,-9.87,Transition,132.962526
2025-04-06 14:36:44.727228,-0.46,0.92,-9.87,Transition,132.98422
2025-04-06 14:36:44.748922,-0.55,0.73,-9.87,Transition,133.005914
2025-04-06 14:36:44.770616,-0.55,0.8,-9.87,Transition,133.027608
2025-04-06 14:36:44.792310,-0.48,1.01,-9.86,Transition,133.049302
2025-04-06 14:36:44.814004,-0.48,0.89,-9.86,Transition,133.070996
2025-04-06 14:36:44.835698,-0.51,0.83,-9.86,Transition,133.09269
2025-04-06 14:36:44.857392,-0.5,0.91,-9.87,Transition,133.114384
2025-04-06 14:36:44.879086,-0.49,0.96,-9.87,Transition,133.136078
2025-04-06 14:36:44.900780,-0.48,0.93,-9.87,Transition,133.157772
2025-04-06 14:36:44.922474,-0.52,0.86,-9.87,Transition,133.179466
2025-04-06 14:36:44.944168,-0.5,0.93,-9.87,Transition,133.20116
2025-04-06 14:36:44.965862,-0.49,0.94,-9.86,Transition,133.222854
2025-04-06 14:36:44.987556,-0.5,0.89,-9.86,Transition,133.244548
2025-04-06 14:36:45.009250,-0.5,0.88,-9.85,Transition,133.266242
2025-04-06 14:36:45.030944,-0.49,0.92,-9.87,Transition,133.287936
2025-04-06 14:36:45.052638,-0.5,0.92,-9.87,Transition,133.30963
2025-04-06 14:36:45.074332,-0.51,0.89,-9.86,Transition,133.331324
2025-04-06 14:36:45.096026,-0.49,0.89,-9.85,Transition,133.353018
2025-04-06 14:36:45.117720,-0.5,0.91,-9.87,Transition,133.374712
2025-04-06 14:36:45.139414,-0.5,0.9,-9.86,Transition,133.396406
2025-04-06 14:36:45.161108,-0.5,0.89,-9.86,Transition,133.4181
2025-04-06 14:36:45.182802,-0.5,0.9,-9.87,Transition,133.439794
2025-04-06 14:36:45.204496,-0.5,0.9,-9.88,Transition,133.461488
2025-04-06 14:36:45.226190,-0.5,0.9,-9.86,Transition,133.483182
2025-04-06 14:36:45.247884,-0.49,0.9,-9.87,Transition,133.504876
2025-04-06 14:36:45.269578,-0.49,0.91,-9.86,Transition,133.52657
2025-04-06 14:36:45.291272,-0.5,0.89,-9.86,Transition,133.548264
2025-04-06 14:36:45.312966,-0.5,0.9,-9.87,Transition,133.569958
2025-04-06 14:36:45.334660,-0.49,0.9,-9.87,Idle,133.591652
2025-04-06 14:36:45.356354,-0.49,0.9,-9.86,Idle,133.613346
2025-04-06 14:36:45.378048,-0.49,0.9,-9.86,Idle,133.63504
2025-04-06 14:36:45.399742,-0.5,0.9,-9.88,Idle,133.656734
2025-04-06 14:36:45.421436,-0.5,0.91,-9.86,Idle,133.678428
2025-04-06 14:36:45.443130,-0.5,0.9,-9.87,Idle,133.700122
2025-04-06 14:36:45.464824,-0.5,0.9,-9.86,Idle,133.721816
2025-04-06 14:36:45.486518,-0.49,0.91,-9.87,Idle,133.74351
2025-04-06 14:36:45.508212,-0.5,0.91,-9.86,Idle,133.765204
2025-04-06 14:36:45.529906,-0.49,0.89,-9.87,Idle,133.786898
2025-04-06 14:36:45.551600,-0.5,0.89,-9.87,Idle,133.808592
2025-04-06 14:36:45.573294,-0.49,0.9,-9.86,Idle,133.830286
2025-04-06 14:36:45.594988,-0.49,0.9,-9.86,Idle,133.85198
2025-04-06 14:36:45.616682,-0.49,0.89,-9.87,Idle,133.873674
2025-04-06 14:36:45.638376,-0.5,0.9,-9.87,Idle,133.895368
2025-04-06 14:36:45.660070,-0.5,0.9,-9.88,Idle,133.917062
2025-04-06 14:36:45.681764,-0.5,0.9,-9.86,Idle,133.938756
2025-04-06 14:36:45.703458,-0.49,0.91,-9.86,Idle,133.96045
2025-04-06 14:36:45.725152,-0.48,0.9,-9.87,Idle,133.982144
2025-04-06 14:36:45.746846,-0.5,0.9,-9.87,Idle,134.003838
2025-04-06 14:36:45.768540,-0.5,0.9,-9.87,Idle,134.025532
2025-04-06 14:36:45.790234,-0.5,0.9,-9.87,Idle,134.047226
2025-04-06 14:36:45.811928,-0.49,0.9,-9.87,Idle,134.06892
2025-04-06 14:36:45.833622,-0.5,0.89,-9.86,Idle,134.090614
2025-04-06 14:36:45.855316,-0.5,0.9,-9.86,Idle,134.112308
2025-04-06 14:36:45.877010,-0.5,0.9,-9.87,Idle,134.134002
2025-04-06 14:36:45.898704,-0.49,0.9,-9.86,Idle,134.155696
2025-04-06 14:36:45.920398,-0.5,0.89,-9.87,Idle,134.17739
2025-04-06 14:36:45.942092,-0.51,0.9,-9.86,Idle,134.199084
2025-04-06 14:36:45.963786,-0.5,0.91,-9.87,Idle,134.220778
2025-04-06 14:36:45.985480,-0.5,0.9,-9.87,Idle,134.242472
2025-04-06 14:36:46.007174,-0.49,0.91,-9.86,Idle,134.264166
2025-04-06 14:36:46.028868,-0.5,0.9,-9.86,Idle,134.28586
2025-04-06 14:36:46.050562,-0.5,0.89,-9.87,Idle,134.307554
2025-04-06 14:36:46.072256,-0.5,0.9,-9.87,Idle,134.329248
2025-04-06 14:36:46.093950,-0.49,0.91,-9.87,Idle,134.350942
2025-04-06 14:36:46.115644,-0.5,0.9,-9.87,Idle,134.372636
2025-04-06 14:36:46.137338,-0.51,0.9,-9.87,Idle,134.39433
2025-04-06 14:36:46.159032,-0.5,0.91,-9.86,Idle,134.416024
2025-04-06 14:36:46.180726,-0.49,0.9,-9.86,Idle,134.437718
2025-04-06 14:36:46.202420,-0.5,0.89,-9.86,Idle,134.459412
2025-04-06 14:36:46.224114,-0.5,0.9,-9.87,Idle,134.481106
2025-04-06 14:36:46.245808,-0.49,0.9,-9.87,Idle,134.5028
2025-04-06 14:36:46.267502,-0.49,0.91,-9.86,Idle,134.524494
2025-04-06 14:36:46.289196,-0.49,0.91,-9.86,Idle,134.546188
2025-04-06 14:36:46.310890,-0.49,0.91,-9.87,Idle,134.567882
2025-04-06 14:36:46.332584,-0.49,0.91,-9.87,Idle,134.589576
2025-04-06 14:36:46.354278,-0.5,0.9,-9.87,Idle,134.61127
2025-04-06 14:36:46.375972,-0.49,0.91,-9.87,Idle,134.632964
2025-04-06 14:36:46.397666,-0.49,0.91,-9.85,Idle,134.654658
