Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:35:22.441677499,-0.5,2.61,-12.63,Exercise,6.628284499
2025-04-06 17:35:22.461345999,0.36,2.41,-11.92,Exercise,6.647952999
2025-04-06 17:35:22.481014499,0.41,2.3,-11.49,Exercise,6.667621499
2025-04-06 17:35:22.500682999,-0.18,2.82,-10.73,Exercise,6.687289999
2025-04-06 17:35:22.520351500,-0.4,3.72,-10.22,Exercise,6.7069585
2025-04-06 17:35:22.540020000,-0.85,3.66,-9.99,Exercise,6.726627
2025-04-06 17:35:22.559688500,-0.9,2.95,-9.93,Exercise,6.7462955
2025-04-06 17:35:22.579356999,-0.99,1.77,-9.26,Exercise,6.765963999
2025-04-06 17:35:22.599025499,-1.27,1.78,-8.44,Exercise,6.785632499
2025-04-06 17:35:22.618693999,-1.13,2.3,-8.26,Exercise,6.805300999
2025-04-06 17:35:22.638362500,-0.58,3.74,-6.58,Exercise,6.8249695
2025-04-06 17:35:22.658031000,-0.46,3.54,-6.39,Exercise,6.844638
2025-04-06 17:35:22.677699500,-0.03,3.14,-5.17,Exercise,6.8643065
2025-04-06 17:35:22.697367999,-0.82,3.45,-4.02,Exercise,6.883974999
2025-04-06 17:35:22.717036499,-1.07,3.49,-3.56,Exercise,6.903643499
2025-04-06 17:35:22.736704999,-0.86,2.6,-2.59,Exercise,6.923311999
2025-04-06 17:35:22.756373499,-0.71,2.65,-1.89,Exercise,6.942980499
2025-04-06 17:35:22.776042000,-0.72,3.04,-1.51,Exercise,6.962649
2025-04-06 17:35:22.795710500,-0.98,3.89,-1.12,Exercise,6.9823175
2025-04-06 17:35:22.815379000,-0.14,4.14,-0.08,Exercise,7.001986
2025-04-06 17:35:22.835047499,0.59,4.38,0.89,Exercise,7.021654499
2025-04-06 17:35:22.854715999,-0.96,3.31,-2.05,Exercise,7.041322999
2025-04-06 17:35:22.874384499,-1.16,4.73,-1.68,Exercise,7.060991499
2025-04-06 17:35:22.894052999,-1.07,4.07,-2.42,Exercise,7.080659999
2025-04-06 17:35:22.913721500,-1.03,3.49,-2.99,Exercise,7.1003285
2025-04-06 17:35:22.933390000,-0.86,3.69,-3.32,Exercise,7.119997
2025-04-06 17:35:22.953058500,-0.84,3.72,-3.88,Exercise,7.1396655
2025-04-06 17:35:22.972726999,-0.25,3.2,-4.94,Exercise,7.159333999
2025-04-06 17:35:22.992395499,0.07,3.65,-5.45,Exercise,7.179002499
2025-04-06 17:35:23.012063999,0.13,3.82,-6.03,Exercise,7.198670999
2025-04-06 17:35:23.031732499,-0.32,3.0,-6.81,Exercise,7.218339499
2025-04-06 17:35:23.051401000,-0.61,2.25,-7.43,Exercise,7.238008
2025-04-06 17:35:23.071069500,-0.13,2.05,-8.35,Exercise,7.2576765
2025-04-06 17:35:23.090737999,-0.53,1.31,-8.78,Exercise,7.277344999
2025-04-06 17:35:23.110406499,-0.23,-0.25,-8.39,Exercise,7.297013499
2025-04-06 17:35:23.130074999,0.58,1.56,-9.59,Exercise,7.316681999
2025-04-06 17:35:23.149743499,0.31,1.06,-10.64,Exercise,7.336350499
2025-04-06 17:35:23.169412000,0.37,1.01,-10.68,Exercise,7.356019
2025-04-06 17:35:23.189080500,1.07,1.96,-10.8,Exercise,7.3756875
2025-04-06 17:35:23.208749000,0.52,1.18,-11.44,Exercise,7.395356
2025-04-06 17:35:23.228417499,-0.28,0.64,-12.56,Exercise,7.415024499
2025-04-06 17:35:23.248085999,-0.35,0.47,-12.66,Exercise,7.434692999
2025-04-06 17:35:23.267754499,0.22,0.74,-12.23,Exercise,7.454361499
2025-04-06 17:35:23.287422999,-0.55,1.54,-13.15,Exercise,7.474029999
2025-04-06 17:35:23.307091500,-0.72,1.71,-13.12,Exercise,7.4936985
2025-04-06 17:35:23.326760000,-0.59,1.89,-12.55,Exercise,7.513367
2025-04-06 17:35:23.346428500,0.8,0.96,-12.35,Exercise,7.5330355
2025-04-06 17:35:23.366096999,-0.14,0.66,-12.69,Exercise,7.552703999
2025-04-06 17:35:23.385765499,-1.26,0.58,-12.92,Exercise,7.572372499
2025-04-06 17:35:23.405433999,-0.3,0.82,-12.27,Exercise,7.592040999
2025-04-06 17:35:23.425102499,0.63,1.02,-11.87,Exercise,7.611709499
2025-04-06 17:35:23.444771000,-0.33,0.72,-12.77,Exercise,7.631378
2025-04-06 17:35:23.464439500,-0.43,0.41,-12.78,Exercise,7.6510465
2025-04-06 17:35:23.484107999,0.39,0.47,-11.67,Exercise,7.670714999
2025-04-06 17:35:23.503776499,0.75,1.09,-11.16,Exercise,7.690383499
2025-04-06 17:35:23.523444999,0.41,0.94,-11.58,Exercise,7.710051999
2025-04-06 17:35:23.543113499,0.3,0.5,-11.62,Exercise,7.729720499
2025-04-06 17:35:23.562781999,0.47,0.29,-11.44,Exercise,7.749388999
2025-04-06 17:35:23.582450500,0.64,0.43,-11.43,Exercise,7.7690575
2025-04-06 17:35:23.602119000,0.31,0.76,-11.53,Exercise,7.788726
2025-04-06 17:35:23.621787499,-0.61,0.62,-11.84,Exercise,7.808394499
2025-04-06 17:35:23.641455999,-1.04,0.47,-12.01,Exercise,7.828062999
2025-04-06 17:35:23.661124499,-0.49,0.54,-11.65,Exercise,7.847731499
2025-04-06 17:35:23.680792999,0.12,0.81,-11.28,Exercise,7.867399999
2025-04-06 17:35:23.700461500,0.28,0.94,-10.92,Exercise,7.8870685
2025-04-06 17:35:23.720130000,0.14,0.86,-10.39,Exercise,7.906737
2025-04-06 17:35:23.739798500,0.51,0.77,-10.25,Exercise,7.9264055
2025-04-06 17:35:23.759466999,0.64,0.69,-10.18,Exercise,7.946073999
2025-04-06 17:35:23.779135499,0.59,0.66,-10.22,Exercise,7.965742499
2025-04-06 17:35:23.798803999,0.45,0.55,-10.32,Exercise,7.985410999
2025-04-06 17:35:23.818472499,0.45,0.68,-10.54,Exercise,8.005079499
2025-04-06 17:35:23.838140999,0.32,0.88,-10.75,Exercise,8.024747999
2025-04-06 17:35:23.857809499,0.07,0.94,-11.05,Exercise,8.044416499
2025-04-06 17:35:23.877477999,0.04,1.12,-11.47,Exercise,8.064084999
2025-04-06 17:35:23.897146500,0.02,1.34,-11.84,Exercise,8.0837535
2025-04-06 17:35:23.916815000,-0.2,1.4,-12.25,Exercise,8.103422
2025-04-06 17:35:23.936483500,-0.19,1.33,-12.42,Exercise,8.1230905
2025-04-06 17:35:23.956152000,-0.19,1.43,-12.55,Exercise,8.142759
2025-04-06 17:35:23.975820500,-0.29,1.21,-12.88,Exercise,8.1624275
2025-04-06 17:35:23.995489000,-0.1,1.0,-12.7,Exercise,8.182096
2025-04-06 17:35:24.015157499,-0.22,1.25,-12.59,Exercise,8.201764499
2025-04-06 17:35:24.034825999,-0.18,1.39,-12.81,Exercise,8.221432999
2025-04-06 17:35:24.054494499,-0.15,1.47,-12.9,Exercise,8.241101499
2025-04-06 17:35:24.074162999,-0.83,1.34,-13.42,Exercise,8.260769999
2025-04-06 17:35:24.093831499,-0.62,1.2,-13.87,Exercise,8.280438499
2025-04-06 17:35:24.113499999,-0.33,1.8,-13.71,Exercise,8.300106999
2025-04-06 17:35:24.133168499,-0.49,2.07,-13.65,Exercise,8.319775499
2025-04-06 17:35:24.152836999,-0.74,2.97,-13.08,Exercise,8.339443999
2025-04-06 17:35:24.172505500,-0.43,3.37,-12.8,Exercise,8.3591125
2025-04-06 17:35:24.192174000,-0.38,2.87,-12.36,Exercise,8.378781
2025-04-06 17:35:24.211842500,0.27,2.63,-11.87,Exercise,8.3984495
2025-04-06 17:35:24.231511000,0.36,2.27,-11.1,Exercise,8.418118
2025-04-06 17:35:24.251179500,-0.57,2.53,-10.79,Exercise,8.4377865
2025-04-06 17:35:24.270847999,-0.8,2.76,-10.48,Exercise,8.457454999
2025-04-06 17:35:24.290516499,-0.72,2.75,-9.9,Exercise,8.477123499
2025-04-06 17:35:24.310184999,-0.98,2.32,-9.57,Exercise,8.496791999
2025-04-06 17:35:24.329853499,-0.72,1.32,-9.09,Exercise,8.516460499
2025-04-06 17:35:24.349521999,-0.82,2.78,-7.13,Exercise,8.536128999
2025-04-06 17:35:24.369190499,0.07,2.97,-6.58,Exercise,8.555797499
2025-04-06 17:35:24.388858999,0.01,2.87,-5.8,Exercise,8.575465999
2025-04-06 17:35:24.408527499,-0.41,3.23,-4.8,Exercise,8.595134499
2025-04-06 17:35:24.428196000,-0.01,3.83,-3.45,Exercise,8.614803
2025-04-06 17:35:24.447864500,-1.02,3.77,-2.94,Exercise,8.6344715
2025-04-06 17:35:24.467533000,0.08,2.84,-1.06,Exercise,8.65414
2025-04-06 17:35:24.487201500,-1.57,0.91,-1.87,Exercise,8.6738085
2025-04-06 17:35:24.506870000,-2.18,1.83,-2.09,Exercise,8.693477
2025-04-06 17:35:24.526538500,-1.79,5.5,-1.01,Exercise,8.7131455
2025-04-06 17:35:24.546207000,-1.23,3.73,-0.57,Exercise,8.732814
2025-04-06 17:35:24.565875500,-1.33,3.69,-0.76,Exercise,8.7524825
2025-04-06 17:35:24.585544000,-1.14,4.46,-0.82,Exercise,8.772151
2025-04-06 17:35:24.605212499,-1.29,4.66,-1.5,Exercise,8.791819499
2025-04-06 17:35:24.624880999,-1.45,4.34,-2.28,Exercise,8.811487999
2025-04-06 17:35:24.644549499,-0.69,4.0,-2.7,Exercise,8.831156499
2025-04-06 17:35:24.664217999,-0.59,3.91,-3.18,Exercise,8.850824999
2025-04-06 17:35:24.683886499,-0.38,4.75,-4.32,Exercise,8.870493499
2025-04-06 17:35:24.703555000,0.43,4.17,-4.97,Exercise,8.890162
2025-04-06 17:35:24.723223500,0.04,3.58,-4.75,Exercise,8.9098305
2025-04-06 17:35:24.742892000,-0.45,2.7,-5.62,Exercise,8.929499
2025-04-06 17:35:24.762560500,-0.5,1.28,-6.77,Exercise,8.9491675
2025-04-06 17:35:24.782229000,-0.33,1.22,-7.63,Exercise,8.968836
2025-04-06 17:35:24.801897500,-0.57,2.06,-8.22,Exercise,8.9885045
2025-04-06 17:35:24.821566000,-0.23,1.46,-9.19,Exercise,9.008173
2025-04-06 17:35:24.841234500,0.88,1.17,-10.19,Exercise,9.0278415
2025-04-06 17:35:24.860903000,0.79,1.0,-10.26,Exercise,9.04751
2025-04-06 17:35:24.880571499,0.7,1.83,-9.96,Exercise,9.067178499
2025-04-06 17:35:24.900239999,0.59,1.94,-11.63,Exercise,9.086846999
2025-04-06 17:35:24.919908499,0.8,2.22,-11.8,Exercise,9.106515499
2025-04-06 17:35:24.939576999,-0.17,1.34,-11.45,Exercise,9.126183999
2025-04-06 17:35:24.959245500,-0.07,1.55,-12.2,Exercise,9.1458525
2025-04-06 17:35:24.978914000,-0.03,1.41,-12.66,Exercise,9.165521
2025-04-06 17:35:24.998582500,-0.18,1.19,-12.45,Exercise,9.1851895
2025-04-06 17:35:25.018251000,-0.73,1.57,-12.34,Exercise,9.204858
2025-04-06 17:35:25.037919500,-0.63,1.3,-12.81,Exercise,9.2245265
2025-04-06 17:35:25.057588000,-0.25,0.73,-12.36,Exercise,9.244195
2025-04-06 17:35:25.077256500,-0.2,0.9,-11.9,Exercise,9.2638635
2025-04-06 17:35:25.096925000,0.46,0.79,-12.3,Exercise,9.283532
2025-04-06 17:35:25.116593500,0.56,0.51,-12.5,Exercise,9.3032005
2025-04-06 17:35:25.136261999,-0.2,-0.01,-12.87,Exercise,9.322868999
2025-04-06 17:35:25.155930499,0.07,0.61,-12.59,Exercise,9.342537499
2025-04-06 17:35:25.175598999,0.88,1.64,-12.76,Exercise,9.362205999
2025-04-06 17:35:25.195267499,-0.36,1.49,-13.5,Exercise,9.381874499
2025-04-06 17:35:25.214935999,-0.76,0.87,-13.42,Exercise,9.401542999
2025-04-06 17:35:25.234604500,0.49,0.83,-12.25,Exercise,9.4212115
2025-04-06 17:35:25.254273000,1.81,1.2,-11.06,Exercise,9.44088
2025-04-06 17:35:25.273941500,1.25,1.3,-10.87,Exercise,9.4605485
2025-04-06 17:35:25.293610000,-0.06,0.69,-11.59,Exercise,9.480217
2025-04-06 17:35:25.313278500,-0.0,-0.03,-11.66,Exercise,9.4998855
2025-04-06 17:35:25.332947000,0.29,-0.43,-11.21,Exercise,9.519554
2025-04-06 17:35:25.352615500,0.03,0.13,-11.04,Exercise,9.5392225
2025-04-06 17:35:25.372284000,-0.43,0.47,-11.04,Exercise,9.558891
2025-04-06 17:35:25.391952499,-0.56,0.31,-11.0,Exercise,9.578559499
2025-04-06 17:35:25.411620999,-0.23,0.51,-10.95,Exercise,9.598227999
2025-04-06 17:35:25.431289499,0.59,0.79,-10.66,Exercise,9.617896499
2025-04-06 17:35:25.450957999,0.66,0.8,-10.47,Exercise,9.637564999
2025-04-06 17:35:25.470626499,0.35,0.95,-10.42,Exercise,9.657233499
2025-04-06 17:35:25.490295000,0.39,1.03,-10.39,Exercise,9.676902
2025-04-06 17:35:25.509963500,0.5,0.79,-10.43,Exercise,9.6965705
2025-04-06 17:35:25.529632000,0.39,0.51,-10.48,Exercise,9.716239
2025-04-06 17:35:25.549300500,0.14,0.36,-10.51,Exercise,9.7359075
2025-04-06 17:35:25.568969000,0.02,0.46,-10.74,Exercise,9.755576
2025-04-06 17:35:25.588637500,0.22,0.71,-10.89,Exercise,9.7752445
2025-04-06 17:35:25.608306000,0.11,0.86,-11.12,Exercise,9.794913
2025-04-06 17:35:25.627974500,0.13,1.15,-11.43,Exercise,9.8145815
2025-04-06 17:35:25.647643000,0.51,1.17,-11.68,Exercise,9.83425
2025-04-06 17:35:25.667311499,0.51,1.12,-11.82,Exercise,9.853918499
2025-04-06 17:35:25.686979999,0.04,1.19,-12.04,Exercise,9.873586999
2025-04-06 17:35:25.706648499,-0.11,1.22,-12.35,Exercise,9.893255499
2025-04-06 17:35:25.726316999,-0.2,1.11,-12.71,Exercise,9.912923999
2025-04-06 17:35:25.745985499,-0.47,1.04,-13.16,Exercise,9.932592499
2025-04-06 17:35:25.765654000,-0.35,1.11,-13.24,Exercise,9.952261
2025-04-06 17:35:25.785322500,-0.34,1.44,-13.15,Exercise,9.9719295
2025-04-06 17:35:25.804991000,-0.17,1.93,-13.13,Exercise,9.991598
2025-04-06 17:35:25.824659500,-0.12,1.99,-13.15,Exercise,10.0112665
2025-04-06 17:35:25.844328000,-0.44,2.14,-13.39,Exercise,10.030935
2025-04-06 17:35:25.863996500,-0.24,2.39,-13.48,Exercise,10.0506035
2025-04-06 17:35:25.883665000,0.2,2.09,-13.62,Exercise,10.070272
2025-04-06 17:35:25.903333500,0.1,2.04,-13.5,Exercise,10.0899405
2025-04-06 17:35:25.923001999,-1.01,2.51,-13.03,Exercise,10.109608999
2025-04-06 17:35:25.942670499,-1.27,2.66,-13.0,Exercise,10.129277499
2025-04-06 17:35:25.962338999,-0.93,2.88,-12.51,Exercise,10.148945999
2025-04-06 17:35:25.982007499,0.1,2.06,-12.12,Exercise,10.168614499
2025-04-06 17:35:26.001675999,-0.17,2.17,-11.16,Exercise,10.188282999
2025-04-06 17:35:26.021344500,-1.19,2.77,-11.01,Exercise,10.2079515
2025-04-06 17:35:26.041013000,-1.17,2.76,-10.82,Exercise,10.22762
2025-04-06 17:35:26.060681500,-0.31,2.32,-9.04,Exercise,10.2472885
2025-04-06 17:35:26.080350000,0.03,2.13,-8.79,Exercise,10.266957
2025-04-06 17:35:26.100018500,-0.17,2.18,-7.57,Exercise,10.2866255
2025-04-06 17:35:26.119687000,-0.52,2.87,-7.18,Exercise,10.306294
2025-04-06 17:35:26.139355500,-0.17,3.08,-6.15,Exercise,10.3259625
2025-04-06 17:35:26.159024000,0.33,3.27,-5.32,Exercise,10.345631
2025-04-06 17:35:26.178692499,0.05,3.2,-4.87,Exercise,10.365299499
2025-04-06 17:35:26.198360999,-0.03,2.79,-3.72,Exercise,10.384967999
2025-04-06 17:35:26.218029499,-0.58,3.26,-2.42,Exercise,10.404636499
2025-04-06 17:35:26.237697999,-0.08,3.97,-1.09,Exercise,10.424304999
2025-04-06 17:35:26.257366499,-1.6,1.82,-1.64,Exercise,10.443973499
2025-04-06 17:35:26.277034999,-2.3,2.7,-1.94,Exercise,10.463641999
2025-04-06 17:35:26.296703500,-1.37,4.86,-0.63,Exercise,10.4833105
2025-04-06 17:35:26.316372000,-1.03,5.48,-0.47,Exercise,10.502979
2025-04-06 17:35:26.336040500,-1.05,3.86,-0.81,Exercise,10.5226475
2025-04-06 17:35:26.355709000,-0.77,3.94,-0.94,Exercise,10.542316
2025-04-06 17:35:26.375377500,-0.8,4.33,-1.37,Exercise,10.5619845
2025-04-06 17:35:26.395046000,-1.36,4.38,-2.4,Exercise,10.581653
2025-04-06 17:35:26.414714500,-0.41,4.36,-3.38,Exercise,10.6013215
2025-04-06 17:35:26.434382999,-0.23,3.92,-3.63,Exercise,10.620989999
2025-04-06 17:35:26.454051499,0.07,3.67,-4.22,Exercise,10.640658499
2025-04-06 17:35:26.473719999,0.19,3.26,-4.57,Exercise,10.660326999
2025-04-06 17:35:26.493388499,-0.06,2.77,-5.93,Exercise,10.679995499
2025-04-06 17:35:26.513056999,-1.0,2.86,-6.76,Exercise,10.699663999
2025-04-06 17:35:26.532725499,-1.5,2.09,-7.83,Exercise,10.719332499
2025-04-06 17:35:26.552394000,-1.01,1.62,-8.71,Exercise,10.739001
2025-04-06 17:35:26.572062500,-0.88,2.17,-8.98,Exercise,10.7586695
2025-04-06 17:35:26.591731000,-0.56,2.41,-9.58,Exercise,10.778338
2025-04-06 17:35:26.611399500,0.21,2.06,-10.53,Exercise,10.7980065
2025-04-06 17:35:26.631068000,0.93,0.41,-10.65,Exercise,10.817675
2025-04-06 17:35:26.650736500,1.11,1.37,-10.08,Exercise,10.8373435
2025-04-06 17:35:26.670405000,0.64,2.62,-11.47,Exercise,10.857012
2025-04-06 17:35:26.690073500,0.28,2.8,-12.34,Exercise,10.8766805
2025-04-06 17:35:26.709741999,0.6,2.97,-12.27,Exercise,10.896348999
2025-04-06 17:35:26.729410499,0.38,0.9,-11.12,Exercise,10.916017499
2025-04-06 17:35:26.749078999,0.33,1.05,-11.67,Exercise,10.935685999
2025-04-06 17:35:26.768747499,-0.51,0.65,-13.05,Exercise,10.955354499
2025-04-06 17:35:26.788415999,-0.91,0.29,-12.96,Exercise,10.975022999
2025-04-06 17:35:26.808084499,-0.18,1.7,-12.09,Exercise,10.994691499
2025-04-06 17:35:26.827753000,0.43,1.95,-11.39,Exercise,11.01436
2025-04-06 17:35:26.847421500,-0.82,0.74,-13.01,Exercise,11.0340285
2025-04-06 17:35:26.867090000,-1.26,-0.29,-13.08,Exercise,11.053697
2025-04-06 17:35:26.886758500,0.51,0.29,-11.85,Exercise,11.0733655
2025-04-06 17:35:26.906427000,1.51,1.26,-11.43,Exercise,11.093034
2025-04-06 17:35:26.926095500,-0.11,0.7,-12.46,Exercise,11.1127025
2025-04-06 17:35:26.945764000,-0.34,0.3,-12.76,Exercise,11.132371
2025-04-06 17:35:26.965432499,1.09,0.71,-11.77,Exercise,11.152039499
2025-04-06 17:35:26.985100999,1.56,0.85,-11.37,Exercise,11.171707999
2025-04-06 17:35:27.004769499,0.47,0.83,-11.24,Exercise,11.191376499
2025-04-06 17:35:27.024437999,0.21,0.58,-11.62,Exercise,11.211044999
2025-04-06 17:35:27.044106499,0.43,0.16,-11.51,Exercise,11.230713499
2025-04-06 17:35:27.063774999,0.25,0.1,-11.26,Exercise,11.250381999
2025-04-06 17:35:27.083443500,-0.17,0.18,-11.29,Exercise,11.2700505
2025-04-06 17:35:27.103112000,-0.58,0.52,-11.37,Exercise,11.289719
2025-04-06 17:35:27.122780500,-0.88,0.76,-11.34,Exercise,11.3093875
2025-04-06 17:35:27.142449000,-0.29,0.54,-11.27,Exercise,11.329056
2025-04-06 17:35:27.162117500,0.07,0.44,-11.11,Exercise,11.3487245
2025-04-06 17:35:27.181786000,0.29,0.53,-10.96,Exercise,11.368393
2025-04-06 17:35:27.201454500,0.1,0.77,-10.95,Exercise,11.3880615
2025-04-06 17:35:27.221122999,0.34,0.5,-10.59,Exercise,11.407729999
2025-04-06 17:35:27.240791499,0.73,0.78,-10.42,Exercise,11.427398499
2025-04-06 17:35:27.260459999,0.76,0.93,-10.39,Exercise,11.447066999
2025-04-06 17:35:27.280128499,0.57,0.57,-10.43,Exercise,11.466735499
2025-04-06 17:35:27.299796999,0.49,0.6,-10.3,Exercise,11.486403999
2025-04-06 17:35:27.319465499,0.35,0.69,-10.34,Exercise,11.506072499
2025-04-06 17:35:27.339133999,0.22,0.7,-10.44,Exercise,11.525740999
2025-04-06 17:35:27.358802500,0.19,0.74,-10.54,Exercise,11.5454095
2025-04-06 17:35:27.378471000,-0.07,0.83,-10.97,Exercise,11.565078
2025-04-06 17:35:27.398139500,0.06,0.81,-11.18,Exercise,11.5847465
2025-04-06 17:35:27.417808000,0.15,1.2,-11.38,Exercise,11.604415
2025-04-06 17:35:27.437476500,0.16,1.4,-11.53,Exercise,11.6240835
2025-04-06 17:35:27.457145000,0.1,1.48,-11.61,Exercise,11.643752
2025-04-06 17:35:27.476813500,0.11,1.4,-11.98,Exercise,11.6634205
2025-04-06 17:35:27.496481999,0.19,1.63,-11.94,Exercise,11.683088999
2025-04-06 17:35:27.516150499,-0.32,1.66,-12.49,Exercise,11.702757499
2025-04-06 17:35:27.535818999,-0.28,1.42,-12.56,Exercise,11.722425999
2025-04-06 17:35:27.555487499,-0.51,1.42,-12.54,Exercise,11.742094499
2025-04-06 17:35:27.575155999,-0.5,1.54,-12.66,Exercise,11.761762999
2025-04-06 17:35:27.594824499,-0.27,1.47,-12.76,Exercise,11.781431499
2025-04-06 17:35:27.614493000,-0.18,1.48,-12.87,Exercise,11.8011
2025-04-06 17:35:27.634161500,-0.72,1.73,-13.24,Exercise,11.8207685
2025-04-06 17:35:27.653830000,-1.08,1.9,-13.57,Exercise,11.840437
2025-04-06 17:35:27.673498500,-0.38,2.68,-13.51,Exercise,11.8601055
2025-04-06 17:35:27.693167000,0.01,2.98,-13.44,Exercise,11.879774
2025-04-06 17:35:27.712835500,-0.33,3.39,-13.41,Exercise,11.8994425
2025-04-06 17:35:27.732504000,-0.39,3.23,-13.27,Exercise,11.919111
2025-04-06 17:35:27.752172499,0.06,2.39,-12.84,Exercise,11.938779499
2025-04-06 17:35:27.771840999,-0.22,1.71,-12.31,Exercise,11.958447999
2025-04-06 17:35:27.791509499,-0.89,1.86,-11.75,Exercise,11.978116499
2025-04-06 17:35:27.811177999,-1.03,2.6,-11.1,Exercise,11.997784999
2025-04-06 17:35:27.830846499,-0.73,2.66,-10.65,Exercise,12.017453499
2025-04-06 17:35:27.850514999,0.08,1.8,-10.17,Exercise,12.037121999
2025-04-06 17:35:27.870183499,0.1,1.73,-9.36,Exercise,12.056790499
2025-04-06 17:35:27.889852000,-0.27,2.2,-9.14,Exercise,12.076459
2025-04-06 17:35:27.909520500,-0.01,2.56,-8.51,Exercise,12.0961275
2025-04-06 17:35:27.929189000,-0.14,2.83,-7.72,Exercise,12.115796
2025-04-06 17:35:27.948857500,-0.58,2.97,-7.19,Exercise,12.1354645
2025-04-06 17:35:27.968526000,-0.44,2.97,-6.63,Exercise,12.155133
2025-04-06 17:35:27.988194500,-0.53,3.15,-6.15,Exercise,12.1748015
2025-04-06 17:35:28.007862999,-0.11,3.1,-5.56,Exercise,12.194469999
2025-04-06 17:35:28.027531499,0.21,3.37,-4.0,Exercise,12.214138499
2025-04-06 17:35:28.047199999,-0.83,4.23,-2.91,Exercise,12.233806999
2025-04-06 17:35:28.066868499,-1.07,3.59,-2.38,Exercise,12.253475499
2025-04-06 17:35:28.086536999,-1.45,2.84,-1.29,Exercise,12.273143999
2025-04-06 17:35:28.106205499,-1.85,4.85,-0.94,Exercise,12.292812499
2025-04-06 17:35:28.125873999,-0.88,4.53,-0.39,Exercise,12.312480999
2025-04-06 17:35:28.145542500,-0.93,4.04,-0.83,Exercise,12.3321495
2025-04-06 17:35:28.165211000,-0.87,4.72,-2.48,Exercise,12.351818
2025-04-06 17:35:28.184879500,-0.61,4.11,-3.4,Exercise,12.3714865
2025-04-06 17:35:28.204548000,-0.47,3.29,-3.75,Exercise,12.391155
2025-04-06 17:35:28.224216500,0.07,3.03,-4.82,Exercise,12.4108235
2025-04-06 17:35:28.243885000,-0.57,1.85,-9.62,Exercise,12.430492
2025-04-06 17:35:28.263553500,0.29,1.8,-10.1,Exercise,12.4501605
2025-04-06 17:35:28.283221999,0.59,2.48,-10.03,Exercise,12.469828999
2025-04-06 17:35:28.302890499,0.74,1.74,-9.89,Exercise,12.489497499
2025-04-06 17:35:28.322558999,-0.07,1.64,-12.21,Exercise,12.509165999
2025-04-06 17:35:28.342227499,-0.14,2.09,-12.97,Exercise,12.528834499
2025-04-06 17:35:28.361895999,1.52,2.15,-11.09,Exercise,12.548502999
2025-04-06 17:35:28.381564499,1.35,1.8,-12.2,Exercise,12.568171499
2025-04-06 17:35:28.401233000,0.45,1.01,-12.75,Exercise,12.58784
2025-04-06 17:35:28.420901500,0.06,0.63,-12.09,Exercise,12.6075085
2025-04-06 17:35:28.440570000,0.45,1.17,-12.22,Exercise,12.627177
2025-04-06 17:35:28.460238500,-0.57,0.2,-13.11,Exercise,12.6468455
2025-04-06 17:35:28.479907000,-1.4,0.22,-13.24,Exercise,12.666514
2025-04-06 17:35:28.499575500,-1.7,0.47,-12.8,Exercise,12.6861825
2025-04-06 17:35:28.519244000,-0.19,0.44,-11.9,Exercise,12.705851
2025-04-06 17:35:28.538912499,-0.69,0.27,-12.7,Exercise,12.725519499
2025-04-06 17:35:28.558580999,-0.17,0.25,-12.7,Exercise,12.745187999
2025-04-06 17:35:28.578249499,1.4,0.43,-11.17,Exercise,12.764856499
2025-04-06 17:35:28.597917999,1.57,0.68,-10.72,Exercise,12.784524999
2025-04-06 17:35:28.617586499,0.05,0.37,-12.05,Exercise,12.804193499
2025-04-06 17:35:28.637254999,-0.44,-0.05,-12.46,Exercise,12.823861999
2025-04-06 17:35:28.656923499,0.33,-0.31,-11.34,Exercise,12.843530499
2025-04-06 17:35:28.676592000,0.87,0.38,-10.7,Exercise,12.863199
2025-04-06 17:35:28.696260500,0.03,0.69,-10.7,Exercise,12.8828675
2025-04-06 17:35:28.715929000,-0.32,0.52,-11.2,Exercise,12.902536
2025-04-06 17:35:28.735597500,0.11,0.11,-11.22,Exercise,12.9222045
2025-04-06 17:35:28.755266000,-0.2,0.32,-11.33,Exercise,12.941873
2025-04-06 17:35:28.774934500,-0.54,0.68,-11.7,Exercise,12.9615415
2025-04-06 17:35:28.794602999,-0.26,0.7,-11.5,Exercise,12.981209999
2025-04-06 17:35:28.814271499,-0.4,0.94,-11.39,Exercise,13.000878499
2025-04-06 17:35:28.833939999,-0.35,0.84,-11.38,Exercise,13.020546999
2025-04-06 17:35:28.853608499,0.42,0.57,-10.88,Exercise,13.040215499
2025-04-06 17:35:28.873276999,0.62,0.48,-10.64,Exercise,13.059883999
2025-04-06 17:35:28.892945499,0.58,0.41,-10.35,Exercise,13.079552499
2025-04-06 17:35:28.912613999,0.73,0.43,-10.18,Exercise,13.099220999
2025-04-06 17:35:28.932282500,0.5,0.67,-10.32,Exercise,13.1188895
2025-04-06 17:35:28.951951000,0.29,0.7,-10.68,Exercise,13.138558
2025-04-06 17:35:28.971619500,0.37,0.57,-10.7,Exercise,13.1582265
2025-04-06 17:35:28.991288000,0.33,0.48,-10.71,Exercise,13.177895
