Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:43:06.298540000,-1.64,-1.72,-9.63,Idle,152.81202
2025-04-06 14:43:06.319787500,-1.63,-1.71,-9.63,Idle,152.8332675
2025-04-06 14:43:06.341035000,-1.64,-1.72,-9.63,Idle,152.854515
2025-04-06 14:43:06.362282499,-1.64,-1.72,-9.63,Idle,152.875762499
2025-04-06 14:43:06.383530000,-1.63,-1.71,-9.63,Idle,152.89701
2025-04-06 14:43:06.404777499,-1.63,-1.72,-9.64,Idle,152.918257499
2025-04-06 14:43:06.426025000,-1.64,-1.71,-9.63,Idle,152.939505
2025-04-06 14:43:06.447272499,-1.63,-1.71,-9.63,Idle,152.960752499
2025-04-06 14:43:06.468520000,-1.63,-1.72,-9.62,Idle,152.982
2025-04-06 14:43:06.489767500,-1.63,-1.71,-9.63,Idle,153.0032475
2025-04-06 14:43:06.511015000,-1.63,-1.71,-9.63,Idle,153.024495
2025-04-06 14:43:06.532262500,-1.63,-1.71,-9.64,Idle,153.0457425
2025-04-06 14:43:06.553510000,-1.63,-1.7,-9.63,Idle,153.06699
2025-04-06 14:43:06.574757500,-1.62,-1.71,-9.63,Idle,153.0882375
2025-04-06 14:43:06.596005000,-1.63,-1.71,-9.63,Idle,153.109485
2025-04-06 14:43:06.617252500,-1.63,-1.7,-9.63,Idle,153.1307325
2025-04-06 14:43:06.638499999,-1.63,-1.71,-9.63,Idle,153.151979999
2025-04-06 14:43:06.659747500,-1.63,-1.71,-9.62,Idle,153.1732275
2025-04-06 14:43:06.680994999,-1.63,-1.7,-9.63,Idle,153.194474999
2025-04-06 14:43:06.702242500,-1.63,-1.71,-9.63,Idle,153.2157225
2025-04-06 14:43:06.723490000,-1.62,-1.71,-9.64,Idle,153.23697
2025-04-06 14:43:06.744737500,-1.63,-1.71,-9.64,Idle,153.2582175
2025-04-06 14:43:06.765985000,-1.63,-1.71,-9.64,Idle,153.279465
2025-04-06 14:43:06.787232500,-1.62,-1.72,-9.64,Idle,153.3007125
2025-04-06 14:43:06.808480000,-1.62,-1.71,-9.63,Idle,153.32196
2025-04-06 14:43:06.829727500,-1.63,-1.7,-9.64,Idle,153.3432075
2025-04-06 14:43:06.850975000,-1.63,-1.7,-9.63,Idle,153.364455
2025-04-06 14:43:06.872222499,-1.61,-1.69,-9.64,Idle,153.385702499
2025-04-06 14:43:06.893470000,-1.62,-1.7,-9.64,Idle,153.40695
2025-04-06 14:43:06.914717499,-1.62,-1.7,-9.63,Idle,153.428197499
2025-04-06 14:43:06.935965000,-1.62,-1.7,-9.64,Idle,153.449445
2025-04-06 14:43:06.957212499,-1.62,-1.7,-9.64,Idle,153.470692499
2025-04-06 14:43:06.978460000,-1.62,-1.69,-9.64,Idle,153.49194
2025-04-06 14:43:06.999707500,-1.61,-1.7,-9.64,Idle,153.5131875
2025-04-06 14:43:07.020955000,-1.62,-1.68,-9.64,Idle,153.534435
2025-04-06 14:43:07.042202500,-1.62,-1.68,-9.63,Idle,153.5556825
2025-04-06 14:43:07.063450000,-1.64,-1.71,-9.63,Idle,153.57693
2025-04-06 14:43:07.084697500,-1.62,-1.69,-9.64,Idle,153.5981775
2025-04-06 14:43:07.105945000,-1.61,-1.69,-9.64,Idle,153.619425
2025-04-06 14:43:07.127192500,-1.62,-1.69,-9.63,Idle,153.6406725
2025-04-06 14:43:07.148439999,-1.62,-1.68,-9.64,Idle,153.661919999
2025-04-06 14:43:07.169687500,-1.61,-1.68,-9.64,Idle,153.6831675
2025-04-06 14:43:07.190934999,-1.62,-1.69,-9.64,Idle,153.704414999
2025-04-06 14:43:07.212182500,-1.61,-1.7,-9.63,Idle,153.7256625
2025-04-06 14:43:07.233430000,-1.62,-1.69,-9.64,Idle,153.74691
2025-04-06 14:43:07.254677500,-1.62,-1.69,-9.64,Idle,153.7681575
2025-04-06 14:43:07.275925000,-1.61,-1.7,-9.63,Idle,153.789405
2025-04-06 14:43:07.297172500,-1.61,-1.69,-9.64,Idle,153.8106525
2025-04-06 14:43:07.318420000,-1.62,-1.69,-9.64,Idle,153.8319
2025-04-06 14:43:07.339667500,-1.62,-1.68,-9.64,Idle,153.8531475
2025-04-06 14:43:07.360915000,-1.61,-1.69,-9.64,Idle,153.874395
2025-04-06 14:43:07.382162499,-1.61,-1.69,-9.64,Idle,153.895642499
2025-04-06 14:43:07.403410000,-1.62,-1.68,-9.64,Idle,153.91689
2025-04-06 14:43:07.424657499,-1.62,-1.69,-9.65,Idle,153.938137499
2025-04-06 14:43:07.445905000,-1.61,-1.69,-9.64,Idle,153.959385
2025-04-06 14:43:07.467152499,-1.61,-1.69,-9.65,Idle,153.980632499
2025-04-06 14:43:07.488400000,-1.61,-1.68,-9.64,Idle,154.00188
2025-04-06 14:43:07.509647500,-1.6,-1.68,-9.64,Idle,154.0231275
2025-04-06 14:43:07.530895000,-1.6,-1.68,-9.64,Idle,154.044375
2025-04-06 14:43:07.552142500,-1.61,-1.68,-9.64,Idle,154.0656225
2025-04-06 14:43:07.573390000,-1.61,-1.69,-9.65,Idle,154.08687
2025-04-06 14:43:07.594637500,-1.61,-1.69,-9.64,Idle,154.1081175
2025-04-06 14:43:07.615885000,-1.61,-1.68,-9.64,Idle,154.129365
2025-04-06 14:43:07.637132500,-1.61,-1.67,-9.64,Idle,154.1506125
2025-04-06 14:43:07.658379999,-1.6,-1.68,-9.65,Idle,154.171859999
2025-04-06 14:43:07.679627500,-1.6,-1.69,-9.64,Idle,154.1931075
2025-04-06 14:43:07.700874999,-1.6,-1.68,-9.64,Idle,154.214354999
2025-04-06 14:43:07.722122500,-1.6,-1.68,-9.65,Idle,154.2356025
2025-04-06 14:43:07.743370000,-1.61,-1.68,-9.65,Idle,154.25685
2025-04-06 14:43:07.764617500,-1.6,-1.68,-9.65,Idle,154.2780975
2025-04-06 14:43:07.785865000,-1.61,-1.67,-9.65,Idle,154.299345
2025-04-06 14:43:07.807112500,-1.6,-1.68,-9.64,Idle,154.3205925
2025-04-06 14:43:07.828360000,-1.6,-1.68,-9.64,Idle,154.34184
2025-04-06 14:43:07.849607500,-1.6,-1.68,-9.64,Idle,154.3630875
2025-04-06 14:43:07.870855000,-1.59,-1.68,-9.63,Idle,154.384335
2025-04-06 14:43:07.892102499,-1.6,-1.68,-9.64,Idle,154.405582499
2025-04-06 14:43:07.913350000,-1.6,-1.67,-9.64,Idle,154.42683
2025-04-06 14:43:07.934597499,-1.59,-1.68,-9.63,Idle,154.448077499
2025-04-06 14:43:07.955845000,-1.59,-1.69,-9.64,Idle,154.469325
2025-04-06 14:43:07.977092500,-1.59,-1.68,-9.65,Idle,154.4905725
2025-04-06 14:43:07.998340000,-1.59,-1.67,-9.65,Idle,154.51182
2025-04-06 14:43:08.019587500,-1.61,-1.66,-9.66,Idle,154.5330675
2025-04-06 14:43:08.040835000,-1.6,-1.67,-9.65,Idle,154.554315
2025-04-06 14:43:08.062082500,-1.6,-1.66,-9.65,Idle,154.5755625
2025-04-06 14:43:08.083330000,-1.59,-1.68,-9.65,Idle,154.59681
2025-04-06 14:43:08.104577500,-1.59,-1.68,-9.65,Idle,154.6180575
2025-04-06 14:43:08.125824999,-1.6,-1.67,-9.64,Idle,154.639304999
2025-04-06 14:43:08.147072500,-1.6,-1.66,-9.65,Idle,154.6605525
2025-04-06 14:43:08.168319999,-1.59,-1.66,-9.65,Idle,154.681799999
2025-04-06 14:43:08.189567500,-1.6,-1.67,-9.65,Idle,154.7030475
2025-04-06 14:43:08.210814999,-1.61,-1.66,-9.65,Idle,154.724294999
2025-04-06 14:43:08.232062500,-1.6,-1.66,-9.65,Idle,154.7455425
2025-04-06 14:43:08.253310000,-1.58,-1.65,-9.64,Idle,154.76679
2025-04-06 14:43:08.274557500,-1.6,-1.66,-9.65,Idle,154.7880375
2025-04-06 14:43:08.295805000,-1.6,-1.67,-9.65,Idle,154.809285
2025-04-06 14:43:08.317052500,-1.59,-1.66,-9.65,Idle,154.8305325
2025-04-06 14:43:08.338300000,-1.59,-1.65,-9.66,Idle,154.85178
2025-04-06 14:43:08.359547500,-1.59,-1.66,-9.65,Idle,154.8730275
2025-04-06 14:43:08.380795000,-1.59,-1.66,-9.64,Idle,154.894275
2025-04-06 14:43:08.402042499,-1.59,-1.66,-9.64,Idle,154.915522499
2025-04-06 14:43:08.423290000,-1.6,-1.65,-9.65,Idle,154.93677
2025-04-06 14:43:08.444537499,-1.59,-1.66,-9.65,Idle,154.958017499
2025-04-06 14:43:08.465785000,-1.59,-1.66,-9.65,Idle,154.979265
2025-04-06 14:43:08.487032500,-1.59,-1.65,-9.65,Idle,155.0005125
2025-04-06 14:43:08.508280000,-1.59,-1.65,-9.65,Idle,155.02176
2025-04-06 14:43:08.529527500,-1.59,-1.65,-9.65,Idle,155.0430075
2025-04-06 14:43:08.550775000,-1.59,-1.65,-9.64,Idle,155.064255
2025-04-06 14:43:08.572022500,-1.6,-1.65,-9.65,Idle,155.0855025
2025-04-06 14:43:08.593270000,-1.59,-1.66,-9.65,Idle,155.10675
2025-04-06 14:43:08.614517500,-1.59,-1.65,-9.66,Idle,155.1279975
2025-04-06 14:43:08.635764999,-1.59,-1.66,-9.65,Idle,155.149244999
2025-04-06 14:43:08.657012500,-1.59,-1.64,-9.65,Idle,155.1704925
2025-04-06 14:43:08.678259999,-1.59,-1.64,-9.65,Idle,155.191739999
2025-04-06 14:43:08.699507500,-1.59,-1.64,-9.65,Idle,155.2129875
2025-04-06 14:43:08.720754999,-1.59,-1.65,-9.66,Idle,155.234234999
2025-04-06 14:43:08.742002500,-1.59,-1.64,-9.66,Idle,155.2554825
2025-04-06 14:43:08.763250000,-1.58,-1.65,-9.65,Idle,155.27673
2025-04-06 14:43:08.784497500,-1.59,-1.64,-9.66,Idle,155.2979775
2025-04-06 14:43:08.805745000,-1.58,-1.64,-9.66,Idle,155.319225
2025-04-06 14:43:08.826992500,-1.58,-1.65,-9.65,Idle,155.3404725
2025-04-06 14:43:08.848240000,-1.58,-1.65,-9.64,Idle,155.36172
2025-04-06 14:43:08.869487500,-1.58,-1.63,-9.66,Idle,155.3829675
2025-04-06 14:43:08.890735000,-1.59,-1.64,-9.66,Idle,155.404215
2025-04-06 14:43:08.911982499,-1.58,-1.64,-9.65,Idle,155.425462499
2025-04-06 14:43:08.933230000,-1.59,-1.63,-9.66,Idle,155.44671
2025-04-06 14:43:08.954477499,-1.57,-1.63,-9.65,Idle,155.467957499
2025-04-06 14:43:08.975725000,-1.57,-1.65,-9.65,Idle,155.489205
2025-04-06 14:43:08.996972500,-1.58,-1.64,-9.66,Idle,155.5104525
2025-04-06 14:43:09.018220000,-1.58,-1.64,-9.65,Idle,155.5317
2025-04-06 14:43:09.039467500,-1.58,-1.63,-9.66,Idle,155.5529475
2025-04-06 14:43:09.060715000,-1.58,-1.63,-9.65,Idle,155.574195
2025-04-06 14:43:09.081962500,-1.58,-1.64,-9.65,Idle,155.5954425
2025-04-06 14:43:09.103210000,-1.58,-1.64,-9.66,Idle,155.61669
2025-04-06 14:43:09.124457500,-1.58,-1.62,-9.66,Idle,155.6379375
2025-04-06 14:43:09.145704999,-1.58,-1.63,-9.65,Idle,155.659184999
2025-04-06 14:43:09.166952500,-1.58,-1.64,-9.65,Idle,155.6804325
2025-04-06 14:43:09.188199999,-1.58,-1.63,-9.65,Idle,155.701679999
2025-04-06 14:43:09.209447500,-1.55,-1.63,-9.66,Idle,155.7229275
2025-04-06 14:43:09.230694999,-1.58,-1.63,-9.66,Idle,155.744174999
2025-04-06 14:43:09.251942500,-1.58,-1.64,-9.65,Idle,155.7654225
2025-04-06 14:43:09.273190000,-1.58,-1.63,-9.66,Idle,155.78667
2025-04-06 14:43:09.294437500,-1.57,-1.63,-9.66,Idle,155.8079175
2025-04-06 14:43:09.315685000,-1.57,-1.63,-9.65,Idle,155.829165
2025-04-06 14:43:09.336932500,-1.58,-1.63,-9.65,Idle,155.8504125
2025-04-06 14:43:09.358180000,-1.58,-1.63,-9.65,Idle,155.87166
2025-04-06 14:43:09.379427500,-1.57,-1.63,-9.66,Idle,155.8929075
2025-04-06 14:43:09.400675000,-1.58,-1.62,-9.66,Idle,155.914155
2025-04-06 14:43:09.421922499,-1.57,-1.62,-9.66,Idle,155.935402499
2025-04-06 14:43:09.443170000,-1.58,-1.61,-9.67,Idle,155.95665
2025-04-06 14:43:09.464417499,-1.58,-1.62,-9.66,Idle,155.977897499
2025-04-06 14:43:09.485665000,-1.56,-1.63,-9.66,Idle,155.999145
2025-04-06 14:43:09.506912500,-1.57,-1.63,-9.66,Idle,156.0203925
2025-04-06 14:43:09.528160000,-1.58,-1.61,-9.66,Idle,156.04164
2025-04-06 14:43:09.549407500,-1.57,-1.62,-9.65,Idle,156.0628875
2025-04-06 14:43:09.570655000,-1.57,-1.62,-9.66,Idle,156.084135
2025-04-06 14:43:09.591902500,-1.57,-1.62,-9.66,Idle,156.1053825
2025-04-06 14:43:09.613150000,-1.56,-1.61,-9.67,Idle,156.12663
2025-04-06 14:43:09.634397500,-1.57,-1.62,-9.66,Idle,156.1478775
2025-04-06 14:43:09.655644999,-1.57,-1.61,-9.65,Idle,156.169124999
2025-04-06 14:43:09.676892500,-1.58,-1.62,-9.66,Idle,156.1903725
2025-04-06 14:43:09.698139999,-1.57,-1.61,-9.67,Idle,156.211619999
2025-04-06 14:43:09.719387500,-1.57,-1.61,-9.66,Idle,156.2328675
2025-04-06 14:43:09.740634999,-1.57,-1.61,-9.66,Idle,156.254114999
2025-04-06 14:43:09.761882500,-1.57,-1.61,-9.66,Idle,156.2753625
2025-04-06 14:43:09.783130000,-1.56,-1.61,-9.67,Idle,156.29661
2025-04-06 14:43:09.804377500,-1.55,-1.6,-9.66,Idle,156.3178575
2025-04-06 14:43:09.825625000,-1.56,-1.62,-9.66,Idle,156.339105
2025-04-06 14:43:09.846872500,-1.57,-1.61,-9.66,Idle,156.3603525
2025-04-06 14:43:09.868120000,-1.57,-1.6,-9.66,Idle,156.3816
2025-04-06 14:43:09.889367499,-1.56,-1.6,-9.66,Idle,156.402847499
2025-04-06 14:43:09.910615000,-1.56,-1.61,-9.66,Idle,156.424095
2025-04-06 14:43:09.931862499,-1.56,-1.6,-9.65,Idle,156.445342499
2025-04-06 14:43:09.953110000,-1.56,-1.6,-9.66,Idle,156.46659
2025-04-06 14:43:09.974357499,-1.55,-1.6,-9.66,Idle,156.487837499
2025-04-06 14:43:09.995605000,-1.55,-1.61,-9.66,Idle,156.509085
2025-04-06 14:43:10.016852500,-1.57,-1.61,-9.66,Idle,156.5303325
2025-04-06 14:43:10.038100000,-1.56,-1.6,-9.66,Idle,156.55158
2025-04-06 14:43:10.059347500,-1.55,-1.6,-9.66,Idle,156.5728275
2025-04-06 14:43:10.080595000,-1.55,-1.6,-9.66,Idle,156.594075
2025-04-06 14:43:10.101842500,-1.56,-1.6,-9.65,Idle,156.6153225
2025-04-06 14:43:10.123090000,-1.56,-1.61,-9.67,Idle,156.63657
2025-04-06 14:43:10.144337500,-1.55,-1.6,-9.67,Idle,156.6578175
2025-04-06 14:43:10.165584999,-1.55,-1.59,-9.65,Idle,156.679064999
2025-04-06 14:43:10.186832500,-1.55,-1.59,-9.67,Idle,156.7003125
2025-04-06 14:43:10.208079999,-1.58,-1.61,-9.68,Idle,156.721559999
2025-04-06 14:43:10.229327500,-1.57,-1.61,-9.66,Idle,156.7428075
2025-04-06 14:43:10.250575000,-1.55,-1.6,-9.66,Idle,156.764055
2025-04-06 14:43:10.271822500,-1.57,-1.59,-9.67,Idle,156.7853025
2025-04-06 14:43:10.293070000,-1.55,-1.59,-9.66,Idle,156.80655
2025-04-06 14:43:10.314317500,-1.55,-1.59,-9.66,Idle,156.8277975
2025-04-06 14:43:10.335565000,-1.56,-1.59,-9.66,Idle,156.849045
2025-04-06 14:43:10.356812500,-1.56,-1.58,-9.66,Idle,156.8702925
2025-04-06 14:43:10.378060000,-1.55,-1.58,-9.66,Idle,156.89154
2025-04-06 14:43:10.399307499,-1.56,-1.58,-9.67,Idle,156.912787499
2025-04-06 14:43:10.420555000,-1.56,-1.59,-9.67,Idle,156.934035
2025-04-06 14:43:10.441802499,-1.56,-1.58,-9.67,Idle,156.955282499
2025-04-06 14:43:10.463050000,-1.56,-1.59,-9.68,Idle,156.97653
2025-04-06 14:43:10.484297499,-1.56,-1.58,-9.66,Idle,156.997777499
2025-04-06 14:43:10.505545000,-1.55,-1.58,-9.66,Idle,157.019025
2025-04-06 14:43:10.526792500,-1.55,-1.59,-9.66,Idle,157.0402725
2025-04-06 14:43:10.548040000,-1.56,-1.59,-9.66,Idle,157.06152
2025-04-06 14:43:10.569287500,-1.55,-1.58,-9.67,Idle,157.0827675
2025-04-06 14:43:10.590535000,-1.54,-1.57,-9.67,Idle,157.104015
2025-04-06 14:43:10.611782500,-1.55,-1.57,-9.67,Idle,157.1252625
2025-04-06 14:43:10.633030000,-1.56,-1.59,-9.67,Idle,157.14651
2025-04-06 14:43:10.654277500,-1.57,-1.57,-9.67,Idle,157.1677575
2025-04-06 14:43:10.675524999,-1.55,-1.57,-9.68,Idle,157.189004999
2025-04-06 14:43:10.696772500,-1.54,-1.57,-9.68,Idle,157.2102525
2025-04-06 14:43:10.718019999,-1.56,-1.56,-9.68,Idle,157.231499999
2025-04-06 14:43:10.739267500,-1.55,-1.57,-9.66,Idle,157.2527475
2025-04-06 14:43:10.760515000,-1.56,-1.58,-9.67,Idle,157.273995
2025-04-06 14:43:10.781762500,-1.54,-1.57,-9.67,Idle,157.2952425
2025-04-06 14:43:10.803010000,-1.55,-1.57,-9.67,Idle,157.31649
2025-04-06 14:43:10.824257500,-1.56,-1.57,-9.67,Idle,157.3377375
2025-04-06 14:43:10.845505000,-1.55,-1.57,-9.68,Idle,157.358985
2025-04-06 14:43:10.866752500,-1.55,-1.57,-9.68,Idle,157.3802325
2025-04-06 14:43:10.888000000,-1.54,-1.57,-9.67,Idle,157.40148
2025-04-06 14:43:10.909247499,-1.55,-1.57,-9.67,Idle,157.422727499
2025-04-06 14:43:10.930495000,-1.55,-1.57,-9.67,Idle,157.443975
2025-04-06 14:43:10.951742499,-1.55,-1.56,-9.67,Idle,157.465222499
2025-04-06 14:43:10.972990000,-1.55,-1.56,-9.67,Idle,157.48647
2025-04-06 14:43:10.994237499,-1.55,-1.56,-9.67,Idle,157.507717499
2025-04-06 14:43:11.015485000,-1.55,-1.56,-9.66,Idle,157.528965
2025-04-06 14:43:11.036732500,-1.55,-1.56,-9.67,Idle,157.5502125
2025-04-06 14:43:11.057980000,-1.55,-1.55,-9.67,Idle,157.57146
2025-04-06 14:43:11.079227500,-1.54,-1.56,-9.68,Idle,157.5927075
2025-04-06 14:43:11.100475000,-1.54,-1.57,-9.68,Idle,157.613955
2025-04-06 14:43:11.121722500,-1.55,-1.55,-9.68,Idle,157.6352025
2025-04-06 14:43:11.142970000,-1.55,-1.55,-9.67,Idle,157.65645
2025-04-06 14:43:11.164217500,-1.54,-1.56,-9.68,Idle,157.6776975
2025-04-06 14:43:11.185464999,-1.54,-1.55,-9.67,Idle,157.698944999
2025-04-06 14:43:11.206712500,-1.55,-1.56,-9.67,Idle,157.7201925
2025-04-06 14:43:11.227959999,-1.54,-1.55,-9.67,Idle,157.741439999
2025-04-06 14:43:11.249207500,-1.54,-1.55,-9.67,Idle,157.7626875
2025-04-06 14:43:11.270455000,-1.55,-1.55,-9.67,Idle,157.783935
2025-04-06 14:43:11.291702500,-1.54,-1.55,-9.68,Idle,157.8051825
2025-04-06 14:43:11.312950000,-1.54,-1.55,-9.68,Idle,157.82643
2025-04-06 14:43:11.334197500,-1.54,-1.56,-9.68,Idle,157.8476775
2025-04-06 14:43:11.355445000,-1.54,-1.55,-9.68,Idle,157.868925
2025-04-06 14:43:11.376692500,-1.55,-1.55,-9.67,Idle,157.8901725
2025-04-06 14:43:11.397940000,-1.55,-1.56,-9.67,Idle,157.91142
2025-04-06 14:43:11.419187499,-1.53,-1.55,-9.67,Idle,157.932667499
2025-04-06 14:43:11.440435000,-1.53,-1.55,-9.68,Idle,157.953915
2025-04-06 14:43:11.461682499,-1.54,-1.55,-9.67,Idle,157.975162499
2025-04-06 14:43:11.482930000,-1.54,-1.55,-9.67,Idle,157.99641
2025-04-06 14:43:11.504177499,-1.54,-1.54,-9.67,Idle,158.017657499
2025-04-06 14:43:11.525425000,-1.53,-1.55,-9.67,Idle,158.038905
2025-04-06 14:43:11.546672500,-1.53,-1.56,-9.67,Idle,158.0601525
2025-04-06 14:43:11.567920000,-1.54,-1.54,-9.67,Idle,158.0814
2025-04-06 14:43:11.589167500,-1.54,-1.55,-9.67,Idle,158.1026475
2025-04-06 14:43:11.610415000,-1.54,-1.54,-9.68,Idle,158.123895
2025-04-06 14:43:11.631662500,-1.53,-1.54,-9.68,Idle,158.1451425
2025-04-06 14:43:11.652910000,-1.53,-1.55,-9.68,Idle,158.16639
2025-04-06 14:43:11.674157500,-1.53,-1.54,-9.68,Idle,158.1876375
2025-04-06 14:43:11.695404999,-1.53,-1.55,-9.69,Idle,158.208884999
2025-04-06 14:43:11.716652500,-1.53,-1.54,-9.68,Idle,158.2301325
2025-04-06 14:43:11.737899999,-1.53,-1.53,-9.68,Idle,158.251379999
2025-04-06 14:43:11.759147500,-1.53,-1.53,-9.67,Idle,158.2726275
2025-04-06 14:43:11.780395000,-1.52,-1.54,-9.67,Idle,158.293875
2025-04-06 14:43:11.801642500,-1.53,-1.54,-9.69,Idle,158.3151225
2025-04-06 14:43:11.822890000,-1.53,-1.55,-9.67,Idle,158.33637
2025-04-06 14:43:11.844137500,-1.53,-1.55,-9.68,Idle,158.3576175
2025-04-06 14:43:11.865385000,-1.53,-1.54,-9.68,Idle,158.378865
2025-04-06 14:43:11.886632500,-1.54,-1.53,-9.68,Idle,158.4001125
2025-04-06 14:43:11.907880000,-1.53,-1.52,-9.68,Idle,158.42136
2025-04-06 14:43:11.929127499,-1.52,-1.53,-9.67,Idle,158.442607499
2025-04-06 14:43:11.950375000,-1.52,-1.54,-9.68,Idle,158.463855
2025-04-06 14:43:11.971622499,-1.53,-1.53,-9.68,Idle,158.485102499
2025-04-06 14:43:11.992870000,-1.52,-1.52,-9.67,Idle,158.50635
2025-04-06 14:43:12.014117499,-1.52,-1.53,-9.68,Idle,158.527597499
2025-04-06 14:43:12.035365000,-1.53,-1.53,-9.67,Idle,158.548845
2025-04-06 14:43:12.056612500,-1.53,-1.53,-9.67,Idle,158.5700925
2025-04-06 14:43:12.077860000,-1.53,-1.53,-9.69,Idle,158.59134
2025-04-06 14:43:12.099107500,-1.53,-1.53,-9.68,Idle,158.6125875
2025-04-06 14:43:12.120355000,-1.53,-1.53,-9.68,Idle,158.633835
2025-04-06 14:43:12.141602500,-1.53,-1.53,-9.68,Idle,158.6550825
2025-04-06 14:43:12.162849999,-1.52,-1.52,-9.68,Idle,158.676329999
2025-04-06 14:43:12.184097500,-1.53,-1.53,-9.69,Idle,158.6975775
2025-04-06 14:43:12.205344999,-1.53,-1.53,-9.69,Idle,158.718824999
2025-04-06 14:43:12.226592500,-1.52,-1.52,-9.67,Idle,158.7400725
2025-04-06 14:43:12.247839999,-1.52,-1.51,-9.68,Idle,158.761319999
2025-04-06 14:43:12.269087500,-1.53,-1.52,-9.68,Idle,158.7825675
2025-04-06 14:43:12.290335000,-1.52,-1.52,-9.68,Idle,158.803815
2025-04-06 14:43:12.311582500,-1.53,-1.52,-9.68,Idle,158.8250625
2025-04-06 14:43:12.332830000,-1.53,-1.52,-9.68,Idle,158.84631
2025-04-06 14:43:12.354077500,-1.53,-1.53,-9.69,Idle,158.8675575
2025-04-06 14:43:12.375325000,-1.52,-1.53,-9.69,Idle,158.888805
2025-04-06 14:43:12.396572500,-1.52,-1.52,-9.7,Idle,158.9100525
2025-04-06 14:43:12.417820000,-1.52,-1.52,-9.68,Idle,158.9313
2025-04-06 14:43:12.439067499,-1.52,-1.51,-9.68,Idle,158.952547499
2025-04-06 14:43:12.460315000,-1.52,-1.52,-9.68,Idle,158.973795
2025-04-06 14:43:12.481562499,-1.52,-1.52,-9.67,Idle,158.995042499
2025-04-06 14:43:12.502810000,-1.52,-1.52,-9.68,Idle,159.01629
2025-04-06 14:43:12.524057500,-1.52,-1.51,-9.68,Idle,159.0375375
2025-04-06 14:43:12.545305000,-1.52,-1.51,-9.68,Idle,159.058785
2025-04-06 14:43:12.566552500,-1.52,-1.53,-9.69,Idle,159.0800325
2025-04-06 14:43:12.587800000,-1.52,-1.51,-9.68,Idle,159.10128
2025-04-06 14:43:12.609047500,-1.52,-1.5,-9.68,Idle,159.1225275
2025-04-06 14:43:12.630295000,-1.51,-1.52,-9.69,Idle,159.143775
2025-04-06 14:43:12.651542500,-1.52,-1.52,-9.68,Idle,159.1650225
2025-04-06 14:43:12.672789999,-1.52,-1.52,-9.68,Idle,159.186269999
2025-04-06 14:43:12.694037500,-1.52,-1.52,-9.69,Idle,159.2075175
2025-04-06 14:43:12.715284999,-1.52,-1.51,-9.69,Idle,159.228764999
2025-04-06 14:43:12.736532500,-1.51,-1.51,-9.69,Idle,159.2500125
2025-04-06 14:43:12.757779999,-1.53,-1.51,-9.68,Idle,159.271259999
2025-04-06 14:43:12.779027500,-1.51,-1.5,-9.69,Idle,159.2925075
2025-04-06 14:43:12.800275000,-1.51,-1.51,-9.7,Idle,159.313755
2025-04-06 14:43:12.821522500,-1.51,-1.52,-9.69,Idle,159.3350025
2025-04-06 14:43:12.842770000,-1.51,-1.5,-9.69,Idle,159.35625
2025-04-06 14:43:12.864017500,-1.51,-1.5,-9.68,Idle,159.3774975
2025-04-06 14:43:12.885265000,-1.51,-1.51,-9.69,Idle,159.398745
2025-04-06 14:43:12.906512500,-1.52,-1.51,-9.69,Idle,159.4199925
2025-04-06 14:43:12.927760000,-1.52,-1.5,-9.69,Idle,159.44124
2025-04-06 14:43:12.949007499,-1.51,-1.5,-9.68,Idle,159.462487499
2025-04-06 14:43:12.970255000,-1.51,-1.5,-9.69,Idle,159.483735
2025-04-06 14:43:12.991502499,-1.51,-1.51,-9.68,Idle,159.504982499
2025-04-06 14:43:13.012750000,-1.51,-1.5,-9.68,Idle,159.52623
2025-04-06 14:43:13.033997500,-1.52,-1.5,-9.68,Idle,159.5474775
2025-04-06 14:43:13.055245000,-1.52,-1.5,-9.68,Idle,159.568725
2025-04-06 14:43:13.076492500,-1.51,-1.51,-9.69,Idle,159.5899725
2025-04-06 14:43:13.097740000,-1.51,-1.51,-9.69,Idle,159.61122
2025-04-06 14:43:13.118987500,-1.52,-1.5,-9.69,Idle,159.6324675
2025-04-06 14:43:13.140235000,-1.52,-1.5,-9.7,Idle,159.653715
2025-04-06 14:43:13.161482500,-1.51,-1.51,-9.69,Idle,159.6749625
2025-04-06 14:43:13.182729999,-1.5,-1.5,-9.69,Idle,159.696209999
2025-04-06 14:43:13.203977500,-1.51,-1.49,-9.69,Idle,159.7174575
2025-04-06 14:43:13.225224999,-1.52,-1.49,-9.69,Idle,159.738704999
2025-04-06 14:43:13.246472500,-1.52,-1.49,-9.67,Idle,159.7599525
2025-04-06 14:43:13.267719999,-1.52,-1.49,-9.69,Idle,159.781199999
2025-04-06 14:43:13.288967500,-1.5,-1.5,-9.69,Idle,159.8024475
2025-04-06 14:43:13.310215000,-1.51,-1.5,-9.7,Idle,159.823695
2025-04-06 14:43:13.331462500,-1.52,-1.5,-9.69,Idle,159.8449425
2025-04-06 14:43:13.352710000,-1.51,-1.5,-9.69,Idle,159.86619
2025-04-06 14:43:13.373957500,-1.51,-1.49,-9.69,Idle,159.8874375
2025-04-06 14:43:13.395205000,-1.51,-1.5,-9.7,Idle,159.908685
