Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:26:16.833261,-0.26,-1.65,-9.73,Idle,26.77977
2025-04-06 18:26:16.853231,-0.27,-1.65,-9.72,Idle,26.79974
2025-04-06 18:26:16.873201,-0.27,-1.65,-9.73,Idle,26.81971
2025-04-06 18:26:16.893171,-0.27,-1.64,-9.73,Idle,26.83968
2025-04-06 18:26:16.913141,-0.27,-1.64,-9.73,Idle,26.85965
2025-04-06 18:26:16.933111,-0.26,-1.64,-9.73,Idle,26.87962
2025-04-06 18:26:16.953081,-0.26,-1.65,-9.73,Idle,26.89959
2025-04-06 18:26:16.973051,-0.27,-1.65,-9.72,Idle,26.91956
2025-04-06 18:26:16.993021,-0.27,-1.65,-9.73,Idle,26.93953
2025-04-06 18:26:17.012991,-0.27,-1.65,-9.73,Idle,26.9595
2025-04-06 18:26:17.032961,-0.26,-1.65,-9.74,Idle,26.97947
2025-04-06 18:26:17.052931,-0.26,-1.65,-9.72,Idle,26.99944
2025-04-06 18:26:17.072901,-0.26,-1.65,-9.73,Idle,27.01941
2025-04-06 18:26:17.092871,-0.26,-1.64,-9.73,Idle,27.03938
2025-04-06 18:26:17.112841,-0.26,-1.64,-9.71,Idle,27.05935
2025-04-06 18:26:17.132811,-0.26,-1.64,-9.72,Idle,27.07932
2025-04-06 18:26:17.152781,-0.26,-1.63,-9.73,Idle,27.09929
2025-04-06 18:26:17.172751,-0.27,-1.65,-9.73,Idle,27.11926
2025-04-06 18:26:17.192721,-0.26,-1.65,-9.72,Idle,27.13923
2025-04-06 18:26:17.212691,-0.26,-1.65,-9.73,Idle,27.1592
2025-04-06 18:26:17.232661,-0.26,-1.65,-9.72,Idle,27.17917
2025-04-06 18:26:17.252631,-0.27,-1.64,-9.72,Idle,27.19914
2025-04-06 18:26:17.272601,-0.25,-1.64,-9.73,Idle,27.21911
2025-04-06 18:26:17.292571,-0.26,-1.65,-9.73,Idle,27.23908
2025-04-06 18:26:17.312541,-0.27,-1.64,-9.73,Idle,27.25905
2025-04-06 18:26:17.332511,-0.26,-1.65,-9.72,Idle,27.27902
2025-04-06 18:26:17.352481,-0.27,-1.65,-9.73,Idle,27.29899
2025-04-06 18:26:17.372451,-0.26,-1.65,-9.72,Idle,27.31896
2025-04-06 18:26:17.392421,-0.26,-1.64,-9.72,Idle,27.33893
2025-04-06 18:26:17.412391,-0.26,-1.65,-9.74,Idle,27.3589
2025-04-06 18:26:17.432361,-0.26,-1.64,-9.72,Idle,27.37887
2025-04-06 18:26:17.452331,-0.26,-1.64,-9.72,Idle,27.39884
2025-04-06 18:26:17.472301,-0.26,-1.65,-9.73,Idle,27.41881
2025-04-06 18:26:17.492271,-0.26,-1.66,-9.72,Idle,27.43878
2025-04-06 18:26:17.512241,-0.26,-1.65,-9.73,Idle,27.45875
2025-04-06 18:26:17.532211,-0.27,-1.63,-9.73,Idle,27.47872
2025-04-06 18:26:17.552181,-0.26,-1.63,-9.73,Idle,27.49869
2025-04-06 18:26:17.572151,-0.26,-1.64,-9.73,Idle,27.51866
2025-04-06 18:26:17.592121,-0.25,-1.65,-9.72,Idle,27.53863
2025-04-06 18:26:17.612091,-0.27,-1.66,-9.72,Idle,27.5586
2025-04-06 18:26:17.632061,-0.27,-1.65,-9.72,Idle,27.57857
2025-04-06 18:26:17.652031,-0.26,-1.64,-9.72,Idle,27.59854
2025-04-06 18:26:17.672001,-0.25,-1.64,-9.73,Idle,27.61851
2025-04-06 18:26:17.691971,-0.26,-1.64,-9.72,Idle,27.63848
2025-04-06 18:26:17.711941,-0.27,-1.65,-9.73,Idle,27.65845
2025-04-06 18:26:17.731911,-0.26,-1.64,-9.73,Idle,27.67842
2025-04-06 18:26:17.751881,-0.25,-1.65,-9.73,Idle,27.69839
2025-04-06 18:26:17.771851,-0.27,-1.64,-9.72,Idle,27.71836
2025-04-06 18:26:17.791821,-0.26,-1.64,-9.73,Idle,27.73833
2025-04-06 18:26:17.811791,-0.26,-1.64,-9.74,Idle,27.7583
2025-04-06 18:26:17.831761,-0.26,-1.65,-9.72,Idle,27.77827
2025-04-06 18:26:17.851731,-0.26,-1.65,-9.73,Idle,27.79824
2025-04-06 18:26:17.871701,-0.26,-1.65,-9.72,Idle,27.81821
2025-04-06 18:26:17.891671,-0.27,-1.64,-9.71,Idle,27.83818
2025-04-06 18:26:17.911641,-0.26,-1.64,-9.71,Idle,27.85815
2025-04-06 18:26:17.931611,-0.26,-1.64,-9.73,Idle,27.87812
2025-04-06 18:26:17.951581,-0.26,-1.65,-9.73,Idle,27.89809
2025-04-06 18:26:17.971551,-0.26,-1.64,-9.72,Idle,27.91806
2025-04-06 18:26:17.991521,-0.26,-1.65,-9.72,Idle,27.93803
2025-04-06 18:26:18.011491,-0.25,-1.64,-9.72,Idle,27.958
2025-04-06 18:26:18.031461,-0.27,-1.65,-9.73,Idle,27.97797
2025-04-06 18:26:18.051431,-0.26,-1.65,-9.73,Idle,27.99794
2025-04-06 18:26:18.071401,-0.26,-1.65,-9.73,Idle,28.01791
2025-04-06 18:26:18.091371,-0.27,-1.64,-9.72,Idle,28.03788
2025-04-06 18:26:18.111341,-0.26,-1.64,-9.72,Idle,28.05785
2025-04-06 18:26:18.131311,-0.25,-1.65,-9.72,Idle,28.07782
2025-04-06 18:26:18.151281,-0.26,-1.64,-9.72,Idle,28.09779
2025-04-06 18:26:18.171251,-0.26,-1.64,-9.72,Idle,28.11776
2025-04-06 18:26:18.191221,-0.27,-1.65,-9.73,Idle,28.13773
2025-04-06 18:26:18.211191,-0.27,-1.65,-9.72,Idle,28.1577
2025-04-06 18:26:18.231161,-0.26,-1.65,-9.73,Idle,28.17767
2025-04-06 18:26:18.251131,-0.25,-1.64,-9.73,Idle,28.19764
2025-04-06 18:26:18.271101,-0.26,-1.63,-9.72,Idle,28.21761
2025-04-06 18:26:18.291071,-0.26,-1.64,-9.73,Idle,28.23758
2025-04-06 18:26:18.311041,-0.25,-1.65,-9.72,Idle,28.25755
2025-04-06 18:26:18.331011,-0.25,-1.64,-9.72,Idle,28.27752
2025-04-06 18:26:18.350981,-0.26,-1.65,-9.72,Idle,28.29749
2025-04-06 18:26:18.370951,-0.26,-1.65,-9.72,Idle,28.31746
2025-04-06 18:26:18.390921,-0.26,-1.64,-9.73,Idle,28.33743
2025-04-06 18:26:18.410891,-0.26,-1.65,-9.72,Idle,28.3574
2025-04-06 18:26:18.430861,-0.26,-1.65,-9.73,Idle,28.37737
2025-04-06 18:26:18.450831,-0.26,-1.65,-9.73,Idle,28.39734
2025-04-06 18:26:18.470801,-0.26,-1.65,-9.72,Idle,28.41731
2025-04-06 18:26:18.490771,-0.27,-1.64,-9.72,Idle,28.43728
2025-04-06 18:26:18.510741,-0.26,-1.65,-9.72,Idle,28.45725
2025-04-06 18:26:18.530711,-0.26,-1.65,-9.73,Idle,28.47722
2025-04-06 18:26:18.550681,-0.26,-1.65,-9.74,Idle,28.49719
2025-04-06 18:26:18.570651,-0.26,-1.65,-9.73,Idle,28.51716
2025-04-06 18:26:18.590621,-0.26,-1.65,-9.72,Idle,28.53713
2025-04-06 18:26:18.610591,-0.25,-1.64,-9.73,Idle,28.5571
2025-04-06 18:26:18.630561,-0.26,-1.64,-9.72,Idle,28.57707
2025-04-06 18:26:18.650531,-0.26,-1.65,-9.73,Idle,28.59704
2025-04-06 18:26:18.670501,-0.26,-1.64,-9.73,Idle,28.61701
2025-04-06 18:26:18.690471,-0.26,-1.64,-9.73,Idle,28.63698
2025-04-06 18:26:18.710441,-0.27,-1.65,-9.73,Idle,28.65695
2025-04-06 18:26:18.730411,-0.26,-1.65,-9.73,Idle,28.67692
2025-04-06 18:26:18.750381,-0.27,-1.64,-9.72,Idle,28.69689
2025-04-06 18:26:18.770351,-0.26,-1.65,-9.72,Idle,28.71686
2025-04-06 18:26:18.790321,-0.26,-1.65,-9.73,Idle,28.73683
2025-04-06 18:26:18.810291,-0.26,-1.65,-9.73,Idle,28.7568
2025-04-06 18:26:18.830261,-0.26,-1.64,-9.73,Idle,28.77677
2025-04-06 18:26:18.850231,-0.27,-1.65,-9.73,Idle,28.79674
2025-04-06 18:26:18.870201,-0.26,-1.65,-9.72,Idle,28.81671
2025-04-06 18:26:18.890171,-0.27,-1.65,-9.73,Idle,28.83668
2025-04-06 18:26:18.910141,-0.27,-1.65,-9.74,Idle,28.85665
2025-04-06 18:26:18.930111,-0.26,-1.65,-9.73,Idle,28.87662
2025-04-06 18:26:18.950081,-0.25,-1.65,-9.73,Idle,28.89659
2025-04-06 18:26:18.970051,-0.25,-1.65,-9.74,Idle,28.91656
2025-04-06 18:26:18.990021,-0.25,-1.65,-9.73,Idle,28.93653
2025-04-06 18:26:19.009991,-0.25,-1.65,-9.73,Idle,28.9565
2025-04-06 18:26:19.029961,-0.26,-1.65,-9.72,Idle,28.97647
2025-04-06 18:26:19.049931,-0.26,-1.65,-9.73,Idle,28.99644
2025-04-06 18:26:19.069901,-0.26,-1.65,-9.73,Idle,29.01641
2025-04-06 18:26:19.089871,-0.26,-1.65,-9.72,Idle,29.03638
2025-04-06 18:26:19.109841,-0.26,-1.64,-9.72,Idle,29.05635
2025-04-06 18:26:19.129811,-0.26,-1.64,-9.73,Idle,29.07632
2025-04-06 18:26:19.149781,-0.26,-1.65,-9.73,Idle,29.09629
2025-04-06 18:26:19.169751,-0.26,-1.65,-9.73,Idle,29.11626
2025-04-06 18:26:19.189721,-0.25,-1.65,-9.72,Idle,29.13623
2025-04-06 18:26:19.209691,-0.27,-1.65,-9.71,Idle,29.1562
2025-04-06 18:26:19.229661,-0.26,-1.65,-9.72,Idle,29.17617
2025-04-06 18:26:19.249631,-0.25,-1.65,-9.72,Idle,29.19614
2025-04-06 18:26:19.269601,-0.25,-1.65,-9.72,Idle,29.21611
2025-04-06 18:26:19.289571,-0.26,-1.64,-9.73,Idle,29.23608
2025-04-06 18:26:19.309541,-0.25,-1.64,-9.73,Idle,29.25605
2025-04-06 18:26:19.329511,-0.26,-1.65,-9.72,Idle,29.27602
2025-04-06 18:26:19.349481,-0.27,-1.65,-9.73,Idle,29.29599
2025-04-06 18:26:19.369451,-0.27,-1.66,-9.73,Idle,29.31596
2025-04-06 18:26:19.389421,-0.27,-1.64,-9.73,Idle,29.33593
2025-04-06 18:26:19.409391,-0.26,-1.65,-9.73,Idle,29.3559
2025-04-06 18:26:19.429361,-0.26,-1.65,-9.74,Idle,29.37587
2025-04-06 18:26:19.449331,-0.26,-1.65,-9.73,Idle,29.39584
2025-04-06 18:26:19.469301,-0.26,-1.65,-9.74,Idle,29.41581
2025-04-06 18:26:19.489271,-0.27,-1.65,-9.72,Idle,29.43578
2025-04-06 18:26:19.509241,-0.26,-1.65,-9.73,Idle,29.45575
2025-04-06 18:26:19.529211,-0.26,-1.65,-9.73,Idle,29.47572
2025-04-06 18:26:19.549181,-0.27,-1.64,-9.73,Idle,29.49569
2025-04-06 18:26:19.569151,-0.26,-1.65,-9.73,Idle,29.51566
2025-04-06 18:26:19.589121,-0.26,-1.65,-9.72,Idle,29.53563
2025-04-06 18:26:19.609091,-0.26,-1.66,-9.73,Idle,29.5556
2025-04-06 18:26:19.629061,-0.26,-1.65,-9.73,Idle,29.57557
2025-04-06 18:26:19.649031,-0.25,-1.64,-9.73,Idle,29.59554
2025-04-06 18:26:19.669001,-0.25,-1.65,-9.72,Idle,29.61551
2025-04-06 18:26:19.688971,-0.27,-1.65,-9.73,Idle,29.63548
2025-04-06 18:26:19.708941,-0.26,-1.64,-9.72,Idle,29.65545
2025-04-06 18:26:19.728911,-0.26,-1.64,-9.71,Idle,29.67542
2025-04-06 18:26:19.748881,-0.26,-1.65,-9.72,Idle,29.69539
2025-04-06 18:26:19.768851,-0.26,-1.65,-9.73,Idle,29.71536
2025-04-06 18:26:19.788821,-0.26,-1.64,-9.73,Idle,29.73533
2025-04-06 18:26:19.808791,-0.26,-1.65,-9.72,Idle,29.7553
2025-04-06 18:26:19.828761,-0.25,-1.65,-9.72,Idle,29.77527
2025-04-06 18:26:19.848731,-0.25,-1.65,-9.73,Idle,29.79524
2025-04-06 18:26:19.868701,-0.26,-1.66,-9.74,Idle,29.81521
2025-04-06 18:26:19.888671,-0.26,-1.65,-9.73,Idle,29.83518
2025-04-06 18:26:19.908641,-0.26,-1.65,-9.73,Idle,29.85515
2025-04-06 18:26:19.928611,-0.25,-1.64,-9.74,Idle,29.87512
2025-04-06 18:26:19.948581,-0.25,-1.65,-9.73,Idle,29.89509
2025-04-06 18:26:19.968551,-0.26,-1.66,-9.72,Idle,29.91506
2025-04-06 18:26:19.988521,-0.26,-1.65,-9.73,Idle,29.93503
2025-04-06 18:26:20.008491,-0.27,-1.65,-9.73,Idle,29.955
2025-04-06 18:26:20.028461,-0.26,-1.65,-9.72,Idle,29.97497
2025-04-06 18:26:20.048431,-0.26,-1.65,-9.73,Idle,29.99494
2025-04-06 18:26:20.068401,-0.26,-1.65,-9.73,Idle,30.01491
2025-04-06 18:26:20.088371,-0.27,-1.65,-9.73,Idle,30.03488
2025-04-06 18:26:20.108341,-0.26,-1.65,-9.73,Idle,30.05485
2025-04-06 18:26:20.128311,-0.26,-1.65,-9.73,Idle,30.07482
2025-04-06 18:26:20.148281,-0.26,-1.65,-9.72,Idle,30.09479
2025-04-06 18:26:20.168251,-0.26,-1.65,-9.72,Idle,30.11476
2025-04-06 18:26:20.188221,-0.25,-1.65,-9.73,Idle,30.13473
2025-04-06 18:26:20.208191,-0.26,-1.65,-9.73,Idle,30.1547
2025-04-06 18:26:20.228161,-0.26,-1.64,-9.73,Idle,30.17467
2025-04-06 18:26:20.248131,-0.26,-1.65,-9.73,Idle,30.19464
2025-04-06 18:26:20.268101,-0.25,-1.66,-9.72,Idle,30.21461
2025-04-06 18:26:20.288071,-0.25,-1.65,-9.73,Idle,30.23458
2025-04-06 18:26:20.308041,-0.26,-1.65,-9.73,Idle,30.25455
2025-04-06 18:26:20.328011,-0.26,-1.65,-9.73,Idle,30.27452
2025-04-06 18:26:20.347981,-0.25,-1.65,-9.73,Idle,30.29449
2025-04-06 18:26:20.367951,-0.26,-1.66,-9.72,Idle,30.31446
2025-04-06 18:26:20.387921,-0.27,-1.65,-9.73,Idle,30.33443
2025-04-06 18:26:20.407891,-0.26,-1.65,-9.73,Idle,30.3544
2025-04-06 18:26:20.427861,-0.25,-1.65,-9.72,Idle,30.37437
2025-04-06 18:26:20.447831,-0.26,-1.65,-9.72,Idle,30.39434
2025-04-06 18:26:20.467801,-0.26,-1.65,-9.73,Idle,30.41431
2025-04-06 18:26:20.487771,-0.26,-1.65,-9.72,Idle,30.43428
2025-04-06 18:26:20.507741,-0.26,-1.65,-9.74,Idle,30.45425
2025-04-06 18:26:20.527711,-0.25,-1.65,-9.72,Idle,30.47422
2025-04-06 18:26:20.547681,-0.25,-1.66,-9.72,Idle,30.49419
2025-04-06 18:26:20.567651,-0.25,-1.65,-9.72,Idle,30.51416
2025-04-06 18:26:20.587621,-0.27,-1.65,-9.72,Idle,30.53413
2025-04-06 18:26:20.607591,-0.25,-1.65,-9.72,Idle,30.5541
2025-04-06 18:26:20.627561,-0.26,-1.64,-9.73,Idle,30.57407
2025-04-06 18:26:20.647531,-0.26,-1.65,-9.73,Idle,30.59404
2025-04-06 18:26:20.667501,-0.26,-1.65,-9.72,Idle,30.61401
2025-04-06 18:26:20.687471,-0.26,-1.65,-9.73,Idle,30.63398
2025-04-06 18:26:20.707441,-0.26,-1.65,-9.73,Idle,30.65395
2025-04-06 18:26:20.727411,-0.25,-1.64,-9.72,Idle,30.67392
2025-04-06 18:26:20.747381,-0.25,-1.65,-9.72,Idle,30.69389
2025-04-06 18:26:20.767351,-0.26,-1.65,-9.72,Idle,30.71386
2025-04-06 18:26:20.787321,-0.26,-1.65,-9.72,Idle,30.73383
2025-04-06 18:26:20.807291,-0.26,-1.65,-9.71,Idle,30.7538
2025-04-06 18:26:20.827261,-0.26,-1.65,-9.73,Idle,30.77377
2025-04-06 18:26:20.847231,-0.26,-1.64,-9.73,Idle,30.79374
2025-04-06 18:26:20.867201,-0.26,-1.65,-9.72,Idle,30.81371
2025-04-06 18:26:20.887171,-0.25,-1.66,-9.72,Idle,30.83368
2025-04-06 18:26:20.907141,-0.26,-1.64,-9.72,Idle,30.85365
2025-04-06 18:26:20.927111,-0.26,-1.65,-9.72,Idle,30.87362
2025-04-06 18:26:20.947081,-0.26,-1.65,-9.72,Idle,30.89359
2025-04-06 18:26:20.967051,-0.25,-1.65,-9.72,Idle,30.91356
2025-04-06 18:26:20.987021,-0.26,-1.65,-9.71,Idle,30.93353
2025-04-06 18:26:21.006991,-0.27,-1.64,-9.72,Idle,30.9535
2025-04-06 18:26:21.026961,-0.26,-1.66,-9.72,Idle,30.97347
2025-04-06 18:26:21.046931,-0.25,-1.65,-9.72,Idle,30.99344
2025-04-06 18:26:21.066901,-0.26,-1.66,-9.73,Idle,31.01341
2025-04-06 18:26:21.086871,-0.26,-1.65,-9.73,Idle,31.03338
2025-04-06 18:26:21.106841,-0.25,-1.65,-9.73,Idle,31.05335
2025-04-06 18:26:21.126811,-0.25,-1.65,-9.72,Idle,31.07332
2025-04-06 18:26:21.146781,-0.26,-1.65,-9.73,Idle,31.09329
2025-04-06 18:26:21.166751,-0.26,-1.66,-9.73,Idle,31.11326
2025-04-06 18:26:21.186721,-0.26,-1.65,-9.73,Idle,31.13323
2025-04-06 18:26:21.206691,-0.26,-1.65,-9.74,Idle,31.1532
2025-04-06 18:26:21.226661,-0.26,-1.65,-9.72,Idle,31.17317
2025-04-06 18:26:21.246631,-0.27,-1.65,-9.72,Idle,31.19314
2025-04-06 18:26:21.266601,-0.26,-1.65,-9.74,Idle,31.21311
2025-04-06 18:26:21.286571,-0.25,-1.65,-9.73,Idle,31.23308
2025-04-06 18:26:21.306541,-0.25,-1.65,-9.73,Idle,31.25305
2025-04-06 18:26:21.326511,-0.25,-1.65,-9.73,Idle,31.27302
2025-04-06 18:26:21.346481,-0.26,-1.66,-9.73,Idle,31.29299
2025-04-06 18:26:21.366451,-0.26,-1.66,-9.73,Idle,31.31296
2025-04-06 18:26:21.386421,-0.26,-1.65,-9.72,Idle,31.33293
2025-04-06 18:26:21.406391,-0.26,-1.65,-9.72,Idle,31.3529
2025-04-06 18:26:21.426361,-0.25,-1.65,-9.72,Idle,31.37287
2025-04-06 18:26:21.446331,-0.26,-1.65,-9.71,Idle,31.39284
2025-04-06 18:26:21.466301,-0.26,-1.65,-9.72,Idle,31.41281
2025-04-06 18:26:21.486271,-0.27,-1.65,-9.72,Idle,31.43278
2025-04-06 18:26:21.506241,-0.26,-1.65,-9.72,Idle,31.45275
2025-04-06 18:26:21.526211,-0.25,-1.65,-9.74,Idle,31.47272
2025-04-06 18:26:21.546181,-0.24,-1.65,-9.73,Idle,31.49269
2025-04-06 18:26:21.566151,-0.25,-1.65,-9.72,Idle,31.51266
2025-04-06 18:26:21.586121,-0.26,-1.65,-9.73,Idle,31.53263
2025-04-06 18:26:21.606091,-0.25,-1.65,-9.73,Idle,31.5526
2025-04-06 18:26:21.626061,-0.25,-1.65,-9.72,Idle,31.57257
2025-04-06 18:26:21.646031,-0.26,-1.65,-9.72,Idle,31.59254
2025-04-06 18:26:21.666001,-0.27,-1.65,-9.73,Idle,31.61251
2025-04-06 18:26:21.685971,-0.26,-1.65,-9.72,Idle,31.63248
2025-04-06 18:26:21.705941,-0.25,-1.64,-9.73,Idle,31.65245
2025-04-06 18:26:21.725911,-0.25,-1.65,-9.73,Idle,31.67242
2025-04-06 18:26:21.745881,-0.25,-1.65,-9.73,Idle,31.69239
2025-04-06 18:26:21.765851,-0.25,-1.66,-9.73,Idle,31.71236
2025-04-06 18:26:21.785821,-0.27,-1.64,-9.72,Idle,31.73233
2025-04-06 18:26:21.805791,-0.27,-1.65,-9.72,Idle,31.7523
2025-04-06 18:26:21.825761,-0.25,-1.65,-9.74,Idle,31.77227
2025-04-06 18:26:21.845731,-0.26,-1.65,-9.74,Idle,31.79224
2025-04-06 18:26:21.865701,-0.26,-1.66,-9.74,Idle,31.81221
2025-04-06 18:26:21.885671,-0.25,-1.65,-9.73,Idle,31.83218
2025-04-06 18:26:21.905641,-0.25,-1.65,-9.72,Idle,31.85215
2025-04-06 18:26:21.925611,-0.26,-1.66,-9.73,Idle,31.87212
2025-04-06 18:26:21.945581,-0.25,-1.65,-9.73,Idle,31.89209
2025-04-06 18:26:21.965551,-0.25,-1.65,-9.73,Idle,31.91206
2025-04-06 18:26:21.985521,-0.25,-1.65,-9.72,Idle,31.93203
2025-04-06 18:26:22.005491,-0.25,-1.65,-9.73,Idle,31.952
2025-04-06 18:26:22.025461,-0.25,-1.66,-9.74,Idle,31.97197
2025-04-06 18:26:22.045431,-0.26,-1.65,-9.73,Idle,31.99194
2025-04-06 18:26:22.065401,-0.25,-1.65,-9.73,Idle,32.01191
2025-04-06 18:26:22.085371,-0.25,-1.65,-9.73,Idle,32.03188
2025-04-06 18:26:22.105341,-0.25,-1.65,-9.72,Idle,32.05185
2025-04-06 18:26:22.125311,-0.25,-1.65,-9.73,Idle,32.07182
2025-04-06 18:26:22.145281,-0.25,-1.65,-9.73,Idle,32.09179
2025-04-06 18:26:22.165251,-0.25,-1.65,-9.72,Idle,32.11176
2025-04-06 18:26:22.185221,-0.26,-1.65,-9.73,Idle,32.13173
2025-04-06 18:26:22.205191,-0.25,-1.65,-9.74,Idle,32.1517
2025-04-06 18:26:22.225161,-0.25,-1.66,-9.73,Idle,32.17167
2025-04-06 18:26:22.245131,-0.25,-1.66,-9.72,Idle,32.19164
2025-04-06 18:26:22.265101,-0.25,-1.66,-9.72,Idle,32.21161
2025-04-06 18:26:22.285071,-0.25,-1.66,-9.74,Idle,32.23158
2025-04-06 18:26:22.305041,-0.25,-1.66,-9.73,Idle,32.25155
2025-04-06 18:26:22.325011,-0.25,-1.66,-9.73,Idle,32.27152
2025-04-06 18:26:22.344981,-0.26,-1.66,-9.72,Idle,32.29149
2025-04-06 18:26:22.364951,-0.25,-1.66,-9.72,Idle,32.31146
2025-04-06 18:26:22.384921,-0.25,-1.67,-9.73,Idle,32.33143
2025-04-06 18:26:22.404891,-0.25,-1.66,-9.74,Idle,32.3514
2025-04-06 18:26:22.424861,-0.24,-1.65,-9.73,Idle,32.37137
2025-04-06 18:26:22.444831,-0.25,-1.66,-9.73,Idle,32.39134
2025-04-06 18:26:22.464801,-0.26,-1.66,-9.72,Idle,32.41131
2025-04-06 18:26:22.484771,-0.25,-1.65,-9.73,Idle,32.43128
2025-04-06 18:26:22.504741,-0.25,-1.66,-9.73,Idle,32.45125
2025-04-06 18:26:22.524711,-0.25,-1.66,-9.72,Idle,32.47122
2025-04-06 18:26:22.544681,-0.26,-1.65,-9.72,Idle,32.49119
2025-04-06 18:26:22.564651,-0.25,-1.65,-9.73,Idle,32.51116
2025-04-06 18:26:22.584621,-0.26,-1.65,-9.73,Idle,32.53113
2025-04-06 18:26:22.604591,-0.26,-1.65,-9.73,Idle,32.5511
2025-04-06 18:26:22.624561,-0.25,-1.66,-9.72,Idle,32.57107
2025-04-06 18:26:22.644531,-0.26,-1.65,-9.74,Idle,32.59104
2025-04-06 18:26:22.664501,-0.25,-1.66,-9.72,Idle,32.61101
2025-04-06 18:26:22.684471,-0.25,-1.65,-9.72,Idle,32.63098
2025-04-06 18:26:22.704441,-0.25,-1.65,-9.72,Idle,32.65095
2025-04-06 18:26:22.724411,-0.25,-1.65,-9.72,Idle,32.67092
2025-04-06 18:26:22.744381,-0.26,-1.65,-9.73,Idle,32.69089
2025-04-06 18:26:22.764351,-0.25,-1.65,-9.72,Idle,32.71086
2025-04-06 18:26:22.784321,-0.25,-1.66,-9.72,Idle,32.73083
2025-04-06 18:26:22.804291,-0.26,-1.66,-9.72,Idle,32.7508
2025-04-06 18:26:22.824261,-0.25,-1.65,-9.73,Idle,32.77077
2025-04-06 18:26:22.844231,-0.25,-1.65,-9.73,Idle,32.79074
2025-04-06 18:26:22.864201,-0.25,-1.66,-9.74,Idle,32.81071
2025-04-06 18:26:22.884171,-0.25,-1.65,-9.72,Idle,32.83068
2025-04-06 18:26:22.904141,-0.25,-1.66,-9.72,Idle,32.85065
2025-04-06 18:26:22.924111,-0.25,-1.66,-9.72,Idle,32.87062
2025-04-06 18:26:22.944081,-0.26,-1.65,-9.73,Idle,32.89059
2025-04-06 18:26:22.964051,-0.26,-1.65,-9.73,Idle,32.91056
2025-04-06 18:26:22.984021,-0.25,-1.65,-9.73,Idle,32.93053
2025-04-06 18:26:23.003991,-0.25,-1.66,-9.73,Idle,32.9505
2025-04-06 18:26:23.023961,-0.25,-1.66,-9.73,Idle,32.97047
2025-04-06 18:26:23.043931,-0.25,-1.65,-9.73,Idle,32.99044
2025-04-06 18:26:23.063901,-0.26,-1.65,-9.72,Idle,33.01041
2025-04-06 18:26:23.083871,-0.25,-1.65,-9.72,Idle,33.03038
2025-04-06 18:26:23.103841,-0.26,-1.66,-9.72,Idle,33.05035
2025-04-06 18:26:23.123811,-0.25,-1.65,-9.72,Idle,33.07032
2025-04-06 18:26:23.143781,-0.25,-1.65,-9.73,Idle,33.09029
2025-04-06 18:26:23.163751,-0.26,-1.65,-9.73,Idle,33.11026
2025-04-06 18:26:23.183721,-0.25,-1.66,-9.71,Idle,33.13023
2025-04-06 18:26:23.203691,-0.26,-1.65,-9.72,Idle,33.1502
2025-04-06 18:26:23.223661,-0.26,-1.66,-9.73,Idle,33.17017
2025-04-06 18:26:23.243631,-0.25,-1.66,-9.74,Idle,33.19014
2025-04-06 18:26:23.263601,-0.26,-1.66,-9.72,Idle,33.21011
2025-04-06 18:26:23.283571,-0.25,-1.65,-9.72,Idle,33.23008
2025-04-06 18:26:23.303541,-0.25,-1.65,-9.72,Idle,33.25005
2025-04-06 18:26:23.323511,-0.25,-1.65,-9.74,Idle,33.27002
2025-04-06 18:26:23.343481,-0.26,-1.66,-9.73,Idle,33.28999
2025-04-06 18:26:23.363451,-0.25,-1.66,-9.72,Idle,33.30996
2025-04-06 18:26:23.383421,-0.25,-1.65,-9.73,Idle,33.32993
2025-04-06 18:26:23.403391,-0.26,-1.65,-9.72,Idle,33.3499
2025-04-06 18:26:23.423361,-0.26,-1.65,-9.72,Idle,33.36987
2025-04-06 18:26:23.443331,-0.25,-1.65,-9.72,Idle,33.38984
2025-04-06 18:26:23.463301,-0.25,-1.66,-9.72,Idle,33.40981
2025-04-06 18:26:23.483271,-0.25,-1.65,-9.73,Idle,33.42978
2025-04-06 18:26:23.503241,-0.25,-1.65,-9.73,Idle,33.44975
2025-04-06 18:26:23.523211,-0.24,-1.65,-9.73,Idle,33.46972
2025-04-06 18:26:23.543181,-0.25,-1.65,-9.72,Idle,33.48969
2025-04-06 18:26:23.563151,-0.25,-1.66,-9.73,Idle,33.50966
2025-04-06 18:26:23.583121,-0.25,-1.66,-9.73,Idle,33.52963
2025-04-06 18:26:23.603091,-0.26,-1.64,-9.72,Idle,33.5496
2025-04-06 18:26:23.623061,-0.25,-1.65,-9.72,Idle,33.56957
2025-04-06 18:26:23.643031,-0.25,-1.65,-9.73,Idle,33.58954
2025-04-06 18:26:23.663001,-0.26,-1.66,-9.73,Idle,33.60951
2025-04-06 18:26:23.682971,-0.26,-1.66,-9.73,Idle,33.62948
2025-04-06 18:26:23.702941,-0.26,-1.66,-9.74,Idle,33.64945
2025-04-06 18:26:23.722911,-0.25,-1.65,-9.73,Idle,33.66942
2025-04-06 18:26:23.742881,-0.26,-1.65,-9.73,Idle,33.68939
2025-04-06 18:26:23.762851,-0.25,-1.65,-9.73,Idle,33.70936
2025-04-06 18:26:23.782821,-0.25,-1.66,-9.72,Idle,33.72933
