Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:29:04.181649000,-0.53,1.17,-10.85,Transition,12.820675
2025-04-06 14:29:04.192324000,-0.22,0.76,-11.16,Transition,12.83135
2025-04-06 14:29:04.202999000,-0.01,0.82,-11.31,Transition,12.842025
2025-04-06 14:29:04.213674000,-0.09,0.84,-11.14,Transition,12.8527
2025-04-06 14:29:04.224349000,-0.38,0.88,-11.46,Transition,12.863375
2025-04-06 14:29:04.235024000,-0.53,0.93,-11.71,Transition,12.87405
2025-04-06 14:29:04.245699000,-0.25,0.94,-11.98,Transition,12.884725
2025-04-06 14:29:04.256374000,0.36,1.12,-11.89,Transition,12.8954
2025-04-06 14:29:04.267049000,0.39,1.21,-11.53,Transition,12.906075
2025-04-06 14:29:04.277724000,-0.02,0.98,-11.62,Transition,12.91675
2025-04-06 14:29:04.288399000,-0.35,0.88,-11.92,Transition,12.927425
2025-04-06 14:29:04.299074000,-0.29,0.97,-12.02,Transition,12.9381
2025-04-06 14:29:04.309749000,-0.25,1.06,-11.68,Transition,12.948775
2025-04-06 14:29:04.320424000,-0.48,1.11,-11.57,Transition,12.95945
2025-04-06 14:29:04.331099000,-0.47,1.07,-11.57,Transition,12.970125
2025-04-06 14:29:04.341774000,-0.28,1.02,-11.55,Transition,12.9808
2025-04-06 14:29:04.352449000,0.26,1.14,-11.53,Transition,12.991475
2025-04-06 14:29:04.363124000,0.29,1.17,-11.29,Transition,13.00215
2025-04-06 14:29:04.373799000,-0.03,0.96,-11.49,Transition,13.012825
2025-04-06 14:29:04.384474000,-0.14,0.88,-11.44,Transition,13.0235
2025-04-06 14:29:04.395149000,-0.31,1.05,-11.11,Transition,13.034175
2025-04-06 14:29:04.405824000,-0.44,1.04,-11.11,Transition,13.04485
2025-04-06 14:29:04.416499000,-0.33,0.97,-11.02,Transition,13.055525
2025-04-06 14:29:04.427174000,-0.18,0.92,-10.81,Transition,13.0662
2025-04-06 14:29:04.437849000,-0.19,1.05,-10.73,Transition,13.076875
2025-04-06 14:29:04.448524000,-0.28,1.18,-10.4,Transition,13.08755
2025-04-06 14:29:04.459199000,0.76,2.46,-14.11,Transition,13.098225
2025-04-06 14:29:04.469874000,0.39,3.45,-11.04,Transition,13.1089
2025-04-06 14:29:04.480549000,-2.12,-1.6,-6.48,Transition,13.119575
2025-04-06 14:29:04.491224000,-0.79,1.25,-13.08,Transition,13.13025
2025-04-06 14:29:04.501899000,-0.56,1.75,-11.18,Transition,13.140925
2025-04-06 14:29:04.512574000,-1.35,0.98,-9.41,Transition,13.1516
2025-04-06 14:29:04.523249000,-1.82,1.54,-10.04,Transition,13.162275
2025-04-06 14:29:04.533924000,-1.55,1.68,-10.03,Transition,13.17295
2025-04-06 14:29:04.544599000,-0.38,1.34,-10.07,Transition,13.183625
2025-04-06 14:29:04.555274000,0.32,-0.1,-9.73,Transition,13.1943
2025-04-06 14:29:04.565949000,-0.44,-0.32,-9.72,Transition,13.204975
2025-04-06 14:29:04.576624000,-0.76,1.03,-9.85,Transition,13.21565
2025-04-06 14:29:04.587299000,-0.58,1.71,-9.98,Transition,13.226325
2025-04-06 14:29:04.597974000,-0.36,1.58,-9.91,Transition,13.237
2025-04-06 14:29:04.608649000,-0.23,1.09,-9.78,Transition,13.247675
2025-04-06 14:29:04.619324000,-1.07,0.47,-9.98,Transition,13.25835
2025-04-06 14:29:04.629999000,-0.91,0.42,-9.88,Transition,13.269025
2025-04-06 14:29:04.640674000,-0.59,0.55,-9.86,Transition,13.2797
2025-04-06 14:29:04.651349000,-0.36,0.62,-9.84,Transition,13.290375
2025-04-06 14:29:04.662024000,-0.67,0.81,-9.91,Transition,13.30105
2025-04-06 14:29:04.672699000,-0.84,0.63,-9.86,Transition,13.311725
2025-04-06 14:29:04.683374000,-1.04,0.31,-9.9,Transition,13.3224
2025-04-06 14:29:04.694049000,-0.97,0.33,-9.9,Transition,13.333075
2025-04-06 14:29:04.704724000,-1.15,0.32,-9.88,Transition,13.34375
2025-04-06 14:29:04.715399000,-1.43,0.48,-9.95,Transition,13.354425
2025-04-06 14:29:04.726074000,-1.73,0.41,-9.79,Transition,13.3651
2025-04-06 14:29:04.736749000,-1.97,0.84,-9.89,Transition,13.375775
2025-04-06 14:29:04.747424000,-1.73,0.83,-9.8,Transition,13.38645
2025-04-06 14:29:04.758099000,-2.26,1.14,-9.64,Transition,13.397125
2025-04-06 14:29:04.768774000,-1.77,2.45,-10.32,Transition,13.4078
2025-04-06 14:29:04.779449000,-1.82,1.45,-9.35,Transition,13.418475
2025-04-06 14:29:04.790124000,-0.7,3.14,-11.11,Transition,13.42915
2025-04-06 14:29:04.800799000,-0.18,2.08,-9.54,Transition,13.439825
2025-04-06 14:29:04.811474000,-3.75,-1.87,-8.99,Transition,13.4505
2025-04-06 14:29:04.822149000,-2.14,1.43,-10.43,Transition,13.461175
2025-04-06 14:29:04.832824000,2.51,4.37,-10.92,Transition,13.47185
2025-04-06 14:29:04.843499000,-2.32,-2.47,-7.83,Transition,13.482525
2025-04-06 14:29:04.854174000,-1.39,1.09,-9.28,Transition,13.4932
2025-04-06 14:29:04.864849000,1.51,4.67,-11.6,Transition,13.503875
2025-04-06 14:29:04.875524000,-2.7,-1.71,-9.01,Transition,13.51455
2025-04-06 14:29:04.886199000,1.3,4.81,-9.89,Transition,13.525225
2025-04-06 14:29:04.896874000,1.51,1.19,-10.21,Transition,13.5359
2025-04-06 14:29:04.907549000,-1.86,-2.85,-8.86,Transition,13.546575
2025-04-06 14:29:04.918224000,0.67,3.86,-10.38,Transition,13.55725
2025-04-06 14:29:04.928899000,0.71,1.26,-10.41,Transition,13.567925
2025-04-06 14:29:04.939574000,-1.6,-1.15,-9.41,Transition,13.5786
2025-04-06 14:29:04.950249000,0.7,4.31,-9.67,Transition,13.589275
2025-04-06 14:29:04.960924000,-0.27,-0.51,-10.57,Transition,13.59995
2025-04-06 14:29:04.971599000,-0.99,-0.77,-9.57,Transition,13.610625
2025-04-06 14:29:04.982274000,1.32,3.68,-9.54,Transition,13.6213
2025-04-06 14:29:04.992949000,-1.39,-0.51,-10.05,Transition,13.631975
2025-04-06 14:29:05.003624000,-0.11,1.96,-9.89,Transition,13.64265
2025-04-06 14:29:05.014299000,-1.05,0.74,-9.84,Transition,13.653325
2025-04-06 14:29:05.024974000,-0.8,1.33,-9.89,Transition,13.664
2025-04-06 14:29:05.035649000,-0.63,1.35,-9.95,Transition,13.674675
2025-04-06 14:29:05.046324000,-0.69,0.79,-9.89,Transition,13.68535
2025-04-06 14:29:05.056999000,-0.33,0.38,-9.87,Transition,13.696025
2025-04-06 14:29:05.067674000,0.06,0.87,-9.8,Transition,13.7067
2025-04-06 14:29:05.078349000,0.03,1.4,-9.82,Transition,13.717375
2025-04-06 14:29:05.089024000,-0.71,0.99,-9.93,Transition,13.72805
2025-04-06 14:29:05.099699000,-1.0,0.35,-9.98,Transition,13.738725
2025-04-06 14:29:05.110374000,-0.48,0.36,-9.88,Transition,13.7494
2025-04-06 14:29:05.121049000,-0.2,0.49,-9.84,Transition,13.760075
2025-04-06 14:29:05.131724000,-0.28,0.43,-9.86,Transition,13.77075
2025-04-06 14:29:05.142399000,-0.57,0.65,-9.91,Transition,13.781425
2025-04-06 14:29:05.153074000,-0.12,0.85,-9.85,Transition,13.7921
2025-04-06 14:29:05.163749000,-0.42,0.41,-9.9,Transition,13.802775
2025-04-06 14:29:05.174424000,-0.55,0.34,-9.94,Transition,13.81345
2025-04-06 14:29:05.185099000,-0.75,0.73,-9.87,Transition,13.824125
2025-04-06 14:29:05.195774000,-0.84,0.73,-9.92,Transition,13.8348
2025-04-06 14:29:05.206449000,-0.38,0.73,-9.92,Transition,13.845475
2025-04-06 14:29:05.217124000,0.03,0.59,-9.78,Transition,13.85615
2025-04-06 14:29:05.227799000,-0.6,0.48,-9.9,Transition,13.866825
2025-04-06 14:29:05.238474000,-0.7,0.57,-9.92,Transition,13.8775
2025-04-06 14:29:05.249149000,-0.53,0.82,-9.92,Transition,13.888175
2025-04-06 14:29:05.259824000,-0.31,0.56,-9.86,Transition,13.89885
2025-04-06 14:29:05.270499000,-0.43,0.43,-9.88,Transition,13.909525
2025-04-06 14:29:05.281174000,-0.46,0.53,-9.89,Transition,13.9202
2025-04-06 14:29:05.291849000,-0.47,0.74,-9.9,Transition,13.930875
2025-04-06 14:29:05.302524000,-0.45,0.62,-9.9,Transition,13.94155
2025-04-06 14:29:05.313199000,-0.43,0.55,-9.89,Transition,13.952225
2025-04-06 14:29:05.323874000,-0.4,0.56,-9.87,Transition,13.9629
2025-04-06 14:29:05.334549000,-0.45,0.68,-9.9,Transition,13.973575
2025-04-06 14:29:05.345224000,-0.48,0.64,-9.9,Transition,13.98425
2025-04-06 14:29:05.355899000,-0.46,0.62,-9.9,Transition,13.994925
2025-04-06 14:29:05.366574000,-0.39,0.61,-9.89,Transition,14.0056
2025-04-06 14:29:05.377249000,-0.43,0.63,-9.88,Transition,14.016275
2025-04-06 14:29:05.387924000,-0.46,0.64,-9.9,Transition,14.02695
2025-04-06 14:29:05.398599000,-0.46,0.63,-9.9,Transition,14.037625
2025-04-06 14:29:05.409274000,-0.41,0.62,-9.88,Transition,14.0483
2025-04-06 14:29:05.419949000,-0.43,0.61,-9.89,Transition,14.058975
2025-04-06 14:29:05.430624000,-0.45,0.63,-9.89,Transition,14.06965
2025-04-06 14:29:05.441299000,-0.44,0.64,-9.88,Transition,14.080325
2025-04-06 14:29:05.451974000,-0.42,0.62,-9.88,Transition,14.091
2025-04-06 14:29:05.462649000,-0.42,0.61,-9.88,Transition,14.101675
2025-04-06 14:29:05.473324000,-0.43,0.63,-9.88,Transition,14.11235
2025-04-06 14:29:05.483999000,-0.43,0.63,-9.88,Transition,14.123025
2025-04-06 14:29:05.494674000,-0.44,0.63,-9.89,Transition,14.1337
2025-04-06 14:29:05.505349000,-0.42,0.61,-9.89,Transition,14.144375
2025-04-06 14:29:05.516024000,-0.43,0.63,-9.89,Transition,14.15505
2025-04-06 14:29:05.526699000,-0.43,0.64,-9.89,Transition,14.165725
2025-04-06 14:29:05.537374000,-0.44,0.62,-9.88,Transition,14.1764
2025-04-06 14:29:05.548049000,-0.42,0.63,-9.89,Transition,14.187075
2025-04-06 14:29:05.558724000,-0.42,0.63,-9.89,Transition,14.19775
2025-04-06 14:29:05.569399000,-0.44,0.63,-9.89,Transition,14.208425
2025-04-06 14:29:05.580074000,-0.44,0.62,-9.89,Transition,14.2191
2025-04-06 14:29:05.590749000,-0.43,0.63,-9.89,Transition,14.229775
2025-04-06 14:29:05.601424000,-0.43,0.63,-9.89,Transition,14.24045
2025-04-06 14:29:05.612099000,-0.44,0.63,-9.88,Transition,14.251125
2025-04-06 14:29:05.622774000,-0.43,0.63,-9.9,Transition,14.2618
2025-04-06 14:29:05.633449000,-0.43,0.63,-9.88,Transition,14.272475
2025-04-06 14:29:05.644124000,-0.43,0.62,-9.88,Transition,14.28315
2025-04-06 14:29:05.654799000,-0.44,0.63,-9.89,Transition,14.293825
2025-04-06 14:29:05.665474000,-0.43,0.63,-9.89,Transition,14.3045
2025-04-06 14:29:05.676149000,-0.44,0.63,-9.89,Transition,14.315175
2025-04-06 14:29:05.686824000,-0.44,0.63,-9.89,Transition,14.32585
2025-04-06 14:29:05.697499000,-0.43,0.61,-9.88,Transition,14.336525
2025-04-06 14:29:05.708174000,-0.43,0.63,-9.88,Transition,14.3472
2025-04-06 14:29:05.718849000,-0.43,0.63,-9.9,Transition,14.357875
2025-04-06 14:29:05.729524000,-0.44,0.64,-9.89,Transition,14.36855
2025-04-06 14:29:05.740199000,-0.44,0.62,-9.88,Transition,14.379225
2025-04-06 14:29:05.750874000,-0.43,0.63,-9.88,Transition,14.3899
2025-04-06 14:29:05.761549000,-0.43,0.63,-9.89,Transition,14.400575
2025-04-06 14:29:05.772224000,-0.44,0.62,-9.89,Transition,14.41125
2025-04-06 14:29:05.782899000,-0.42,0.63,-9.88,Transition,14.421925
2025-04-06 14:29:05.793574000,-0.42,0.63,-9.89,Transition,14.4326
2025-04-06 14:29:05.804249000,-0.43,0.63,-9.88,Transition,14.443275
2025-04-06 14:29:05.814924000,-0.43,0.63,-9.89,Transition,14.45395
2025-04-06 14:29:05.825599000,-0.43,0.63,-9.89,Transition,14.464625
2025-04-06 14:29:05.836274000,-0.43,0.62,-9.88,Idle,14.4753
2025-04-06 14:29:05.846949000,-0.43,0.62,-9.89,Idle,14.485975
2025-04-06 14:29:05.857624000,-0.43,0.63,-9.89,Idle,14.49665
2025-04-06 14:29:05.868299000,-0.43,0.63,-9.89,Idle,14.507325
2025-04-06 14:29:05.878974000,-0.44,0.62,-9.88,Idle,14.518
2025-04-06 14:29:05.889649000,-0.43,0.63,-9.89,Idle,14.528675
2025-04-06 14:29:05.900324000,-0.44,0.63,-9.89,Idle,14.53935
2025-04-06 14:29:05.910999000,-0.43,0.63,-9.88,Idle,14.550025
2025-04-06 14:29:05.921674000,-0.43,0.62,-9.9,Idle,14.5607
2025-04-06 14:29:05.932349000,-0.43,0.62,-9.89,Idle,14.571375
2025-04-06 14:29:05.943024000,-0.43,0.62,-9.9,Transition,14.58205
2025-04-06 14:29:05.953699000,-0.44,0.62,-9.9,Transition,14.592725
2025-04-06 14:29:05.964374000,-0.42,0.63,-9.89,Transition,14.6034
2025-04-06 14:29:05.975049000,-0.43,0.62,-9.88,Transition,14.614075
2025-04-06 14:29:05.985724000,-0.43,0.63,-9.89,Transition,14.62475
2025-04-06 14:29:05.996399000,-0.43,0.63,-9.89,Transition,14.635425
2025-04-06 14:29:06.007074000,-0.42,0.63,-9.87,Transition,14.6461
2025-04-06 14:29:06.017749000,-0.43,0.61,-9.88,Transition,14.656775
2025-04-06 14:29:06.028424000,-0.43,0.63,-9.9,Transition,14.66745
2025-04-06 14:29:06.039099000,-0.43,0.63,-9.89,Transition,14.678125
2025-04-06 14:29:06.049774000,-0.43,0.63,-9.89,Transition,14.6888
2025-04-06 14:29:06.060449000,-0.43,0.62,-9.88,Transition,14.699475
2025-04-06 14:29:06.071124000,-0.43,0.63,-9.88,Transition,14.71015
2025-04-06 14:29:06.081799000,-0.43,0.63,-9.89,Transition,14.720825
2025-04-06 14:29:06.092474000,-0.44,0.63,-9.9,Transition,14.7315
2025-04-06 14:29:06.103149000,-0.44,0.62,-9.89,Transition,14.742175
2025-04-06 14:29:06.113824000,-0.43,0.62,-9.89,Transition,14.75285
2025-04-06 14:29:06.124499000,-0.43,0.63,-9.89,Transition,14.763525
2025-04-06 14:29:06.135174000,-0.43,0.63,-9.88,Transition,14.7742
2025-04-06 14:29:06.145849000,-0.43,0.62,-9.89,Transition,14.784875
2025-04-06 14:29:06.156524000,-0.42,0.63,-9.9,Transition,14.79555
2025-04-06 14:29:06.167199000,-0.44,0.62,-9.9,Transition,14.806225
2025-04-06 14:29:06.177874000,-0.43,0.62,-9.9,Transition,14.8169
2025-04-06 14:29:06.188549000,-0.43,0.63,-9.89,Transition,14.827575
2025-04-06 14:29:06.199224000,-0.42,0.63,-9.88,Transition,14.83825
2025-04-06 14:29:06.209899000,-0.43,0.62,-9.89,Transition,14.848925
2025-04-06 14:29:06.220574000,-0.43,0.63,-9.9,Transition,14.8596
2025-04-06 14:29:06.231249000,-0.43,0.62,-9.87,Transition,14.870275
2025-04-06 14:29:06.241924000,-0.42,0.63,-9.88,Transition,14.88095
2025-04-06 14:29:06.252599000,-0.42,0.63,-9.9,Transition,14.891625
2025-04-06 14:29:06.263274000,-0.44,0.63,-9.88,Transition,14.9023
2025-04-06 14:29:06.273949000,-0.43,0.63,-9.89,Transition,14.912975
2025-04-06 14:29:06.284624000,-0.43,0.63,-9.89,Transition,14.92365
2025-04-06 14:29:06.295299000,-0.43,0.62,-9.88,Transition,14.934325
2025-04-06 14:29:06.305974000,-0.44,0.63,-9.89,Transition,14.945
2025-04-06 14:29:06.316649000,-0.43,0.63,-9.87,Transition,14.955675
2025-04-06 14:29:06.327324000,-0.43,0.62,-9.89,Transition,14.96635
2025-04-06 14:29:06.337999000,-0.43,0.63,-9.89,Transition,14.977025
2025-04-06 14:29:06.348674000,-0.43,0.63,-9.89,Transition,14.9877
2025-04-06 14:29:06.359349000,-0.43,0.64,-9.89,Transition,14.998375
2025-04-06 14:29:06.370024000,-0.44,0.63,-9.89,Transition,15.00905
2025-04-06 14:29:06.380699000,-0.42,0.63,-9.89,Transition,15.019725
2025-04-06 14:29:06.391374000,-0.42,0.63,-9.89,Transition,15.0304
2025-04-06 14:29:06.402049000,-0.42,0.63,-9.85,Transition,15.041075
2025-04-06 14:29:06.412724000,-0.39,0.65,-9.91,Transition,15.05175
2025-04-06 14:29:06.423399000,-0.45,0.6,-9.92,Transition,15.062425
2025-04-06 14:29:06.434074000,-0.49,0.59,-9.86,Transition,15.0731
2025-04-06 14:29:06.444749000,-0.37,0.66,-9.9,Transition,15.083775
2025-04-06 14:29:06.455424000,-0.41,0.62,-9.89,Transition,15.09445
2025-04-06 14:29:06.466099000,-0.48,0.58,-9.89,Transition,15.105125
2025-04-06 14:29:06.476774000,-0.44,0.63,-9.89,Transition,15.1158
2025-04-06 14:29:06.487449000,-0.42,0.64,-9.9,Transition,15.126475
2025-04-06 14:29:06.498124000,-0.44,0.6,-9.9,Transition,15.13715
2025-04-06 14:29:06.508799000,-0.44,0.61,-9.9,Transition,15.147825
2025-04-06 14:29:06.519474000,-0.43,0.64,-9.89,Transition,15.1585
2025-04-06 14:29:06.530149000,-0.43,0.62,-9.89,Transition,15.169175
2025-04-06 14:29:06.540824000,-0.44,0.61,-9.89,Transition,15.17985
2025-04-06 14:29:06.551499000,-0.43,0.63,-9.9,Transition,15.190525
2025-04-06 14:29:06.562174000,-0.43,0.63,-9.89,Transition,15.2012
2025-04-06 14:29:06.572849000,-0.44,0.61,-9.9,Transition,15.211875
2025-04-06 14:29:06.583524000,-0.43,0.62,-9.88,Transition,15.22255
2025-04-06 14:29:06.594199000,-0.43,0.62,-9.88,Transition,15.233225
2025-04-06 14:29:06.604874000,-0.43,0.62,-9.9,Transition,15.2439
2025-04-06 14:29:06.615549000,-0.43,0.63,-9.89,Transition,15.254575
2025-04-06 14:29:06.626224000,-0.42,0.63,-9.89,Transition,15.26525
2025-04-06 14:29:06.636899000,-0.44,0.62,-9.88,Transition,15.275925
2025-04-06 14:29:06.647574000,-0.44,0.62,-9.9,Transition,15.2866
2025-04-06 14:29:06.658249000,-0.44,0.62,-9.89,Transition,15.297275
2025-04-06 14:29:06.668924000,-0.42,0.62,-9.89,Transition,15.30795
2025-04-06 14:29:06.679599000,-0.42,0.62,-9.89,Transition,15.318625
2025-04-06 14:29:06.690274000,-0.43,0.62,-9.9,Transition,15.3293
2025-04-06 14:29:06.700949000,-0.43,0.62,-9.89,Transition,15.339975
2025-04-06 14:29:06.711624000,-0.44,0.62,-9.88,Transition,15.35065
2025-04-06 14:29:06.722299000,-0.44,0.63,-9.89,Transition,15.361325
2025-04-06 14:29:06.732974000,-0.43,0.62,-9.89,Transition,15.372
2025-04-06 14:29:06.743649000,-0.43,0.63,-9.89,Transition,15.382675
2025-04-06 14:29:06.754324000,-0.43,0.62,-9.89,Transition,15.39335
2025-04-06 14:29:06.764999000,-0.44,0.62,-9.89,Transition,15.404025
2025-04-06 14:29:06.775674000,-0.43,0.62,-9.9,Transition,15.4147
2025-04-06 14:29:06.786349000,-0.43,0.62,-9.89,Transition,15.425375
2025-04-06 14:29:06.797024000,-0.43,0.61,-9.9,Transition,15.43605
2025-04-06 14:29:06.807699000,-0.42,0.62,-9.89,Transition,15.446725
2025-04-06 14:29:06.818374000,-0.42,0.63,-9.89,Transition,15.4574
2025-04-06 14:29:06.829049000,-0.43,0.61,-9.89,Transition,15.468075
2025-04-06 14:29:06.839724000,-0.43,0.62,-9.9,Transition,15.47875
2025-04-06 14:29:06.850399000,-0.43,0.62,-9.9,Transition,15.489425
2025-04-06 14:29:06.861074000,-0.43,0.62,-9.89,Transition,15.5001
2025-04-06 14:29:06.871749000,-0.43,0.62,-9.89,Transition,15.510775
2025-04-06 14:29:06.882424000,-0.42,0.62,-9.89,Transition,15.52145
2025-04-06 14:29:06.893099000,-0.42,0.62,-9.9,Transition,15.532125
2025-04-06 14:29:06.903774000,-0.43,0.62,-9.89,Transition,15.5428
2025-04-06 14:29:06.914449000,-0.44,0.63,-9.88,Transition,15.553475
2025-04-06 14:29:06.925124000,-0.42,0.63,-9.89,Transition,15.56415
2025-04-06 14:29:06.935799000,-0.43,0.62,-9.89,Transition,15.574825
2025-04-06 14:29:06.946474000,-0.42,0.63,-9.88,Idle,15.5855
2025-04-06 14:29:06.957149000,-0.43,0.62,-9.89,Idle,15.596175
2025-04-06 14:29:06.967824000,-0.43,0.62,-9.89,Idle,15.60685
2025-04-06 14:29:06.978499000,-0.42,0.63,-9.9,Idle,15.617525
2025-04-06 14:29:06.989174000,-0.44,0.62,-9.89,Idle,15.6282
2025-04-06 14:29:06.999849000,-0.43,0.62,-9.89,Idle,15.638875
2025-04-06 14:29:07.010524000,-0.44,0.61,-9.88,Idle,15.64955
2025-04-06 14:29:07.021199000,-0.43,0.63,-9.89,Idle,15.660225
2025-04-06 14:29:07.031874000,-0.43,0.63,-9.89,Idle,15.6709
2025-04-06 14:29:07.042549000,-0.43,0.63,-9.89,Idle,15.681575
2025-04-06 14:29:07.053224000,-0.43,0.63,-9.89,Idle,15.69225
2025-04-06 14:29:07.063899000,-0.44,0.62,-9.88,Idle,15.702925
2025-04-06 14:29:07.074574000,-0.45,0.62,-9.88,Idle,15.7136
2025-04-06 14:29:07.085249000,-0.44,0.62,-9.89,Idle,15.724275
2025-04-06 14:29:07.095924000,-0.43,0.62,-9.9,Idle,15.73495
2025-04-06 14:29:07.106599000,-0.43,0.62,-9.89,Idle,15.745625
2025-04-06 14:29:07.117274000,-0.43,0.61,-9.89,Idle,15.7563
2025-04-06 14:29:07.127949000,-0.43,0.62,-9.89,Idle,15.766975
2025-04-06 14:29:07.138624000,-0.43,0.63,-9.9,Idle,15.77765
2025-04-06 14:29:07.149299000,-0.43,0.63,-9.89,Idle,15.788325
2025-04-06 14:29:07.159974000,-0.43,0.62,-9.89,Idle,15.799
2025-04-06 14:29:07.170649000,-0.43,0.63,-9.89,Idle,15.809675
2025-04-06 14:29:07.181324000,-0.43,0.63,-9.89,Idle,15.82035
2025-04-06 14:29:07.191999000,-0.43,0.62,-9.89,Idle,15.831025
2025-04-06 14:29:07.202674000,-0.43,0.61,-9.89,Idle,15.8417
2025-04-06 14:29:07.213349000,-0.44,0.62,-9.89,Idle,15.852375
2025-04-06 14:29:07.224024000,-0.43,0.62,-9.88,Idle,15.86305
2025-04-06 14:29:07.234699000,-0.43,0.61,-9.88,Idle,15.873725
2025-04-06 14:29:07.245374000,-0.43,0.62,-9.89,Idle,15.8844
2025-04-06 14:29:07.256049000,-0.43,0.62,-9.89,Idle,15.895075
2025-04-06 14:29:07.266724000,-0.43,0.62,-9.88,Idle,15.90575
2025-04-06 14:29:07.277399000,-0.43,0.62,-9.88,Idle,15.916425
2025-04-06 14:29:07.288074000,-0.42,0.61,-9.89,Idle,15.9271
2025-04-06 14:29:07.298749000,-0.44,0.62,-9.89,Idle,15.937775
2025-04-06 14:29:07.309424000,-0.44,0.62,-9.9,Idle,15.94845
2025-04-06 14:29:07.320099000,-0.43,0.62,-9.89,Idle,15.959125
2025-04-06 14:29:07.330774000,-0.42,0.62,-9.9,Idle,15.9698
2025-04-06 14:29:07.341449000,-0.43,0.61,-9.91,Idle,15.980475
2025-04-06 14:29:07.352124000,-0.43,0.62,-9.89,Idle,15.99115
2025-04-06 14:29:07.362799000,-0.44,0.63,-9.88,Idle,16.001825
2025-04-06 14:29:07.373474000,-0.44,0.61,-9.89,Idle,16.0125
2025-04-06 14:29:07.384149000,-0.44,0.61,-9.9,Idle,16.023175
2025-04-06 14:29:07.394824000,-0.43,0.61,-9.89,Idle,16.03385
2025-04-06 14:29:07.405499000,-0.43,0.62,-9.89,Idle,16.044525
2025-04-06 14:29:07.416174000,-0.43,0.62,-9.88,Idle,16.0552
2025-04-06 14:29:07.426849000,-0.44,0.62,-9.89,Idle,16.065875
2025-04-06 14:29:07.437524000,-0.43,0.61,-9.89,Idle,16.07655
2025-04-06 14:29:07.448199000,-0.43,0.62,-9.89,Idle,16.087225
2025-04-06 14:29:07.458874000,-0.43,0.62,-9.89,Idle,16.0979
2025-04-06 14:29:07.469549000,-0.44,0.62,-9.89,Idle,16.108575
2025-04-06 14:29:07.480224000,-0.43,0.61,-9.89,Idle,16.11925
2025-04-06 14:29:07.490899000,-0.44,0.61,-9.9,Idle,16.129925
2025-04-06 14:29:07.501574000,-0.44,0.62,-9.89,Idle,16.1406
2025-04-06 14:29:07.512249000,-0.44,0.61,-9.89,Idle,16.151275
2025-04-06 14:29:07.522924000,-0.43,0.62,-9.9,Idle,16.16195
2025-04-06 14:29:07.533599000,-0.43,0.63,-9.9,Idle,16.172625
2025-04-06 14:29:07.544274000,-0.44,0.61,-9.89,Idle,16.1833
2025-04-06 14:29:07.554949000,-0.44,0.61,-9.89,Idle,16.193975
2025-04-06 14:29:07.565624000,-0.42,0.61,-9.9,Idle,16.20465
2025-04-06 14:29:07.576299000,-0.42,0.66,-9.9,Idle,16.215325
2025-04-06 14:29:07.586974000,-0.44,0.62,-9.89,Idle,16.226
2025-04-06 14:29:07.597649000,-0.44,0.59,-9.89,Idle,16.236675
2025-04-06 14:29:07.608324000,-0.4,0.63,-9.88,Idle,16.24735
2025-04-06 14:29:07.618999000,-0.42,0.65,-9.89,Idle,16.258025
2025-04-06 14:29:07.629674000,-0.46,0.62,-9.91,Idle,16.2687
2025-04-06 14:29:07.640349000,-0.42,0.62,-9.88,Idle,16.279375
2025-04-06 14:29:07.651024000,-0.4,0.63,-9.89,Idle,16.29005
2025-04-06 14:29:07.661699000,-0.43,0.62,-9.9,Idle,16.300725
2025-04-06 14:29:07.672373999,-0.44,0.63,-9.9,Idle,16.311399999
2025-04-06 14:29:07.683049000,-0.43,0.63,-9.88,Idle,16.322075
2025-04-06 14:29:07.693724000,-0.41,0.62,-9.89,Idle,16.33275
2025-04-06 14:29:07.704399000,-0.43,0.63,-9.89,Idle,16.343425
2025-04-06 14:29:07.715073999,-0.44,0.63,-9.88,Idle,16.354099999
2025-04-06 14:29:07.725749000,-0.43,0.63,-9.88,Idle,16.364775
2025-04-06 14:29:07.736424000,-0.43,0.62,-9.88,Idle,16.37545
2025-04-06 14:29:07.747099000,-0.44,0.63,-9.9,Idle,16.386125
2025-04-06 14:29:07.757773999,-0.43,0.63,-9.89,Idle,16.396799999
2025-04-06 14:29:07.768449000,-0.43,0.63,-9.89,Idle,16.407475
2025-04-06 14:29:07.779124000,-0.42,0.61,-9.89,Idle,16.41815
2025-04-06 14:29:07.789799000,-0.43,0.62,-9.89,Idle,16.428825
2025-04-06 14:29:07.800474000,-0.43,0.62,-9.89,Idle,16.4395
2025-04-06 14:29:07.811149000,-0.42,0.63,-9.89,Idle,16.450175
2025-04-06 14:29:07.821824000,-0.43,0.63,-9.89,Idle,16.46085
