Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:30:36.593006000,-0.12,-1.5,-6.48,Transition,43.207964
2025-04-06 17:30:36.612808000,0.41,-1.2,-7.08,Transition,43.227766
2025-04-06 17:30:36.632610000,1.06,-0.81,-7.68,Transition,43.247568
2025-04-06 17:30:36.652412000,2.16,0.58,-7.97,Transition,43.26737
2025-04-06 17:30:36.672214000,1.65,0.96,-8.62,Transition,43.287172
2025-04-06 17:30:36.692016000,-0.37,-1.97,-9.26,Transition,43.306974
2025-04-06 17:30:36.711818000,-1.01,-3.48,-10.5,Transition,43.326776
2025-04-06 17:30:36.731620000,0.42,-8.76,-9.09,Transition,43.346578
2025-04-06 17:30:36.751422000,-1.61,-6.52,-7.69,Transition,43.36638
2025-04-06 17:30:36.771224000,-4.56,-1.93,-10.57,Transition,43.386182
2025-04-06 17:30:36.791026000,-4.39,-6.89,-11.63,Transition,43.405984
2025-04-06 17:30:36.810828000,1.62,-9.27,-7.64,Transition,43.425786
2025-04-06 17:30:36.830630000,2.58,-5.75,-6.33,Transition,43.445588
2025-04-06 17:30:36.850432000,1.09,-4.36,-8.09,Transition,43.46539
2025-04-06 17:30:36.870234000,-0.04,-2.8,-9.31,Transition,43.485192
2025-04-06 17:30:36.890036000,0.19,-2.95,-8.86,Transition,43.504994
2025-04-06 17:30:36.909838000,0.55,-3.67,-7.9,Transition,43.524796
2025-04-06 17:30:36.929640000,0.23,-3.84,-7.8,Transition,43.544598
2025-04-06 17:30:36.949442000,-0.1,-5.08,-7.61,Transition,43.5644
2025-04-06 17:30:36.969244000,-0.19,-6.55,-6.95,Transition,43.584202
2025-04-06 17:30:36.989046000,-0.95,-7.75,-6.94,Transition,43.604004
2025-04-06 17:30:37.008848000,-0.54,-7.36,-6.64,Transition,43.623806
2025-04-06 17:30:37.028650000,-1.12,-6.67,-6.71,Transition,43.643608
2025-04-06 17:30:37.048452000,-1.26,-8.65,-5.64,Transition,43.66341
2025-04-06 17:30:37.068254000,-0.58,-7.0,-6.47,Transition,43.683212
2025-04-06 17:30:37.088056000,0.08,-4.58,-7.02,Transition,43.703014
2025-04-06 17:30:37.107858000,0.49,-5.67,-6.82,Transition,43.722816
2025-04-06 17:30:37.127660000,0.79,-6.43,-6.66,Transition,43.742618
2025-04-06 17:30:37.147462000,0.8,-6.45,-6.79,Transition,43.76242
2025-04-06 17:30:37.167264000,0.76,-7.28,-6.62,Transition,43.782222
2025-04-06 17:30:37.187066000,0.33,-6.76,-6.99,Transition,43.802024
2025-04-06 17:30:37.206868000,-0.29,-7.08,-6.23,Transition,43.821826
2025-04-06 17:30:37.226670000,-0.43,-7.04,-6.35,Transition,43.841628
2025-04-06 17:30:37.246472000,-0.35,-6.95,-6.55,Transition,43.86143
2025-04-06 17:30:37.266274000,-0.1,-7.17,-6.45,Transition,43.881232
2025-04-06 17:30:37.286076000,0.05,-6.85,-7.01,Transition,43.901034
2025-04-06 17:30:37.305878000,0.62,-7.25,-6.7,Transition,43.920836
2025-04-06 17:30:37.325680000,1.56,-7.19,-6.93,Transition,43.940638
2025-04-06 17:30:37.345482000,1.99,-6.37,-6.74,Transition,43.96044
2025-04-06 17:30:37.365284000,-0.69,-6.36,-8.14,Transition,43.980242
2025-04-06 17:30:37.385086000,-1.57,-6.27,-8.56,Transition,44.000044
2025-04-06 17:30:37.404888000,-0.23,-6.19,-7.76,Transition,44.019846
2025-04-06 17:30:37.424690000,-0.66,-6.52,-7.89,Transition,44.039648
2025-04-06 17:30:37.444492000,-0.66,-6.76,-7.72,Transition,44.05945
2025-04-06 17:30:37.464294000,-0.43,-6.95,-7.49,Transition,44.079252
2025-04-06 17:30:37.484096000,-0.22,-6.97,-7.28,Transition,44.099054
2025-04-06 17:30:37.503898000,-0.21,-7.05,-7.1,Transition,44.118856
2025-04-06 17:30:37.523700000,0.21,-6.89,-6.86,Transition,44.138658
2025-04-06 17:30:37.543502000,0.26,-7.05,-6.68,Transition,44.15846
2025-04-06 17:30:37.563304000,0.45,-7.12,-6.37,Transition,44.178262
2025-04-06 17:30:37.583106000,0.36,-7.15,-6.22,Transition,44.198064
2025-04-06 17:30:37.602908000,-0.11,-7.24,-6.34,Transition,44.217866
2025-04-06 17:30:37.622710000,-0.23,-7.3,-6.25,Transition,44.237668
2025-04-06 17:30:37.642512000,-0.1,-7.29,-6.0,Transition,44.25747
2025-04-06 17:30:37.662314000,-0.33,-7.35,-6.03,Transition,44.277272
2025-04-06 17:30:37.682116000,-0.69,-7.14,-6.3,Transition,44.297074
2025-04-06 17:30:37.701918000,-0.45,-7.3,-6.25,Transition,44.316876
2025-04-06 17:30:37.721720000,0.33,-7.57,-6.17,Transition,44.336678
2025-04-06 17:30:37.741522000,0.36,-7.53,-6.11,Idle,44.35648
2025-04-06 17:30:37.761324000,0.46,-7.36,-6.09,Transition,44.376282
2025-04-06 17:30:37.781126000,0.7,-6.98,-6.12,Transition,44.396084
2025-04-06 17:30:37.800928000,0.58,-6.45,-6.15,Transition,44.415886
2025-04-06 17:30:37.820730000,0.6,-6.24,-6.06,Transition,44.435688
2025-04-06 17:30:37.840532000,0.43,-5.62,-5.71,Transition,44.45549
2025-04-06 17:30:37.860334000,0.44,-5.41,-5.56,Transition,44.475292
2025-04-06 17:30:37.880136000,0.17,-5.06,-5.28,Transition,44.495094
2025-04-06 17:30:37.899938000,-0.14,-4.93,-4.68,Transition,44.514896
2025-04-06 17:30:37.919740000,-0.91,-4.38,-4.07,Transition,44.534698
2025-04-06 17:30:37.939542000,-1.1,-4.04,-3.78,Transition,44.5545
2025-04-06 17:30:37.959344000,-1.05,-3.97,-3.59,Transition,44.574302
2025-04-06 17:30:37.979146000,-0.78,-3.88,-3.5,Transition,44.594104
2025-04-06 17:30:37.998948000,-0.57,-3.9,-3.41,Transition,44.613906
2025-04-06 17:30:38.018750000,-0.6,-3.54,-3.47,Transition,44.633708
2025-04-06 17:30:38.038552000,-0.47,-3.45,-3.49,Transition,44.65351
2025-04-06 17:30:38.058354000,-0.6,-3.51,-3.6,Transition,44.673312
2025-04-06 17:30:38.078156000,-0.87,-3.87,-3.59,Transition,44.693114
2025-04-06 17:30:38.097958000,-1.39,-4.6,-3.6,Transition,44.712916
2025-04-06 17:30:38.117760000,-1.95,-5.49,-3.55,Transition,44.732718
2025-04-06 17:30:38.137562000,-1.95,-6.46,-3.52,Transition,44.75252
2025-04-06 17:30:38.157364000,-2.05,-7.41,-3.73,Transition,44.772322
2025-04-06 17:30:38.177166000,-2.09,-7.74,-4.06,Transition,44.792124
2025-04-06 17:30:38.196968000,-2.15,-8.04,-4.5,Transition,44.811926
2025-04-06 17:30:38.216770000,-1.66,-8.46,-4.86,Transition,44.831728
2025-04-06 17:30:38.236572000,-1.45,-8.84,-5.24,Transition,44.85153
2025-04-06 17:30:38.256374000,-1.57,-8.89,-5.63,Transition,44.871332
2025-04-06 17:30:38.276176000,-1.95,-9.21,-5.94,Transition,44.891134
2025-04-06 17:30:38.295978000,-2.2,-9.7,-6.2,Transition,44.910936
2025-04-06 17:30:38.315780000,-2.62,-10.44,-6.63,Transition,44.930738
2025-04-06 17:30:38.335582000,-2.58,-10.32,-6.83,Transition,44.95054
2025-04-06 17:30:38.355384000,-2.78,-10.31,-7.18,Transition,44.970342
2025-04-06 17:30:38.375186000,-3.04,-10.2,-7.51,Transition,44.990144
2025-04-06 17:30:38.394988000,-3.36,-9.66,-7.81,Transition,45.009946
2025-04-06 17:30:38.414790000,-2.97,-9.36,-7.9,Transition,45.029748
2025-04-06 17:30:38.434592000,-2.46,-10.05,-7.77,Transition,45.04955
2025-04-06 17:30:38.454394000,-2.88,-10.19,-7.78,Transition,45.069352
2025-04-06 17:30:38.474196000,-3.0,-10.11,-7.68,Transition,45.089154
2025-04-06 17:30:38.493998000,-3.15,-10.37,-7.54,Transition,45.108956
2025-04-06 17:30:38.513800000,-3.21,-10.32,-7.5,Transition,45.128758
2025-04-06 17:30:38.533602000,-3.06,-10.5,-7.58,Transition,45.14856
2025-04-06 17:30:38.553404000,-2.93,-10.63,-7.8,Transition,45.168362
2025-04-06 17:30:38.573206000,-3.16,-10.52,-7.98,Transition,45.188164
2025-04-06 17:30:38.593008000,-3.75,-10.21,-8.28,Transition,45.207966
2025-04-06 17:30:38.612810000,-3.54,-10.16,-8.34,Transition,45.227768
2025-04-06 17:30:38.632612000,-3.25,-10.66,-8.32,Transition,45.24757
2025-04-06 17:30:38.652414000,-2.92,-11.34,-8.37,Transition,45.267372
2025-04-06 17:30:38.672216000,-3.0,-11.38,-8.41,Transition,45.287174
2025-04-06 17:30:38.692018000,-3.46,-10.86,-8.53,Transition,45.306976
2025-04-06 17:30:38.711820000,-3.5,-10.73,-8.46,Transition,45.326778
2025-04-06 17:30:38.731622000,-3.36,-10.37,-8.51,Transition,45.34658
2025-04-06 17:30:38.751424000,-3.07,-10.24,-8.43,Transition,45.366382
2025-04-06 17:30:38.771226000,-2.78,-10.4,-8.28,Transition,45.386184
2025-04-06 17:30:38.791028000,-3.02,-10.37,-8.31,Transition,45.405986
2025-04-06 17:30:38.810830000,-2.62,-9.99,-7.95,Transition,45.425788
2025-04-06 17:30:38.830632000,-2.66,-10.0,-7.88,Transition,45.44559
2025-04-06 17:30:38.850434000,-2.61,-9.98,-7.81,Transition,45.465392
2025-04-06 17:30:38.870236000,-2.39,-10.03,-7.5,Transition,45.485194
2025-04-06 17:30:38.890038000,-2.64,-10.15,-7.17,Transition,45.504996
2025-04-06 17:30:38.909840000,-2.62,-10.1,-7.03,Transition,45.524798
2025-04-06 17:30:38.929642000,-2.42,-9.92,-6.85,Transition,45.5446
2025-04-06 17:30:38.949444000,-2.35,-9.96,-6.79,Transition,45.564402
2025-04-06 17:30:38.969246000,-2.4,-9.95,-6.77,Transition,45.584204
2025-04-06 17:30:38.989048000,-2.57,-9.67,-6.57,Transition,45.604006
2025-04-06 17:30:39.008850000,-2.67,-9.15,-6.49,Transition,45.623808
2025-04-06 17:30:39.028652000,-2.58,-8.48,-6.37,Transition,45.64361
2025-04-06 17:30:39.048454000,-2.48,-7.93,-6.22,Transition,45.663412
2025-04-06 17:30:39.068256000,-2.34,-7.45,-5.95,Transition,45.683214
2025-04-06 17:30:39.088058000,-1.77,-7.04,-5.48,Transition,45.703016
2025-04-06 17:30:39.107860000,-1.39,-6.92,-5.0,Transition,45.722818
2025-04-06 17:30:39.127662000,-1.44,-6.5,-4.56,Transition,45.74262
2025-04-06 17:30:39.147464000,-1.5,-5.78,-4.13,Transition,45.762422
2025-04-06 17:30:39.167266000,-1.19,-5.06,-3.58,Transition,45.782224
2025-04-06 17:30:39.187068000,-0.8,-4.36,-3.15,Transition,45.802026
2025-04-06 17:30:39.206870000,-0.75,-3.63,-2.92,Transition,45.821828
2025-04-06 17:30:39.226672000,-0.68,-2.97,-2.56,Transition,45.84163
2025-04-06 17:30:39.246474000,-0.61,-2.77,-2.36,Transition,45.861432
2025-04-06 17:30:39.266276000,-0.0,-3.05,-2.03,Transition,45.881234
2025-04-06 17:30:39.286078000,0.34,-3.47,-1.82,Transition,45.901036
2025-04-06 17:30:39.305880000,0.21,-3.74,-1.69,Transition,45.920838
2025-04-06 17:30:39.325682000,-0.27,-3.94,-1.76,Transition,45.94064
2025-04-06 17:30:39.345484000,-0.33,-5.07,-1.85,Transition,45.960442
2025-04-06 17:30:39.365286000,-0.35,-5.73,-2.02,Transition,45.980244
2025-04-06 17:30:39.385088000,-0.4,-7.02,-2.43,Transition,46.000046
2025-04-06 17:30:39.404890000,0.0,-7.55,-2.91,Transition,46.019848
2025-04-06 17:30:39.424692000,0.33,-8.23,-3.69,Transition,46.03965
2025-04-06 17:30:39.444494000,0.14,-8.33,-4.08,Transition,46.059452
2025-04-06 17:30:39.464296000,-0.17,-8.39,-4.8,Transition,46.079254
2025-04-06 17:30:39.484098000,0.45,-8.94,-4.93,Transition,46.099056
2025-04-06 17:30:39.503900000,0.42,-8.87,-5.03,Transition,46.118858
2025-04-06 17:30:39.523702000,-0.33,-7.65,-5.62,Transition,46.13866
2025-04-06 17:30:39.543504000,-1.02,-7.5,-5.88,Transition,46.158462
2025-04-06 17:30:39.563306000,-0.54,-7.76,-5.72,Transition,46.178264
2025-04-06 17:30:39.583108000,-0.25,-7.81,-5.54,Transition,46.198066
2025-04-06 17:30:39.602910000,-0.06,-7.91,-5.11,Transition,46.217868
2025-04-06 17:30:39.622712000,0.06,-7.5,-4.52,Transition,46.23767
2025-04-06 17:30:39.642514000,0.09,-6.87,-4.14,Transition,46.257472
2025-04-06 17:30:39.662316000,0.07,-6.6,-3.96,Transition,46.277274
2025-04-06 17:30:39.682118000,-0.1,-5.93,-3.44,Transition,46.297076
2025-04-06 17:30:39.701920000,-0.28,-5.26,-3.09,Transition,46.316878
2025-04-06 17:30:39.721722000,-0.35,-4.84,-2.94,Transition,46.33668
2025-04-06 17:30:39.741524000,-0.61,-3.98,-2.81,Transition,46.356482
2025-04-06 17:30:39.761326000,-0.74,-3.47,-2.44,Transition,46.376284
2025-04-06 17:30:39.781128000,-0.75,-3.45,-2.35,Transition,46.396086
2025-04-06 17:30:39.800930000,-0.74,-3.5,-2.17,Transition,46.415888
2025-04-06 17:30:39.820732000,-0.79,-3.6,-2.13,Transition,46.43569
2025-04-06 17:30:39.840534000,-0.81,-4.14,-2.31,Transition,46.455492
2025-04-06 17:30:39.860336000,-0.58,-4.78,-2.43,Transition,46.475294
2025-04-06 17:30:39.880138000,-0.25,-5.3,-2.48,Transition,46.495096
2025-04-06 17:30:39.899940000,-0.54,-5.58,-2.7,Transition,46.514898
2025-04-06 17:30:39.919742000,-0.98,-5.85,-3.09,Transition,46.5347
2025-04-06 17:30:39.939544000,-1.15,-6.8,-3.54,Transition,46.554502
2025-04-06 17:30:39.959346000,-0.96,-7.8,-3.74,Transition,46.574304
2025-04-06 17:30:39.979148000,-1.91,-8.45,-4.03,Transition,46.594106
2025-04-06 17:30:39.998950000,-2.12,-8.76,-4.25,Transition,46.613908
2025-04-06 17:30:40.018752000,-1.21,-10.66,-4.39,Transition,46.63371
2025-04-06 17:30:40.038554000,-0.82,-11.5,-4.27,Transition,46.653512
2025-04-06 17:30:40.058356000,-1.03,-11.5,-4.35,Transition,46.673314
2025-04-06 17:30:40.078158000,-1.77,-11.03,-5.17,Transition,46.693116
2025-04-06 17:30:40.097960000,-1.62,-10.97,-5.38,Transition,46.712918
2025-04-06 17:30:40.117762000,-1.65,-10.86,-5.79,Transition,46.73272
2025-04-06 17:30:40.137564000,-1.65,-10.72,-6.53,Transition,46.752522
2025-04-06 17:30:40.157366000,-1.87,-10.84,-6.85,Transition,46.772324
2025-04-06 17:30:40.177168000,-2.06,-10.95,-7.31,Transition,46.792126
2025-04-06 17:30:40.196970000,-1.8,-11.04,-7.29,Transition,46.811928
2025-04-06 17:30:40.216772000,-1.9,-11.48,-7.24,Transition,46.83173
2025-04-06 17:30:40.236574000,-1.96,-11.86,-6.98,Transition,46.851532
2025-04-06 17:30:40.256376000,-2.23,-11.97,-6.89,Transition,46.871334
2025-04-06 17:30:40.276178000,-2.96,-12.03,-6.76,Transition,46.891136
2025-04-06 17:30:40.295980000,-3.32,-12.44,-6.62,Transition,46.910938
2025-04-06 17:30:40.315782000,-3.5,-13.05,-6.73,Transition,46.93074
2025-04-06 17:30:40.335584000,-3.73,-13.74,-6.79,Transition,46.950542
2025-04-06 17:30:40.355386000,-3.53,-13.38,-6.81,Transition,46.970344
2025-04-06 17:30:40.375188000,-3.19,-12.96,-7.23,Transition,46.990146
2025-04-06 17:30:40.394990000,-2.79,-12.96,-7.39,Transition,47.009948
2025-04-06 17:30:40.414792000,-2.89,-12.39,-7.69,Transition,47.02975
2025-04-06 17:30:40.434594000,-3.41,-11.66,-8.09,Transition,47.049552
2025-04-06 17:30:40.454396000,-3.17,-11.22,-8.11,Transition,47.069354
2025-04-06 17:30:40.474198000,-2.45,-11.45,-7.64,Transition,47.089156
2025-04-06 17:30:40.494000000,-2.09,-11.49,-7.27,Transition,47.108958
2025-04-06 17:30:40.513802000,-2.44,-11.5,-6.91,Transition,47.12876
2025-04-06 17:30:40.533604000,-3.04,-11.44,-6.73,Transition,47.148562
2025-04-06 17:30:40.553406000,-3.25,-11.38,-6.48,Transition,47.168364
2025-04-06 17:30:40.573208000,-3.38,-11.41,-6.31,Transition,47.188166
2025-04-06 17:30:40.593010000,-3.22,-11.58,-6.06,Transition,47.207968
2025-04-06 17:30:40.612812000,-2.87,-11.49,-5.9,Transition,47.22777
2025-04-06 17:30:40.632614000,-2.79,-11.41,-5.84,Transition,47.247572
2025-04-06 17:30:40.652416000,-2.71,-11.17,-5.87,Transition,47.267374
2025-04-06 17:30:40.672218000,-2.37,-10.9,-5.77,Transition,47.287176
2025-04-06 17:30:40.692020000,-2.39,-10.56,-5.87,Transition,47.306978
2025-04-06 17:30:40.711822000,-2.1,-9.81,-5.87,Transition,47.32678
2025-04-06 17:30:40.731624000,-1.82,-9.5,-5.77,Transition,47.346582
2025-04-06 17:30:40.751426000,-1.52,-8.5,-5.64,Exercise,47.366384
2025-04-06 17:30:40.771228000,-1.37,-8.0,-5.26,Exercise,47.386186
2025-04-06 17:30:40.791030000,-1.16,-7.32,-4.72,Exercise,47.405988
2025-04-06 17:30:40.810832000,-1.15,-6.65,-4.22,Exercise,47.42579
2025-04-06 17:30:40.830634000,-1.18,-6.1,-3.72,Exercise,47.445592
2025-04-06 17:30:40.850436000,-1.06,-5.55,-3.23,Exercise,47.465394
2025-04-06 17:30:40.870238000,-0.93,-4.74,-2.79,Exercise,47.485196
2025-04-06 17:30:40.890040000,-0.91,-3.86,-2.48,Exercise,47.504998
2025-04-06 17:30:40.909842000,-0.75,-3.68,-1.95,Exercise,47.5248
2025-04-06 17:30:40.929644000,-0.48,-3.44,-1.55,Exercise,47.544602
2025-04-06 17:30:40.949446000,-0.48,-3.26,-1.32,Exercise,47.564404
2025-04-06 17:30:40.969248000,-0.61,-3.14,-1.28,Exercise,47.584206
2025-04-06 17:30:40.989050000,-0.47,-3.41,-1.28,Exercise,47.604008
2025-04-06 17:30:41.008852000,-0.44,-3.62,-1.3,Exercise,47.62381
2025-04-06 17:30:41.028654000,-0.64,-3.62,-1.66,Exercise,47.643612
2025-04-06 17:30:41.048456000,-0.49,-4.37,-2.09,Exercise,47.663414
2025-04-06 17:30:41.068258000,0.08,-5.4,-2.67,Exercise,47.683216
2025-04-06 17:30:41.088060000,0.94,-7.13,-3.4,Exercise,47.703018
2025-04-06 17:30:41.107862000,1.67,-7.31,-4.19,Exercise,47.72282
2025-04-06 17:30:41.127664000,2.23,-7.63,-4.13,Exercise,47.742622
2025-04-06 17:30:41.147466000,1.75,-8.37,-4.24,Exercise,47.762424
2025-04-06 17:30:41.167268000,0.72,-7.46,-4.77,Exercise,47.782226
2025-04-06 17:30:41.187070000,0.1,-7.04,-4.6,Exercise,47.802028
2025-04-06 17:30:41.206872000,-0.71,-6.92,-4.7,Exercise,47.82183
2025-04-06 17:30:41.226674000,-1.31,-6.94,-4.49,Exercise,47.841632
2025-04-06 17:30:41.246476000,-1.0,-6.74,-4.04,Exercise,47.861434
2025-04-06 17:30:41.266278000,-0.67,-6.19,-3.81,Exercise,47.881236
2025-04-06 17:30:41.286080000,-0.62,-6.2,-3.26,Exercise,47.901038
2025-04-06 17:30:41.305882000,-0.21,-6.32,-2.75,Exercise,47.92084
2025-04-06 17:30:41.325684000,-0.25,-6.05,-2.39,Exercise,47.940642
2025-04-06 17:30:41.345486000,-0.56,-5.2,-2.16,Exercise,47.960444
2025-04-06 17:30:41.365288000,-0.86,-4.29,-2.08,Exercise,47.980246
2025-04-06 17:30:41.385090000,-1.04,-3.83,-2.15,Exercise,48.000048
2025-04-06 17:30:41.404892000,-0.86,-3.74,-2.13,Exercise,48.01985
2025-04-06 17:30:41.424694000,-0.84,-3.65,-2.17,Exercise,48.039652
2025-04-06 17:30:41.444496000,-0.72,-3.82,-2.42,Exercise,48.059454
2025-04-06 17:30:41.464298000,-0.2,-4.5,-2.57,Exercise,48.079256
2025-04-06 17:30:41.484100000,0.01,-4.85,-2.64,Exercise,48.099058
2025-04-06 17:30:41.503902000,-0.27,-5.4,-2.87,Exercise,48.11886
2025-04-06 17:30:41.523704000,-0.46,-6.94,-3.17,Exercise,48.138662
2025-04-06 17:30:41.543506000,-0.82,-7.52,-3.27,Exercise,48.158464
2025-04-06 17:30:41.563308000,-1.87,-7.53,-3.62,Exercise,48.178266
2025-04-06 17:30:41.583110000,-2.33,-8.17,-3.9,Exercise,48.198068
2025-04-06 17:30:41.602912000,-2.43,-9.7,-4.19,Exercise,48.21787
2025-04-06 17:30:41.622714000,-2.12,-10.57,-4.42,Exercise,48.237672
2025-04-06 17:30:41.642516000,-1.76,-10.91,-4.48,Exercise,48.257474
2025-04-06 17:30:41.662318000,-1.86,-11.34,-4.53,Exercise,48.277276
2025-04-06 17:30:41.682120000,-2.33,-11.41,-4.92,Exercise,48.297078
2025-04-06 17:30:41.701922000,-2.67,-11.7,-5.22,Exercise,48.31688
2025-04-06 17:30:41.721724000,-2.73,-11.54,-5.76,Exercise,48.336682
2025-04-06 17:30:41.741526000,-2.42,-11.18,-6.02,Exercise,48.356484
2025-04-06 17:30:41.761328000,-2.55,-11.03,-6.55,Exercise,48.376286
2025-04-06 17:30:41.781130000,-2.74,-10.91,-6.83,Exercise,48.396088
2025-04-06 17:30:41.800932000,-2.89,-10.96,-6.81,Exercise,48.41589
2025-04-06 17:30:41.820734000,-3.41,-11.19,-6.97,Exercise,48.435692
2025-04-06 17:30:41.840536000,-3.43,-11.71,-6.6,Exercise,48.455494
2025-04-06 17:30:41.860338000,-3.79,-12.63,-6.43,Exercise,48.475296
2025-04-06 17:30:41.880140000,-3.78,-12.95,-6.33,Exercise,48.495098
2025-04-06 17:30:41.899942000,-3.55,-13.55,-6.02,Exercise,48.5149
2025-04-06 17:30:41.919744000,-3.89,-13.48,-6.0,Exercise,48.534702
2025-04-06 17:30:41.939546000,-4.92,-13.2,-6.07,Exercise,48.554504
2025-04-06 17:30:41.959348000,-5.18,-13.25,-6.11,Exercise,48.574306
2025-04-06 17:30:41.979150000,-4.98,-13.44,-6.27,Exercise,48.594108
2025-04-06 17:30:41.998952000,-3.22,-13.29,-6.0,Exercise,48.61391
2025-04-06 17:30:42.018754000,-3.14,-13.12,-5.94,Exercise,48.633712
2025-04-06 17:30:42.038556000,-3.86,-11.88,-6.21,Exercise,48.653514
2025-04-06 17:30:42.058358000,-3.88,-11.6,-6.03,Exercise,48.673316
2025-04-06 17:30:42.078160000,-3.73,-11.41,-5.9,Exercise,48.693118
2025-04-06 17:30:42.097962000,-3.42,-11.36,-5.83,Exercise,48.71292
2025-04-06 17:30:42.117764000,-2.91,-11.63,-5.53,Exercise,48.732722
2025-04-06 17:30:42.137566000,-2.77,-11.62,-5.4,Exercise,48.752524
2025-04-06 17:30:42.157368000,-3.11,-11.39,-5.49,Exercise,48.772326
2025-04-06 17:30:42.177170000,-3.26,-11.22,-5.48,Exercise,48.792128
2025-04-06 17:30:42.196972000,-3.35,-11.33,-5.32,Exercise,48.81193
2025-04-06 17:30:42.216774000,-3.55,-11.23,-5.38,Exercise,48.831732
2025-04-06 17:30:42.236576000,-3.38,-11.06,-5.47,Exercise,48.851534
2025-04-06 17:30:42.256378000,-3.07,-11.04,-5.32,Exercise,48.871336
2025-04-06 17:30:42.276180000,-3.14,-10.84,-5.36,Exercise,48.891138
2025-04-06 17:30:42.295982000,-2.98,-10.53,-5.25,Exercise,48.91094
2025-04-06 17:30:42.315784000,-2.74,-10.26,-5.18,Exercise,48.930742
2025-04-06 17:30:42.335586000,-2.68,-9.89,-5.19,Exercise,48.950544
2025-04-06 17:30:42.355388000,-2.44,-9.34,-5.08,Exercise,48.970346
2025-04-06 17:30:42.375190000,-2.05,-8.77,-4.84,Exercise,48.990148
2025-04-06 17:30:42.394992000,-1.77,-8.07,-4.58,Exercise,49.00995
2025-04-06 17:30:42.414794000,-1.56,-7.22,-4.18,Exercise,49.029752
2025-04-06 17:30:42.434596000,-1.23,-6.17,-3.66,Exercise,49.049554
2025-04-06 17:30:42.454398000,-1.25,-5.12,-3.38,Exercise,49.069356
2025-04-06 17:30:42.474200000,-1.4,-3.94,-2.68,Exercise,49.089158
2025-04-06 17:30:42.494002000,-1.25,-3.52,-2.46,Exercise,49.10896
2025-04-06 17:30:42.513804000,-0.85,-2.98,-1.67,Exercise,49.128762
2025-04-06 17:30:42.533606000,-0.72,-2.88,-1.23,Exercise,49.148564
2025-04-06 17:30:42.553408000,-0.84,-2.75,-1.17,Exercise,49.168366
2025-04-06 17:30:42.573210000,-0.45,-2.62,-1.0,Exercise,49.188168
2025-04-06 17:30:42.593012000,-0.5,-3.0,-1.02,Exercise,49.20797
2025-04-06 17:30:42.612814000,-0.66,-3.6,-1.21,Exercise,49.227772
2025-04-06 17:30:42.632616000,-0.58,-4.63,-1.34,Exercise,49.247574
2025-04-06 17:30:42.652418000,-0.48,-5.93,-1.61,Exercise,49.267376
2025-04-06 17:30:42.672220000,-0.24,-6.76,-2.07,Exercise,49.287178
2025-04-06 17:30:42.692022000,-0.07,-7.27,-2.57,Exercise,49.30698
2025-04-06 17:30:42.711824000,0.18,-8.06,-3.03,Exercise,49.326782
2025-04-06 17:30:42.731626000,0.83,-8.61,-3.3,Exercise,49.346584
2025-04-06 17:30:42.751428000,0.28,-7.91,-4.01,Exercise,49.366386
2025-04-06 17:30:42.771230000,-0.09,-7.22,-4.29,Exercise,49.386188
2025-04-06 17:30:42.791032000,-0.28,-7.04,-4.32,Exercise,49.40599
2025-04-06 17:30:42.810834000,-1.17,-6.29,-4.41,Exercise,49.425792
2025-04-06 17:30:42.830636000,-1.35,-5.7,-4.23,Exercise,49.445594
2025-04-06 17:30:42.850438000,-1.29,-5.44,-4.03,Exercise,49.465396
2025-04-06 17:30:42.870240000,-1.07,-5.01,-3.37,Exercise,49.485198
2025-04-06 17:30:42.890042000,-0.94,-4.89,-2.91,Exercise,49.505
2025-04-06 17:30:42.909844000,-0.99,-4.56,-2.51,Exercise,49.524802
2025-04-06 17:30:42.929646000,-1.14,-4.11,-2.18,Exercise,49.544604
2025-04-06 17:30:42.949448000,-1.25,-3.94,-1.85,Exercise,49.564406
2025-04-06 17:30:42.969250000,-1.21,-4.13,-1.79,Exercise,49.584208
2025-04-06 17:30:42.989052000,-1.0,-4.79,-1.79,Exercise,49.60401
2025-04-06 17:30:43.008854000,-0.73,-5.34,-1.84,Exercise,49.623812
2025-04-06 17:30:43.028656000,-0.55,-5.85,-1.94,Exercise,49.643614
2025-04-06 17:30:43.048458000,-0.66,-6.02,-2.11,Exercise,49.663416
2025-04-06 17:30:43.068260000,-1.3,-6.57,-2.64,Exercise,49.683218
2025-04-06 17:30:43.088062000,-1.7,-7.5,-3.59,Exercise,49.70302
2025-04-06 17:30:43.107864000,-1.07,-7.86,-3.69,Exercise,49.722822
2025-04-06 17:30:43.127666000,-1.89,-7.79,-4.23,Exercise,49.742624
2025-04-06 17:30:43.147468000,-2.28,-8.07,-4.45,Exercise,49.762426
2025-04-06 17:30:43.167270000,-2.1,-9.02,-4.68,Exercise,49.782228
2025-04-06 17:30:43.187072000,-1.67,-9.84,-4.76,Exercise,49.80203
2025-04-06 17:30:43.206874000,-1.61,-10.29,-4.77,Exercise,49.821832
2025-04-06 17:30:43.226676000,-2.43,-11.06,-4.65,Exercise,49.841634
2025-04-06 17:30:43.246478000,-2.88,-11.19,-4.8,Exercise,49.861436
2025-04-06 17:30:43.266280000,-2.76,-11.17,-4.98,Exercise,49.881238
2025-04-06 17:30:43.286082000,-3.06,-11.03,-5.04,Exercise,49.90104
