Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 15:06:52.067112,1.53,0.41,-9.72,Idle,322.160464
2025-03-30 15:06:52.215710,1.53,0.42,-9.71,Idle,322.309062
2025-03-30 15:06:52.364308,1.53,0.41,-9.72,Idle,322.45766
2025-03-30 15:06:52.512906,1.54,0.42,-9.72,Idle,322.606258
2025-03-30 15:06:52.661504,1.53,0.43,-9.72,Idle,322.754856
2025-03-30 15:06:52.810102,1.53,0.41,-9.72,Transition,322.903454
2025-03-30 15:06:52.958700,1.53,0.42,-9.72,Transition,323.052052
2025-03-30 15:06:53.107298,1.52,0.41,-9.73,Transition,323.20065
2025-03-30 15:06:53.255896,1.55,0.42,-9.72,Transition,323.349248
2025-03-30 15:06:53.404494,1.67,0.68,-9.63,Transition,323.497846
2025-03-30 15:06:53.553092,1.38,0.28,-9.87,Transition,323.646444
2025-03-30 15:06:53.701690,1.49,0.12,-9.83,Transition,323.795042
2025-03-30 15:06:53.850288,1.64,0.27,-9.71,Transition,323.94364
2025-03-30 15:06:53.998886,1.66,0.28,-9.69,Transition,324.092238
2025-03-30 15:06:54.147484,1.62,0.25,-9.72,Idle,324.240836
2025-03-30 15:06:54.296082,1.68,0.31,-9.69,Idle,324.389434
2025-03-30 15:06:54.444680,1.68,0.33,-9.7,Idle,324.538032
2025-03-30 15:06:54.593278,1.67,0.51,-9.73,Transition,324.68663
2025-03-30 15:06:54.741876,1.73,0.42,-9.66,Transition,324.835228
2025-03-30 15:06:54.890474,1.63,0.43,-9.63,Transition,324.983826
2025-03-30 15:06:55.039072,1.57,0.38,-9.7,Transition,325.132424
2025-03-30 15:06:55.187670,1.56,0.4,-9.72,Transition,325.281022
2025-03-30 15:06:55.336268,1.56,0.4,-9.72,Transition,325.42962
2025-03-30 15:06:55.484866,1.55,0.43,-9.67,Transition,325.578218
2025-03-30 15:06:55.633464,1.67,0.36,-9.58,Transition,325.726816
2025-03-30 15:06:55.782062,1.57,0.34,-9.6,Transition,325.875414
2025-03-30 15:06:55.930660,1.52,0.43,-9.84,Transition,326.024012
2025-03-30 15:06:56.079258,1.83,0.57,-9.62,Transition,326.17261
2025-03-30 15:06:56.227856,1.66,0.39,-9.66,Transition,326.321208
2025-03-30 15:06:56.376454,1.56,0.4,-9.8,Transition,326.469806
2025-03-30 15:06:56.525052,1.6,0.43,-9.69,Transition,326.618404
2025-03-30 15:06:56.673650,1.51,0.46,-9.75,Transition,326.767002
2025-03-30 15:06:56.822248,1.36,0.43,-9.8,Transition,326.9156
2025-03-30 15:06:56.970846,1.4,0.4,-9.75,Transition,327.064198
