Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 13:50:28.622765000,0.07,1.05,-11.91,Transition,109.131012
2025-04-06 13:50:28.642506500,0.08,0.99,-11.98,Transition,109.1507535
2025-04-06 13:50:28.662248000,-0.08,0.89,-11.9,Transition,109.170495
2025-04-06 13:50:28.681989500,-0.53,0.86,-11.6,Transition,109.1902365
2025-04-06 13:50:28.701731000,-0.74,0.88,-11.29,Transition,109.209978
2025-04-06 13:50:28.721472500,-0.87,0.91,-11.18,Transition,109.2297195
2025-04-06 13:50:28.741214000,-0.95,0.91,-10.47,Transition,109.249461
2025-04-06 13:50:28.760955500,-0.89,0.83,-10.07,Transition,109.2692025
2025-04-06 13:50:28.780697000,-0.79,0.68,-9.27,Transition,109.288944
2025-04-06 13:50:28.800438500,-0.69,0.59,-8.41,Transition,109.3086855
2025-04-06 13:50:28.820180000,-0.59,0.53,-8.12,Transition,109.328427
2025-04-06 13:50:28.839921500,-0.35,0.5,-7.49,Transition,109.3481685
2025-04-06 13:50:28.859663000,-0.06,0.54,-6.64,Transition,109.36791
2025-04-06 13:50:28.879404500,0.08,0.51,-6.16,Transition,109.3876515
2025-04-06 13:50:28.899146000,0.23,0.47,-5.81,Transition,109.407393
2025-04-06 13:50:28.918887500,0.39,0.45,-5.4,Transition,109.4271345
2025-04-06 13:50:28.938629000,0.38,0.45,-5.09,Transition,109.446876
2025-04-06 13:50:28.958370500,0.06,0.56,-5.2,Transition,109.4666175
2025-04-06 13:50:28.978112000,-1.05,0.49,-5.2,Transition,109.486359
2025-04-06 13:50:28.997853500,-1.39,0.4,-5.06,Transition,109.5061005
2025-04-06 13:50:29.017595000,-1.87,-0.26,-4.98,Transition,109.525842
2025-04-06 13:50:29.037336500,-1.6,-0.0,-5.83,Transition,109.5455835
2025-04-06 13:50:29.057078000,-0.81,0.46,-7.08,Transition,109.565325
2025-04-06 13:50:29.076819500,1.03,1.34,-8.37,Transition,109.5850665
2025-04-06 13:50:29.096561000,1.62,0.8,-8.88,Transition,109.604808
2025-04-06 13:50:29.116302500,1.01,0.46,-9.23,Transition,109.6245495
2025-04-06 13:50:29.136044000,0.4,0.35,-9.89,Transition,109.644291
2025-04-06 13:50:29.155785500,-0.04,0.13,-10.51,Transition,109.6640325
2025-04-06 13:50:29.175527000,-0.07,0.51,-10.45,Transition,109.683774
2025-04-06 13:50:29.195268500,-0.76,0.74,-9.45,Transition,109.7035155
2025-04-06 13:50:29.215010000,-1.34,0.76,-9.62,Transition,109.723257
2025-04-06 13:50:29.234751500,-1.65,1.06,-9.99,Transition,109.7429985
2025-04-06 13:50:29.254493000,-0.57,0.95,-9.69,Transition,109.76274
2025-04-06 13:50:29.274234500,-0.14,0.88,-9.6,Transition,109.7824815
2025-04-06 13:50:29.293976000,0.03,0.89,-9.98,Transition,109.802223
2025-04-06 13:50:29.313717500,-0.03,0.64,-10.01,Transition,109.8219645
2025-04-06 13:50:29.333459000,-0.09,0.59,-9.98,Transition,109.841706
2025-04-06 13:50:29.353200500,-0.18,0.43,-9.9,Transition,109.8614475
2025-04-06 13:50:29.372942000,-0.26,0.4,-9.68,Transition,109.881189
2025-04-06 13:50:29.392683500,-0.43,0.62,-9.63,Transition,109.9009305
2025-04-06 13:50:29.412425000,-0.52,0.78,-9.53,Transition,109.920672
2025-04-06 13:50:29.432166500,-0.42,0.88,-9.4,Transition,109.9404135
2025-04-06 13:50:29.451908000,-0.19,0.94,-9.32,Transition,109.960155
2025-04-06 13:50:29.471649500,0.18,0.95,-9.27,Transition,109.9798965
2025-04-06 13:50:29.491391000,0.27,0.81,-8.92,Transition,109.999638
2025-04-06 13:50:29.511132500,0.15,0.76,-8.78,Transition,110.0193795
2025-04-06 13:50:29.530874000,-0.01,0.75,-8.42,Transition,110.039121
2025-04-06 13:50:29.550615500,-0.05,0.85,-7.87,Transition,110.0588625
2025-04-06 13:50:29.570357000,-0.17,0.84,-7.68,Transition,110.078604
2025-04-06 13:50:29.590098500,-0.64,0.78,-7.12,Transition,110.0983455
2025-04-06 13:50:29.609840000,-0.69,0.79,-6.97,Transition,110.118087
2025-04-06 13:50:29.629581500,-0.69,0.77,-6.72,Transition,110.1378285
2025-04-06 13:50:29.649323000,-0.67,0.77,-6.63,Transition,110.15757
2025-04-06 13:50:29.669064500,-0.61,0.68,-6.73,Transition,110.1773115
2025-04-06 13:50:29.688806000,-0.43,0.51,-6.68,Transition,110.197053
2025-04-06 13:50:29.708547500,-0.25,0.37,-6.59,Transition,110.2167945
2025-04-06 13:50:29.728289000,-0.21,0.34,-6.73,Transition,110.236536
2025-04-06 13:50:29.748030500,-0.11,0.11,-6.91,Transition,110.2562775
2025-04-06 13:50:29.767772000,-0.11,0.09,-7.04,Transition,110.276019
2025-04-06 13:50:29.787513500,-0.1,0.29,-7.55,Transition,110.2957605
2025-04-06 13:50:29.807255000,0.08,0.6,-8.15,Transition,110.315502
2025-04-06 13:50:29.826996500,0.12,0.69,-8.71,Transition,110.3352435
2025-04-06 13:50:29.846738000,-0.01,0.63,-9.41,Transition,110.354985
2025-04-06 13:50:29.866479500,-0.16,0.55,-9.96,Transition,110.3747265
2025-04-06 13:50:29.886221000,-0.38,0.26,-10.5,Transition,110.394468
2025-04-06 13:50:29.905962500,-0.56,0.26,-10.75,Transition,110.4142095
2025-04-06 13:50:29.925704000,-0.63,0.35,-10.89,Transition,110.433951
2025-04-06 13:50:29.945445500,-0.49,0.43,-11.08,Transition,110.4536925
2025-04-06 13:50:29.965187000,-0.29,0.71,-11.19,Transition,110.473434
2025-04-06 13:50:29.984928500,-0.48,0.89,-11.58,Transition,110.4931755
2025-04-06 13:50:30.004670000,-0.44,0.71,-11.86,Transition,110.512917
2025-04-06 13:50:30.024411500,-0.26,0.51,-11.8,Transition,110.5326585
2025-04-06 13:50:30.044153000,-0.25,0.44,-11.71,Transition,110.5524
2025-04-06 13:50:30.063894500,-0.33,0.61,-11.89,Transition,110.5721415
2025-04-06 13:50:30.083636000,-0.2,0.67,-12.2,Transition,110.591883
2025-04-06 13:50:30.103377500,0.04,0.61,-12.14,Transition,110.6116245
2025-04-06 13:50:30.123119000,0.01,0.68,-11.99,Transition,110.631366
2025-04-06 13:50:30.142860500,-0.35,0.68,-12.03,Transition,110.6511075
2025-04-06 13:50:30.162602000,-0.51,0.69,-12.03,Transition,110.670849
2025-04-06 13:50:30.182343500,-0.46,0.57,-12.19,Transition,110.6905905
2025-04-06 13:50:30.202085000,-0.38,0.44,-12.44,Transition,110.710332
2025-04-06 13:50:30.221826500,-0.3,0.36,-12.52,Transition,110.7300735
2025-04-06 13:50:30.241568000,-0.39,0.46,-12.76,Transition,110.749815
2025-04-06 13:50:30.261309500,-0.43,0.59,-13.07,Transition,110.7695565
2025-04-06 13:50:30.281051000,-0.33,0.6,-13.01,Transition,110.789298
2025-04-06 13:50:30.300792500,-0.21,0.7,-13.14,Transition,110.8090395
2025-04-06 13:50:30.320534000,-0.21,0.74,-13.57,Transition,110.828781
2025-04-06 13:50:30.340275500,-0.3,0.7,-13.77,Transition,110.8485225
2025-04-06 13:50:30.360017000,-0.48,0.66,-13.83,Transition,110.868264
2025-04-06 13:50:30.379758500,-0.63,0.54,-13.78,Transition,110.8880055
2025-04-06 13:50:30.399500000,-0.61,0.42,-13.72,Transition,110.907747
2025-04-06 13:50:30.419241500,-0.59,0.43,-13.91,Transition,110.9274885
2025-04-06 13:50:30.438983000,-0.54,0.48,-13.97,Transition,110.94723
2025-04-06 13:50:30.458724500,-0.42,0.48,-13.92,Transition,110.9669715
2025-04-06 13:50:30.478466000,-0.03,0.52,-13.62,Transition,110.986713
2025-04-06 13:50:30.498207500,0.22,0.71,-13.48,Transition,111.0064545
2025-04-06 13:50:30.517949000,0.05,0.64,-13.3,Transition,111.026196
2025-04-06 13:50:30.537690500,-0.09,0.65,-12.8,Transition,111.0459375
2025-04-06 13:50:30.557432000,0.05,0.68,-12.75,Transition,111.065679
2025-04-06 13:50:30.577173500,0.1,0.55,-12.61,Transition,111.0854205
2025-04-06 13:50:30.596915000,-0.15,0.52,-12.14,Transition,111.105162
2025-04-06 13:50:30.616656500,-0.16,0.45,-11.42,Transition,111.1249035
2025-04-06 13:50:30.636398000,-0.09,0.48,-10.83,Transition,111.144645
2025-04-06 13:50:30.656139500,-0.2,0.41,-10.21,Transition,111.1643865
2025-04-06 13:50:30.675881000,-0.43,0.55,-9.83,Transition,111.184128
2025-04-06 13:50:30.695622500,-0.62,0.77,-9.46,Transition,111.2038695
2025-04-06 13:50:30.715364000,-0.47,0.84,-8.7,Transition,111.223611
2025-04-06 13:50:30.735105500,-0.03,0.82,-7.81,Transition,111.2433525
2025-04-06 13:50:30.754847000,0.04,0.65,-7.18,Transition,111.263094
2025-04-06 13:50:30.774588500,-0.31,0.34,-6.68,Transition,111.2828355
2025-04-06 13:50:30.794330000,-0.59,0.09,-6.08,Transition,111.302577
2025-04-06 13:50:30.814071500,-0.73,-0.13,-5.39,Exercise,111.3223185
2025-04-06 13:50:30.833813000,-0.66,-0.51,-5.05,Exercise,111.34206
2025-04-06 13:50:30.853554500,-0.33,-0.81,-4.94,Exercise,111.3618015
2025-04-06 13:50:30.873296000,0.01,-1.14,-4.92,Exercise,111.381543
2025-04-06 13:50:30.893037500,0.4,-1.53,-5.15,Exercise,111.4012845
2025-04-06 13:50:30.912779000,1.34,-1.72,-5.59,Exercise,111.421026
2025-04-06 13:50:30.932520500,1.98,-1.09,-5.82,Exercise,111.4407675
2025-04-06 13:50:30.952262000,1.86,-0.69,-5.08,Exercise,111.460509
2025-04-06 13:50:30.972003500,-0.18,-0.29,-6.6,Exercise,111.4802505
2025-04-06 13:50:30.991745000,-0.37,0.03,-7.32,Exercise,111.499992
2025-04-06 13:50:31.011486500,-0.72,0.76,-8.21,Exercise,111.5197335
2025-04-06 13:50:31.031228000,-0.18,0.59,-8.1,Exercise,111.539475
2025-04-06 13:50:31.050969500,0.09,0.2,-7.41,Exercise,111.5592165
2025-04-06 13:50:31.070711000,-0.33,0.24,-7.99,Exercise,111.578958
2025-04-06 13:50:31.090452500,-0.99,-0.13,-8.72,Exercise,111.5986995
2025-04-06 13:50:31.110194000,-0.89,-0.43,-8.17,Exercise,111.618441
2025-04-06 13:50:31.129935500,-0.58,-0.53,-7.21,Exercise,111.6381825
2025-04-06 13:50:31.149677000,-1.0,-0.26,-7.31,Exercise,111.657924
2025-04-06 13:50:31.169418500,-1.23,-0.15,-7.16,Exercise,111.6776655
2025-04-06 13:50:31.189160000,-0.96,-0.07,-6.71,Exercise,111.697407
2025-04-06 13:50:31.208901500,-0.7,0.03,-6.56,Exercise,111.7171485
2025-04-06 13:50:31.228643000,-0.55,0.06,-6.61,Exercise,111.73689
2025-04-06 13:50:31.248384500,-0.29,0.09,-6.61,Exercise,111.7566315
2025-04-06 13:50:31.268126000,-0.06,0.1,-6.77,Exercise,111.776373
2025-04-06 13:50:31.287867500,0.04,0.11,-7.19,Exercise,111.7961145
2025-04-06 13:50:31.307609000,0.15,0.31,-7.57,Exercise,111.815856
2025-04-06 13:50:31.327350500,0.09,0.35,-7.69,Exercise,111.8355975
2025-04-06 13:50:31.347092000,-0.19,0.77,-8.54,Exercise,111.855339
2025-04-06 13:50:31.366833500,-0.15,1.05,-9.18,Exercise,111.8750805
2025-04-06 13:50:31.386575000,0.09,1.14,-10.26,Exercise,111.894822
2025-04-06 13:50:31.406316500,-0.04,0.29,-10.24,Exercise,111.9145635
2025-04-06 13:50:31.426058000,-0.36,0.07,-10.1,Exercise,111.934305
2025-04-06 13:50:31.445799500,-1.05,-0.03,-10.09,Exercise,111.9540465
2025-04-06 13:50:31.465541000,-1.01,0.52,-10.89,Exercise,111.973788
2025-04-06 13:50:31.485282500,-0.46,0.45,-11.38,Exercise,111.9935295
2025-04-06 13:50:31.505024000,-0.22,0.19,-11.5,Exercise,112.013271
2025-04-06 13:50:31.524765500,-0.13,0.03,-11.5,Exercise,112.0330125
2025-04-06 13:50:31.544507000,-0.13,0.14,-11.51,Exercise,112.052754
2025-04-06 13:50:31.564248500,-0.17,0.26,-11.61,Exercise,112.0724955
2025-04-06 13:50:31.583990000,-0.44,0.58,-11.77,Exercise,112.092237
2025-04-06 13:50:31.603731500,-0.53,0.66,-11.94,Exercise,112.1119785
2025-04-06 13:50:31.623473000,-0.47,0.57,-11.96,Exercise,112.13172
2025-04-06 13:50:31.643214500,-0.32,0.46,-12.05,Exercise,112.1514615
2025-04-06 13:50:31.662956000,-0.48,0.45,-12.3,Exercise,112.171203
2025-04-06 13:50:31.682697500,-0.39,0.42,-12.42,Exercise,112.1909445
2025-04-06 13:50:31.702439000,-0.22,0.36,-12.4,Exercise,112.210686
2025-04-06 13:50:31.722180500,-0.23,0.4,-12.6,Exercise,112.2304275
2025-04-06 13:50:31.741922000,-0.32,0.49,-12.97,Exercise,112.250169
2025-04-06 13:50:31.761663500,-0.35,0.57,-13.42,Exercise,112.2699105
2025-04-06 13:50:31.781405000,-0.38,0.38,-13.71,Exercise,112.289652
2025-04-06 13:50:31.801146500,-0.43,0.2,-13.83,Exercise,112.3093935
2025-04-06 13:50:31.820888000,-0.6,0.27,-14.05,Exercise,112.329135
2025-04-06 13:50:31.840629500,-0.86,0.57,-14.34,Exercise,112.3488765
2025-04-06 13:50:31.860371000,-0.97,0.8,-14.54,Exercise,112.368618
2025-04-06 13:50:31.880112500,-0.66,0.77,-14.42,Exercise,112.3883595
2025-04-06 13:50:31.899854000,-0.52,0.63,-14.18,Exercise,112.408101
2025-04-06 13:50:31.919595500,-0.58,0.51,-14.05,Exercise,112.4278425
2025-04-06 13:50:31.939337000,-0.53,0.46,-13.88,Exercise,112.447584
2025-04-06 13:50:31.959078500,-0.3,0.51,-13.79,Exercise,112.4673255
2025-04-06 13:50:31.978820000,0.0,0.68,-13.83,Exercise,112.487067
2025-04-06 13:50:31.998561500,-0.01,0.46,-13.73,Exercise,112.5068085
2025-04-06 13:50:32.018303000,-0.04,0.27,-13.63,Exercise,112.52655
2025-04-06 13:50:32.038044500,-0.1,0.28,-13.02,Exercise,112.5462915
2025-04-06 13:50:32.057786000,-0.06,0.62,-12.66,Exercise,112.566033
2025-04-06 13:50:32.077527500,-0.11,0.71,-12.43,Exercise,112.5857745
2025-04-06 13:50:32.097269000,-0.47,0.6,-11.58,Exercise,112.605516
2025-04-06 13:50:32.117010500,-0.4,0.44,-10.86,Exercise,112.6252575
2025-04-06 13:50:32.136752000,-0.31,0.46,-9.95,Exercise,112.644999
2025-04-06 13:50:32.156493500,-0.43,0.28,-9.21,Exercise,112.6647405
2025-04-06 13:50:32.176235000,-0.46,0.23,-8.82,Exercise,112.684482
2025-04-06 13:50:32.195976500,-0.33,0.29,-8.07,Exercise,112.7042235
2025-04-06 13:50:32.215718000,-0.11,0.32,-7.41,Exercise,112.723965
2025-04-06 13:50:32.235459500,0.15,0.36,-6.73,Exercise,112.7437065
2025-04-06 13:50:32.255201000,0.07,0.32,-6.36,Exercise,112.763448
2025-04-06 13:50:32.274942500,-0.12,0.34,-6.19,Exercise,112.7831895
2025-04-06 13:50:32.294684000,-0.01,0.24,-5.96,Exercise,112.802931
2025-04-06 13:50:32.314425500,0.15,0.17,-5.74,Exercise,112.8226725
2025-04-06 13:50:32.334167000,-0.13,-0.05,-5.65,Exercise,112.842414
2025-04-06 13:50:32.353908500,-0.4,-0.27,-5.56,Exercise,112.8621555
2025-04-06 13:50:32.373650000,-0.52,-0.37,-5.55,Exercise,112.881897
2025-04-06 13:50:32.393391500,-0.67,-0.51,-5.68,Exercise,112.9016385
2025-04-06 13:50:32.413133000,-0.89,-0.33,-6.04,Exercise,112.92138
2025-04-06 13:50:32.432874500,-0.77,-0.37,-6.29,Exercise,112.9411215
2025-04-06 13:50:32.452616000,-0.53,-0.39,-6.54,Exercise,112.960863
2025-04-06 13:50:32.472357500,-0.6,-0.34,-6.88,Exercise,112.9806045
2025-04-06 13:50:32.492099000,-0.8,-0.23,-7.26,Exercise,113.000346
2025-04-06 13:50:32.511840500,-0.55,-0.21,-7.47,Exercise,113.0200875
2025-04-06 13:50:32.531582000,-0.2,-0.36,-7.49,Exercise,113.039829
2025-04-06 13:50:32.551323500,-0.19,-0.51,-7.38,Exercise,113.0595705
2025-04-06 13:50:32.571065000,-0.46,-0.42,-7.2,Exercise,113.079312
2025-04-06 13:50:32.590806500,-0.64,-0.09,-6.99,Exercise,113.0990535
2025-04-06 13:50:32.610548000,-0.62,0.13,-6.79,Exercise,113.118795
2025-04-06 13:50:32.630289500,-0.59,0.18,-6.54,Exercise,113.1385365
2025-04-06 13:50:32.650031000,-0.6,0.32,-6.45,Exercise,113.158278
2025-04-06 13:50:32.669772500,-0.51,0.41,-6.53,Exercise,113.1780195
2025-04-06 13:50:32.689514000,-0.47,0.34,-6.69,Exercise,113.197761
2025-04-06 13:50:32.709255500,-0.17,0.29,-7.22,Exercise,113.2175025
2025-04-06 13:50:32.728997000,0.13,0.18,-7.6,Exercise,113.237244
2025-04-06 13:50:32.748738500,0.25,-0.01,-7.97,Exercise,113.2569855
2025-04-06 13:50:32.768480000,0.37,0.16,-8.55,Exercise,113.276727
2025-04-06 13:50:32.788221500,0.28,0.66,-9.36,Exercise,113.2964685
2025-04-06 13:50:32.807963000,-0.13,0.46,-10.19,Exercise,113.31621
2025-04-06 13:50:32.827704500,-0.2,0.26,-10.15,Exercise,113.3359515
2025-04-06 13:50:32.847446000,-0.43,0.04,-10.03,Exercise,113.355693
2025-04-06 13:50:32.867187500,-1.07,0.63,-10.6,Exercise,113.3754345
2025-04-06 13:50:32.886929000,-1.22,0.83,-10.95,Exercise,113.395176
2025-04-06 13:50:32.906670500,-1.25,0.9,-11.39,Exercise,113.4149175
2025-04-06 13:50:32.926412000,-1.11,0.25,-11.35,Exercise,113.434659
2025-04-06 13:50:32.946153500,-0.83,-0.06,-11.38,Exercise,113.4544005
2025-04-06 13:50:32.965895000,-0.67,-0.09,-11.28,Exercise,113.474142
2025-04-06 13:50:32.985636500,-0.51,0.29,-11.08,Exercise,113.4938835
2025-04-06 13:50:33.005378000,-0.35,0.56,-11.48,Exercise,113.513625
2025-04-06 13:50:33.025119500,0.21,0.39,-11.81,Exercise,113.5333665
2025-04-06 13:50:33.044861000,0.59,0.03,-11.86,Exercise,113.553108
2025-04-06 13:50:33.064602500,0.28,0.16,-11.89,Exercise,113.5728495
2025-04-06 13:50:33.084344000,-0.41,0.55,-12.18,Exercise,113.592591
2025-04-06 13:50:33.104085500,-0.7,0.78,-12.43,Exercise,113.6123325
2025-04-06 13:50:33.123827000,-0.6,0.67,-12.48,Exercise,113.632074
2025-04-06 13:50:33.143568500,-0.51,0.48,-12.77,Exercise,113.6518155
2025-04-06 13:50:33.163310000,-0.6,0.35,-13.23,Exercise,113.671557
2025-04-06 13:50:33.183051500,-0.82,0.35,-13.38,Exercise,113.6912985
2025-04-06 13:50:33.202793000,-1.02,0.44,-13.26,Exercise,113.71104
2025-04-06 13:50:33.222534500,-0.99,0.51,-13.25,Exercise,113.7307815
2025-04-06 13:50:33.242276000,-0.73,0.35,-13.18,Exercise,113.750523
2025-04-06 13:50:33.262017500,-0.26,0.33,-13.08,Exercise,113.7702645
2025-04-06 13:50:33.281759000,-0.18,0.45,-13.14,Exercise,113.790006
2025-04-06 13:50:33.301500500,-0.18,0.5,-13.21,Exercise,113.8097475
2025-04-06 13:50:33.321242000,-0.19,0.41,-13.37,Exercise,113.829489
2025-04-06 13:50:33.340983500,-0.34,0.32,-13.49,Exercise,113.8492305
2025-04-06 13:50:33.360725000,-0.31,0.47,-13.69,Exercise,113.868972
2025-04-06 13:50:33.380466500,-0.26,0.59,-13.87,Exercise,113.8887135
2025-04-06 13:50:33.400208000,-0.59,0.63,-13.93,Exercise,113.908455
2025-04-06 13:50:33.419949500,-0.8,0.5,-13.85,Exercise,113.9281965
2025-04-06 13:50:33.439691000,-0.76,0.37,-13.74,Exercise,113.947938
2025-04-06 13:50:33.459432500,-0.54,0.34,-13.57,Exercise,113.9676795
2025-04-06 13:50:33.479174000,-0.5,0.38,-13.42,Exercise,113.987421
2025-04-06 13:50:33.498915500,-0.57,0.4,-13.14,Exercise,114.0071625
2025-04-06 13:50:33.518657000,-0.44,0.28,-12.53,Exercise,114.026904
2025-04-06 13:50:33.538398500,-0.26,0.17,-11.8,Exercise,114.0466455
2025-04-06 13:50:33.558140000,-0.14,0.32,-10.86,Exercise,114.066387
2025-04-06 13:50:33.577881500,-0.23,0.31,-10.15,Exercise,114.0861285
2025-04-06 13:50:33.597623000,-0.25,0.3,-9.85,Exercise,114.10587
2025-04-06 13:50:33.617364500,-0.19,0.2,-9.14,Exercise,114.1256115
2025-04-06 13:50:33.637106000,-0.14,0.08,-8.67,Exercise,114.145353
2025-04-06 13:50:33.656847500,-0.14,0.06,-8.37,Exercise,114.1650945
2025-04-06 13:50:33.676589000,-0.48,0.08,-7.36,Exercise,114.184836
2025-04-06 13:50:33.696330500,-0.64,0.1,-6.77,Exercise,114.2045775
2025-04-06 13:50:33.716072000,-0.52,0.13,-6.21,Exercise,114.224319
2025-04-06 13:50:33.735813500,-0.37,0.25,-5.74,Exercise,114.2440605
2025-04-06 13:50:33.755555000,-0.43,0.23,-5.37,Exercise,114.263802
2025-04-06 13:50:33.775296500,-0.46,0.12,-5.15,Exercise,114.2835435
2025-04-06 13:50:33.795038000,-0.36,0.04,-5.13,Exercise,114.303285
2025-04-06 13:50:33.814779500,-0.29,-0.17,-5.26,Exercise,114.3230265
2025-04-06 13:50:33.834521000,-0.29,-0.47,-5.44,Exercise,114.342768
2025-04-06 13:50:33.854262500,-0.27,-0.66,-5.8,Exercise,114.3625095
2025-04-06 13:50:33.874004000,-0.39,-0.32,-6.14,Exercise,114.382251
2025-04-06 13:50:33.893745500,-0.56,0.02,-6.5,Exercise,114.4019925
2025-04-06 13:50:33.913487000,-0.58,0.02,-6.65,Exercise,114.421734
2025-04-06 13:50:33.933228500,-0.14,-0.13,-7.15,Exercise,114.4414755
2025-04-06 13:50:33.952970000,0.02,-0.16,-7.32,Exercise,114.461217
2025-04-06 13:50:33.972711500,-0.06,-0.49,-7.68,Exercise,114.4809585
2025-04-06 13:50:33.992453000,-0.48,-0.57,-7.77,Exercise,114.5007
2025-04-06 13:50:34.012194500,-0.78,-0.51,-7.77,Exercise,114.5204415
2025-04-06 13:50:34.031936000,-0.71,-0.24,-7.72,Exercise,114.540183
2025-04-06 13:50:34.051677500,-0.65,0.03,-7.55,Exercise,114.5599245
2025-04-06 13:50:34.071419000,-0.84,0.09,-7.22,Exercise,114.579666
2025-04-06 13:50:34.091160500,-1.0,0.24,-6.93,Exercise,114.5994075
2025-04-06 13:50:34.110902000,-1.13,0.36,-6.87,Exercise,114.619149
2025-04-06 13:50:34.130643500,-1.1,0.33,-7.05,Exercise,114.6388905
2025-04-06 13:50:34.150385000,-0.82,0.15,-7.1,Exercise,114.658632
2025-04-06 13:50:34.170126500,-0.54,0.0,-7.14,Exercise,114.6783735
2025-04-06 13:50:34.189868000,-0.34,0.11,-7.47,Exercise,114.698115
2025-04-06 13:50:34.209609500,-0.14,0.29,-7.93,Exercise,114.7178565
2025-04-06 13:50:34.229351000,0.09,0.28,-8.25,Exercise,114.737598
2025-04-06 13:50:34.249092500,0.3,0.09,-8.43,Exercise,114.7573395
2025-04-06 13:50:34.268834000,0.28,-0.05,-8.64,Exercise,114.777081
2025-04-06 13:50:34.288575500,0.01,0.0,-9.21,Exercise,114.7968225
2025-04-06 13:50:34.308317000,-0.12,0.05,-9.81,Exercise,114.816564
2025-04-06 13:50:34.328058500,-0.19,0.17,-10.09,Exercise,114.8363055
2025-04-06 13:50:34.347800000,-0.65,0.39,-10.61,Exercise,114.856047
2025-04-06 13:50:34.367541500,-1.01,0.53,-11.13,Exercise,114.8757885
2025-04-06 13:50:34.387283000,-0.71,0.48,-11.34,Exercise,114.89553
2025-04-06 13:50:34.407024500,-0.65,0.62,-11.67,Exercise,114.9152715
2025-04-06 13:50:34.426766000,-0.89,0.84,-12.12,Exercise,114.935013
2025-04-06 13:50:34.446507500,-0.78,0.83,-12.16,Exercise,114.9547545
2025-04-06 13:50:34.466249000,-0.52,0.69,-11.89,Exercise,114.974496
2025-04-06 13:50:34.485990500,-0.67,0.68,-11.74,Exercise,114.9942375
2025-04-06 13:50:34.505732000,-0.77,0.43,-11.72,Exercise,115.013979
2025-04-06 13:50:34.525473500,-0.51,0.29,-11.66,Exercise,115.0337205
2025-04-06 13:50:34.545215000,-0.39,0.18,-11.73,Exercise,115.053462
2025-04-06 13:50:34.564956500,-0.37,0.11,-11.91,Exercise,115.0732035
2025-04-06 13:50:34.584698000,-0.16,0.06,-12.08,Exercise,115.092945
2025-04-06 13:50:34.604439500,-0.17,0.13,-12.07,Exercise,115.1126865
2025-04-06 13:50:34.624181000,-0.39,0.37,-12.21,Exercise,115.132428
2025-04-06 13:50:34.643922500,-0.55,0.65,-12.54,Exercise,115.1521695
2025-04-06 13:50:34.663664000,-0.53,0.73,-12.72,Exercise,115.171911
2025-04-06 13:50:34.683405500,-0.41,0.73,-12.98,Exercise,115.1916525
2025-04-06 13:50:34.703147000,-0.66,0.53,-13.17,Exercise,115.211394
2025-04-06 13:50:34.722888500,-0.91,0.6,-13.53,Exercise,115.2311355
2025-04-06 13:50:34.742630000,-0.93,0.5,-13.96,Exercise,115.250877
2025-04-06 13:50:34.762371500,-0.85,0.39,-14.32,Exercise,115.2706185
2025-04-06 13:50:34.782113000,-0.8,0.31,-14.47,Exercise,115.29036
2025-04-06 13:50:34.801854500,-0.79,0.27,-14.26,Exercise,115.3101015
2025-04-06 13:50:34.821596000,-0.78,0.42,-14.15,Exercise,115.329843
2025-04-06 13:50:34.841337500,-0.58,0.62,-14.06,Exercise,115.3495845
2025-04-06 13:50:34.861079000,-0.43,0.74,-13.95,Exercise,115.369326
2025-04-06 13:50:34.880820500,-0.32,0.73,-13.86,Exercise,115.3890675
2025-04-06 13:50:34.900562000,-0.21,0.53,-13.62,Exercise,115.408809
2025-04-06 13:50:34.920303500,-0.38,0.34,-13.4,Exercise,115.4285505
2025-04-06 13:50:34.940045000,-0.6,0.24,-13.1,Exercise,115.448292
2025-04-06 13:50:34.959786500,-0.71,0.23,-12.77,Exercise,115.4680335
2025-04-06 13:50:34.979528000,-0.59,0.34,-12.29,Exercise,115.487775
2025-04-06 13:50:34.999269500,-0.39,0.6,-11.81,Exercise,115.5075165
2025-04-06 13:50:35.019011000,-0.32,0.71,-11.38,Exercise,115.527258
2025-04-06 13:50:35.038752500,-0.22,0.62,-10.81,Exercise,115.5469995
2025-04-06 13:50:35.058494000,-0.13,0.45,-10.13,Exercise,115.566741
2025-04-06 13:50:35.078235500,-0.32,0.42,-9.24,Exercise,115.5864825
2025-04-06 13:50:35.097977000,-0.51,0.44,-8.6,Exercise,115.606224
2025-04-06 13:50:35.117718500,-0.57,0.4,-8.28,Exercise,115.6259655
2025-04-06 13:50:35.137460000,-0.32,0.25,-7.39,Exercise,115.645707
2025-04-06 13:50:35.157201500,-0.18,0.13,-6.84,Exercise,115.6654485
2025-04-06 13:50:35.176943000,-0.34,0.01,-6.37,Exercise,115.68519
2025-04-06 13:50:35.196684500,-0.41,-0.03,-6.19,Exercise,115.7049315
2025-04-06 13:50:35.216426000,-0.34,-0.09,-5.66,Exercise,115.724673
2025-04-06 13:50:35.236167500,-0.27,-0.01,-5.29,Exercise,115.7444145
2025-04-06 13:50:35.255909000,-0.29,0.2,-5.17,Exercise,115.764156
2025-04-06 13:50:35.275650500,-0.37,0.29,-5.31,Exercise,115.7838975
2025-04-06 13:50:35.295392000,-0.38,0.27,-5.37,Exercise,115.803639
