Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:19:30.046807,-0.27,-0.89,-9.84,Transition,22.996395
2025-04-06 18:19:30.066312,-0.09,-1.24,-9.56,Transition,23.0159
2025-04-06 18:19:30.085817,-0.43,-0.53,-9.76,Transition,23.035405
2025-04-06 18:19:30.105322,-0.73,-0.19,-10.08,Transition,23.05491
2025-04-06 18:19:30.124827,-0.55,-0.66,-9.93,Transition,23.074415
2025-04-06 18:19:30.144332,-0.25,-0.94,-9.72,Transition,23.09392
2025-04-06 18:19:30.163837,-0.36,-0.63,-9.83,Transition,23.113425
2025-04-06 18:19:30.183342,-0.6,-0.44,-9.92,Transition,23.13293
2025-04-06 18:19:30.202847,-0.54,-0.62,-9.86,Transition,23.152435
2025-04-06 18:19:30.222352,-0.36,-0.77,-9.82,Transition,23.17194
2025-04-06 18:19:30.241857,-0.37,-0.67,-9.83,Transition,23.191445
2025-04-06 18:19:30.261362,-0.53,-0.55,-9.87,Transition,23.21095
2025-04-06 18:19:30.280867,-0.54,-0.6,-9.88,Transition,23.230455
2025-04-06 18:19:30.300372,-0.4,-0.68,-9.84,Transition,23.24996
2025-04-06 18:19:30.319877,-0.39,-0.66,-9.84,Transition,23.269465
2025-04-06 18:19:30.339382,-0.51,-0.6,-9.88,Transition,23.28897
2025-04-06 18:19:30.358887,-0.52,-0.6,-9.87,Transition,23.308475
2025-04-06 18:19:30.378392,-0.42,-0.66,-9.84,Transition,23.32798
2025-04-06 18:19:30.397897,-0.43,-0.66,-9.85,Transition,23.347485
2025-04-06 18:19:30.417402,-0.49,-0.62,-9.86,Transition,23.36699
2025-04-06 18:19:30.436907,-0.49,-0.62,-9.86,Transition,23.386495
2025-04-06 18:19:30.456412,-0.44,-0.64,-9.85,Transition,23.406
2025-04-06 18:19:30.475917,-0.44,-0.64,-9.85,Transition,23.425505
2025-04-06 18:19:30.495422,-0.48,-0.63,-9.87,Transition,23.44501
2025-04-06 18:19:30.514927,-0.48,-0.62,-9.86,Transition,23.464515
2025-04-06 18:19:30.534432,-0.46,-0.64,-9.85,Transition,23.48402
2025-04-06 18:19:30.553937,-0.46,-0.64,-9.85,Transition,23.503525
2025-04-06 18:19:30.573442,-0.47,-0.62,-9.86,Transition,23.52303
2025-04-06 18:19:30.592947,-0.48,-0.63,-9.86,Transition,23.542535
2025-04-06 18:19:30.612452,-0.44,-0.65,-9.85,Transition,23.56204
2025-04-06 18:19:30.631957,-0.45,-0.65,-9.85,Transition,23.581545
2025-04-06 18:19:30.651462,-0.47,-0.64,-9.85,Transition,23.60105
2025-04-06 18:19:30.670967,-0.47,-0.62,-9.86,Transition,23.620555
2025-04-06 18:19:30.690472,-0.45,-0.64,-9.86,Transition,23.64006
2025-04-06 18:19:30.709977,-0.45,-0.64,-9.84,Transition,23.659565
2025-04-06 18:19:30.729482,-0.47,-0.62,-9.85,Transition,23.67907
2025-04-06 18:19:30.748987,-0.46,-0.63,-9.86,Transition,23.698575
2025-04-06 18:19:30.768492,-0.46,-0.64,-9.87,Transition,23.71808
2025-04-06 18:19:30.787997,-0.47,-0.64,-9.86,Transition,23.737585
2025-04-06 18:19:30.807502,-0.46,-0.63,-9.87,Transition,23.75709
2025-04-06 18:19:30.827007,-0.45,-0.63,-9.85,Transition,23.776595
2025-04-06 18:19:30.846512,-0.46,-0.64,-9.85,Transition,23.7961
2025-04-06 18:19:30.866017,-0.46,-0.62,-9.87,Transition,23.815605
2025-04-06 18:19:30.885522,-0.46,-0.63,-9.86,Idle,23.83511
2025-04-06 18:19:30.905027,-0.46,-0.63,-9.84,Idle,23.854615
2025-04-06 18:19:30.924532,-0.46,-0.63,-9.86,Idle,23.87412
2025-04-06 18:19:30.944037,-0.46,-0.64,-9.86,Idle,23.893625
2025-04-06 18:19:30.963542,-0.45,-0.64,-9.85,Idle,23.91313
2025-04-06 18:19:30.983047,-0.45,-0.63,-9.85,Idle,23.932635
2025-04-06 18:19:31.002552,-0.46,-0.63,-9.85,Idle,23.95214
2025-04-06 18:19:31.022057,-0.46,-0.63,-9.85,Idle,23.971645
2025-04-06 18:19:31.041562,-0.46,-0.64,-9.85,Idle,23.99115
2025-04-06 18:19:31.061067,-0.46,-0.63,-9.85,Idle,24.010655
2025-04-06 18:19:31.080572,-0.46,-0.64,-9.85,Idle,24.03016
2025-04-06 18:19:31.100077,-0.46,-0.64,-9.86,Idle,24.049665
2025-04-06 18:19:31.119582,-0.47,-0.64,-9.85,Idle,24.06917
2025-04-06 18:19:31.139087,-0.46,-0.63,-9.86,Idle,24.088675
2025-04-06 18:19:31.158592,-0.45,-0.63,-9.85,Idle,24.10818
2025-04-06 18:19:31.178097,-0.46,-0.64,-9.85,Idle,24.127685
2025-04-06 18:19:31.197602,-0.47,-0.63,-9.86,Idle,24.14719
2025-04-06 18:19:31.217107,-0.45,-0.65,-9.86,Idle,24.166695
2025-04-06 18:19:31.236612,-0.47,-0.64,-9.85,Idle,24.1862
2025-04-06 18:19:31.256117,-0.46,-0.64,-9.85,Idle,24.205705
2025-04-06 18:19:31.275622,-0.46,-0.64,-9.86,Idle,24.22521
2025-04-06 18:19:31.295127,-0.46,-0.64,-9.86,Idle,24.244715
2025-04-06 18:19:31.314632,-0.47,-0.63,-9.86,Idle,24.26422
2025-04-06 18:19:31.334137,-0.46,-0.63,-9.86,Idle,24.283725
2025-04-06 18:19:31.353642,-0.46,-0.64,-9.86,Idle,24.30323
2025-04-06 18:19:31.373147,-0.45,-0.63,-9.86,Idle,24.322735
2025-04-06 18:19:31.392652,-0.46,-0.63,-9.85,Idle,24.34224
2025-04-06 18:19:31.412157,-0.47,-0.64,-9.85,Idle,24.361745
2025-04-06 18:19:31.431662,-0.46,-0.63,-9.85,Idle,24.38125
2025-04-06 18:19:31.451167,-0.46,-0.64,-9.85,Idle,24.400755
2025-04-06 18:19:31.470672,-0.46,-0.64,-9.85,Idle,24.42026
2025-04-06 18:19:31.490177,-0.46,-0.63,-9.86,Idle,24.439765
2025-04-06 18:19:31.509682,-0.46,-0.63,-9.84,Idle,24.45927
2025-04-06 18:19:31.529187,-0.46,-0.63,-9.86,Idle,24.478775
2025-04-06 18:19:31.548692,-0.46,-0.63,-9.86,Idle,24.49828
2025-04-06 18:19:31.568197,-0.47,-0.63,-9.84,Idle,24.517785
2025-04-06 18:19:31.587702,-0.46,-0.63,-9.85,Idle,24.53729
2025-04-06 18:19:31.607207,-0.46,-0.63,-9.86,Idle,24.556795
2025-04-06 18:19:31.626712,-0.46,-0.63,-9.87,Idle,24.5763
2025-04-06 18:19:31.646217,-0.46,-0.63,-9.86,Idle,24.595805
2025-04-06 18:19:31.665722,-0.47,-0.64,-9.85,Idle,24.61531
2025-04-06 18:19:31.685227,-0.47,-0.64,-9.85,Idle,24.634815
2025-04-06 18:19:31.704732,-0.46,-0.64,-9.86,Idle,24.65432
2025-04-06 18:19:31.724237,-0.47,-0.64,-9.86,Idle,24.673825
2025-04-06 18:19:31.743742,-0.46,-0.64,-9.85,Idle,24.69333
2025-04-06 18:19:31.763247,-0.46,-0.63,-9.86,Idle,24.712835
2025-04-06 18:19:31.782752,-0.47,-0.64,-9.86,Idle,24.73234
2025-04-06 18:19:31.802257,-0.46,-0.63,-9.86,Idle,24.751845
2025-04-06 18:19:31.821762,-0.46,-0.63,-9.86,Idle,24.77135
2025-04-06 18:19:31.841267,-0.46,-0.64,-9.86,Idle,24.790855
2025-04-06 18:19:31.860772,-0.46,-0.63,-9.85,Idle,24.81036
2025-04-06 18:19:31.880277,-0.46,-0.63,-9.85,Idle,24.829865
2025-04-06 18:19:31.899782,-0.47,-0.63,-9.86,Idle,24.84937
2025-04-06 18:19:31.919287,-0.47,-0.64,-9.86,Idle,24.868875
2025-04-06 18:19:31.938792,-0.46,-0.64,-9.85,Idle,24.88838
2025-04-06 18:19:31.958297,-0.46,-0.62,-9.87,Idle,24.907885
2025-04-06 18:19:31.977802,-0.46,-0.62,-9.86,Idle,24.92739
2025-04-06 18:19:31.997307,-0.46,-0.64,-9.86,Idle,24.946895
2025-04-06 18:19:32.016812,-0.46,-0.64,-9.86,Idle,24.9664
2025-04-06 18:19:32.036317,-0.46,-0.63,-9.85,Idle,24.985905
2025-04-06 18:19:32.055822,-0.46,-0.63,-9.85,Idle,25.00541
2025-04-06 18:19:32.075327,-0.46,-0.63,-9.86,Idle,25.024915
2025-04-06 18:19:32.094832,-0.47,-0.63,-9.86,Idle,25.04442
2025-04-06 18:19:32.114337,-0.46,-0.64,-9.86,Idle,25.063925
2025-04-06 18:19:32.133842,-0.46,-0.63,-9.86,Idle,25.08343
2025-04-06 18:19:32.153347,-0.45,-0.64,-9.86,Idle,25.102935
2025-04-06 18:19:32.172852,-0.45,-0.63,-9.86,Idle,25.12244
2025-04-06 18:19:32.192357,-0.46,-0.64,-9.86,Idle,25.141945
2025-04-06 18:19:32.211862,-0.46,-0.64,-9.85,Idle,25.16145
2025-04-06 18:19:32.231367,-0.46,-0.64,-9.85,Idle,25.180955
2025-04-06 18:19:32.250872,-0.46,-0.63,-9.86,Idle,25.20046
2025-04-06 18:19:32.270377,-0.46,-0.63,-9.86,Idle,25.219965
2025-04-06 18:19:32.289882,-0.46,-0.63,-9.86,Idle,25.23947
2025-04-06 18:19:32.309387,-0.46,-0.63,-9.86,Idle,25.258975
2025-04-06 18:19:32.328892,-0.46,-0.63,-9.86,Idle,25.27848
2025-04-06 18:19:32.348397,-0.47,-0.63,-9.86,Idle,25.297985
2025-04-06 18:19:32.367902,-0.47,-0.64,-9.86,Idle,25.31749
2025-04-06 18:19:32.387407,-0.46,-0.63,-9.85,Idle,25.336995
2025-04-06 18:19:32.406912,-0.46,-0.63,-9.85,Idle,25.3565
2025-04-06 18:19:32.426417,-0.46,-0.63,-9.86,Idle,25.376005
2025-04-06 18:19:32.445922,-0.47,-0.63,-9.85,Idle,25.39551
2025-04-06 18:19:32.465427,-0.47,-0.63,-9.85,Idle,25.415015
2025-04-06 18:19:32.484932,-0.46,-0.64,-9.86,Idle,25.43452
2025-04-06 18:19:32.504437,-0.47,-0.64,-9.86,Idle,25.454025
2025-04-06 18:19:32.523942,-0.47,-0.64,-9.86,Idle,25.47353
2025-04-06 18:19:32.543447,-0.46,-0.63,-9.86,Idle,25.493035
2025-04-06 18:19:32.562952,-0.47,-0.63,-9.86,Idle,25.51254
2025-04-06 18:19:32.582457,-0.47,-0.63,-9.85,Idle,25.532045
2025-04-06 18:19:32.601962,-0.45,-0.64,-9.86,Idle,25.55155
2025-04-06 18:19:32.621467,-0.45,-0.63,-9.85,Idle,25.571055
2025-04-06 18:19:32.640972,-0.46,-0.64,-9.85,Idle,25.59056
2025-04-06 18:19:32.660477,-0.46,-0.63,-9.85,Idle,25.610065
2025-04-06 18:19:32.679982,-0.46,-0.64,-9.85,Idle,25.62957
2025-04-06 18:19:32.699487,-0.46,-0.64,-9.86,Idle,25.649075
2025-04-06 18:19:32.718992,-0.47,-0.63,-9.86,Idle,25.66858
2025-04-06 18:19:32.738497,-0.47,-0.63,-9.85,Idle,25.688085
2025-04-06 18:19:32.758002,-0.46,-0.63,-9.86,Idle,25.70759
2025-04-06 18:19:32.777507,-0.46,-0.63,-9.85,Idle,25.727095
2025-04-06 18:19:32.797012,-0.46,-0.62,-9.85,Idle,25.7466
2025-04-06 18:19:32.816517,-0.46,-0.62,-9.85,Idle,25.766105
2025-04-06 18:19:32.836022,-0.46,-0.64,-9.87,Idle,25.78561
2025-04-06 18:19:32.855527,-0.46,-0.63,-9.85,Idle,25.805115
2025-04-06 18:19:32.875032,-0.46,-0.63,-9.85,Idle,25.82462
2025-04-06 18:19:32.894537,-0.46,-0.64,-9.87,Idle,25.844125
2025-04-06 18:19:32.914042,-0.46,-0.63,-9.87,Idle,25.86363
2025-04-06 18:19:32.933547,-0.46,-0.63,-9.86,Idle,25.883135
2025-04-06 18:19:32.953052,-0.46,-0.64,-9.86,Idle,25.90264
2025-04-06 18:19:32.972557,-0.46,-0.64,-9.86,Idle,25.922145
2025-04-06 18:19:32.992062,-0.46,-0.64,-9.86,Idle,25.94165
2025-04-06 18:19:33.011567,-0.46,-0.63,-9.86,Idle,25.961155
2025-04-06 18:19:33.031072,-0.46,-0.63,-9.86,Idle,25.98066
2025-04-06 18:19:33.050577,-0.46,-0.63,-9.85,Idle,26.000165
2025-04-06 18:19:33.070082,-0.46,-0.63,-9.86,Idle,26.01967
2025-04-06 18:19:33.089587,-0.46,-0.64,-9.85,Idle,26.039175
2025-04-06 18:19:33.109092,-0.46,-0.63,-9.85,Idle,26.05868
2025-04-06 18:19:33.128597,-0.46,-0.63,-9.85,Idle,26.078185
2025-04-06 18:19:33.148102,-0.46,-0.64,-9.85,Idle,26.09769
2025-04-06 18:19:33.167607,-0.46,-0.64,-9.86,Idle,26.117195
2025-04-06 18:19:33.187112,-0.46,-0.63,-9.86,Idle,26.1367
2025-04-06 18:19:33.206617,-0.46,-0.63,-9.85,Idle,26.156205
2025-04-06 18:19:33.226122,-0.47,-0.63,-9.85,Idle,26.17571
2025-04-06 18:19:33.245627,-0.46,-0.64,-9.86,Idle,26.195215
2025-04-06 18:19:33.265132,-0.46,-0.63,-9.85,Idle,26.21472
2025-04-06 18:19:33.284637,-0.46,-0.64,-9.86,Idle,26.234225
2025-04-06 18:19:33.304142,-0.46,-0.64,-9.86,Idle,26.25373
2025-04-06 18:19:33.323647,-0.46,-0.63,-9.86,Idle,26.273235
2025-04-06 18:19:33.343152,-0.46,-0.64,-9.87,Idle,26.29274
2025-04-06 18:19:33.362657,-0.45,-0.64,-9.86,Idle,26.312245
2025-04-06 18:19:33.382162,-0.46,-0.63,-9.85,Idle,26.33175
2025-04-06 18:19:33.401667,-0.46,-0.63,-9.87,Idle,26.351255
2025-04-06 18:19:33.421172,-0.46,-0.63,-9.86,Idle,26.37076
2025-04-06 18:19:33.440677,-0.45,-0.63,-9.84,Idle,26.390265
2025-04-06 18:19:33.460182,-0.46,-0.64,-9.85,Idle,26.40977
2025-04-06 18:19:33.479687,-0.46,-0.64,-9.86,Idle,26.429275
2025-04-06 18:19:33.499192,-0.46,-0.64,-9.85,Idle,26.44878
2025-04-06 18:19:33.518697,-0.46,-0.64,-9.84,Idle,26.468285
2025-04-06 18:19:33.538202,-0.46,-0.64,-9.85,Idle,26.48779
2025-04-06 18:19:33.557707,-0.46,-0.63,-9.85,Idle,26.507295
2025-04-06 18:19:33.577212,-0.46,-0.64,-9.86,Idle,26.5268
2025-04-06 18:19:33.596717,-0.46,-0.63,-9.86,Idle,26.546305
2025-04-06 18:19:33.616222,-0.46,-0.63,-9.87,Idle,26.56581
2025-04-06 18:19:33.635727,-0.46,-0.63,-9.86,Idle,26.585315
2025-04-06 18:19:33.655232,-0.46,-0.64,-9.87,Idle,26.60482
2025-04-06 18:19:33.674737,-0.46,-0.65,-9.86,Idle,26.624325
2025-04-06 18:19:33.694242,-0.47,-0.64,-9.85,Idle,26.64383
2025-04-06 18:19:33.713747,-0.47,-0.64,-9.86,Idle,26.663335
2025-04-06 18:19:33.733252,-0.45,-0.64,-9.87,Idle,26.68284
2025-04-06 18:19:33.752757,-0.46,-0.64,-9.85,Idle,26.702345
2025-04-06 18:19:33.772262,-0.46,-0.64,-9.85,Idle,26.72185
2025-04-06 18:19:33.791767,-0.46,-0.64,-9.86,Idle,26.741355
2025-04-06 18:19:33.811272,-0.46,-0.64,-9.85,Idle,26.76086
2025-04-06 18:19:33.830777,-0.45,-0.63,-9.86,Idle,26.780365
2025-04-06 18:19:33.850282,-0.46,-0.63,-9.87,Idle,26.79987
2025-04-06 18:19:33.869787,-0.46,-0.63,-9.87,Idle,26.819375
2025-04-06 18:19:33.889292,-0.46,-0.63,-9.85,Idle,26.83888
2025-04-06 18:19:33.908797,-0.47,-0.63,-9.86,Idle,26.858385
2025-04-06 18:19:33.928302,-0.47,-0.63,-9.86,Idle,26.87789
2025-04-06 18:19:33.947807,-0.46,-0.64,-9.86,Idle,26.897395
2025-04-06 18:19:33.967312,-0.46,-0.63,-9.85,Idle,26.9169
2025-04-06 18:19:33.986817,-0.46,-0.63,-9.86,Idle,26.936405
2025-04-06 18:19:34.006322,-0.46,-0.64,-9.86,Idle,26.95591
2025-04-06 18:19:34.025827,-0.46,-0.63,-9.85,Idle,26.975415
2025-04-06 18:19:34.045332,-0.46,-0.64,-9.86,Idle,26.99492
2025-04-06 18:19:34.064837,-0.46,-0.64,-9.85,Idle,27.014425
2025-04-06 18:19:34.084342,-0.47,-0.64,-9.85,Idle,27.03393
2025-04-06 18:19:34.103847,-0.47,-0.64,-9.86,Idle,27.053435
2025-04-06 18:19:34.123352,-0.46,-0.62,-9.87,Idle,27.07294
2025-04-06 18:19:34.142857,-0.47,-0.62,-9.87,Idle,27.092445
2025-04-06 18:19:34.162362,-0.47,-0.64,-9.85,Idle,27.11195
2025-04-06 18:19:34.181867,-0.46,-0.64,-9.86,Idle,27.131455
2025-04-06 18:19:34.201372,-0.46,-0.62,-9.86,Idle,27.15096
2025-04-06 18:19:34.220877,-0.46,-0.65,-9.85,Idle,27.170465
2025-04-06 18:19:34.240382,-0.46,-0.65,-9.86,Idle,27.18997
2025-04-06 18:19:34.259887,-0.47,-0.63,-9.85,Idle,27.209475
2025-04-06 18:19:34.279392,-0.46,-0.63,-9.86,Idle,27.22898
2025-04-06 18:19:34.298897,-0.46,-0.63,-9.87,Idle,27.248485
2025-04-06 18:19:34.318402,-0.46,-0.65,-9.86,Idle,27.26799
2025-04-06 18:19:34.337907,-0.46,-0.64,-9.86,Idle,27.287495
2025-04-06 18:19:34.357412,-0.46,-0.63,-9.86,Idle,27.307
2025-04-06 18:19:34.376917,-0.46,-0.64,-9.87,Idle,27.326505
2025-04-06 18:19:34.396422,-0.46,-0.63,-9.86,Idle,27.34601
2025-04-06 18:19:34.415927,-0.46,-0.63,-9.86,Idle,27.365515
2025-04-06 18:19:34.435432,-0.46,-0.64,-9.85,Idle,27.38502
2025-04-06 18:19:34.454937,-0.46,-0.64,-9.85,Idle,27.404525
2025-04-06 18:19:34.474442,-0.46,-0.63,-9.86,Idle,27.42403
2025-04-06 18:19:34.493947,-0.47,-0.63,-9.85,Idle,27.443535
2025-04-06 18:19:34.513452,-0.46,-0.64,-9.86,Idle,27.46304
2025-04-06 18:19:34.532957,-0.46,-0.64,-9.86,Idle,27.482545
2025-04-06 18:19:34.552462,-0.46,-0.64,-9.86,Idle,27.50205
2025-04-06 18:19:34.571967,-0.46,-0.64,-9.86,Idle,27.521555
2025-04-06 18:19:34.591472,-0.46,-0.64,-9.86,Idle,27.54106
2025-04-06 18:19:34.610977,-0.45,-0.62,-9.85,Idle,27.560565
2025-04-06 18:19:34.630482,-0.46,-0.63,-9.86,Idle,27.58007
2025-04-06 18:19:34.649987,-0.46,-0.63,-9.86,Idle,27.599575
2025-04-06 18:19:34.669492,-0.45,-0.63,-9.86,Idle,27.61908
2025-04-06 18:19:34.688997,-0.45,-0.64,-9.85,Idle,27.638585
2025-04-06 18:19:34.708502,-0.46,-0.63,-9.86,Idle,27.65809
2025-04-06 18:19:34.728007,-0.46,-0.62,-9.86,Idle,27.677595
2025-04-06 18:19:34.747512,-0.47,-0.63,-9.85,Idle,27.6971
2025-04-06 18:19:34.767017,-0.46,-0.64,-9.87,Idle,27.716605
2025-04-06 18:19:34.786522,-0.46,-0.63,-9.87,Idle,27.73611
2025-04-06 18:19:34.806027,-0.47,-0.63,-9.86,Idle,27.755615
2025-04-06 18:19:34.825532,-0.47,-0.64,-9.86,Idle,27.77512
2025-04-06 18:19:34.845037,-0.46,-0.64,-9.86,Idle,27.794625
2025-04-06 18:19:34.864542,-0.46,-0.64,-9.85,Idle,27.81413
2025-04-06 18:19:34.884047,-0.46,-0.64,-9.86,Idle,27.833635
2025-04-06 18:19:34.903552,-0.45,-0.64,-9.86,Idle,27.85314
2025-04-06 18:19:34.923057,-0.46,-0.63,-9.86,Idle,27.872645
2025-04-06 18:19:34.942562,-0.47,-0.64,-9.86,Idle,27.89215
2025-04-06 18:19:34.962067,-0.46,-0.64,-9.87,Idle,27.911655
2025-04-06 18:19:34.981572,-0.46,-0.63,-9.86,Idle,27.93116
2025-04-06 18:19:35.001077,-0.46,-0.63,-9.86,Idle,27.950665
2025-04-06 18:19:35.020582,-0.45,-0.64,-9.86,Idle,27.97017
2025-04-06 18:19:35.040087,-0.46,-0.64,-9.86,Idle,27.989675
2025-04-06 18:19:35.059592,-0.46,-0.64,-9.86,Idle,28.00918
2025-04-06 18:19:35.079097,-0.46,-0.63,-9.86,Idle,28.028685
2025-04-06 18:19:35.098602,-0.46,-0.63,-9.85,Idle,28.04819
2025-04-06 18:19:35.118107,-0.46,-0.63,-9.85,Idle,28.067695
2025-04-06 18:19:35.137612,-0.47,-0.63,-9.87,Idle,28.0872
2025-04-06 18:19:35.157117,-0.46,-0.65,-9.85,Idle,28.106705
2025-04-06 18:19:35.176622,-0.46,-0.63,-9.85,Idle,28.12621
2025-04-06 18:19:35.196127,-0.47,-0.63,-9.86,Idle,28.145715
2025-04-06 18:19:35.215632,-0.46,-0.64,-9.85,Idle,28.16522
2025-04-06 18:19:35.235137,-0.46,-0.64,-9.86,Idle,28.184725
2025-04-06 18:19:35.254642,-0.46,-0.64,-9.86,Idle,28.20423
2025-04-06 18:19:35.274147,-0.46,-0.63,-9.86,Idle,28.223735
2025-04-06 18:19:35.293652,-0.46,-0.63,-9.85,Idle,28.24324
2025-04-06 18:19:35.313157,-0.46,-0.63,-9.87,Idle,28.262745
2025-04-06 18:19:35.332662,-0.47,-0.63,-9.87,Idle,28.28225
2025-04-06 18:19:35.352167,-0.46,-0.63,-9.87,Idle,28.301755
2025-04-06 18:19:35.371672,-0.46,-0.64,-9.86,Idle,28.32126
2025-04-06 18:19:35.391177,-0.46,-0.63,-9.87,Idle,28.340765
2025-04-06 18:19:35.410682,-0.46,-0.64,-9.86,Idle,28.36027
2025-04-06 18:19:35.430187,-0.47,-0.63,-9.86,Idle,28.379775
2025-04-06 18:19:35.449692,-0.47,-0.63,-9.87,Idle,28.39928
2025-04-06 18:19:35.469197,-0.46,-0.63,-9.85,Idle,28.418785
2025-04-06 18:19:35.488702,-0.46,-0.63,-9.86,Idle,28.43829
2025-04-06 18:19:35.508207,-0.46,-0.63,-9.87,Idle,28.457795
2025-04-06 18:19:35.527712,-0.47,-0.63,-9.86,Idle,28.4773
2025-04-06 18:19:35.547217,-0.47,-0.63,-9.86,Idle,28.496805
2025-04-06 18:19:35.566722,-0.45,-0.63,-9.86,Idle,28.51631
2025-04-06 18:19:35.586227,-0.46,-0.63,-9.86,Idle,28.535815
2025-04-06 18:19:35.605732,-0.46,-0.64,-9.87,Idle,28.55532
2025-04-06 18:19:35.625237,-0.46,-0.64,-9.85,Idle,28.574825
2025-04-06 18:19:35.644742,-0.46,-0.64,-9.85,Idle,28.59433
2025-04-06 18:19:35.664247,-0.46,-0.64,-9.86,Idle,28.613835
2025-04-06 18:19:35.683752,-0.46,-0.64,-9.86,Idle,28.63334
2025-04-06 18:19:35.703257,-0.47,-0.64,-9.85,Idle,28.652845
2025-04-06 18:19:35.722762,-0.46,-0.64,-9.85,Idle,28.67235
2025-04-06 18:19:35.742267,-0.46,-0.64,-9.86,Idle,28.691855
2025-04-06 18:19:35.761772,-0.45,-0.64,-9.87,Idle,28.71136
2025-04-06 18:19:35.781277,-0.46,-0.64,-9.86,Idle,28.730865
2025-04-06 18:19:35.800782,-0.46,-0.64,-9.86,Idle,28.75037
2025-04-06 18:19:35.820287,-0.46,-0.63,-9.87,Idle,28.769875
2025-04-06 18:19:35.839792,-0.46,-0.63,-9.86,Idle,28.78938
2025-04-06 18:19:35.859297,-0.45,-0.64,-9.86,Idle,28.808885
2025-04-06 18:19:35.878802,-0.46,-0.63,-9.85,Idle,28.82839
2025-04-06 18:19:35.898307,-0.47,-0.64,-9.86,Idle,28.847895
2025-04-06 18:19:35.917812,-0.46,-0.64,-9.86,Idle,28.8674
2025-04-06 18:19:35.937317,-0.46,-0.63,-9.86,Idle,28.886905
2025-04-06 18:19:35.956822,-0.46,-0.64,-9.86,Idle,28.90641
2025-04-06 18:19:35.976327,-0.46,-0.64,-9.86,Idle,28.925915
2025-04-06 18:19:35.995832,-0.46,-0.63,-9.86,Idle,28.94542
2025-04-06 18:19:36.015337,-0.46,-0.63,-9.86,Idle,28.964925
2025-04-06 18:19:36.034842,-0.46,-0.63,-9.85,Idle,28.98443
2025-04-06 18:19:36.054347,-0.46,-0.63,-9.86,Idle,29.003935
2025-04-06 18:19:36.073852,-0.46,-0.63,-9.85,Idle,29.02344
2025-04-06 18:19:36.093357,-0.46,-0.63,-9.85,Idle,29.042945
2025-04-06 18:19:36.112862,-0.46,-0.63,-9.85,Idle,29.06245
2025-04-06 18:19:36.132367,-0.47,-0.62,-9.85,Idle,29.081955
2025-04-06 18:19:36.151872,-0.46,-0.63,-9.85,Idle,29.10146
2025-04-06 18:19:36.171377,-0.46,-0.64,-9.86,Idle,29.120965
2025-04-06 18:19:36.190882,-0.46,-0.63,-9.86,Idle,29.14047
2025-04-06 18:19:36.210387,-0.46,-0.64,-9.86,Idle,29.159975
2025-04-06 18:19:36.229892,-0.47,-0.63,-9.86,Idle,29.17948
2025-04-06 18:19:36.249397,-0.48,-0.63,-9.86,Idle,29.198985
2025-04-06 18:19:36.268902,-0.47,-0.63,-9.86,Idle,29.21849
2025-04-06 18:19:36.288407,-0.47,-0.63,-9.86,Idle,29.237995
2025-04-06 18:19:36.307912,-0.45,-0.64,-9.84,Idle,29.2575
2025-04-06 18:19:36.327417,-0.46,-0.63,-9.85,Idle,29.277005
2025-04-06 18:19:36.346922,-0.46,-0.63,-9.86,Idle,29.29651
2025-04-06 18:19:36.366427,-0.47,-0.63,-9.86,Idle,29.316015
2025-04-06 18:19:36.385932,-0.47,-0.63,-9.88,Idle,29.33552
2025-04-06 18:19:36.405437,-0.46,-0.64,-9.85,Idle,29.355025
2025-04-06 18:19:36.424942,-0.47,-0.64,-9.84,Idle,29.37453
2025-04-06 18:19:36.444447,-0.46,-0.64,-9.87,Idle,29.394035
2025-04-06 18:19:36.463952,-0.46,-0.63,-9.86,Idle,29.41354
2025-04-06 18:19:36.483457,-0.46,-0.63,-9.86,Idle,29.433045
2025-04-06 18:19:36.502962,-0.46,-0.64,-9.86,Idle,29.45255
2025-04-06 18:19:36.522467,-0.46,-0.63,-9.87,Idle,29.472055
2025-04-06 18:19:36.541972,-0.46,-0.63,-9.86,Idle,29.49156
2025-04-06 18:19:36.561477,-0.46,-0.64,-9.86,Idle,29.511065
2025-04-06 18:19:36.580982,-0.46,-0.63,-9.87,Idle,29.53057
2025-04-06 18:19:36.600487,-0.46,-0.63,-9.86,Idle,29.550075
2025-04-06 18:19:36.619992,-0.46,-0.62,-9.85,Idle,29.56958
2025-04-06 18:19:36.639497,-0.46,-0.64,-9.86,Idle,29.589085
2025-04-06 18:19:36.659002,-0.47,-0.64,-9.86,Idle,29.60859
2025-04-06 18:19:36.678507,-0.46,-0.64,-9.86,Idle,29.628095
2025-04-06 18:19:36.698012,-0.46,-0.63,-9.87,Idle,29.6476
2025-04-06 18:19:36.717517,-0.47,-0.63,-9.86,Idle,29.667105
2025-04-06 18:19:36.737022,-0.47,-0.64,-9.86,Idle,29.68661
2025-04-06 18:19:36.756527,-0.46,-0.64,-9.86,Idle,29.706115
2025-04-06 18:19:36.776032,-0.47,-0.65,-9.86,Idle,29.72562
2025-04-06 18:19:36.795537,-0.47,-0.65,-9.87,Idle,29.745125
2025-04-06 18:19:36.815042,-0.47,-0.63,-9.85,Idle,29.76463
2025-04-06 18:19:36.834547,-0.48,-0.65,-9.86,Idle,29.784135
