Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:28:17.423108000,-0.1,-0.88,-9.83,Idle,30.89736
2025-04-06 17:28:17.442914000,-0.09,-0.88,-9.84,Idle,30.917166
2025-04-06 17:28:17.462720000,-0.1,-0.89,-9.84,Idle,30.936972
2025-04-06 17:28:17.482526000,-0.09,-0.89,-9.84,Idle,30.956778
2025-04-06 17:28:17.502332000,-0.09,-0.88,-9.84,Idle,30.976584
2025-04-06 17:28:17.522138000,-0.09,-0.88,-9.84,Idle,30.99639
2025-04-06 17:28:17.541944000,-0.09,-0.88,-9.84,Idle,31.016196
2025-04-06 17:28:17.561750000,-0.09,-0.9,-9.84,Idle,31.036002
2025-04-06 17:28:17.581556000,-0.09,-0.88,-9.83,Idle,31.055808
2025-04-06 17:28:17.601362000,-0.09,-0.88,-9.84,Idle,31.075614
2025-04-06 17:28:17.621168000,-0.09,-0.89,-9.84,Idle,31.09542
2025-04-06 17:28:17.640974000,-0.09,-0.88,-9.83,Idle,31.115226
2025-04-06 17:28:17.660780000,-0.08,-0.88,-9.83,Idle,31.135032
2025-04-06 17:28:17.680586000,-0.09,-0.88,-9.84,Idle,31.154838
2025-04-06 17:28:17.700392000,-0.1,-0.88,-9.84,Idle,31.174644
2025-04-06 17:28:17.720198000,-0.09,-0.9,-9.84,Idle,31.19445
2025-04-06 17:28:17.740004000,-0.09,-0.88,-9.83,Idle,31.214256
2025-04-06 17:28:17.759810000,-0.09,-0.87,-9.84,Idle,31.234062
2025-04-06 17:28:17.779616000,-0.09,-0.89,-9.84,Idle,31.253868
2025-04-06 17:28:17.799422000,-0.09,-0.88,-9.85,Idle,31.273674
2025-04-06 17:28:17.819228000,-0.08,-0.88,-9.82,Idle,31.29348
2025-04-06 17:28:17.839034000,-0.09,-0.88,-9.83,Idle,31.313286
2025-04-06 17:28:17.858840000,-0.09,-0.88,-9.84,Idle,31.333092
2025-04-06 17:28:17.878646000,-0.1,-0.88,-9.85,Idle,31.352898
2025-04-06 17:28:17.898452000,-0.09,-0.88,-9.85,Idle,31.372704
2025-04-06 17:28:17.918258000,-0.1,-0.89,-9.84,Idle,31.39251
2025-04-06 17:28:17.938064000,-0.09,-0.87,-9.84,Idle,31.412316
2025-04-06 17:28:17.957870000,-0.09,-0.88,-9.83,Idle,31.432122
2025-04-06 17:28:17.977676000,-0.09,-0.89,-9.83,Idle,31.451928
2025-04-06 17:28:17.997482000,-0.09,-0.89,-9.84,Idle,31.471734
2025-04-06 17:28:18.017288000,-0.09,-0.89,-9.83,Idle,31.49154
2025-04-06 17:28:18.037094000,-0.09,-0.89,-9.83,Idle,31.511346
2025-04-06 17:28:18.056900000,-0.09,-0.89,-9.83,Idle,31.531152
2025-04-06 17:28:18.076706000,-0.09,-0.89,-9.83,Idle,31.550958
2025-04-06 17:28:18.096512000,-0.09,-0.89,-9.83,Idle,31.570764
2025-04-06 17:28:18.116318000,-0.09,-0.88,-9.83,Idle,31.59057
2025-04-06 17:28:18.136124000,-0.09,-0.89,-9.84,Idle,31.610376
2025-04-06 17:28:18.155930000,-0.09,-0.89,-9.84,Idle,31.630182
2025-04-06 17:28:18.175736000,-0.08,-0.88,-9.84,Idle,31.649988
2025-04-06 17:28:18.195542000,-0.09,-0.89,-9.83,Idle,31.669794
2025-04-06 17:28:18.215348000,-0.09,-0.89,-9.83,Idle,31.6896
2025-04-06 17:28:18.235154000,-0.09,-0.88,-9.83,Idle,31.709406
2025-04-06 17:28:18.254960000,-0.08,-0.89,-9.83,Idle,31.729212
2025-04-06 17:28:18.274766000,-0.09,-0.88,-9.83,Idle,31.749018
2025-04-06 17:28:18.294572000,-0.1,-0.88,-9.84,Idle,31.768824
2025-04-06 17:28:18.314378000,-0.09,-0.88,-9.84,Idle,31.78863
2025-04-06 17:28:18.334184000,-0.09,-0.88,-9.83,Idle,31.808436
2025-04-06 17:28:18.353990000,-0.09,-0.89,-9.82,Idle,31.828242
2025-04-06 17:28:18.373796000,-0.09,-0.89,-9.83,Idle,31.848048
2025-04-06 17:28:18.393602000,-0.1,-0.88,-9.84,Idle,31.867854
2025-04-06 17:28:18.413408000,-0.09,-0.88,-9.84,Idle,31.88766
2025-04-06 17:28:18.433214000,-0.09,-0.89,-9.83,Idle,31.907466
2025-04-06 17:28:18.453020000,-0.09,-0.89,-9.84,Idle,31.927272
2025-04-06 17:28:18.472826000,-0.09,-0.89,-9.83,Idle,31.947078
2025-04-06 17:28:18.492632000,-0.1,-0.88,-9.84,Idle,31.966884
2025-04-06 17:28:18.512438000,-0.09,-0.89,-9.84,Idle,31.98669
2025-04-06 17:28:18.532244000,-0.09,-0.88,-9.84,Idle,32.006496
2025-04-06 17:28:18.552050000,-0.09,-0.88,-9.84,Idle,32.026302
2025-04-06 17:28:18.571856000,-0.09,-0.88,-9.84,Idle,32.046108
2025-04-06 17:28:18.591662000,-0.09,-0.89,-9.84,Idle,32.065914
2025-04-06 17:28:18.611468000,-0.09,-0.88,-9.83,Idle,32.08572
2025-04-06 17:28:18.631273999,-0.1,-0.88,-9.83,Idle,32.105525999
2025-04-06 17:28:18.651080000,-0.09,-0.88,-9.84,Idle,32.125332
2025-04-06 17:28:18.670886000,-0.09,-0.89,-9.84,Idle,32.145138
2025-04-06 17:28:18.690692000,-0.09,-0.88,-9.84,Idle,32.164944
2025-04-06 17:28:18.710498000,-0.1,-0.88,-9.85,Idle,32.18475
2025-04-06 17:28:18.730304000,-0.1,-0.89,-9.85,Idle,32.204556
2025-04-06 17:28:18.750110000,-0.09,-0.89,-9.84,Idle,32.224362
2025-04-06 17:28:18.769916000,-0.1,-0.89,-9.84,Idle,32.244168
2025-04-06 17:28:18.789722000,-0.1,-0.89,-9.84,Idle,32.263974
2025-04-06 17:28:18.809528000,-0.09,-0.89,-9.84,Idle,32.28378
2025-04-06 17:28:18.829334000,-0.09,-0.88,-9.83,Idle,32.303586
2025-04-06 17:28:18.849140000,-0.09,-0.88,-9.83,Idle,32.323392
2025-04-06 17:28:18.868946000,-0.09,-0.89,-9.84,Idle,32.343198
2025-04-06 17:28:18.888752000,-0.1,-0.89,-9.84,Idle,32.363004
2025-04-06 17:28:18.908558000,-0.1,-0.89,-9.84,Idle,32.38281
2025-04-06 17:28:18.928364000,-0.1,-0.88,-9.83,Idle,32.402616
2025-04-06 17:28:18.948170000,-0.09,-0.88,-9.84,Idle,32.422422
2025-04-06 17:28:18.967976000,-0.09,-0.88,-9.84,Idle,32.442228
2025-04-06 17:28:18.987782000,-0.09,-0.89,-9.84,Idle,32.462034
2025-04-06 17:28:19.007588000,-0.1,-0.88,-9.83,Idle,32.48184
2025-04-06 17:28:19.027394000,-0.08,-0.88,-9.83,Idle,32.501646
2025-04-06 17:28:19.047200000,-0.08,-0.88,-9.83,Idle,32.521452
2025-04-06 17:28:19.067006000,-0.1,-0.9,-9.84,Idle,32.541258
2025-04-06 17:28:19.086812000,-0.09,-0.88,-9.84,Idle,32.561064
2025-04-06 17:28:19.106618000,-0.09,-0.89,-9.83,Idle,32.58087
2025-04-06 17:28:19.126424000,-0.09,-0.89,-9.83,Idle,32.600676
2025-04-06 17:28:19.146230000,-0.1,-0.89,-9.84,Idle,32.620482
2025-04-06 17:28:19.166036000,-0.09,-0.89,-9.83,Idle,32.640288
2025-04-06 17:28:19.185842000,-0.09,-0.89,-9.84,Idle,32.660094
2025-04-06 17:28:19.205648000,-0.09,-0.87,-9.84,Idle,32.6799
2025-04-06 17:28:19.225454000,-0.09,-0.89,-9.83,Idle,32.699706
2025-04-06 17:28:19.245260000,-0.1,-0.88,-9.84,Idle,32.719512
2025-04-06 17:28:19.265066000,-0.09,-0.89,-9.84,Idle,32.739318
2025-04-06 17:28:19.284872000,-0.09,-0.89,-9.84,Idle,32.759124
2025-04-06 17:28:19.304678000,-0.09,-0.89,-9.83,Idle,32.77893
2025-04-06 17:28:19.324484000,-0.09,-0.89,-9.83,Idle,32.798736
2025-04-06 17:28:19.344290000,-0.09,-0.89,-9.84,Idle,32.818542
2025-04-06 17:28:19.364096000,-0.09,-0.89,-9.83,Idle,32.838348
2025-04-06 17:28:19.383902000,-0.08,-0.89,-9.84,Idle,32.858154
2025-04-06 17:28:19.403708000,-0.09,-0.89,-9.83,Idle,32.87796
2025-04-06 17:28:19.423514000,-0.1,-0.88,-9.84,Idle,32.897766
2025-04-06 17:28:19.443320000,-0.09,-0.88,-9.84,Idle,32.917572
2025-04-06 17:28:19.463126000,-0.09,-0.89,-9.84,Idle,32.937378
2025-04-06 17:28:19.482931999,-0.09,-0.89,-9.83,Idle,32.957183999
2025-04-06 17:28:19.502738000,-0.09,-0.89,-9.84,Idle,32.97699
2025-04-06 17:28:19.522544000,-0.1,-0.88,-9.85,Idle,32.996796
2025-04-06 17:28:19.542350000,-0.09,-0.89,-9.84,Idle,33.016602
2025-04-06 17:28:19.562156000,-0.09,-0.89,-9.83,Idle,33.036408
2025-04-06 17:28:19.581962000,-0.09,-0.89,-9.84,Idle,33.056214
2025-04-06 17:28:19.601768000,-0.09,-0.88,-9.84,Idle,33.07602
2025-04-06 17:28:19.621574000,-0.08,-0.89,-9.83,Idle,33.095826
2025-04-06 17:28:19.641379999,-0.09,-0.89,-9.83,Idle,33.115631999
2025-04-06 17:28:19.661186000,-0.09,-0.89,-9.83,Idle,33.135438
2025-04-06 17:28:19.680992000,-0.09,-0.89,-9.83,Idle,33.155244
2025-04-06 17:28:19.700798000,-0.09,-0.89,-9.84,Idle,33.17505
2025-04-06 17:28:19.720604000,-0.1,-0.88,-9.83,Idle,33.194856
2025-04-06 17:28:19.740410000,-0.1,-0.88,-9.84,Idle,33.214662
2025-04-06 17:28:19.760216000,-0.1,-0.88,-9.84,Idle,33.234468
2025-04-06 17:28:19.780022000,-0.09,-0.88,-9.83,Idle,33.254274
2025-04-06 17:28:19.799827999,-0.09,-0.89,-9.83,Idle,33.274079999
2025-04-06 17:28:19.819634000,-0.1,-0.89,-9.83,Idle,33.293886
2025-04-06 17:28:19.839440000,-0.09,-0.89,-9.84,Idle,33.313692
2025-04-06 17:28:19.859246000,-0.1,-0.88,-9.84,Idle,33.333498
2025-04-06 17:28:19.879052000,-0.09,-0.88,-9.83,Idle,33.353304
2025-04-06 17:28:19.898858000,-0.09,-0.9,-9.84,Idle,33.37311
2025-04-06 17:28:19.918664000,-0.1,-0.89,-9.84,Idle,33.392916
2025-04-06 17:28:19.938470000,-0.08,-0.88,-9.84,Idle,33.412722
2025-04-06 17:28:19.958275999,-0.09,-0.89,-9.84,Idle,33.432527999
2025-04-06 17:28:19.978082000,-0.09,-0.89,-9.84,Idle,33.452334
2025-04-06 17:28:19.997888000,-0.09,-0.88,-9.83,Idle,33.47214
2025-04-06 17:28:20.017694000,-0.1,-0.89,-9.83,Idle,33.491946
2025-04-06 17:28:20.037500000,-0.09,-0.89,-9.84,Idle,33.511752
2025-04-06 17:28:20.057306000,-0.09,-0.88,-9.83,Idle,33.531558
2025-04-06 17:28:20.077112000,-0.09,-0.89,-9.84,Idle,33.551364
2025-04-06 17:28:20.096918000,-0.09,-0.88,-9.84,Idle,33.57117
2025-04-06 17:28:20.116723999,-0.09,-0.88,-9.83,Idle,33.590975999
2025-04-06 17:28:20.136530000,-0.08,-0.88,-9.84,Idle,33.610782
2025-04-06 17:28:20.156336000,-0.1,-0.88,-9.83,Idle,33.630588
2025-04-06 17:28:20.176142000,-0.09,-0.89,-9.83,Idle,33.650394
2025-04-06 17:28:20.195948000,-0.09,-0.89,-9.84,Idle,33.6702
2025-04-06 17:28:20.215754000,-0.1,-0.89,-9.84,Idle,33.690006
2025-04-06 17:28:20.235560000,-0.09,-0.89,-9.86,Idle,33.709812
2025-04-06 17:28:20.255366000,-0.1,-0.89,-9.84,Idle,33.729618
2025-04-06 17:28:20.275171999,-0.09,-0.89,-9.83,Idle,33.749423999
2025-04-06 17:28:20.294978000,-0.09,-0.89,-9.85,Idle,33.76923
2025-04-06 17:28:20.314784000,-0.1,-0.88,-9.84,Idle,33.789036
2025-04-06 17:28:20.334590000,-0.1,-0.88,-9.83,Idle,33.808842
2025-04-06 17:28:20.354396000,-0.09,-0.89,-9.83,Idle,33.828648
2025-04-06 17:28:20.374202000,-0.09,-0.89,-9.84,Idle,33.848454
2025-04-06 17:28:20.394008000,-0.09,-0.88,-9.84,Idle,33.86826
2025-04-06 17:28:20.413814000,-0.09,-0.88,-9.85,Idle,33.888066
2025-04-06 17:28:20.433620000,-0.1,-0.89,-9.84,Idle,33.907872
2025-04-06 17:28:20.453426000,-0.09,-0.9,-9.83,Idle,33.927678
2025-04-06 17:28:20.473232000,-0.09,-0.88,-9.83,Idle,33.947484
2025-04-06 17:28:20.493038000,-0.1,-0.89,-9.84,Idle,33.96729
2025-04-06 17:28:20.512844000,-0.09,-0.89,-9.83,Idle,33.987096
2025-04-06 17:28:20.532650000,-0.09,-0.89,-9.84,Idle,34.006902
2025-04-06 17:28:20.552456000,-0.09,-0.88,-9.84,Idle,34.026708
2025-04-06 17:28:20.572262000,-0.09,-0.88,-9.84,Idle,34.046514
2025-04-06 17:28:20.592068000,-0.09,-0.88,-9.84,Idle,34.06632
2025-04-06 17:28:20.611874000,-0.1,-0.89,-9.85,Idle,34.086126
2025-04-06 17:28:20.631680000,-0.09,-0.89,-9.84,Idle,34.105932
2025-04-06 17:28:20.651486000,-0.09,-0.89,-9.84,Idle,34.125738
2025-04-06 17:28:20.671292000,-0.1,-0.89,-9.83,Idle,34.145544
2025-04-06 17:28:20.691098000,-0.1,-0.88,-9.84,Idle,34.16535
2025-04-06 17:28:20.710904000,-0.09,-0.88,-9.84,Idle,34.185156
2025-04-06 17:28:20.730710000,-0.09,-0.88,-9.84,Idle,34.204962
2025-04-06 17:28:20.750516000,-0.09,-0.89,-9.84,Idle,34.224768
2025-04-06 17:28:20.770322000,-0.09,-0.88,-9.83,Idle,34.244574
2025-04-06 17:28:20.790128000,-0.09,-0.87,-9.85,Idle,34.26438
2025-04-06 17:28:20.809934000,-0.08,-0.87,-9.85,Idle,34.284186
2025-04-06 17:28:20.829740000,-0.1,-0.88,-9.84,Idle,34.303992
2025-04-06 17:28:20.849546000,-0.1,-0.89,-9.84,Idle,34.323798
2025-04-06 17:28:20.869352000,-0.1,-0.89,-9.84,Idle,34.343604
2025-04-06 17:28:20.889158000,-0.09,-0.89,-9.84,Idle,34.36341
2025-04-06 17:28:20.908964000,-0.08,-0.89,-9.83,Idle,34.383216
2025-04-06 17:28:20.928770000,-0.1,-0.88,-9.84,Idle,34.403022
2025-04-06 17:28:20.948576000,-0.09,-0.88,-9.84,Idle,34.422828
2025-04-06 17:28:20.968382000,-0.09,-0.89,-9.84,Idle,34.442634
2025-04-06 17:28:20.988188000,-0.1,-0.88,-9.84,Idle,34.46244
2025-04-06 17:28:21.007994000,-0.09,-0.88,-9.83,Idle,34.482246
2025-04-06 17:28:21.027800000,-0.09,-0.88,-9.84,Idle,34.502052
2025-04-06 17:28:21.047606000,-0.09,-0.89,-9.83,Idle,34.521858
2025-04-06 17:28:21.067412000,-0.09,-0.89,-9.83,Idle,34.541664
2025-04-06 17:28:21.087218000,-0.1,-0.88,-9.83,Idle,34.56147
2025-04-06 17:28:21.107024000,-0.1,-0.9,-9.84,Idle,34.581276
2025-04-06 17:28:21.126830000,-0.09,-0.9,-9.84,Idle,34.601082
2025-04-06 17:28:21.146636000,-0.1,-0.88,-9.83,Idle,34.620888
2025-04-06 17:28:21.166442000,-0.1,-0.88,-9.83,Idle,34.640694
2025-04-06 17:28:21.186248000,-0.1,-0.88,-9.83,Idle,34.6605
2025-04-06 17:28:21.206054000,-0.09,-0.89,-9.83,Idle,34.680306
2025-04-06 17:28:21.225860000,-0.1,-0.88,-9.82,Idle,34.700112
2025-04-06 17:28:21.245666000,-0.1,-0.88,-9.83,Idle,34.719918
2025-04-06 17:28:21.265472000,-0.08,-0.88,-9.84,Idle,34.739724
2025-04-06 17:28:21.285278000,-0.08,-0.88,-9.84,Idle,34.75953
2025-04-06 17:28:21.305084000,-0.08,-0.89,-9.83,Idle,34.779336
2025-04-06 17:28:21.324890000,-0.1,-0.89,-9.84,Idle,34.799142
2025-04-06 17:28:21.344696000,-0.1,-0.88,-9.83,Idle,34.818948
2025-04-06 17:28:21.364502000,-0.08,-0.88,-9.83,Idle,34.838754
2025-04-06 17:28:21.384308000,-0.09,-0.89,-9.83,Idle,34.85856
2025-04-06 17:28:21.404114000,-0.1,-0.88,-9.83,Idle,34.878366
2025-04-06 17:28:21.423920000,-0.09,-0.89,-9.83,Idle,34.898172
2025-04-06 17:28:21.443726000,-0.09,-0.88,-9.83,Idle,34.917978
2025-04-06 17:28:21.463532000,-0.1,-0.88,-9.83,Idle,34.937784
2025-04-06 17:28:21.483338000,-0.09,-0.88,-9.83,Idle,34.95759
2025-04-06 17:28:21.503144000,-0.09,-0.88,-9.83,Idle,34.977396
2025-04-06 17:28:21.522950000,-0.1,-0.88,-9.83,Idle,34.997202
2025-04-06 17:28:21.542756000,-0.09,-0.89,-9.83,Idle,35.017008
2025-04-06 17:28:21.562562000,-0.08,-0.88,-9.83,Idle,35.036814
2025-04-06 17:28:21.582368000,-0.09,-0.88,-9.84,Idle,35.05662
2025-04-06 17:28:21.602174000,-0.09,-0.88,-9.84,Idle,35.076426
2025-04-06 17:28:21.621980000,-0.09,-0.88,-9.83,Idle,35.096232
2025-04-06 17:28:21.641786000,-0.09,-0.88,-9.84,Idle,35.116038
2025-04-06 17:28:21.661592000,-0.1,-0.9,-9.84,Idle,35.135844
2025-04-06 17:28:21.681398000,-0.1,-0.89,-9.84,Idle,35.15565
2025-04-06 17:28:21.701204000,-0.1,-0.88,-9.85,Idle,35.175456
2025-04-06 17:28:21.721010000,-0.1,-0.89,-9.83,Idle,35.195262
2025-04-06 17:28:21.740816000,-0.09,-0.89,-9.84,Idle,35.215068
2025-04-06 17:28:21.760622000,-0.09,-0.88,-9.84,Idle,35.234874
2025-04-06 17:28:21.780428000,-0.1,-0.89,-9.83,Idle,35.25468
2025-04-06 17:28:21.800234000,-0.09,-0.88,-9.84,Idle,35.274486
2025-04-06 17:28:21.820040000,-0.1,-0.89,-9.84,Idle,35.294292
2025-04-06 17:28:21.839846000,-0.1,-0.9,-9.83,Idle,35.314098
2025-04-06 17:28:21.859652000,-0.09,-0.9,-9.85,Idle,35.333904
2025-04-06 17:28:21.879458000,-0.09,-0.88,-9.83,Idle,35.35371
2025-04-06 17:28:21.899264000,-0.1,-0.89,-9.84,Idle,35.373516
2025-04-06 17:28:21.919070000,-0.09,-0.89,-9.83,Idle,35.393322
2025-04-06 17:28:21.938876000,-0.09,-0.89,-9.84,Idle,35.413128
2025-04-06 17:28:21.958682000,-0.1,-0.88,-9.83,Idle,35.432934
2025-04-06 17:28:21.978488000,-0.08,-0.89,-9.83,Idle,35.45274
2025-04-06 17:28:21.998294000,-0.09,-0.88,-9.85,Idle,35.472546
2025-04-06 17:28:22.018100000,-0.1,-0.88,-9.84,Idle,35.492352
2025-04-06 17:28:22.037906000,-0.09,-0.88,-9.84,Idle,35.512158
2025-04-06 17:28:22.057712000,-0.09,-0.88,-9.83,Idle,35.531964
2025-04-06 17:28:22.077518000,-0.09,-0.88,-9.84,Idle,35.55177
2025-04-06 17:28:22.097324000,-0.09,-0.87,-9.82,Idle,35.571576
2025-04-06 17:28:22.117130000,-0.09,-0.88,-9.83,Idle,35.591382
2025-04-06 17:28:22.136936000,-0.08,-0.89,-9.84,Idle,35.611188
2025-04-06 17:28:22.156742000,-0.1,-0.89,-9.83,Idle,35.630994
2025-04-06 17:28:22.176548000,-0.1,-0.88,-9.84,Idle,35.6508
2025-04-06 17:28:22.196354000,-0.09,-0.88,-9.85,Idle,35.670606
2025-04-06 17:28:22.216160000,-0.09,-0.89,-9.84,Idle,35.690412
2025-04-06 17:28:22.235966000,-0.09,-0.89,-9.84,Idle,35.710218
2025-04-06 17:28:22.255772000,-0.1,-0.88,-9.84,Idle,35.730024
2025-04-06 17:28:22.275578000,-0.1,-0.88,-9.83,Idle,35.74983
2025-04-06 17:28:22.295384000,-0.1,-0.89,-9.83,Idle,35.769636
2025-04-06 17:28:22.315190000,-0.1,-0.88,-9.84,Idle,35.789442
2025-04-06 17:28:22.334996000,-0.09,-0.89,-9.84,Idle,35.809248
2025-04-06 17:28:22.354802000,-0.09,-0.9,-9.83,Idle,35.829054
2025-04-06 17:28:22.374608000,-0.09,-0.88,-9.83,Idle,35.84886
2025-04-06 17:28:22.394414000,-0.09,-0.88,-9.83,Idle,35.868666
2025-04-06 17:28:22.414220000,-0.09,-0.89,-9.84,Idle,35.888472
2025-04-06 17:28:22.434026000,-0.09,-0.89,-9.85,Idle,35.908278
2025-04-06 17:28:22.453832000,-0.09,-0.88,-9.83,Idle,35.928084
2025-04-06 17:28:22.473638000,-0.09,-0.88,-9.83,Idle,35.94789
2025-04-06 17:28:22.493444000,-0.11,-0.89,-9.84,Idle,35.967696
2025-04-06 17:28:22.513250000,-0.09,-0.89,-9.83,Idle,35.987502
2025-04-06 17:28:22.533056000,-0.09,-0.88,-9.83,Idle,36.007308
2025-04-06 17:28:22.552862000,-0.1,-0.88,-9.85,Idle,36.027114
2025-04-06 17:28:22.572668000,-0.1,-0.88,-9.83,Idle,36.04692
2025-04-06 17:28:22.592474000,-0.09,-0.88,-9.83,Idle,36.066726
2025-04-06 17:28:22.612280000,-0.09,-0.89,-9.83,Idle,36.086532
2025-04-06 17:28:22.632086000,-0.09,-0.88,-9.84,Idle,36.106338
2025-04-06 17:28:22.651892000,-0.1,-0.89,-9.84,Idle,36.126144
2025-04-06 17:28:22.671698000,-0.09,-0.89,-9.84,Idle,36.14595
2025-04-06 17:28:22.691504000,-0.09,-0.89,-9.84,Idle,36.165756
2025-04-06 17:28:22.711310000,-0.08,-0.89,-9.83,Idle,36.185562
2025-04-06 17:28:22.731116000,-0.09,-0.88,-9.84,Idle,36.205368
2025-04-06 17:28:22.750922000,-0.09,-0.88,-9.83,Idle,36.225174
2025-04-06 17:28:22.770728000,-0.09,-0.88,-9.83,Idle,36.24498
2025-04-06 17:28:22.790534000,-0.09,-0.88,-9.83,Idle,36.264786
2025-04-06 17:28:22.810340000,-0.1,-0.89,-9.84,Idle,36.284592
2025-04-06 17:28:22.830146000,-0.1,-0.88,-9.83,Idle,36.304398
2025-04-06 17:28:22.849952000,-0.09,-0.87,-9.83,Idle,36.324204
2025-04-06 17:28:22.869758000,-0.1,-0.89,-9.84,Idle,36.34401
2025-04-06 17:28:22.889564000,-0.1,-0.89,-9.84,Idle,36.363816
2025-04-06 17:28:22.909370000,-0.1,-0.88,-9.85,Idle,36.383622
2025-04-06 17:28:22.929176000,-0.09,-0.89,-9.84,Idle,36.403428
2025-04-06 17:28:22.948982000,-0.09,-0.89,-9.83,Idle,36.423234
2025-04-06 17:28:22.968788000,-0.09,-0.89,-9.83,Idle,36.44304
2025-04-06 17:28:22.988594000,-0.1,-0.88,-9.84,Idle,36.462846
2025-04-06 17:28:23.008400000,-0.09,-0.88,-9.83,Idle,36.482652
2025-04-06 17:28:23.028206000,-0.09,-0.88,-9.83,Idle,36.502458
2025-04-06 17:28:23.048012000,-0.08,-0.89,-9.83,Idle,36.522264
2025-04-06 17:28:23.067818000,-0.1,-0.9,-9.85,Idle,36.54207
2025-04-06 17:28:23.087624000,-0.09,-0.88,-9.84,Idle,36.561876
2025-04-06 17:28:23.107430000,-0.09,-0.89,-9.84,Idle,36.581682
2025-04-06 17:28:23.127236000,-0.09,-0.89,-9.83,Idle,36.601488
2025-04-06 17:28:23.147042000,-0.1,-0.88,-9.83,Idle,36.621294
2025-04-06 17:28:23.166848000,-0.1,-0.89,-9.84,Idle,36.6411
2025-04-06 17:28:23.186654000,-0.1,-0.89,-9.84,Idle,36.660906
2025-04-06 17:28:23.206460000,-0.09,-0.89,-9.84,Idle,36.680712
2025-04-06 17:28:23.226266000,-0.09,-0.88,-9.83,Idle,36.700518
2025-04-06 17:28:23.246072000,-0.09,-0.89,-9.83,Idle,36.720324
2025-04-06 17:28:23.265878000,-0.09,-0.88,-9.83,Idle,36.74013
2025-04-06 17:28:23.285684000,-0.09,-0.88,-9.84,Idle,36.759936
2025-04-06 17:28:23.305490000,-0.09,-0.88,-9.83,Idle,36.779742
2025-04-06 17:28:23.325296000,-0.1,-0.89,-9.84,Idle,36.799548
2025-04-06 17:28:23.345102000,-0.08,-0.89,-9.84,Idle,36.819354
2025-04-06 17:28:23.364908000,-0.1,-0.89,-9.84,Idle,36.83916
2025-04-06 17:28:23.384714000,-0.1,-0.88,-9.83,Idle,36.858966
2025-04-06 17:28:23.404520000,-0.09,-0.89,-9.84,Idle,36.878772
2025-04-06 17:28:23.424326000,-0.09,-0.88,-9.84,Idle,36.898578
2025-04-06 17:28:23.444132000,-0.09,-0.88,-9.84,Idle,36.918384
2025-04-06 17:28:23.463938000,-0.09,-0.89,-9.83,Idle,36.93819
2025-04-06 17:28:23.483744000,-0.1,-0.89,-9.84,Idle,36.957996
2025-04-06 17:28:23.503550000,-0.09,-0.9,-9.83,Idle,36.977802
2025-04-06 17:28:23.523356000,-0.09,-0.89,-9.83,Idle,36.997608
2025-04-06 17:28:23.543162000,-0.09,-0.9,-9.82,Idle,37.017414
2025-04-06 17:28:23.562968000,-0.09,-0.89,-9.84,Idle,37.03722
2025-04-06 17:28:23.582774000,-0.08,-0.89,-9.84,Idle,37.057026
2025-04-06 17:28:23.602580000,-0.09,-0.89,-9.84,Idle,37.076832
2025-04-06 17:28:23.622386000,-0.1,-0.89,-9.83,Idle,37.096638
2025-04-06 17:28:23.642192000,-0.1,-0.89,-9.85,Idle,37.116444
2025-04-06 17:28:23.661998000,-0.1,-0.89,-9.84,Idle,37.13625
2025-04-06 17:28:23.681804000,-0.09,-0.89,-9.83,Idle,37.156056
2025-04-06 17:28:23.701610000,-0.08,-0.89,-9.83,Idle,37.175862
2025-04-06 17:28:23.721416000,-0.09,-0.88,-9.84,Idle,37.195668
2025-04-06 17:28:23.741222000,-0.09,-0.88,-9.84,Idle,37.215474
2025-04-06 17:28:23.761028000,-0.09,-0.87,-9.84,Idle,37.23528
2025-04-06 17:28:23.780834000,-0.09,-0.89,-9.84,Idle,37.255086
2025-04-06 17:28:23.800640000,-0.09,-0.89,-9.84,Idle,37.274892
2025-04-06 17:28:23.820446000,-0.09,-0.89,-9.83,Idle,37.294698
2025-04-06 17:28:23.840252000,-0.1,-0.89,-9.83,Idle,37.314504
2025-04-06 17:28:23.860058000,-0.09,-0.88,-9.83,Idle,37.33431
2025-04-06 17:28:23.879864000,-0.09,-0.88,-9.84,Idle,37.354116
2025-04-06 17:28:23.899670000,-0.1,-0.88,-9.83,Idle,37.373922
2025-04-06 17:28:23.919476000,-0.09,-0.88,-9.82,Idle,37.393728
2025-04-06 17:28:23.939282000,-0.09,-0.88,-9.84,Idle,37.413534
2025-04-06 17:28:23.959088000,-0.09,-0.89,-9.84,Idle,37.43334
2025-04-06 17:28:23.978894000,-0.09,-0.88,-9.84,Idle,37.453146
2025-04-06 17:28:23.998700000,-0.09,-0.88,-9.84,Idle,37.472952
2025-04-06 17:28:24.018506000,-0.09,-0.88,-9.83,Idle,37.492758
2025-04-06 17:28:24.038312000,-0.1,-0.88,-9.83,Idle,37.512564
2025-04-06 17:28:24.058118000,-0.1,-0.89,-9.83,Idle,37.53237
2025-04-06 17:28:24.077924000,-0.1,-0.89,-9.83,Idle,37.552176
2025-04-06 17:28:24.097730000,-0.1,-0.89,-9.83,Idle,37.571982
2025-04-06 17:28:24.117536000,-0.09,-0.88,-9.82,Idle,37.591788
2025-04-06 17:28:24.137342000,-0.09,-0.9,-9.85,Idle,37.611594
